# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671710772e+02  -2.3058403070e+06   1.9171776790e-01   3.0077454935e-01   3.2984375857e-04   1.9466769743e-10   1.8520236930e-12   2.9469406655e-03   1.1593829475e-10   8.6816886842e-02   2.8378210421e-07   8.7734794104e-13   3.9649097854e-15   5.3186093473e-06   2.9602099018e-01   8.8466077148e-03   9.5724429587e-02   8.3626094754e-11   2.0698464109e-05   7.3920623745e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483690262e+02  -2.3622325791e+06   1.8710030819e-01   3.0511242248e-01   3.2190888559e-04   1.5371005908e-10   1.2972703415e-12   2.8741942898e-03   7.5536181520e-11   8.4725912648e-02   2.8169243855e-07   5.3692919376e-13   2.2056006598e-15   4.4705035631e-06   3.1298437205e-01   8.6343671461e-03   9.3418119508e-02   7.0560757580e-11   2.0372976441e-05   6.0580446545e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369596708e+02  -2.4186227830e+06   1.8248216088e-01   3.0946566531e-01   3.1396512707e-04   1.2195828944e-10   9.1428027584e-13   2.8019655366e-03   4.9417010881e-11   8.2634640495e-02   2.7814954082e-07   3.3013067917e-13   1.2332572223e-15   3.7665790442e-06   3.2994781601e-01   8.4218455736e-03   9.1111709688e-02   5.9424760822e-11   2.0012605824e-05   4.9598629524e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324132505e+02  -2.4750116210e+06   1.7786352035e-01   3.1384180870e-01   3.0601596769e-04   9.7214763494e-11   6.4798710212e-13   2.7301122078e-03   3.2459021942e-11   8.0543152601e-02   2.7315556032e-07   2.0389335338e-13   6.9304458796e-16   3.1815814275e-06   3.4691129060e-01   8.2091216163e-03   8.8805230166e-02   4.9926919017e-11   1.9621926182e-05   4.0568270945e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342431644e+02  -2.5313995327e+06   1.7324452492e-01   3.1824855886e-01   2.9806373520e-04   7.7838507268e-11   4.6164459459e-13   2.6585322008e-03   2.1404847268e-11   7.8451507862e-02   2.6680452485e-07   1.2647706901e-13   3.9139957715e-16   2.6947688781e-06   3.6387477570e-01   7.9962514951e-03   8.6498701828e-02   4.1825717406e-11   1.9205462591e-05   3.3158880680e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1420010960e+02  -2.5877867998e+06   1.6862527361e-01   3.2269384468e-01   2.9010996262e-04   6.2595998155e-11   3.3049201214e-13   2.5871516711e-03   1.4171840631e-11   7.6359748781e-02   2.5925128649e-07   7.8791591162e-14   2.2214239089e-16   2.2891203107e-06   3.8083825878e-01   7.7832755599e-03   8.4192139307e-02   3.4920246166e-11   1.8767459189e-05   2.7094364055e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552729758e+02  -2.6441736072e+06   1.6400583757e-01   3.2718585904e-01   2.8215563756e-04   5.0553754949e-11   2.3769564763e-13   2.5159169536e-03   9.4218812682e-12   7.4267906187e-02   2.5068005587e-07   4.9294628920e-14   1.2671376823e-16   1.9506556769e-06   3.9780173231e-01   7.5702228414e-03   8.1885552906e-02   2.9042573954e-11   1.8311738816e-05   2.2141649340e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736755592e+02  -2.7005600792e+06   1.5938626805e-01   3.3173309788e-01   2.7420137551e-04   4.1000728914e-11   1.7171832920e-13   2.4447889243e-03   6.2913600715e-12   7.2176002516e-02   2.4128003081e-07   3.0972956485e-14   7.2652521795e-17   1.6678711870e-06   4.1476519216e-01   7.3571142683e-03   7.9578949893e-02   2.4051373051e-11   1.7841638008e-05   1.8103958134e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968534712e+02  -2.7569463015e+06   1.5476660202e-01   3.3634439974e-01   2.6624754063e-04   3.3391961172e-11   1.2459548994e-13   2.3737390008e-03   4.2206593301e-12   7.0084054133e-02   2.3123056575e-07   1.9545711793e-14   4.1877469995e-17   1.4312796297e-06   4.3172863641e-01   7.1439649601e-03   7.7272335390e-02   1.9826633984e-11   1.7359996850e-05   1.4815959876e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244766171e+02  -2.8133323345e+06   1.5014686619e-01   3.4102898736e-01   2.5829432981e-04   2.7307434831e-11   9.0793353335e-14   2.3027462737e-03   2.8458257864e-12   6.7992072995e-02   2.2069448995e-07   1.2388787179e-14   2.4270889335e-17   1.2330404726e-06   4.4869206457e-01   6.9307858643e-03   7.4965713001e-02   1.6265343967e-11   1.6869184523e-05   1.2139678360e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562378900e+02  -2.8697182217e+06   1.4552707985e-01   3.4579651296e-01   2.5034183089e-04   2.2421809140e-11   6.6445041252e-14   2.2317954317e-03   1.9293726292e-12   6.5900067843e-02   2.0981657537e-07   7.8872700392e-15   1.4145953503e-17   1.0666632970e-06   4.6565547706e-01   6.7175849286e-03   7.2659085245e-02   1.3278035067e-11   1.6371145117e-05   9.9607701140e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918511267e+02  -2.9261039949e+06   1.4090725695e-01   3.5065710796e-01   2.4239006271e-04   1.8481977892e-11   4.8834706072e-14   2.1608752541e-03   1.3158556491e-12   6.3808045074e-02   1.9872433764e-07   5.0435560608e-15   8.2921750770e-18   9.2676940250e-07   4.8261887482e-01   6.5043679404e-03   7.0352453870e-02   1.0786124332e-11   1.5867452426e-05   8.1850975109e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310492752e+02  -2.9824896778e+06   1.3628740758e-01   3.5562143833e-01   2.3443900223e-04   1.5290287355e-11   3.6046165177e-14   2.0899775114e-03   9.0322852371e-13   6.1716009374e-02   1.8752936875e-07   3.2390818279e-15   4.8889597741e-18   8.0889881154e-07   4.9958225909e-01   6.2911391269e-03   6.8045820081e-02   8.7199644521e-12   1.5359366229e-05   6.7356129668e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735827468e+02  -3.0388752885e+06   1.3166753906e-01   3.6070076612e-01   2.2648860275e-04   1.2691881541e-11   2.6721750358e-14   2.0190961634e-03   6.2430228198e-13   5.9623964174e-02   1.7632845808e-07   2.0888591674e-15   2.8991096533e-18   7.0935256994e-07   5.1654563119e-01   6.0779015857e-03   6.5739184698e-02   7.0175029269e-12   1.4847885491e-05   5.5495803354e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192179327e+02  -3.0952608405e+06   1.2704765666e-01   3.6590701825e-01   2.1853880579e-04   1.0565088000e-11   1.9895697572e-14   1.9482267735e-03   4.3470536495e-13   5.7531911990e-02   1.6520446714e-07   1.3523386668e-15   1.7288685867e-18   6.2506269047e-07   5.3350899248e-01   5.8646575940e-03   6.3432548275e-02   5.6234210783e-12   1.4333796076e-05   4.5761443017e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677358665e+02  -3.1516463447e+06   1.2242776423e-01   3.7125286328e-01   2.1058954862e-04   8.8140695683e-12   1.4878378379e-14   1.8773660795e-03   3.0504256211e-13   5.5439854670e-02   1.5422722713e-07   8.7860482517e-16   1.0366049974e-18   5.5348408262e-07   5.5047234425e-01   5.6514088302e-03   6.1125911180e-02   4.4886061959e-12   1.3817711994e-05   3.7742412327e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189310205e+02  -3.2080318095e+06   1.1780786453e-01   3.7675179732e-01   2.0264076894e-04   7.3631858852e-12   1.1175466624e-14   1.8065116809e-03   2.1577516444e-13   5.3347793570e-02   1.4345473963e-07   5.7257025928e-16   6.2470480315e-19   4.9250431542e-07   5.6743568771e-01   5.4381565348e-03   5.8819273657e-02   3.5698115250e-12   1.3300110130e-05   3.1108321675e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726102234e+02  -3.2644172415e+06   1.1318795959e-01   3.8241824007e-01   1.9469240742e-04   6.1526613943e-12   8.4312630561e-15   1.7356618089e-03   1.5386969169e-13   5.1255729689e-02   1.3293482883e-07   3.7405484680e-16   3.7822449398e-19   4.4036812476e-07   5.8439902393e-01   5.2249016267e-03   5.6512635864e-02   2.8293819150e-12   1.2781358903e-05   2.5594307244e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916902e+02  -3.3208026462e+06   1.0856805086e-01   3.8826764235e-01   1.8674440910e-04   5.1352634660e-12   6.3888154682e-15   1.6648151578e-03   1.1059890549e-13   4.9163663762e-02   1.2270722844e-07   2.4479461022e-16   2.2992275524e-19   3.9561430693e-07   6.0136235391e-01   5.0116447872e-03   5.4205997901e-02   2.2349610295e-12   1.2261741540e-05   2.0988941998e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041572e+02  -3.3771880278e+06   1.0394813941e-01   3.9431660656e-01   1.7879672381e-04   4.2737681700e-12   4.8617698328e-15   1.5939707617e-03   8.0095287561e-14   4.7071596331e-02   1.1280594532e-07   1.6034530579e-16   1.4023306694e-19   3.5702313943e-07   6.1832567852e-01   4.7983865225e-03   5.1899359835e-02   1.7591378329e-12   1.1741474771e-05   1.7124433777e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861141e+02  -3.4335733899e+06   9.9328226016e-02   4.0058302185e-01   1.7084930629e-04   3.5390397648e-12   3.7144485591e-15   1.5231279029e-03   5.8396972677e-14   4.4979527796e-02   1.0326164029e-07   1.0501674343e-16   8.5735394145e-20   3.2357282322e-07   6.3528899852e-01   4.5851272087e-03   4.9592721705e-02   1.3790251771e-12   1.1220723686e-05   1.3868740768e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851307e+02  -3.4899587356e+06   9.4708311232e-02   4.0708621580e-01   1.6290211581e-04   2.9085775042e-12   2.8477194123e-15   1.4522860457e-03   4.2816675772e-14   4.2887458454e-02   9.4103703625e-08   6.8690019868e-17   5.2484815475e-20   2.9440370475e-07   6.5225231460e-01   4.3718671252e-03   4.7286083536e-02   1.0757857556e-12   1.0699613467e-05   1.1119202062e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572720e+02  -3.5463440671e+06   9.0088395464e-02   4.1384712501e-01   1.5495511593e-04   2.3653931081e-12   2.1889514394e-15   1.3814447870e-03   3.1522927950e-14   4.0795388524e-02   8.5361676342e-08   4.4808866049e-17   3.2129375834e-20   2.6878924076e-07   6.6921562736e-01   4.1586064795e-03   4.4979445345e-02   8.3412963955e-13   1.0178238592e-05   8.7972408336e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373666005e+02  -3.6027293865e+06   8.5468479005e-02   4.2088848713e-01   1.4700827407e-04   1.8970801072e-12   1.6848572528e-15   1.3106038215e-03   2.3261166091e-14   3.8703318166e-02   7.7065690950e-08   2.9106069030e-17   1.9638068857e-20   2.4611281884e-07   6.8617893732e-01   3.9453454254e-03   4.2672807139e-02   6.4180616289e-13   9.6566700164e-06   6.8436701930e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847630e+02  -3.6591146957e+06   8.0848562065e-02   4.2823505723e-01   1.3906156122e-04   1.4949353895e-12   1.2963657803e-15   1.2397629169e-03   1.7167150237e-14   3.6611247501e-02   6.9245700677e-08   1.8792099406e-17   1.1963373048e-20   2.2584963411e-07   7.0314224496e-01   3.7320840767e-03   4.0366168926e-02   4.8910635454e-13   9.1349607616e-06   5.2141666396e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906634e+02  -3.7154999960e+06   7.6228644792e-02   4.3591385212e-01   1.3111495179e-04   1.1530157694e-12   9.9490824001e-16   1.1689218971e-03   1.2641501846e-14   3.4519176616e-02   6.1929457761e-08   1.2035720452e-17   7.2493005597e-21   2.0755283559e-07   7.2010555068e-01   3.5188225172e-03   3.8059530707e-02   3.6838620909e-13   8.6131502337e-06   3.8746422050e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702188e+02  -3.7718852887e+06   7.1608727293e-02   4.4395442642e-01   1.2316842342e-04   8.6708100670e-13   7.5967325052e-16   1.0980806309e-03   9.2648936789e-15   3.2427105575e-02   5.5139485927e-08   7.6299570370e-18   4.3597293023e-21   1.9084310051e-07   7.3706885482e-01   3.3055608084e-03   3.5752892486e-02   2.7362035115e-13   8.0912675503e-06   2.7965814110e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107162039e+02  -3.8282705749e+06   6.6988809641e-02   4.5238918489e-01   1.1522195702e-04   6.3349029432e-13   5.7552464775e-16   1.0272390256e-03   6.7405092988e-15   3.0335034426e-02   4.8889609245e-08   4.7763402069e-18   2.5958972923e-21   1.7540071279e-07   7.5403215771e-01   3.0922989949e-03   3.3446254263e-02   2.0000079525e-13   7.5693340866e-06   1.9528363047e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281834e+02  -3.8846558554e+06   6.2368891887e-02   4.6125373650e-01   1.0727553662e-04   4.4823766275e-13   4.3139216601e-16   9.5639702214e-04   4.8550323196e-15   2.8242963202e-02   4.3181828234e-08   2.9449995755e-18   1.5262736192e-21   1.6095918713e-07   7.7099545958e-01   2.8790371091e-03   3.1139616039e-02   1.4360171928e-13   7.0473654110e-06   1.3146609830e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125369e+02  -3.9410411311e+06   5.7748974065e-02   4.7058729591e-01   9.9329149324e-05   3.0635373563e-13   3.1903638260e-16   8.8555459097e-04   3.4523846053e-15   2.6150891927e-02   3.8004340613e-08   1.7836012702e-18   8.8355562230e-22   1.4729957518e-07   7.8795876067e-01   2.6657751739e-03   2.8832977815e-02   1.0113014690e-13   6.5253727503e-06   8.5064744008e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825784e+02  -3.9974264026e+06   5.3129056199e-02   4.8043313966e-01   9.1382785060e-05   2.0181280510e-13   2.3214139420e-16   8.1471172847e-04   2.4162512806e-15   2.4058820619e-02   3.3331233225e-08   1.0578263729e-18   5.0195333273e-22   1.3424484351e-07   8.0492206113e-01   2.4525132057e-03   2.6526339590e-02   6.9769280529e-14   6.0033640961e-06   5.2764530270e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587762e+02  -4.0538116705e+06   4.8509138305e-02   4.9083912492e-01   8.3436436264e-05   1.2790090363e-13   1.6569755749e-16   7.4386845206e-04   1.6585548937e-15   2.1966749288e-02   2.9123911499e-08   6.1223651298e-19   2.7875274947e-22   1.2165406923e-07   8.2188536112e-01   2.2392512158e-03   2.4219701365e-02   4.7100654569e-14   5.4813450418e-06   3.1301735739e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690739e+02  -4.1101969352e+06   4.3889220393e-02   5.0185828025e-01   7.5490097484e-05   7.7835703709e-14   1.1561922361e-16   6.7302479515e-04   1.1118187484e-15   1.9874677943e-02   2.5333880886e-08   3.4432964638e-19   1.5057668267e-22   1.0941653617e-07   8.3884866074e-01   2.0259892118e-03   2.1913063140e-02   3.1075212738e-14   4.9593194195e-06   1.7716664320e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493170e+02  -4.1665821972e+06   3.9269302469e-02   5.1354947917e-01   6.7543764951e-05   4.5380562447e-14   7.8525980149e-17   6.0218080185e-04   7.2398304513e-16   1.7782606590e-02   2.1906235070e-08   1.8716441313e-19   7.8602591011e-23   9.7446021345e-08   8.5581196009e-01   1.8127271991e-03   1.9606424915e-02   2.0000879453e-14   4.4372897861e-06   9.5399136459e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437854e+02  -4.2229674571e+06   3.4649384538e-02   5.2597820944e-01   5.9597436167e-05   2.5268463402e-14   5.1617492691e-17   5.3133652225e-04   4.5475012999e-16   1.5690535231e-02   1.8783200825e-08   9.7608071847e-20   3.9294089927e-23   8.5675602561e-08   8.7277525922e-01   1.5994651809e-03   1.7299786689e-02   1.2524188802e-14   3.9152577945e-06   4.8688898700e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058306e+02  -4.2793527154e+06   3.0029466603e-02   5.3921745272e-01   5.1651109544e-05   1.3375846233e-14   3.2590103352e-17   4.6049200834e-04   2.7291331711e-16   1.3598463870e-02   1.5907272182e-08   4.8336943962e-20   1.8569207118e-23   7.4053234364e-08   8.8973855820e-01   1.3862031596e-03   1.4993148464e-02   7.5977635106e-15   3.3932244740e-06   2.3430765124e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986124e+02  -4.3357379727e+06   2.5409548666e-02   5.5334869266e-01   4.3704784118e-05   6.6857732593e-15   1.9566355298e-17   3.8964731087e-04   1.5435967225e-16   1.1506392506e-02   1.3223713964e-08   2.2388920776e-20   8.1361058523e-24   6.2538207068e-08   9.0670185707e-01   1.1729411364e-03   1.2686510239e-02   4.4361275446e-15   2.8711904386e-06   1.0553720396e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959241e+02  -4.3921232294e+06   2.0789630728e-02   5.6846307254e-01   3.5758459325e-05   3.1230931161e-15   1.1026954999e-17   3.1880247704e-04   8.0561139703e-17   9.4143211422e-03   1.0682427832e-08   9.4783201680e-21   3.2054864772e-24   5.1098483454e-08   9.2366515586e-01   9.5967911225e-04   1.0379872014e-02   2.4667663902e-15   2.3491560367e-06   4.4013375601e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830892e+02  -4.4485084857e+06   1.6169712788e-02   5.8466272846e-01   2.7812134856e-05   1.3411382717e-15   5.7450926006e-18   2.4795754885e-04   3.7426632434e-17   7.3222497775e-03   8.2393086965e-09   3.5356407589e-21   1.0772708764e-24   3.9708828684e-08   9.4062845459e-01   7.4641708758e-04   8.0732337884e-03   1.2829956284e-15   1.8271214555e-06   1.6716053580e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232975e-01   1.9865810544e-05   5.1478115104e-16   2.7256111868e-18   1.7711256183e-04   1.4417264120e-17   5.2301784126e-03   5.8572769701e-09   1.0949965629e-21   2.7827825399e-25   2.8349612153e-08   9.5759175330e-01   5.3315506266e-04   5.7665955632e-03   6.0279357277e-16   1.3050867898e-06   5.6298512071e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769094e-03   6.2079086617e-01   1.1919486306e-05   1.6776400383e-16   1.1478207881e-18   1.0626754402e-04   3.8475551255e-18   3.1381070476e-03   3.5071736821e-09   2.5960639934e-22   4.2516760968e-26   1.7006153676e-08   9.7455505198e-01   3.1989303762e-04   3.4599573379e-03   2.3531236163e-16   7.8305208516e-07   1.6115817975e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731620991e-06   3.8576678851e-17   3.1706671565e-19   3.5422515040e-05   3.1339460655e-19   1.0460356825e-03   1.1686739497e-09   4.7216351322e-23   1.1946271229e-27   5.6684963985e-09   9.9151835066e-01   1.0663101254e-04   1.1533191126e-03   5.4136047632e-17   2.6101736337e-07   3.4163279093e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
