# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0330292022e+03  -1.8114558680e+06   1.9027387695e-01   2.6114074423e-01   1.7403255683e-03   4.2207052725e-08   1.4737960516e-09   1.0296694236e-02   1.5903288042e-08   8.7661405750e-02   3.1530248635e-06   2.2920262215e-09   2.1947461495e-11   2.5894219221e-04   2.8981858881e-01   4.3707691946e-02   5.7164453687e-02   1.1273539160e-08   6.0671482895e-05   1.3331015582e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0108927621e+03  -1.8798216110e+06   1.8680007783e-01   2.6439086024e-01   1.7121351170e-03   3.7558699232e-08   1.0775823340e-09   9.2163559542e-03   1.2093936240e-08   8.6044644156e-02   2.7764891227e-06   1.9013378601e-09   1.6478452317e-11   2.4731534594e-04   3.0666121371e-01   4.2933796947e-02   5.6109501610e-02   1.0122785181e-08   5.6197775255e-05   1.2193340037e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8850191291e+02  -1.9481756898e+06   1.8301845128e-01   2.6791474975e-01   1.6803272470e-03   3.3308991379e-08   7.9605510382e-10   8.3672817032e-03   9.1528379470e-09   8.4289550095e-02   2.4780911446e-06   1.5547669611e-09   1.2223793189e-11   2.3563068666e-04   3.2357967308e-01   4.2084588423e-02   5.4963985513e-02   9.1198993425e-09   5.2431110466e-05   1.1093223472e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6606335527e+02  -2.0165199161e+06   1.7899843049e-01   2.7167128360e-01   1.6456389745e-03   2.9450956608e-08   5.9374412179e-10   7.6970845638e-03   6.9021412347e-09   8.2427671650e-02   2.2380617059e-06   1.2559629905e-09   8.9777023630e-12   2.2408191195e-04   3.4055686640e-01   4.1176470709e-02   5.3748649156e-02   8.2393864544e-09   4.9252020441e-05   1.0044764204e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4374410673e+02  -2.0848557752e+06   1.7479641293e-01   2.7562468708e-01   1.6086932108e-03   2.5966441592e-08   4.4648381870e-10   7.1632752528e-03   5.1921101767e-09   8.0484533667e-02   2.0408978782e-06   1.0042438706e-09   6.5406739677e-12   2.1281731383e-04   3.5757886232e-01   4.0222912164e-02   5.2480273885e-02   7.4572048117e-09   4.6551122388e-05   9.0558327144e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2166715446e+02  -2.1531844938e+06   1.7045739338e-01   2.7974682200e-01   1.5700061766e-03   2.2830660081e-08   3.3786864656e-10   6.7320046555e-03   3.8999586478e-09   7.8480421584e-02   1.8746578968e-06   7.9613052627e-10   4.7346201817e-12   2.0194578965e-04   3.7463451450e-01   3.9234777064e-02   5.1172188554e-02   6.7525650890e-09   4.4232319171e-05   8.1297374373e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9991742775e+02  -2.2215070920e+06   1.6601665599e-01   2.8401690175e-01   1.5299976553e-03   2.0015436839e-08   2.5674511366e-10   6.3767677396e-03   2.9274152953e-09   7.6431182079e-02   1.7303264094e-06   6.2664904604e-10   3.4098254355e-12   1.9154264256e-04   3.9171505943e-01   3.8220681951e-02   4.9834794301e-02   6.1086233530e-09   4.2213862120e-05   7.2666567830e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7854981082e+02  -2.2898244242e+06   1.6150141374e-01   2.8842048043e-01   1.4890027912e-03   1.7491566730e-08   1.9548192289e-10   6.0771524705e-03   2.1973614665e-09   7.4348990719e-02   1.6012589975e-06   4.9028978094e-10   2.4457883390e-12   1.8165501191e-04   4.0881372355e-01   3.7187350149e-02   4.8476070084e-02   5.5125292605e-09   4.0428012212e-05   6.4648184621e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5759599709e+02  -2.3581372101e+06   1.5693231986e-01   2.9294853444e-01   1.4472843760e-03   1.5230477288e-08   1.4880023122e-10   5.8176900520e-03   1.6501851105e-09   7.2243053598e-02   1.4827060876e-06   3.8163349060e-10   1.7485707469e-12   1.7230680804e-04   4.2592535829e-01   3.6139945749e-02   4.7102036133e-02   4.9551189549e-09   3.8819867150e-05   5.7214253126e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3707020160e+02  -2.4264460601e+06   1.5232480643e-01   2.9759664177e-01   1.4050448219e-03   1.3205368862e-08   1.1299493569e-10   5.5868392254e-03   1.2403362034e-09   7.0120224237e-02   1.3714113272e-06   2.9571231611e-10   1.2466730441e-12   1.6350309045e-04   4.4304611474e-01   3.5082375179e-02   4.5717162193e-02   4.4304285463e-09   3.7345768586e-05   5.0333459733e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1697380310e+02  -2.4947514958e+06   1.4769023100e-01   3.0236426673e-01   1.3624372691e-03   1.1391959987e-08   8.5420961837e-11   5.3761184414e-03   9.3331363729e-10   6.7985528462e-02   1.2652770581e-06   2.2818019971e-10   8.8664774843e-13   1.5523388435e-04   4.6017316320e-01   3.4017550098e-02   4.4324715176e-02   3.9351319817e-09   3.5971574381e-05   4.3975988157e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9729902513e+02  -2.5630539656e+06   1.4303683016e-01   3.0725415553e-01   1.3195754882e-03   9.7689234354e-09   6.4155282585e-11   5.1793856783e-03   7.0315570777e-10   6.5842598314e-02   1.1630883329e-06   1.7535834640e-10   6.2908150325e-13   1.4747747305e-04   4.7730445841e-01   3.2947609767e-02   4.2927046589e-02   3.4679601269e-09   3.4670978106e-05   3.8116596622e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7803178578e+02  -2.6313538582e+06   1.3837049215e-01   3.1227184374e-01   1.2765424198e-03   8.3180629422e-09   4.7773776316e-11   4.9922561850e-03   5.3041898411e-10   6.3694021599e-02   1.0642865253e-06   1.3420658159e-10   4.4520385442e-13   1.4020323125e-04   4.9443854807e-01   3.1874104183e-02   4.1525823948e-02   3.0291312272e-09   3.3423980599e-05   3.2736187036e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5915385222e+02  -2.6996515128e+06   1.3369536817e-01   3.1742527254e-01   1.2333973293e-03   7.0242545304e-09   3.5202580003e-11   4.8116428081e-03   4.0058883907e-10   6.1541616926e-02   9.6878387131e-07   1.0225651229e-10   3.1416938203e-13   1.3337407666e-04   5.1157442039e-01   3.0798141303e-02   4.0122212611e-02   2.6198107007e-09   3.2215563460e-05   2.7822042762e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4064443064e+02  -2.7679472276e+06   1.2901434538e-01   3.2272450714e-01   1.1901816484e-03   5.8751640226e-09   2.5617812513e-11   4.6354009948e-03   3.0285089718e-10   5.9386645446e-02   8.7681116157e-07   7.7529844600e-11   2.2095477226e-13   1.2694861516e-04   5.2871138507e-01   2.9720502790e-02   3.8717015497e-02   2.2416147356e-09   3.1034577600e-05   2.3366865878e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2248131025e+02  -2.8362412666e+06   1.2432940555e-01   3.2818154855e-01   1.1469236343e-03   4.8607576063e-09   1.8377038583e-11   4.4620602147e-03   2.2915357489e-10   5.7229970568e-02   7.8879221412e-07   5.8455805420e-11   1.5477170103e-13   1.2088304108e-04   5.4584898249e-01   2.8641733167e-02   3.7310778177e-02   1.8961727430e-09   2.9872837376e-05   1.9366773586e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0464166409e+02  -2.9045338655e+06   1.1964189172e-01   3.3381022946e-01   1.1036420086e-03   3.9726455461e-09   1.2971976120e-11   4.2906246587e-03   1.7349979524e-10   5.5072176150e-02   7.0524049638e-07   4.3795143272e-11   1.0789041276e-13   1.1513283102e-04   5.6298691535e-01   2.7562207173e-02   3.5903866387e-02   1.5847650000e-09   2.8724398564e-05   1.5818525042e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8710259201e+02  -2.9728252348e+06   1.1495270295e-01   3.3962618492e-01   1.0603487406e-03   3.2033337368e-09   8.9957602838e-12   4.1204280333e-03   1.3141618810e-10   5.2913652392e-02   6.2667508481e-07   3.2574040489e-11   7.4779170107e-14   1.0965424247e-04   5.8012499841e-01   2.6482179710e-02   3.4496522102e-02   1.3080515225e-09   2.7584993254e-05   1.2716408325e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6984147487e+02  -3.0411155642e+06   1.1026243399e-01   3.4564689007e-01   1.0170511359e-03   2.5454896901e-09   6.1203404097e-12   3.9510295946e-03   9.9558134184e-11   5.0754657181e-02   5.5355471442e-07   2.4028799869e-11   5.1480849518e-14   1.0440560315e-04   5.9726312191e-01   2.5401822271e-02   3.3088903402e-02   1.0659047559e-09   2.6451594156e-05   1.0049347707e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5283619415e+02  -3.1094050236e+06   1.0557147391e-01   3.5189175852e-01   9.7375337279e-04   1.9913415221e-09   4.0808812463e-12   3.7821409357e-03   7.5417754923e-11   4.8595359194e-02   4.8622965477e-07   1.7560813290e-11   3.5164504319e-14   9.9348359919e-05   6.1440122552e-01   2.4321249050e-02   3.1681112298e-02   8.5735124654e-10   2.5322082829e-05   7.7988101936e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3606525818e+02  -3.1776937649e+06   1.0088007456e-01   3.5838229750e-01   9.3045760615e-04   1.5323087626e-09   2.6648083319e-12   3.6135752391e-03   5.7109107040e-11   4.6435867718e-02   4.2491135151e-07   1.2700659550e-11   2.3804361638e-14   9.4447852797e-05   6.3153928015e-01   2.3240535376e-02   3.0273213857e-02   6.8061650522e-10   2.4194999705e-05   5.9379491014e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1950786597e+02  -3.2459819231e+06   9.6188397366e-02   3.6514231774e-01   8.8716474314e-04   1.1589136883e-09   1.7036877808e-12   3.4452126265e-03   4.3210571770e-11   4.4276252969e-02   3.6965920746e-07   9.0799298759e-12   1.5950726131e-14   8.9673790582e-05   6.4867727545e-01   2.2159730528e-02   2.8865249126e-02   5.3325499435e-10   2.3069357502e-05   4.4321431515e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0314393129e+02  -3.3142696161e+06   9.1496544965e-02   3.7219819878e-01   8.4387497019e-04   8.6095714486e-10   1.0666335509e-12   3.2769768346e-03   3.2649049059e-11   4.2116559741e-02   3.2038280005e-07   6.4093631446e-12   1.0566673706e-14   8.5000427362e-05   6.6581521157e-01   2.1078866520e-02   2.7457243734e-02   4.1233699115e-10   2.1944503190e-05   3.2407618333e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8695408312e+02  -3.3825569455e+06   8.6804582129e-02   3.7957921253e-01   8.0058809816e-04   6.2788614266e-10   6.5443070815e-13   3.1088197239e-03   2.4614350551e-11   3.9956816456e-02   2.7685665254e-07   4.4619817912e-12   6.9115833456e-15   8.0406466620e-05   6.8295309383e-01   1.9997964040e-02   2.6049213534e-02   3.1465922344e-10   2.0820016837e-05   2.3197255781e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7091965413e+02  -3.4508439967e+06   8.2112549528e-02   3.8731791071e-01   7.5730377706e-04   4.4925013448e-10   3.9400657035e-13   2.9407111190e-03   1.8495283286e-11   3.7797041085e-02   2.3874380276e-07   3.0600911616e-12   4.4579005061e-15   7.5874743993e-05   7.0009092952e-01   1.8917036411e-02   2.4641168255e-02   2.3694805409e-10   1.9695638261e-05   1.6243140926e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5502266536e+02  -3.5191308403e+06   7.7420472630e-02   3.9545058408e-01   7.1402162032e-04   3.1514445334e-10   2.3320769677e-13   2.7726322223e-03   1.3831382373e-11   3.5637244981e-02   2.0562410458e-07   2.0652015675e-12   2.8314502913e-15   7.1391755102e-05   7.1722872605e-01   1.7836092205e-02   2.3233113823e-02   1.7603156932e-10   1.8571214502e-05   1.1117220528e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924581315e+02  -3.5874175324e+06   7.2728367381e-02   4.0401780444e-01   6.7074126910e-04   2.1656568482e-10   1.3601534138e-13   2.6045713889e-03   1.0276112329e-11   3.3477435330e-02   1.7702349777e-07   1.3701292410e-12   1.7684601491e-15   6.6947098659e-05   7.3436649009e-01   1.6755136951e-02   2.1825053831e-02   1.2896739756e-10   1.7446662759e-05   7.4302051388e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357246299e+02  -3.6557041169e+06   6.8036243800e-02   4.1306506324e-01   6.2746241890e-04   1.4564072159e-10   7.8369098396e-14   2.4365214432e-03   7.5686708723e-12   3.1317616701e-02   1.5244124960e-07   8.9271332894e-13   1.0844828716e-15   6.2532898473e-05   7.5150422722e-01   1.5674174230e-02   2.0416990451e-02   9.3123292725e-11   1.6321944700e-05   4.8437973314e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798665426e+02  -3.7239906271e+06   6.3344108226e-02   4.2264352410e-01   5.8418482439e-04   9.5725558321e-11   4.4715544477e-14   2.2684779872e-03   5.5123977018e-12   2.9157792024e-02   1.3137317106e-07   5.7074078919e-13   6.5184533318e-16   5.8143254327e-05   7.6864194194e-01   1.4593206384e-02   1.9008924993e-02   6.6215198817e-11   1.5197049044e-05   3.0757950169e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247311955e+02  -3.7922770871e+06   5.8651964712e-02   4.3281091062e-01   5.4090829302e-04   6.1393591460e-11   2.5310525835e-14   2.1004383426e-03   3.9583389374e-12   2.6997963204e-02   1.1332981029e-07   3.5779454893e-13   3.8325153198e-16   5.3773755200e-05   7.8577963777e-01   1.3512234964e-02   1.7600858251e-02   4.6311811778e-11   1.4071980048e-05   1.8994199665e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701732206e+02  -3.8605635142e+06   5.3959815885e-02   4.4363255586e-01   4.9763267430e-04   3.8344464433e-11   1.4222091297e-14   1.9324008930e-03   2.7928615509e-12   2.4838131495e-02   9.7849463493e-08   2.1983212164e-13   2.1986444013e-16   4.9421072442e-05   8.0291731748e-01   1.2431261009e-02   1.6192790707e-02   3.1815893575e-11   1.2946750142e-05   1.1386605190e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160551515e+02  -3.9288499203e+06   4.9267663471e-02   4.5518264515e-01   4.5435784852e-04   2.3265698210e-11   7.9272762655e-15   1.7643646756e-03   1.9284390912e-12   2.2678297736e-02   8.4506441556e-08   1.3236507977e-13   1.2267183428e-16   4.5082637376e-05   8.2005498329e-01   1.1350285231e-02   1.4784722655e-02   2.1431721271e-11   1.1821375422e-05   6.6136401519e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622482798e+02  -3.9971363131e+06   4.4575508624e-02   4.6754569173e-01   4.1108371703e-04   1.3674423771e-11   4.3738818142e-15   1.5963291300e-03   1.2968951631e-12   2.0518462504e-02   7.2915387146e-08   7.8149514562e-14   6.6273254329e-17   4.0756398525e-05   8.3719263703e-01   1.0269308123e-02   1.3376654279e-02   1.4126109385e-11   1.0695873021e-05   3.7148604048e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086338178e+02  -4.0654226979e+06   3.9883352124e-02   4.8081829292e-01   3.6781019479e-04   7.7591452677e-12   2.3816616654e-15   1.4282939416e-03   8.4452311272e-13   1.8358626199e-02   6.2732591933e-08   4.5319909141e-14   3.4455819689e-17   3.6440647940e-05   8.5433028028e-01   9.1883300379e-03   1.1968585692e-02   9.0882406566e-12   9.5702597187e-06   2.0148580312e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1551044130e+02  -4.1337090777e+06   3.5191194505e-02   4.9511122579e-01   3.2453720519e-04   4.2341182374e-12   1.2759318896e-15   1.2602589462e-03   5.2861147431e-13   1.6198789106e-02   5.3655276231e-08   2.5909538342e-14   1.7088782615e-17   3.2133903531e-05   8.7146791443e-01   8.1073512272e-03   1.0560516967e-02   5.6915689375e-12   8.4445512874e-06   1.0546833419e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015660604e+02  -4.2019954546e+06   3.0499036133e-02   5.1055195499e-01   2.8126467677e-04   2.2129131994e-12   6.7129049731e-16   1.0922240691e-03   3.1499924257e-13   1.4038951429e-02   4.5419718972e-08   1.4704570186e-14   7.9829804428e-18   2.7834833936e-05   8.8860554078e-01   7.0263718770e-03   9.1524481501e-03   3.4595263163e-12   7.3187622739e-06   5.3368685763e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479404521e+02  -4.2702818297e+06   2.5806877261e-02   5.2728764297e-01   2.3799254151e-04   1.1034309558e-12   3.4728871929e-16   9.2418928782e-04   1.7636451724e-13   1.1879113322e-02   3.7799008931e-08   8.3803442714e-15   3.4469318291e-18   2.3542213556e-05   9.0574316053e-01   5.9453921253e-03   7.7443792725e-03   2.0356870596e-12   6.1929060116e-06   2.6260382164e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941677933e+02  -4.3385682037e+06   2.1114718061e-02   5.4548877548e-01   1.9472073386e-04   5.2389456780e-13   1.7793019002e-16   7.5615460697e-04   9.1015864658e-14   9.7192748966e-03   3.0601057280e-08   4.8695949481e-15   1.3362018600e-18   1.9254897321e-05   9.2288077484e-01   4.8644120768e-03   6.3363103541e-03   1.1583095287e-12   5.0669947374e-06   1.2736389065e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402100909e+02  -4.4068545770e+06   1.6422558652e-02   5.6535354538e-01   1.5144919050e-04   2.3778477372e-13   9.1614830790e-17   5.8812004135e-04   4.2009609475e-14   7.5594362404e-03   2.3667382324e-08   2.9154156081e-15   4.4324914366e-19   1.4971806965e-05   9.4001838479e-01   3.7834318120e-03   4.9282414087e-03   6.3864682931e-13   3.9410397494e-06   6.2353859356e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860548853e+02  -4.4751409500e+06   1.1730399111e-02   5.8711317776e-01   1.0817785010e-04   1.0488359753e-13   4.7994297463e-17   4.2008560322e-04   1.6459704910e-14   5.3995974211e-03   1.6873053878e-08   1.7671999112e-15   1.1521445525e-19   1.0691922862e-05   9.5715599144e-01   2.7024513943e-03   3.5201724455e-03   3.4206552036e-13   2.8150515729e-06   3.1525323067e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317193435e+02  -4.5434273228e+06   7.0382394932e-03   6.1103843540e-01   6.4906653136e-05   4.5276306629e-14   2.4348715388e-17   2.5205129161e-04   4.9354207160e-15   3.2397584937e-03   1.0128062955e-08   9.8495671040e-16   1.9308714696e-20   6.4142775369e-06   9.7429359577e-01   1.6214708751e-03   2.1121034713e-03   1.7139215104e-13   1.6890401280e-06   1.5742370210e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772545596e+02  -4.6117136955e+06   2.3460798352e-03   6.3744762154e-01   2.1635541593e-05   1.3816700733e-14   7.8426669020e-18   8.4017082315e-05   8.1395524709e-16   1.0799195046e-03   3.3802490978e-09   3.2406886899e-16   9.8596629057e-22   2.1379487201e-06   9.9143119874e-01   5.4049029797e-04   7.0403449107e-04   5.4645251546e-14   5.6301489794e-07   5.0565412204e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
