# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6324653149e+02  -1.9975051103e+06   1.8529245744e-01   2.8228203223e-01   1.0642774220e-03   1.5048112513e-08   5.6540071433e-10   1.2007112753e-02   5.8861010606e-09   8.6331471605e-02   3.2807513866e-06   4.9420246443e-10   4.2453784432e-12   1.4859757417e-04   2.9318519405e-01   3.3276323705e-02   6.4620384708e-02   6.5024497703e-09   7.5328880834e-05   4.9366276280e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3981978376e+02  -2.0613954761e+06   1.8085981105e-01   2.8661970950e-01   1.0384868134e-03   1.2780158658e-08   4.2644869592e-10   1.1693376497e-02   4.2871279226e-09   8.4266118915e-02   3.1235315340e-06   3.5536499633e-10   2.8514493196e-12   1.3643392173e-04   3.1021768793e-01   3.2483939250e-02   6.3071266067e-02   5.6663032228e-09   7.3543516179e-05   4.2345305256e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1714364076e+02  -2.1252718460e+06   1.7641249785e-01   2.9099246426e-01   1.0125904659e-03   1.0877880794e-08   3.2277611212e-10   1.1390646980e-02   3.1383993926e-09   8.2194120441e-02   2.9647813182e-06   2.5593286138e-10   1.9217148271e-12   1.2542991678e-04   3.2725261381e-01   3.1687612293e-02   6.1518174654e-02   4.9267812285e-09   7.1827100435e-05   3.6554046729e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9518498344e+02  -2.1891366963e+06   1.7195700875e-01   2.9540113016e-01   9.8666159932e-04   9.2773265021e-09   2.4495607335e-10   1.1094062448e-02   2.3099084632e-09   8.0118390206e-02   2.8042336360e-06   1.8473062228e-10   1.3002817678e-12   1.1551254163e-04   3.4428845090e-01   3.0888976289e-02   5.9962980658e-02   4.2719593915e-09   7.0144803800e-05   3.1692677869e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7390426932e+02  -2.2529919943e+06   1.6749695811e-01   2.9984953065e-01   9.6073929227e-04   7.9254675026e-09   1.8623788190e-10   1.0800920803e-02   1.7097056577e-09   7.8040553438e-02   2.6423732172e-06   1.3367920356e-10   8.8358348988e-13   1.0659596621e-04   3.6132439492e-01   3.0088977416e-02   5.8406687968e-02   3.6921303527e-09   6.8474143138e-05   2.7549103520e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5325996858e+02  -2.3168393174e+06   1.6303432954e-01   3.0434336153e-01   9.3484265444e-04   6.7786963039e-09   1.4173331593e-10   1.0509740769e-02   1.2727580165e-09   7.5961505609e-02   2.4800513320e-06   9.6996507365e-11   6.0307171375e-13   9.8589795648e-05   3.7836004732e-01   2.9288157696e-02   5.6849823578e-02   3.1792403112e-09   6.6801035922e-05   2.3971993349e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3321093265e+02  -2.3806799408e+06   1.5857020508e-01   3.0888953651e-01   9.0897962423e-04   5.8013425901e-09   1.0787151165e-10   1.0219714069e-02   9.5299918114e-10   7.3881738678e-02   2.3182591227e-06   7.0566492268e-11   4.1341262237e-13   9.1404343194e-05   3.9539523149e-01   2.8486827199e-02   5.5292659579e-02   2.7264656885e-09   6.5117075118e-05   2.0851801692e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371756137e+02  -2.4445149037e+06   1.5410517815e-01   3.1349582678e-01   8.8315218576e-04   4.9643330321e-09   8.2024765123e-11   9.9303962390e-03   7.1771510839e-10   7.1801525444e-02   2.1580010900e-06   5.1465615770e-11   2.8458965648e-13   8.4953765768e-05   4.1242988802e-01   2.7685165266e-02   5.3735335259e-02   2.3278891200e-09   6.3417655256e-05   1.8107860654e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9474230420e+02  -2.5083450588e+06   1.4963958057e-01   3.1817067961e-01   8.5735933108e-04   4.2440399418e-09   6.2246965082e-11   9.6415371479e-03   5.4359998219e-10   6.9721020853e-02   2.0002309554e-06   3.7617581170e-11   1.9667768299e-13   7.9157728107e-05   4.2946401676e-01   2.6883278283e-02   5.2177922101e-02   1.9782560736e-09   6.1700684014e-05   1.5679754099e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7624981027e+02  -2.5721711104e+06   1.4517360438e-01   3.2292314291e-01   8.3159867233e-04   3.6213213487e-09   4.7088275750e-11   9.3529903261e-03   4.1399085665e-10   6.7640316432e-02   1.8458256010e-06   2.7545898167e-11   1.3640454988e-13   7.3942101323e-05   4.4649764587e-01   2.6081231865e-02   5.0620457412e-02   1.6728014996e-09   5.9965695893e-05   1.3521585410e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820690361e+02  -2.6359936439e+06   1.4070736615e-01   3.2776285140e-01   8.0586728176e-04   3.0807331171e-09   3.5462464578e-11   9.0646653110e-03   3.1692834112e-10   6.5559469072e-02   1.6955811048e-06   2.0198273481e-11   9.4893661824e-14   6.9239064575e-05   4.6353081578e-01   2.5279068485e-02   4.9062961311e-02   1.4071365099e-09   5.8213243424e-05   1.1598146981e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058247852e+02  -2.6998131495e+06   1.3624094049e-01   3.3270004933e-01   7.8016210915e-04   2.6098836775e-09   2.6551099502e-11   8.7765028180e-03   2.4379432249e-10   6.3478516148e-02   1.5502199070e-06   1.4822613453e-11   6.6181680303e-14   6.4986868930e-05   4.8056357104e-01   2.4476817061e-02   4.7505445169e-02   1.1771830688e-09   5.6444481231e-05   9.8823049987e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334736374e+02  -2.7636300400e+06   1.3177437767e-01   3.3774563592e-01   7.5448017776e-04   2.1988987372e-09   1.9733856704e-11   8.4884617578e-03   1.8835249761e-10   6.1397483525e-02   1.4104012918e-06   1.0879645630e-11   4.6243465365e-14   6.1129438899e-05   4.9759595644e-01   2.3674498205e-02   4.5947915766e-02   9.7914298405e-10   5.4660884861e-05   8.3531298497e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647417898e+02  -2.8274446655e+06   1.2730771305e-01   3.4291122691e-01   7.2881866971e-04   1.8399645317e-09   1.4537507488e-11   8.2005123160e-03   1.4607037710e-10   5.9316389869e-02   1.2767296114e-06   7.9813430613e-12   3.2348839510e-14   5.7615925587e-05   5.1462801509e-01   2.2872127146e-02   4.4390377368e-02   8.0948747889e-10   5.2864063934e-05   6.9944541143e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993719488e+02  -2.8912573251e+06   1.2284097225e-01   3.4820922932e-01   7.0317495937e-04   1.5269229630e-09   1.0598412436e-11   7.9126321235e-03   1.1363842574e-10   5.7235249079e-02   1.1497566351e-06   5.8474726113e-12   2.2636726137e-14   5.4400280652e-05   5.3165978763e-01   2.2069715436e-02   4.2832832771e-02   6.6495550742e-10   5.1055641101e-05   5.7936518994e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371220098e+02  -2.9550682759e+06   1.1837417420e-01   3.5365292857e-01   6.7754662426e-04   1.2549001351e-09   7.6349021705e-12   7.6248040225e-03   8.8627748751e-11   5.5154071725e-02   1.0299763472e-06   4.2748658011e-12   1.5832063092e-14   5.1440887602e-05   5.4869131183e-01   2.1267271984e-02   4.1275283867e-02   5.4255226292e-10   4.9237176584e-05   4.7405241701e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777638335e+02  -3.0188777409e+06   1.1390733310e-01   3.5925658858e-01   6.5193144768e-04   1.0199607162e-09   5.4269844073e-12   7.3370146800e-03   6.9245588042e-11   5.3072865953e-02   9.1781248481e-07   3.1156303343e-12   1.1056817546e-14   4.8700262745e-05   5.6572262248e-01   2.0464803738e-02   3.9717731961e-02   4.3954321954e-10   4.7410123860e-05   3.8262540230e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210821243e+02  -3.0826859154e+06   1.0944045962e-01   3.6503556578e-01   6.2632741879e-04   8.1879236590e-10   3.8015274158e-12   7.0492536740e-03   5.4160238949e-11   5.0991638092e-02   8.1360092398e-07   2.2616587733e-12   7.7032690223e-15   4.6144820293e-05   5.8275375124e-01   1.9662316146e-02   3.8160177962e-02   3.5344266933e-10   4.5575806283e-05   3.0424619982e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668734100e+02  -3.1464929715e+06   1.0497356181e-01   3.7100643879e-01   6.0073273186e-04   6.4843402836e-10   2.6215325301e-12   6.7615128565e-03   4.2375502412e-11   4.8910393084e-02   7.1757037907e-07   1.6335852091e-12   5.3486709015e-15   4.3744684070e-05   5.9978472669e-01   1.8859813493e-02   3.6602622505e-02   2.8199833825e-10   4.3735407478e-05   2.3804348591e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149451212e+02  -3.2102990628e+06   1.0050664577e-01   3.7718715565e-01   5.7514578448e-04   5.0606577124e-10   1.7784078640e-12   6.4737858893e-03   3.3140620838e-11   4.6829134795e-02   6.2982548705e-07   1.1728930897e-12   3.6975253858e-15   4.1473521970e-05   6.1681557426e-01   1.8057299151e-02   3.5045066036e-02   2.2317486746e-10   4.1889970556e-05   1.8306108125e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651147681e+02  -3.2741043273e+06   9.6039716058e-02   3.8359720109e-01   5.4956517364e-04   3.8887411084e-10   1.1863654819e-12   6.1860678919e-03   2.5885648670e-11   4.4747866250e-02   5.5033602126e-07   8.3626110889e-13   2.5423600217e-15   3.9308378954e-05   6.3384631634e-01   1.7254775769e-02   3.3487508864e-02   1.7513874116e-10   4.0040402861e-05   1.3823765061e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172092137e+02  -3.3379088901e+06   9.1572776146e-02   3.9025778647e-01   5.2398968881e-04   2.9399638900e-10   7.7824146932e-13   5.8983551637e-03   2.0174988926e-11   4.2666589818e-02   4.7893480358e-07   5.9150129192e-13   1.7369464051e-15   3.7229489181e-05   6.5087697233e-01   1.6452245430e-02   3.1929951209e-02   1.3624606795e-10   3.8187484029e-05   1.0241762384e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710640438e+02  -3.4017128646e+06   8.7105828630e-02   3.9719206593e-01   4.9841830151e-04   2.1853460696e-10   5.0221287581e-13   5.6106449591e-03   1.5673813104e-11   4.0585307347e-02   4.1532518130e-07   4.1463061963e-13   1.1779152479e-15   3.5220056142e-05   6.6790755881e-01   1.5649709762e-02   3.0372393220e-02   1.0503316132e-10   3.6331876002e-05   7.4387276353e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265230308e+02  -3.4655163540e+06   8.2638875464e-02   4.0442538238e-01   4.7285015153e-04   1.5961815340e-10   3.1905925751e-13   5.3229353006e-03   1.2123551956e-11   3.8504020277e-02   3.5909717589e-07   2.8774977489e-13   7.9205806611e-16   3.3265999123e-05   6.8493808975e-01   1.4847170034e-02   2.8814835002e-02   8.0208754658e-11   3.4474134056e-05   5.2925486216e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834376955e+02  -3.5293194513e+06   7.8171918115e-02   4.1198554817e-01   4.4728453045e-04   1.1448978271e-10   1.9977240557e-13   5.0352248206e-03   9.3237577412e-12   3.6422729725e-02   3.0975003886e-07   1.9749681074e-13   5.2749679499e-16   3.1355672507e-05   7.0196857674e-01   1.4044627233e-02   2.7257276627e-02   6.0646271439e-11   3.2614718290e-05   3.6857361637e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416669653e+02  -3.5931222392e+06   7.3704957686e-02   4.1990316575e-01   4.2172086355e-04   8.0590893882e-11   1.2343561221e-13   4.7475126284e-03   7.1184760841e-12   3.4341436556e-02   2.6671823491e-07   1.3391103933e-13   3.4749872507e-16   2.9479569767e-05   7.1899902926e-01   1.3242082121e-02   2.5699718145e-02   4.5374829376e-11   3.0754005113e-05   2.5100710827e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010769321e+02  -3.6569247896e+06   6.9237995001e-02   4.2821199475e-01   3.9615869117e-04   5.5628842593e-11   7.5363388845e-14   4.4597981986e-03   5.3858728779e-12   3.2260141434e-02   2.2939785009e-07   8.9590817018e-14   2.2611319106e-16   2.7630025967e-05   7.3602945498e-01   1.2439535285e-02   2.4142159591e-02   3.3568309882e-11   2.8892298453e-05   1.6699062362e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615407148e+02  -3.7207271632e+06   6.4771030676e-02   4.3694937308e-01   3.7059765053e-04   3.7617611881e-11   4.5517973510e-14   4.1720812778e-03   4.0302775813e-12   3.0178844867e-02   1.9717093821e-07   5.9063397749e-14   1.4507330718e-16   2.5800931666e-05   7.5305986004e-01   1.1636987172e-02   2.2584600987e-02   2.4532531582e-11   2.7029840404e-05   1.0839101469e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229384290e+02  -3.7845294096e+06   6.0304065170e-02   4.4615670094e-01   3.4503745887e-04   2.4890875456e-11   2.7214222144e-14   3.8843618101e-03   2.9760717482e-12   2.8097547239e-02   1.6942612208e-07   3.8309404611e-14   9.1584285613e-17   2.3987468278e-05   7.7009024926e-01   1.0834438121e-02   2.1027042350e-02   1.7691085434e-11   2.5166821130e-05   6.8537468704e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851572746e+02  -3.8483315680e+06   5.5837098821e-02   4.5587999813e-01   3.1947789835e-04   1.6091723687e-11   1.6105916111e-14   3.5966398767e-03   2.1630153688e-12   2.6016248842e-02   1.4557461763e-07   2.4401513052e-14   5.6738954481e-17   2.2185871366e-05   7.8712062644e-01   1.0031888389e-02   1.9469483692e-02   1.2570627962e-11   2.3303387873e-05   4.2140902809e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480917474e+02  -3.9121336676e+06   5.1370131878e-02   4.6617054688e-01   2.9391880293e-04   1.0145792473e-11   9.4269849902e-15   3.3089156495e-03   1.5427026624e-12   2.3934949891e-02   1.2506157769e-07   1.5228732095e-14   3.4380869148e-17   2.0393224935e-05   8.0415099451e-01   9.2293381665e-03   1.7911925018e-02   8.7864209309e-12   2.1439652990e-05   2.5140923454e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116439893e+02  -3.9759357295e+06   4.6903164522e-02   4.7708563461e-01   2.6836004738e-04   6.2248015940e-12   5.4477333265e-15   3.0211893560e-03   1.0759021050e-12   2.1853650546e-02   1.0737317643e-07   9.2857634148e-15   2.0289172013e-17   1.8607286967e-05   8.2118135575e-01   8.4267875939e-03   1.6354366334e-02   6.0287429028e-12   1.9575700952e-05   1.4516507514e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757242860e+02  -4.0397377682e+06   4.2436196880e-02   4.8868941348e-01   2.4280153809e-04   3.7064444891e-12   3.1008750457e-15   2.7334612529e-03   7.3058047311e-13   1.9772350923e-02   9.2040168039e-08   5.5124490617e-15   1.1595910765e-17   1.6826344536e-05   8.3821171188e-01   7.6242367747e-03   1.4796807644e-02   4.0505764280e-12   1.7711594333e-05   8.0888109209e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402517273e+02  -4.1035397932e+06   3.7969229046e-02   5.0105389671e-01   2.1724320575e-04   2.1349680855e-12   1.7338466305e-15   2.4457316079e-03   4.8044670904e-13   1.7691051106e-02   7.8638789057e-08   3.1721045846e-15   6.3716760601e-18   1.5049095678e-05   8.5524206423e-01   6.8216857836e-03   1.3239248950e-02   2.6567632185e-12   1.5847378818e-05   4.3354347932e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051550391e+02  -4.1673418105e+06   3.3502261083e-02   5.1426011561e-01   1.9168499949e-04   1.1851796490e-12   9.5000242943e-16   2.1580006863e-03   3.0388225874e-13   1.5609751157e-02   6.6789886943e-08   1.7601531451e-15   3.3329810316e-18   1.3274554638e-05   8.7227241380e-01   6.0191346739e-03   1.1681690254e-02   1.6946544393e-12   1.3983087302e-05   2.2273027696e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703735951e+02  -4.2311438234e+06   2.9035293036e-02   5.2839946577e-01   1.6612688224e-04   6.3129690585e-13   5.0935134078e-16   1.8702687420e-03   1.8315135148e-13   1.3528451115e-02   5.6157098564e-08   9.3632814447e-16   1.6372830456e-18   1.1501977037e-05   8.8930276134e-01   5.2165834834e-03   1.0124131555e-02   1.0461740012e-12   1.2118743181e-05   1.0929830939e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358586115e+02  -4.2949458341e+06   2.4568324934e-02   5.4357527680e-01   1.4056882719e-04   3.2110334513e-13   2.6751978588e-16   1.5825360110e-03   1.0380771929e-13   1.1447151013e-02   4.6444809759e-08   4.7506674175e-16   7.4058860648e-19   9.7308016482e-06   9.0633310745e-01   4.4140322384e-03   8.5665728554e-03   6.2115376176e-13   1.0254362923e-05   5.1094521150e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015745175e+02  -4.3587478436e+06   2.0101356796e-02   5.5990464768e-01   1.1501081509e-04   1.5525529724e-13   1.3845127441e-16   1.2948027071e-03   5.4233632091e-14   9.3658508686e-03   3.7396525760e-08   2.2974826367e-16   2.9926169746e-19   7.9606057748e-06   9.2336345254e-01   3.6114809572e-03   7.0090141550e-03   3.5177781754e-13   8.3899580444e-06   2.2757360199e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675004859e+02  -4.4225498525e+06   1.5634388636e-02   5.7752059907e-01   8.9452832122e-05   7.1231541600e-14   7.1522014670e-17   1.0070690177e-03   2.5263182869e-14   7.2845506973e-03   2.8794182032e-08   1.0724897052e-16   1.0267239878e-19   6.1910715967e-06   9.4039379694e-01   2.8089296522e-03   5.4514554542e-03   1.8796477484e-13   6.5255365875e-06   9.7339621931e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336320907e+02  -4.4863518610e+06   1.1167420462e-02   5.9657460690e-01   6.3894868393e-05   3.1220558968e-14   3.7333522048e-17   7.1933509976e-04   9.8549467379e-15   5.2032505085e-03   2.0458826202e-08   4.9982978179e-17   2.7124387743e-20   4.4219612041e-06   9.5742414091e-01   2.0063783320e-03   3.8938967532e-03   9.3445972840e-14   4.6611042159e-06   4.0945894053e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830389e+02  -4.5501538694e+06   6.7004522801e-03   6.1723959862e-01   3.8336916685e-05   1.3122024555e-14   1.8828006058e-17   4.3160107482e-04   2.7888193338e-15   3.1219503090e-03   1.2252995754e-08   2.3337833246e-17   4.3722507255e-21   2.6530983921e-06   9.7445448463e-01   1.2038270025e-03   2.3363380520e-03   4.1962711484e-14   2.7966650121e-06   1.7230505603e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665869007e+02  -4.6139558777e+06   2.2334840938e-03   6.3971351635e-01   1.2778971535e-05   3.9369416979e-15   6.0482242074e-18   1.4386702325e-04   3.4747241153e-16   1.0406501036e-03   4.0849859940e-09   7.3809635722e-18   1.7280865529e-22   8.8435557619e-07   9.9148482822e-01   4.0127566802e-04   7.7877935066e-04   1.2634478376e-14   9.3222206741e-07   5.2388310371e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
