# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.4284639215e+02  -1.5597412813e+06   1.1219172401e-01   3.2357921790e-01   8.7098033841e-04   5.4854513067e-09   8.7243047457e-10   6.9555401036e-02   3.7779828132e-09   5.3226435100e-02   1.0302239894e-05   2.3165280351e-11   7.7636970084e-13   8.7210156211e-05   3.0872544181e-01   2.8469953657e-02   2.9624354916e-02   1.2586870552e-09   1.4190932690e-04   6.2036506733e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4087500386e+02  -1.6341055126e+06   1.1384606209e-01   3.2107830894e-01   8.8474143722e-04   5.5285495628e-09   7.7651041118e-10   6.4575479507e-02   3.4413969627e-09   5.4004521253e-02   9.8680848309e-06   2.3835958422e-11   7.3956727433e-13   8.9171987795e-05   3.2432315651e-01   2.8886177924e-02   3.0070621472e-02   1.3378765190e-09   1.4025070369e-04   6.6775592386e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3753578982e+02  -1.7084697439e+06   1.1512524567e-01   3.1916795744e-01   8.9563451186e-04   5.5225589698e-09   6.8245267819e-10   5.9880414657e-02   3.1100817283e-09   5.4604339892e-02   9.3857264457e-06   2.4263713742e-11   6.9646928406e-13   9.0943722191e-05   3.4001196745e-01   2.9206990671e-02   3.0418280591e-02   1.4016695050e-09   1.3803202500e-04   7.1721537445e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3293768407e+02  -1.7828339753e+06   1.1603702843e-01   3.1780102599e-01   9.0370765463e-04   5.4712328871e-09   5.9276432466e-10   5.5464260291e-02   2.7892637803e-09   5.5029659410e-02   8.8677654329e-06   2.4433449021e-11   6.4844592494e-13   9.2522099330e-05   3.5578998765e-01   2.9434398034e-02   3.0669263328e-02   1.4489370285e-09   1.3532343591e-04   7.6403969027e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2718355164e+02  -1.8571982066e+06   1.1659071981e-01   3.1693773150e-01   9.0902092760e-04   5.3780791148e-09   5.0912044719e-10   5.1319892581e-02   2.4830723232e-09   5.5284986431e-02   8.3256593185e-06   2.4334632766e-11   5.9690555904e-13   9.3904344745e-05   3.7165495385e-01   2.9570803464e-02   3.0825908988e-02   1.4790999045e-09   1.3219387148e-04   8.0050789450e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2037042283e+02  -1.9315624378e+06   1.1679700249e-01   3.1654446622e-01   9.1164515008e-04   5.2463936620e-09   4.3253825682e-10   4.7439149523e-02   2.1946118593e-09   5.5375477689e-02   7.7696407571e-06   2.3966326046e-11   5.4325355418e-13   9.5088161156e-05   3.8760427098e-01   2.9618960853e-02   3.0890918799e-02   1.4920743213e-09   1.2870980722e-04   8.1258412962e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.1258969038e+02  -2.0059266691e+06   1.1666774696e-01   3.1659286759e-01   9.1166063881e-04   5.0793144897e-09   3.6352763227e-10   4.3812972337e-02   1.9260536348e-09   5.5306850716e-02   7.2086974526e-06   2.3338211884e-11   4.8883600247e-13   9.6071663613e-05   4.0363505719e-01   2.9581926886e-02   3.0867308721e-02   1.4882143835e-09   1.2493426201e-04   8.0397219988e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0392727707e+02  -2.0802909002e+06   1.1621582603e-01   3.1705908376e-01   9.0915592216e-04   4.8798886985e-09   3.0221719059e-10   4.0431546700e-02   1.6787398719e-09   5.5085294685e-02   6.6505964253e-06   2.2469436454e-11   4.3488688765e-13   9.6853272664e-05   4.1974418900e-01   2.9463013329e-02   3.0758362097e-02   1.4682529464e-09   1.2092604205e-04   7.9722228415e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9446378063e+02  -2.1546551314e+06   1.1545493191e-01   3.1792319469e-01   9.0422644888e-04   4.6511537228e-09   2.4845745482e-10   3.7284441838e-02   1.4532955442e-09   5.4717382654e-02   6.1019391981e-06   2.1386609201e-11   3.8248826381e-13   9.7431577971e-05   4.3592834571e-01   2.9265739956e-02   3.0567582849e-02   1.4332449724e-09   1.1673920743e-04   8.0292412385e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.8427460279e+02  -2.2290193624e+06   1.1439939817e-01   3.1916875858e-01   8.9697331088e-04   4.3962271881e-09   2.0190353800e-10   3.4360745704e-02   1.2497423892e-09   5.4209986328e-02   5.5682371642e-06   2.0121696855e-11   3.3254391765e-13   9.7805183968e-05   4.5218405271e-01   2.8993788733e-02   3.0298649797e-02   1.3845123065e-09   1.1242273791e-04   8.1047102157e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7343006863e+02  -2.3033835934e+06   1.1306402882e-01   3.2078246066e-01   8.8750199786e-04   4.1184105021e-09   1.6208040159e-10   3.1649194678e-02   1.0676113770e-09   5.3570194349e-02   5.0539992313e-06   1.8710396840e-11   2.8576697393e-13   9.7972549450e-05   4.6850772288e-01   2.8650959813e-02   2.9955372659e-02   1.3235935862e-09   1.0802037212e-04   8.0711811270e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6199554153e+02  -2.3777478242e+06   1.1146393616e-01   3.2275384679e-01   8.7592119986e-04   3.8212945593e-09   1.2843311043e-10   2.9138296431e-02   9.0604968973e-10   5.2805234941e-02   4.5628257384e-06   1.7190704296e-11   2.4267877815e-13   9.7931835483e-05   4.8489569602e-01   2.8241129813e-02   2.9541650207e-02   1.2521983298e-09   1.0357059427e-04   7.8918100236e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5003153865e+02  -2.4521120550e+06   1.0961438907e-01   3.2507512853e-01   8.6234167215e-04   3.5088614376e-09   1.0036474211e-10   2.6816444824e-02   7.6391897833e-10   5.1922403645e-02   4.0975032731e-06   1.5601503410e-11   2.0361667878e-13   9.7680777782e-05   5.0134427551e-01   2.7768212786e-02   2.9061430972e-02   1.1721660682e-09   9.9106742229e-05   7.5854488577e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3759384924e+02  -2.5264762887e+06   1.0753067286e-01   3.2774105007e-01   8.4687517454e-04   3.1855630985e-09   7.7264193298e-11   2.4672025951e-02   6.3988278902e-10   5.0928996674e-02   3.6600957180e-06   1.3981169697e-11   1.6874892074e-13   9.7216601958e-05   5.1784976227e-01   2.7236124198e-02   2.8518676817e-02   1.0854284940e-09   9.4657211896e-05   7.1771937642e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2473366557e+02  -2.6008405200e+06   1.0522796163e-01   3.3074880664e-01   8.2963349531e-04   2.8563578410e-09   5.8526080882e-11   2.2693514639e-02   5.3248197697e-10   4.9832250347e-02   3.2520279149e-06   1.2366286409e-11   1.3809495420e-13   9.6536000502e-05   5.3440848551e-01   2.6648748146e-02   2.7917329640e-02   9.9397272264e-10   9.0245734886e-05   6.6851471194e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1149771183e+02  -2.6752047514e+06   1.0272120378e-01   3.3409801636e-01   8.1072756736e-04   2.5266768260e-09   4.3564638475e-11   2.0869560952e-02   4.4019725649e-10   4.8639286855e-02   2.8741595542e-06   1.0790463287e-11   1.1154882424e-13   9.5635189049e-05   5.5101683028e-01   2.6009907994e-02   2.7261281367e-02   8.9980139893e-10   8.5891708727e-05   6.1244080881e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9792839305e+02  -2.7495689827e+06   1.0002502107e-01   3.3779073294e-01   7.9026668206e-04   2.2023000992e-09   3.1823453273e-11   1.9189066437e-02   3.6149964345e-10   4.7357066531e-02   2.5268482991e-06   9.2833369105e-12   8.8904137942e-14   9.4510054517e-05   5.6767126161e-01   2.5323340507e-02   2.6554347351e-02   8.0488766411e-10   8.1610561404e-05   5.5114059587e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8406394906e+02  -2.8239332141e+06   9.7153621203e-02   3.4183150426e-01   7.6835780350e-04   1.8891299361e-09   2.2782520076e-11   1.7641250045e-02   2.9488969175e-10   4.5992346656e-02   2.2100027237e-06   7.8697720662e-12   6.9878973640e-14   9.3156399222e-05   5.8436834529e-01   2.4592673516e-02   2.5800243227e-02   7.1112314320e-10   7.7414134615e-05   4.8652583107e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6993861924e+02  -2.8982974454e+06   9.4120723967e-02   3.4622747394e-01   7.4510498329e-04   1.5928701391e-09   1.5963740412e-11   1.6215703825e-02   2.3892716900e-10   4.4551646725e-02   1.9231272151e-06   6.5692921760e-12   5.4139594811e-14   9.1570272920e-05   6.0110476526e-01   2.3821407072e-02   2.5002565186e-02   6.2026003219e-10   7.3311072719e-05   4.2072131577e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5558281617e+02  -2.9726616767e+06   9.0939500511e-02   3.5098852783e-01   7.2060887328e-04   1.3186449880e-09   1.0935485353e-11   1.4902438657e-02   1.9225291474e-10   4.3041220012e-02   1.6653622272e-06   5.3957598381e-12   4.1322104595e-14   8.9748370526e-05   6.1787733783e-01   2.3012898006e-02   2.4164773619e-02   5.3385104638e-10   6.9307206813e-05   3.5591808860e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4102330760e+02  -3.0470259081e+06   8.7622525259e-02   3.5612748802e-01   6.9496633175e-04   1.0706148993e-09   7.3163130399e-12   1.3691920387e-02   1.5360447769e-10   4.1467031164e-02   1.4355238490e-06   4.3573231534e-12   3.1051452660e-14   8.7688459716e-05   6.3468302275e-01   2.2170347758e-02   2.3290180005e-02   4.5319349888e-10   6.5405925722e-05   2.9419035196e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2628340560e+02  -3.1213901394e+06   8.4181739837e-02   3.6166035886e-01   6.6827011599e-04   8.5165794524e-10   4.7775047324e-12   1.2575096882e-02   1.2182673619e-10   3.9834739527e-02   1.2321463296e-06   3.4566326042e-12   2.2957428078e-14   8.5389793006e-05   6.5151893145e-01   2.1296793300e-02   2.2381936894e-02   3.7928500783e-10   6.1608527753e-05   2.3731465888e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1138316224e+02  -3.1957543708e+06   8.0628428216e-02   3.6760663093e-01   6.4060865393e-04   6.6318012328e-10   3.0438859469e-12   1.1543416575e-02   9.5878225590e-11   3.8149687809e-02   1.0535299937e-06   2.6913171487e-12   1.6687449024e-14   8.2853456486e-05   6.6838233259e-01   2.0395100962e-02   2.1443030792e-02   3.1279765043e-10   5.7914548947e-05   1.8662498296e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9633957099e+02  -3.2701186021e+06   7.6973202219e-02   3.7398965086e-01   6.1206588660e-04   5.0509224018e-10   1.8924918087e-12   1.0588839161e-02   7.4833526289e-11   3.6416895667e-02   8.9779514666e-07   2.0546884891e-12   1.1916115551e-14   8.0082613517e-05   6.8527065531e-01   1.9467962912e-02   2.0476277753e-02   2.5407478397e-10   5.4322065063e-05   1.4292913999e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8116677376e+02  -3.3444828334e+06   7.3225996475e-02   3.8083706739e-01   5.8272117389e-04   3.7595476365e-10   1.1489661056e-12   9.7038391318e-03   5.7881920887e-11   3.4641057785e-02   7.6294060212e-07   1.5366216265e-12   8.3516352410e-15   7.7082615714e-05   7.0218149023e-01   1.8517896082e-02   1.9484321435e-02   2.0315093605e-10   5.0827965786e-05   1.0649787522e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6587627348e+02  -3.4188470648e+06   6.9396071867e-02   3.8818136623e-01   5.5264925703e-04   2.7325628086e-10   6.8200769655e-13   8.8814028934e-03   4.4322627229e-11   3.2826545965e-02   6.4690386422e-07   1.1245426274e-12   5.7393671443e-15   7.3860972279e-05   7.1911258868e-01   1.7547243254e-02   1.8469633391e-02   1.5979131647e-10   4.7428200609e-05   7.7121460523e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5047715299e+02  -3.4932112961e+06   6.5492026499e-02   3.9606050987e-01   5.2192027218e-04   1.9376766481e-10   3.9652771652e-13   8.1150201827e-03   3.3557154987e-11   3.0977414780e-02   5.4761916707e-07   8.0444420866e-13   3.8628464381e-15   7.0427188040e-05   7.3606186016e-01   1.6558176092e-02   1.7434515355e-02   1.2354472867e-10   4.4117996524e-05   5.4215196982e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3497630160e+02  -3.5675755275e+06   6.1521813252e-02   4.0451870198e-01   4.9059981067e-04   1.3390830797e-10   2.2634139995e-13   7.3986705239e-03   2.5079576042e-11   2.9097410325e-02   4.6306961739e-07   5.6184899550e-13   2.5427395162e-15   6.6792496172e-05   7.5302736836e-01   1.5552699836e-02   1.6381103281e-02   9.3802574236e-11   4.0892048161e-05   3.6948541284e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1937865144e+02  -3.6419397588e+06   5.7492762989e-02   4.1360730076e-01   4.5874902189e-04   9.0071189155e-11   1.2716649297e-13   6.7268054205e-03   1.8465629746e-11   2.7189981626e-02   3.9133047578e-07   3.8264973344e-13   1.6342272922e-15   6.2969521073e-05   7.7000732588e-01   1.4532659449e-02   1.5311372892e-02   6.9857199930e-11   3.7744681401e-05   2.4373346260e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0368742668e+02  -3.7163039901e+06   5.3411612549e-02   4.2338591100e-01   4.2642475545e-04   5.8873389778e-11   7.0493479400e-14   6.0943269507e-03   1.3361560359e-11   2.5258294289e-02   3.3060183564e-07   2.5377398179e-13   1.0233211517e-15   5.8971909430e-05   7.8700008787e-01   1.3499746967e-02   1.4227146538e-02   5.0954490552e-11   3.4669991727e-05   1.5532914331e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8790441012e+02  -3.7906682215e+06   4.9284536694e-02   4.3392369154e-01   3.9367973893e-04   3.7320110288e-11   3.8624484528e-14   5.4965633900e-03   9.4734304324e-12   2.3305245986e-02   2.7923027402e-07   1.6364475719e-13   6.2258473121e-16   5.4813964254e-05   8.0400414468e-01   1.2455509852e-02   1.3130101117e-02   3.6337662146e-11   3.1661958805e-05   9.5420062185e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7203023234e+02  -3.8650324528e+06   4.5117183285e-02   4.4530092279e-01   3.6056278753e-04   2.2887422801e-11   2.0931749670e-14   4.9292424262e-03   6.5574314180e-12   2.1333483441e-02   2.3572018336e-07   1.0243414257e-13   3.6667336209e-16   5.0510309534e-05   8.2101811367e-01   1.1401360152e-02   1.2021776905e-02   2.5281087668e-11   2.8714538930e-05   5.6357739699e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5606469040e+02  -3.9393966842e+06   4.0914710985e-02   4.5761088935e-01   3.2711904196e-04   1.3539380498e-11   1.1212445351e-14   4.3884624799e-03   4.4114822057e-12   1.9345420569e-02   1.9873629739e-07   6.2129785127e-14   2.0802118831e-16   4.6075604397e-05   8.3804073042e-01   1.0338584285e-02   1.0903587089e-02   1.7114376704e-11   2.5821737100e-05   3.1911474951e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4000710398e+02  -4.0137609155e+06   3.6681828914e-02   4.7096214474e-01   2.9339023038e-04   7.6989569604e-12   5.9265550754e-15   3.8706625760e-03   2.8682093452e-12   1.7343257508e-02   1.6709936760e-07   3.6451124004e-14   1.1291407660e-16   4.1524316991e-05   8.5507083941e-01   9.2683533132e-03   9.7768278630e-03   1.1237768220e-11   2.2977660555e-05   1.7271137323e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2385671793e+02  -4.0881251468e+06   3.2422837732e-02   4.8548124077e-01   2.5941495070e-04   4.1914231123e-12   3.0848755034e-15   3.3725911549e-03   1.7892565467e-12   1.5329000288e-02   1.3977708041e-07   2.0661204194e-14   5.8094300881e-17   3.6870560962e-05   8.7210738421e-01   8.1917335497e-03   8.6426889435e-03   7.1302678315e-12   2.0176555662e-05   8.9104293091e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0761316094e+02  -4.1624893782e+06   2.8141671722e-02   5.0131602268e-01   2.2522896932e-04   2.1753378131e-12   1.5798095372e-15   2.8912741447e-03   1.0607753638e-12   1.3304480938e-02   1.1587221977e-07   1.1320846216e-14   2.7959322824e-17   3.2127991903e-05   8.8914939743e-01   7.1096974152e-03   7.5022643998e-03   4.3520173367e-12   1.7412830048e-05   4.3751803778e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9127696957e+02  -4.2368536095e+06   2.3841941527e-02   5.1863961456e-01   1.9086553296e-04   1.0720783549e-12   7.9778881610e-16   2.4239825581e-03   5.8989447011e-13   1.1271377866e-02   9.4609870185e-08   6.0260304543e-15   1.2348464444e-17   2.7309757557e-05   9.0619599048e-01   6.0231344343e-03   6.3565636936e-03   2.5422606681e-12   1.4681061839e-05   2.0474190221e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7485018536e+02  -4.3112178409e+06   1.9526977252e-02   5.3765524929e-01   1.5635569050e-04   5.0085765172e-13   4.0057134410e-16   1.9681998185e-03   3.0194063341e-13   9.2312363878e-03   7.5325197092e-08   3.1589684318e-15   4.8620024231e-18   2.2428493695e-05   9.2324634311e-01   4.9328623142e-03   5.2065228592e-03   1.4140434133e-12   1.1975997846e-05   9.2047178170e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5833702906e+02  -4.3855820722e+06   1.5199871745e-02   5.5860213516e-01   1.2172862218e-04   2.2294860496e-13   2.0316414680e-16   1.5215889681e-03   1.3818130691e-13   7.1854893068e-03   5.7453086783e-08   1.6714560862e-15   1.6285072887e-18   1.7496357036e-05   9.4029969293e-01   3.8396380502e-03   4.0530157656e-03   7.4641567475e-13   9.2925424383e-06   4.0601564746e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4174464904e+02  -4.4599463035e+06   1.0863523900e-02   5.8176260201e-01   8.7011974161e-05   9.6423799491e-14   1.0538781578e-16   1.0819598592e-03   5.3867765639e-14   5.1354774826e-03   4.0520701977e-08   9.0893546252e-16   4.2661003443e-19   1.2525087006e-05   9.5735532489e-01   2.7441690262e-03   2.8968654170e-03   3.7424089938e-13   6.6257387813e-06   1.8215921118e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2508393054e+02  -4.5343105349e+06   6.5206819084e-03   6.0747083844e-01   5.2232196522e-05   4.1048828529e-14   5.3139087556e-17   6.4723639324e-04   1.6350484847e-14   3.0824703560e-03   2.4143816102e-08   4.7772245522e-16   7.2953534692e-20   7.5260890787e-06   9.7441256072e-01   1.6471240895e-03   1.7388552664e-03   1.7501548472e-13   3.9707440205e-06   8.3024394746e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0837033682e+02  -4.6086747662e+06   2.1739864156e-03   6.3612362975e-01   1.7414883708e-05   1.2485414145e-14   1.7054283355e-17   2.1542383025e-04   2.8867869738e-15   1.0276864120e-03   8.0276090094e-09   1.5578764896e-16   4.0124535516e-21   2.5105337302e-06   9.9147074839e-01   5.4914459294e-04   5.7974052700e-04   5.4436966406e-14   1.3227998864e-06   2.6066498274e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
