# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671641099e+02  -2.3058403070e+06   1.9171733703e-01   3.0077483937e-01   3.2982594308e-04   1.9127043005e-10   1.8200824067e-12   2.9472329243e-03   1.1392020302e-10   8.6816719054e-02   2.8357686308e-07   8.4684894473e-13   3.8271936118e-15   5.2253637920e-06   2.9602120613e-01   8.8464364700e-03   9.5724355563e-02   8.2220481028e-11   2.0714581280e-05   7.2775669448e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483647346e+02  -2.3622325791e+06   1.8710001581e-01   3.0511261213e-01   3.2189630149e-04   1.5136834386e-10   1.2777327402e-12   2.8743921052e-03   7.4390804329e-11   8.4725799357e-02   2.8211420717e-07   5.2061620945e-13   2.1386475214e-15   4.4020572525e-06   3.1298452462e-01   8.6342509496e-03   9.3418069198e-02   6.9513284179e-11   2.0382998785e-05   5.9765380250e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369569278e+02  -2.4186227830e+06   1.8248195820e-01   3.0946579340e-01   3.1395614346e-04   1.2032668494e-10   9.0220173040e-13   2.8021025540e-03   4.8760996306e-11   8.2634561941e-02   2.7916756255e-07   3.2131498491e-13   1.2003551866e-15   3.7159218074e-06   3.2994792564e-01   8.4217656849e-03   9.1111674432e-02   5.8641987264e-11   2.0018285692e-05   4.9014664633e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324114495e+02  -2.4750116210e+06   1.7786337783e-01   3.1384189722e-01   3.0600950705e-04   9.6068867785e-11   6.4046545742e-13   2.7302084910e-03   3.2080910425e-11   8.0543097118e-02   2.7468733414e-07   1.9909302908e-13   6.7674486640e-16   3.1438719958e-06   3.4691137027e-01   8.2090662477e-03   8.8805204954e-02   4.9342416328e-11   1.9624673003e-05   4.0148344693e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342419576e+02  -2.5313995327e+06   1.7324442373e-01   3.1824862109e-01   2.9805906387e-04   7.7029820747e-11   4.5694349713e-13   2.6586004345e-03   2.1186169691e-11   7.8451468173e-02   2.6871956358e-07   1.2385120545e-13   3.8328306122e-16   2.6666117747e-06   3.6387483403e-01   7.9962129148e-03   8.6498683574e-02   4.1391141547e-11   1.9206336998e-05   3.2856364215e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1420002745e+02  -2.5877867998e+06   1.6862520129e-01   3.2269388900e-01   2.9010657100e-04   6.2024142583e-11   3.2755261895e-13   2.5872002461e-03   1.4045254851e-11   7.6359720145e-02   2.6139049803e-07   7.7352553800e-14   2.1809068608e-16   2.2680840861e-06   3.8083830166e-01   7.7832485593e-03   8.4192126013e-02   3.4599509396e-11   1.8767216977e-05   2.6876339624e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552724096e+02  -2.6441736072e+06   1.6400578566e-01   3.2718589091e-01   2.8215316691e-04   5.0149483801e-11   2.3586180610e-13   2.5159516072e-03   9.3486689768e-12   7.4267885410e-02   2.5288167097e-07   4.8506259740e-14   1.2469035227e-16   1.9349614852e-06   3.9780176391e-01   7.5702038595e-03   8.1885543219e-02   2.8808150616e-11   1.8310893181e-05   2.1984656761e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736751653e+02  -2.7005600792e+06   1.5938623068e-01   3.3173312099e-01   2.7419957090e-04   4.0715468013e-11   1.7057879382e-13   2.4448136693e-03   6.2490968138e-12   7.2175987388e-02   2.4340285046e-07   3.0541831856e-14   7.1643000262e-17   1.6561938836e-06   4.1476521547e-01   7.3571008542e-03   7.9578942863e-02   2.3881977505e-11   1.7840521287e-05   1.7991158310e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968531954e+02  -2.7569463015e+06   1.5476657507e-01   3.3634441658e-01   2.6624621962e-04   3.3191244344e-11   1.2389094359e-13   2.3737566825e-03   4.1963147346e-12   7.0084043098e-02   2.3316879884e-07   1.9310564830e-14   4.1374633801e-17   1.4226198367e-06   4.3172865359e-01   7.1439554228e-03   7.7272330326e-02   1.9705731317e-11   1.7358813144e-05   1.4735188041e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244764232e+02  -2.8133323345e+06   1.5014684672e-01   3.4102899968e-01   2.5829336110e-04   2.7166658616e-11   9.0360077648e-14   2.3027589230e-03   2.8318282027e-12   6.7992064937e-02   2.2238278668e-07   1.2260898323e-14   2.4020875184e-17   1.2266400071e-06   4.4869207723e-01   6.9307790367e-03   7.4965709389e-02   1.6180140615e-11   1.6868050793e-05   1.2082096291e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562377535e+02  -2.8697182217e+06   1.4552706578e-01   3.4579652198e-01   2.5034111955e-04   2.2323387353e-11   6.6179941455e-14   2.2318045002e-03   1.9213323315e-12   6.5900061957e-02   2.1122704227e-07   7.8179019481e-15   1.4021827488e-17   1.0619467518e-06   4.6565548639e-01   6.7175800053e-03   7.2659082698e-02   1.3218736684e-11   1.6370121434e-05   9.9199313501e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918510307e+02  -2.9261039949e+06   1.4090724678e-01   3.5065711457e-01   2.4238953983e-04   1.8413367750e-11   4.8673202409e-14   2.1608817774e-03   1.3112365516e-12   6.3808040775e-02   1.9985870994e-07   5.0060148273e-15   8.2306052294e-18   9.2330173604e-07   4.8261888169e-01   6.5043643643e-03   7.0352452097e-02   1.0745345040e-11   1.5866563272e-05   8.1562950268e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310492078e+02  -2.9824896778e+06   1.3628740023e-01   3.5562144316e-01   2.3443861765e-04   1.5242582928e-11   3.5948077835e-14   2.0899822262e-03   9.0057103170e-13   6.1716006234e-02   1.8840945199e-07   3.2188005100e-15   4.8584275225e-18   8.0635322307e-07   4.9958226414e-01   6.2911365116e-03   6.8045818863e-02   8.6922321124e-12   1.5358614957e-05   6.7154171145e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735826996e+02  -3.0388752885e+06   1.3166753373e-01   3.6070076965e-01   2.2648831988e-04   1.2658794636e-11   2.6662263968e-14   2.0190995921e-03   6.2276920557e-13   5.9623961880e-02   1.7698711516e-07   2.0779177816e-15   2.8839653708e-18   7.0748549095e-07   5.1654563492e-01   6.0778996617e-03   6.5739183873e-02   6.9988381929e-12   1.4847263805e-05   5.5355045523e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192178997e+02  -3.0952608405e+06   1.2704765281e-01   3.6590702082e-01   2.1853859786e-04   1.0542204519e-11   1.9859594721e-14   1.9482292855e-03   4.3381766508e-13   5.7531910314e-02   1.6567841435e-07   1.3464447715e-15   1.7213546069e-18   6.2369408109e-07   5.3350899523e-01   5.8646561715e-03   6.3432547723e-02   5.6109828314e-12   1.4333290033e-05   4.5663981353e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677358434e+02  -3.1516463447e+06   1.2242776143e-01   3.7125286515e-01   2.1058939609e-04   8.7983069563e-12   1.4856384631e-14   1.8773679363e-03   3.0452639451e-13   5.5439853445e-02   1.5455205848e-07   8.7543725671e-16   1.0328782185e-18   5.5248190069e-07   5.5047234628e-01   5.6514077745e-03   6.1125910817e-02   4.4804002229e-12   1.3817305650e-05   3.7675451929e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189310043e+02  -3.2080318095e+06   1.1780786250e-01   3.7675179870e-01   2.0264065748e-04   7.3523992390e-12   1.1161955255e-14   1.8065130679e-03   2.1547385039e-13   5.3347792674e-02   1.4366204426e-07   5.7087518221e-16   6.2286036296e-19   4.9177235339e-07   5.6743568920e-01   5.4381557495e-03   5.8819273421e-02   3.5644585900e-12   1.3299787640e-05   3.1062781980e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726102118e+02  -3.2644172415e+06   1.1318795811e-01   3.8241824109e-01   1.9469232655e-04   6.1453597605e-12   8.4228289859e-15   1.7356628579e-03   1.5369332505e-13   5.1255729033e-02   1.3305098321e-07   3.7315483188e-16   3.7731664623e-19   4.3983657954e-07   5.8439902503e-01   5.2249010417e-03   5.6512635712e-02   2.8259392257e-12   1.2781105625e-05   2.5563774694e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916817e+02  -3.3208026462e+06   1.0856804979e-01   3.8826764311e-01   1.8674435111e-04   5.1304075954e-12   6.3833993239e-15   1.6648159632e-03   1.1049563291e-13   4.9163663281e-02   1.2275335980e-07   2.4432316557e-16   2.2948075198e-19   3.9523255582e-07   6.0136235471e-01   5.0116443513e-03   5.4205997806e-02   2.2327893090e-12   1.2261544539e-05   2.0968893057e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041505e+02  -3.3771880278e+06   1.0394813864e-01   3.9431660716e-01   1.7879668303e-04   4.2706281848e-12   4.8581262291e-15   1.5939713909e-03   8.0034992147e-14   4.7071595979e-02   1.1279859489e-07   1.6010377931e-16   1.4002195184e-19   3.5675428103e-07   6.1832567909e-01   4.7983861981e-03   5.1899359775e-02   1.7578054306e-12   1.1741322956e-05   1.7111668780e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861086e+02  -3.4335733899e+06   9.9328225453e-02   4.0058302234e-01   1.7084927846e-04   3.5370966580e-12   3.7118269424e-15   1.5231284045e-03   5.8362017784e-14   4.4979527538e-02   1.0321374306e-07   1.0489730976e-16   8.5637694131e-20   3.2338961896e-07   6.3528899893e-01   4.5851269676e-03   4.9592721668e-02   1.3782408859e-12   1.1220607755e-05   1.3860980931e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851258e+02  -3.4899587356e+06   9.4708310824e-02   4.0708621622e-01   1.6290209776e-04   2.9074564951e-12   2.8456741019e-15   1.4522864541e-03   4.2796649376e-14   4.2887458266e-02   9.4025603651e-08   6.8634210252e-17   5.2441860017e-20   2.9428562561e-07   6.5225231488e-01   4.3718669465e-03   4.7286083514e-02   1.0753529405e-12   1.0699525743e-05   1.1114810636e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572675e+02  -3.5463440671e+06   9.0088395170e-02   4.1384712539e-01   1.5495510518e-04   2.3648198751e-12   2.1872285206e-15   1.3814451263e-03   3.1511646318e-14   4.0795388386e-02   8.5261994296e-08   4.4785165001e-17   3.2112051307e-20   2.6872038171e-07   6.6921562755e-01   4.1586063475e-03   4.4979445331e-02   8.3391556878e-13   1.0178172825e-05   8.7950361019e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665962e+02  -3.6027293865e+06   8.5468478794e-02   4.2088848749e-01   1.4700826869e-04   1.8968530133e-12   1.6833257522e-15   1.3106041084e-03   2.3254950809e-14   3.8703318065e-02   7.6951944154e-08   2.9097735876e-17   1.9632148019e-20   2.4608048958e-07   6.8617893744e-01   3.9453453284e-03   4.2672807131e-02   6.4172177409e-13   9.6566211787e-06   6.8428033699e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847589e+02  -3.6591146957e+06   8.0848561914e-02   4.2823505757e-01   1.3906155967e-04   1.4949082481e-12   1.2949732347e-15   1.2397631623e-03   1.7163823318e-14   3.6611247428e-02   6.9124645232e-08   1.8790488845e-17   1.1962102515e-20   2.2584346722e-07   7.0314224503e-01   3.7320840058e-03   4.0366168921e-02   4.8909291034e-13   9.1349248498e-06   5.2140422780e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906595e+02  -3.7154999960e+06   7.6228644686e-02   4.3591385245e-01   1.3111495282e-04   1.1530867715e-12   9.9364915435e-16   1.1689221080e-03   1.2639788358e-14   3.4519176563e-02   6.1807178067e-08   1.2036582744e-17   7.2496330542e-21   2.0756427428e-07   7.2010555071e-01   3.5188224657e-03   3.8059530705e-02   3.6840632202e-13   8.6131240935e-06   3.8748631064e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702152e+02  -3.7718852887e+06   7.1608727219e-02   4.4395442673e-01   1.2316842604e-04   8.6718446025e-13   7.5856475143e-16   1.0980808116e-03   9.2640596501e-15   3.2427105537e-02   5.5021298374e-08   7.6313738327e-18   4.3604060031e-21   1.9086514258e-07   7.3706885483e-01   3.3055607713e-03   3.5752892485e-02   2.7365168399e-13   8.0912487227e-06   2.7969050193e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107162006e+02  -3.8282705749e+06   6.6988809590e-02   4.5238918518e-01   1.1522196045e-04   6.3358903347e-13   5.7458762494e-16   1.0272391791e-03   6.7401399507e-15   3.0335034399e-02   4.8779871390e-08   4.7775744453e-18   2.5964799525e-21   1.7542779988e-07   7.5403215770e-01   3.0922989685e-03   3.3446254262e-02   2.0003139201e-13   7.5693206749e-06   1.9531352454e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281806e+02  -3.8846558554e+06   6.2368891852e-02   4.6125373676e-01   1.0727554028e-04   4.4831532176e-13   4.3063839599e-16   9.5639715032e-04   4.8548972905e-15   2.8242963183e-02   4.3083749280e-08   2.9458657230e-18   1.5266680385e-21   1.6098714559e-07   7.7099545957e-01   2.8790370904e-03   3.1139616039e-02   1.4362640885e-13   7.0473559682e-06   1.3148859658e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125345e+02  -3.9410411311e+06   5.7748974042e-02   4.7058729614e-01   9.9329152810e-05   3.0640721850e-13   3.1846244610e-16   8.8555469588e-04   3.4523582866e-15   2.6150891914e-02   3.7919872624e-08   1.7841348013e-18   8.8378864162e-22   1.4732553893e-07   7.8795876065e-01   2.6657751609e-03   2.8832977815e-02   1.0114778275e-13   6.5253661848e-06   8.5079459670e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825765e+02  -3.9974264026e+06   5.3129056184e-02   4.8043313985e-01   9.1382788129e-05   2.0184583672e-13   2.3172901973e-16   8.1471181226e-04   2.4162673459e-15   2.4058820609e-02   3.3261089445e-08   1.0581237211e-18   5.0207777959e-22   1.3426711991e-07   8.0492206112e-01   2.4525131968e-03   2.6526339590e-02   6.9780734585e-14   6.0033595931e-06   5.2773105266e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587748e+02  -4.0538116705e+06   4.8509138295e-02   4.9083912508e-01   8.3436438799e-05   1.2791940256e-13   1.6541842012e-16   7.4386851720e-04   1.6585807554e-15   2.1966749282e-02   2.9067717631e-08   6.1238830281e-19   2.7881366537e-22   1.2167194074e-07   8.2188536111e-01   2.2392512098e-03   2.4219701365e-02   4.7107503515e-14   5.4813419999e-06   3.1306237166e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690729e+02  -4.1101969352e+06   4.3889220386e-02   5.0185828037e-01   7.5490099465e-05   7.7845147559e-14   1.1544136547e-16   6.7302484435e-04   1.1118408121e-15   1.9874677939e-02   2.5290429029e-08   3.4440091075e-19   1.5060412516e-22   1.0943001632e-07   8.3884866073e-01   2.0259892078e-03   2.1913063140e-02   3.1079005923e-14   4.9593173993e-06   1.7718803786e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493163e+02  -4.1665821972e+06   3.9269302465e-02   5.1354947926e-01   6.7543766422e-05   4.5384965525e-14   7.8419373183e-17   6.0218083791e-04   7.2399773309e-16   1.7782606587e-02   2.1873787872e-08   1.8719515751e-19   7.8613945891e-23   9.7455598514e-08   8.5581196008e-01   1.8127271965e-03   1.9606424915e-02   2.0002829684e-14   4.4372884699e-06   9.5408356780e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437849e+02  -4.2229674571e+06   3.4649384536e-02   5.2597820950e-01   5.9597437209e-05   2.5270337043e-14   5.1557433199e-17   5.3133654788e-04   4.5475833342e-16   1.5690535230e-02   1.8759789579e-08   9.7620198076e-20   3.9298373127e-23   8.5682006511e-08   8.7277525922e-01   1.5994651793e-03   1.7299786689e-02   1.2525119102e-14   3.9152569552e-06   4.8692497710e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058303e+02  -4.2793527154e+06   3.0029466602e-02   5.3921745276e-01   5.1651110248e-05   1.3376571698e-14   3.2558344957e-17   4.6049202599e-04   2.7291721491e-16   1.3598463869e-02   1.5890944462e-08   4.8341274862e-20   1.8570659904e-23   7.4057251534e-08   8.8973855820e-01   1.3862031585e-03   1.4993148464e-02   7.5981738730e-15   3.3932239516e-06   2.3432032995e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986122e+02  -4.3357379727e+06   2.5409548665e-02   5.5334869268e-01   4.3704784572e-05   6.6860274040e-15   1.9550624776e-17   3.8964732264e-04   1.5436122465e-16   1.1506392506e-02   1.3212707025e-08   2.2390299826e-20   8.1365390018e-24   6.2540556505e-08   9.0670185707e-01   1.1729411358e-03   1.2686510239e-02   4.4362938286e-15   2.8711901221e-06   1.0554121039e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959240e+02  -4.3921232294e+06   2.0789630727e-02   5.6846307255e-01   3.5758459606e-05   3.1231729697e-15   1.1019673500e-17   3.1880248463e-04   8.0561632831e-17   9.4143211419e-03   1.0675265171e-08   9.4787024963e-21   3.2055958594e-24   5.1099751324e-08   9.2366515586e-01   9.5967911188e-04   1.0379872014e-02   2.4668276091e-15   2.3491558507e-06   4.4014501062e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830891e+02  -4.4485084857e+06   1.6169712788e-02   5.8466272846e-01   2.7812135021e-05   1.3411605129e-15   5.7419478701e-18   2.4795755356e-04   3.7426741239e-17   7.3222497773e-03   8.2348329714e-09   3.5357299576e-21   1.0772928283e-24   3.9709449550e-08   9.4062845459e-01   7.4641708737e-04   8.0732337884e-03   1.2830157547e-15   1.8271213501e-06   1.6716331461e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232976e-01   1.9865810636e-05   5.1478657806e-16   2.7243427900e-18   1.7711256458e-04   1.4417272147e-17   5.2301784125e-03   5.8546402939e-09   1.0950134033e-21   2.7828136043e-25   2.8349880815e-08   9.5759175330e-01   5.3315506254e-04   5.7665955632e-03   6.0279933021e-16   1.3050867331e-06   5.6299109489e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769094e-03   6.2079086617e-01   1.1919486351e-05   1.6776516732e-16   1.1473471039e-18   1.0626754544e-04   3.8475508954e-18   3.1381070475e-03   3.5058070138e-09   2.5960898597e-22   4.2516995274e-26   1.7006251521e-08   9.7455505198e-01   3.1989303757e-04   3.4599573379e-03   2.3531373795e-16   7.8305205781e-07   1.6115931267e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731621124e-06   3.8576888072e-17   3.1694372103e-19   3.5422515476e-05   3.1339351724e-19   1.0460356825e-03   1.1682532342e-09   4.7216724891e-23   1.1946294893e-27   5.6685191086e-09   9.9151835066e-01   1.0663101253e-04   1.1533191126e-03   5.4136274743e-17   2.6101735531e-07   3.4163467528e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
