# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2408198882e+02  -2.0850578761e+06   1.8535683573e-01   2.9423967925e-01   1.0658906289e-03   1.5611871740e-08   5.2516267132e-10   1.1960401401e-02   4.9625917525e-09   8.6360083134e-02   3.0848069837e-06   4.6913925613e-10   3.6577574552e-12   1.6101563000e-04   2.9315641599e-01   3.3293951889e-02   6.4636910077e-02   6.6649757200e-09   7.4218150973e-05   5.2262332125e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0197287902e+02  -2.1468534688e+06   1.8089524706e-01   2.9864232129e-01   1.0395552815e-03   1.3039893900e-08   3.9005414126e-10   1.1668001484e-02   3.5810197410e-09   8.4281842279e-02   2.9417793162e-06   3.2699249211e-10   2.3915025665e-12   1.4599121073e-04   3.1019901096e-01   3.2493967029e-02   6.3079882470e-02   5.6878857810e-09   7.2784433166e-05   4.4234489150e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8060762473e+02  -2.2086322664e+06   1.7643237597e-01   3.0306289015e-01   1.0133242283e-03   1.0931778878e-08   2.9088580355e-10   1.1376648847e-02   2.6050498239e-09   8.2202919350e-02   2.8016423461e-06   2.2937828445e-10   1.5765044142e-12   1.3281708263e-04   3.2724002059e-01   3.1693433683e-02   6.1522698713e-02   4.8472970901e-09   7.1316919852e-05   3.7680700233e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5993349236e+02  -2.2703972405e+06   1.7196853147e-01   3.0750866739e-01   9.8718391799e-04   9.1913568956e-09   2.1759585480e-10   1.1086106739e-02   1.9100554365e-09   8.0123472306e-02   2.6629528993e-06   1.6186147798e-10   1.0473446732e-12   1.2124009729e-04   3.4427963318e-01   3.0892471398e-02   5.9965403849e-02   4.1222607841e-09   6.9809926548e-05   3.2222344617e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3990195826e+02  -2.3321507518e+06   1.6750394543e-01   3.1198713721e-01   9.6112271980e-04   7.7446840450e-09   1.6310763844e-10   1.0796195145e-02   1.4112654307e-09   7.8043620240e-02   2.5248077988e-06   1.1484527281e-10   7.0090328115e-13   1.1104371979e-04   3.6131801613e-01   3.0091172318e-02   5.8408030147e-02   3.4963299749e-09   6.8261818280e-05   2.7605568912e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2046824165e+02  -2.3938946932e+06   1.6303879295e-01   3.1650603263e-01   9.3513061998e-04   6.5344478172e-09   1.2239160259e-10   1.0506776074e-02   1.0505341379e-09   7.5963453666e-02   2.3867476684e-06   8.1896099824e-11   4.7228372124e-13   1.0204256567e-04   3.7835531740e-01   2.9289607968e-02   5.6850600700e-02   2.9562192283e-09   6.6673485073e-05   2.3654638385e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0159091616e+02  -2.4556305951e+06   1.5857320702e-01   3.2107337662e-01   9.0919896445e-04   5.5159218221e-09   9.1838918257e-11   1.0217742987e-02   7.8766515656e-10   7.3883041864e-02   2.2486671768e-06   5.8666836323e-11   3.2027365581e-13   9.4077627566e-05   3.9539166741e-01   2.8487834208e-02   5.5293131989e-02   2.4908941388e-09   6.5047313581e-05   2.0244019695e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323157989e+02  -2.5173597043e+06   1.5410728905e-01   3.2569752125e-01   8.8332024276e-04   4.6540071999e-09   6.8837481181e-11   9.9290131004e-03   5.9466476360e-10   7.1802438196e-02   2.1107349902e-06   4.2198162964e-11   2.1847428855e-13   8.7012167976e-05   4.1242718098e-01   2.7685894868e-02   5.3735635739e-02   2.0909591444e-09   6.3386498694e-05   1.7281412965e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535457035e+02  -2.5790830442e+06   1.4964111664e-01   3.3038718729e-01   8.5748790745e-04   3.9210436600e-09   5.1481314806e-11   9.6405217158e-03   4.5190063298e-10   6.9721683995e-02   1.9733248776e-06   3.0461232408e-11   1.4983544296e-13   8.0728221419e-05   4.2946195929e-01   2.6883824483e-02   5.2178120255e-02   1.7482532477e-09   6.1694589075e-05   1.4697238698e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792671452e+02  -2.6408014598e+06   1.4517474940e-01   3.3515150604e-01   8.3169622334e-04   3.2951689483e-09   3.8369117533e-11   9.3522180035e-03   3.4551209200e-10   6.7640811430e-02   1.8369580867e-06   2.2055765189e-11   1.0325741722e-13   7.5123636441e-05   4.4649609164e-01   2.6081650348e-02   5.0620591393e-02   1.4555886913e-09   5.9975193868e-05   1.2437957964e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091710707e+02  -2.7025156537e+06   1.4070823315e-01   3.4000006481e-01   8.0594014214e-04   2.7590699805e-09   2.8463144209e-11   9.0640618364e-03   2.6565008501e-10   6.5559845658e-02   1.7022561932e-06   1.6009145034e-11   7.1459164767e-14   7.0109587369e-05   4.6352965708e-01   2.5279394089e-02   4.9063053263e-02   1.2065845194e-09   5.8231800171e-05   1.0461679702e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429691224e+02  -2.7642262141e+06   1.3624160323e-01   3.4494295718e-01   7.8021519826e-04   2.2990133869e-09   2.0989420313e-11   8.7760213984e-03   2.0527193683e-10   6.3478806423e-02   1.5699029887e-06   1.1641702389e-11   4.9629512026e-14   6.5608491295e-05   4.8056272577e-01   2.4477072876e-02   4.7505508732e-02   9.9555946941e-10   5.6467666154e-05   8.7351342331e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803918586e+02  -2.8259336365e+06   1.3177488685e-01   3.4999083885e-01   7.5451742278e-04   1.9040752080e-09   1.5366605707e-11   8.4880713634e-03   1.5931010260e-10   6.1397709280e-02   1.4406135922e-06   8.4757241616e-12   3.4566839176e-14   6.1552274343e-05   4.9759536022e-01   2.3674700356e-02   4.5947959793e-02   8.1745874354e-10   5.4685765242e-05   7.2314635963e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211871475e+02  -2.8876383409e+06   1.2730810499e-01   3.5515499028e-01   7.2884327292e-04   1.5655137951e-09   1.1154946030e-11   8.2001915035e-03   1.2409497560e-10   5.9316566514e-02   1.3151088314e-06   6.1735733498e-12   2.4126040479e-14   5.7880939932e-05   5.1462761631e-01   2.2872287386e-02   4.4390407822e-02   6.6779764634e-10   5.2888764128e-05   5.9285082546e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651187144e+02  -2.9493406861e+06   1.2284127380e-01   3.6044738684e-01   7.0318957505e-04   1.2762494777e-09   8.0194635579e-12   7.9123656203e-03   9.6951593451e-11   5.7235387852e-02   1.1940930549e-06   4.4953307488e-12   1.6860352337e-14   5.4541399071e-05   5.3165954413e-01   2.2069842606e-02   4.2832853768e-02   5.4261198408e-10   5.1079022541e-05   4.8074173487e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119648268e+02  -3.0110409808e+06   1.1837440566e-01   3.6588077772e-01   6.7755347938e-04   1.0304304365e-09   5.7033371839e-12   7.6245807207e-03   7.5916276516e-11   5.5154181010e-02   1.0782338875e-06   3.2696210808e-12   1.1787722689e-14   5.1486527954e-05   5.4869118869e-01   2.1267372887e-02   4.1275298283e-02   4.3841043080e-10   4.9258606411e-05   3.8515075290e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615171034e+02  -3.0727394926e+06   1.1390751004e-01   3.7146877456e-01   6.5193242482e-04   8.2307630187e-10   4.0086170245e-12   7.3368263795e-03   5.9536601502e-11   5.3072952107e-02   9.6814297284e-07   2.3734034430e-12   8.2373711183e-15   4.8674421154e-05   5.6572259047e-01   2.0464883690e-02   3.9717741813e-02   3.5212771473e-10   4.7429308623e-05   3.0453568484e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135794381e+02  -3.1344364557e+06   1.0944059413e-01   3.7722595106e-01   6.2632411234e-04   6.4979837218e-10   2.7822204503e-12   7.0490942451e-03   4.6729689587e-11   5.0991706001e-02   8.6435739156e-07   1.7178959749e-12   5.7483530363e-15   4.6067810006e-05   5.8275378580e-01   1.9662379349e-02   3.8160184664e-02   2.8107951884e-10   4.5592673464e-05   2.3741497030e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679670300e+02  -3.1961320767e+06   1.0497366337e-01   3.8316795515e-01   6.0072648515e-04   5.0659732230e-10   1.9057048974e-12   6.7613776539e-03   3.6681533528e-11   4.8910446543e-02   7.6732208575e-07   1.2387235421e-12   4.0020789544e-15   4.3633615751e-05   5.9978480725e-01   1.8859863292e-02   3.6602627045e-02   2.2292064527e-10   4.3750022183e-05   1.8232891765e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9245055147e+02  -3.2578265400e+06   1.0050672182e-01   3.8931163504e-01   5.7513771407e-04   3.8973624422e-10   1.2877054606e-12   6.4736713268e-03   2.8775300180e-11   4.6829176778e-02   6.7737416520e-07   8.8898885972e-13   2.7771467860e-15   4.1342606749e-05   6.1681568380e-01   1.8057338227e-02   3.5045069098e-02   1.7560765692e-10   4.1902478033e-05   1.3782709517e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830301906e+02  -3.3195200112e+06   9.6039772501e-02   3.9567518119e-01   5.4955618615e-04   2.9568070349e-10   8.5822389931e-13   6.1859711295e-03   2.2540091456e-11   4.4747899109e-02   5.9473032208e-07   6.3437743493e-13   1.9189251648e-15   3.9169129158e-05   6.3384644106e-01   1.7254806282e-02   3.3487510924e-02   1.3736637824e-10   4.0050989854e-05   1.0247799335e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433853389e+02  -3.3812126402e+06   9.1572817626e-02   4.0227828621e-01   5.2398049489e-04   2.2109101378e-10   5.6419362918e-13   5.8982738778e-03   1.7614108494e-11   4.2666615421e-02   5.1947868154e-07   4.4968351542e-13   1.3189438981e-15   3.7090881822e-05   6.5087710143e-01   1.6452269120e-02   3.1929952590e-02   1.0666378833e-10   3.8196353722e-05   7.4894102141e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054236347e+02  -3.4429045633e+06   8.7105858801e-02   4.0914232495e-01   4.9840943059e-04   1.6284779618e-10   3.6593535956e-13   5.6105771779e-03   1.3717916672e-11   4.0585327189e-02   4.5157623782e-07   3.1633258898e-13   9.0084035496e-16   3.5088709283e-05   6.6790768424e-01   1.5649728036e-02   3.0372394144e-02   8.2183305070e-11   3.6339232513e-05   5.3764041361e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3690056476e+02  -3.5045959044e+06   8.2638897179e-02   4.1629055774e-01   4.7284196941e-04   1.1809154302e-10   2.3426248762e-13   5.3228792921e-03   1.0634784399e-11   3.8504035559e-02   3.9085258498e-07   2.2060513819e-13   6.1071262717e-16   3.3146391901e-05   6.8493820592e-01   1.4847184031e-02   2.8814835620e-02   6.2802352110e-11   3.4480173442e-05   3.7883782506e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339994325e+02  -3.5662867749e+06   7.8171933582e-02   4.2374835986e-01   4.4727726059e-04   8.4260172814e-11   1.4809503110e-13   5.0351790229e-03   8.1960018396e-12   3.6422741412e-02   3.3702001035e-07   1.5235552991e-13   4.1045217501e-16   3.1250418923e-05   7.0196868019e-01   1.4044637870e-02   2.7257277040e-02   4.7571341010e-11   3.2619623750e-05   2.6180980205e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002802087e+02  -3.6279772741e+06   7.3704968593e-02   4.3154348101e-01   4.2171461136e-04   5.9114034708e-11   9.2500538395e-14   4.7474756113e-03   6.2697580250e-12   3.4341445423e-02   2.8968929007e-07   1.0408183148e-13   2.7310382345e-16   2.9389738075e-05   7.1899911832e-01   1.3242090138e-02   2.5699718421e-02   3.5693604084e-11   3.0757944761e-05   1.7729185256e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677301293e+02  -3.6896674883e+06   6.9238002622e-02   4.3970633925e-01   3.9615346994e-04   4.0743690533e-11   5.7109342799e-14   4.4597686474e-03   4.7526223383e-12   3.2260148104e-02   2.4838985366e-07   7.0245497301e-14   1.7961494440e-16   2.7555482797e-05   7.3602952936e-01   1.2439541273e-02   2.4142159775e-02   2.6506198532e-11   2.8895424516e-05   1.1751371556e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362381398e+02  -3.7513574903e+06   6.4771035957e-02   4.4827035458e-01   3.7059340698e-04   2.7560631776e-11   3.4860991129e-14   4.1720579910e-03   3.5629865800e-12   3.0178849838e-02   2.1259250952e-07   4.6770019455e-14   1.1654379470e-16   2.5740684407e-05   7.5305992044e-01   1.1636991601e-02   2.2584601110e-02   1.9461757427e-11   2.7032289159e-05   7.6141787938e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056999278e+02  -3.8130473398e+06   6.0304068802e-02   4.5727232815e-01   3.4503409670e-04   1.8274175258e-11   2.1038824341e-14   3.8843437032e-03   2.6360201649e-12   2.8097550907e-02   1.8173274018e-07   3.0668722116e-14   7.4435413474e-17   2.3939980354e-05   7.7009029703e-01   1.0834441366e-02   2.1027042433e-02   1.4111660682e-11   2.5168713200e-05   4.8153370200e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760179660e+02  -3.8747370836e+06   5.5837101304e-02   4.6675287414e-01   3.1947529823e-04   1.1859119256e-11   1.2547647865e-14   3.5966259871e-03   1.9198113816e-12   2.6016251519e-02   1.5523270524e-07   1.9766618464e-14   4.6665903202e-17   2.2149331071e-05   7.8712066329e-01   1.0031890740e-02   1.9469483747e-02   1.0090771303e-11   2.3304828719e-05   2.9669960042e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471016533e+02  -3.9364267568e+06   5.1370133567e-02   4.7675691232e-01   2.9391683833e-04   7.5187506096e-12   7.3889929576e-15   3.3089051393e-03   1.3724420058e-12   2.3934951823e-02   1.3252047732e-07   1.2491525896e-14   2.8617899746e-17   2.0365756831e-05   8.0415102227e-01   9.2293398512e-03   1.7911925055e-02   7.1038850344e-12   2.1440733540e-05   1.7773892604e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188675573e+02  -3.9981163848e+06   4.6903165665e-02   4.8733423068e-01   2.6835859591e-04   4.6470224265e-12   4.2908301366e-15   3.0211815106e-03   9.5979164739e-13   2.1853651923e-02   1.1304557560e-07   7.7167729454e-15   1.7091829666e-17   1.8587103346e-05   8.2118137617e-01   8.4267887871e-03   1.6354366359e-02   4.9139261851e-12   1.9576498393e-05   1.0326975724e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912397649e+02  -4.0598059850e+06   4.2436197651e-02   4.9854012879e-01   2.4280048888e-04   2.7926490456e-12   2.4534101710e-15   2.7334554757e-03   6.5390456070e-13   1.9772351892e-02   9.6290436230e-08   4.6427668156e-15   9.8859250452e-18   1.6811841311e-05   8.3821172656e-01   7.6242376094e-03   1.4796807661e-02   3.3318227790e-12   1.7712173068e-05   5.8035522001e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641503459e+02  -4.1214955688e+06   3.7969229563e-02   5.1043615461e-01   2.1724246334e-04   1.6268116882e-12   1.3791980928e-15   2.4457274109e-03   4.3178160953e-13   1.7691051779e-02   8.1777970354e-08   2.7080954348e-15   5.4973970910e-18   1.5038901593e-05   8.5524207455e-01   6.8216863599e-03   1.3239248961e-02   2.2079250859e-12   1.5847791586e-05   3.1449292625e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375399333e+02  -4.1831851432e+06   3.3502261428e-02   5.2309094948e-01   1.9168448508e-04   9.1530118427e-13   7.6158522820e-16   2.1579976787e-03   2.7448624747e-13   1.5609751616e-02   6.9075748358e-08   1.5231952950e-15   2.9106317895e-18   1.3267544794e-05   8.7227242089e-01   6.0191350664e-03   1.1681690261e-02   1.4247945206e-12   1.3983376434e-05   1.6378913166e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113584205e+02  -4.2448747125e+06   2.9035293265e-02   5.3658121863e-01   1.6612653318e-04   4.9529493980e-13   4.1338228814e-16   1.8702666170e-03   1.6647639742e-13   1.3528451425e-02   5.7797595182e-08   8.2126912310e-16   1.4477350668e-18   1.1497261847e-05   8.8930276612e-01   5.2165837469e-03   1.0124131560e-02   8.9117910086e-13   1.2118941929e-05   8.1710630369e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855657732e+02  -4.3065642790e+06   2.4568325084e-02   5.5099284823e-01   1.4056859536e-04   2.5655807145e-13   2.2149293807e-16   1.5825345328e-03   9.5094008613e-14   1.1447151218e-02   4.7603495863e-08   4.2232400999e-16   6.6352268368e-19   9.7277011059e-06   9.0633311058e-01   4.4140324124e-03   8.5665728583e-03   5.3699927145e-13   1.0254496813e-05   3.8945026676e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601329458e+02  -4.3682538442e+06   2.0101356893e-02   5.6642219392e-01   1.1501066470e-04   1.2662680626e-13   1.1842177477e-16   1.2948016986e-03   5.0160803455e-14   9.3658510016e-03   3.8198721447e-08   2.0707956555e-16   2.7197401575e-19   7.9586169871e-06   9.2336345455e-01   3.6114810699e-03   7.0090141569e-03   3.0918584877e-13   8.3900461769e-06   1.7733045975e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428873e+02  -4.4299434085e+06   1.5634388697e-02   5.8297757120e-01   8.9452737512e-05   5.9418729106e-14   6.4401722096e-17   1.0070683495e-03   2.3642463025e-14   7.2845507812e-03   2.9333023225e-08   9.8170459937e-17   9.4802679953e-20   6.1898354157e-06   9.4039379819e-01   2.8089297232e-03   5.4514554554e-03   1.6822453937e-13   6.5255928277e-06   7.7715849847e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102916091e+02  -4.4916329725e+06   1.1167420499e-02   6.0078098542e-01   6.3894811902e-05   2.6656739651e-14   3.6127640215e-17   7.1933468085e-04   9.3545407318e-15   5.2032505588e-03   2.0800632128e-08   4.6629313813e-17   2.5498206019e-20   4.4212318811e-06   9.5742414165e-01   2.0063783745e-03   3.8938967539e-03   8.5205130624e-14   4.6611382237e-06   3.3561333618e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892780e+02  -4.5533225363e+06   6.7004522997e-03   6.1997014794e-01   3.8336886970e-05   1.1446825982e-14   1.9689665998e-17   4.3160084566e-04   2.6909682737e-15   3.1219503355e-03   1.2441651766e-08   2.2235647273e-17   4.1931430114e-21   2.6527186316e-06   9.7445448501e-01   1.2038270249e-03   2.3363380523e-03   3.8866056080e-14   2.7966830751e-06   1.4521270038e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612826e+02  -4.6150121000e+06   2.2334840999e-03   6.4070083798e-01   1.2778962301e-05   3.4820060102e-15   6.6702026000e-18   1.4386695041e-04   3.3970079651e-16   1.0406501119e-03   4.1452444580e-09   7.1354612368e-18   1.6860120946e-22   8.8423827745e-07   9.9148482834e-01   4.0127567500e-04   7.7877935077e-04   1.1772426756e-14   9.3222771058e-07   4.5153481860e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
