# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1217894803e+02  -2.2536383969e+06   1.9038507030e-01   3.0078464398e-01   6.1110643128e-04   1.7068248367e-09   2.8979165493e-11   5.4014573621e-03   5.9928591163e-10   8.6855673935e-02   9.8283256193e-07   1.6756071272e-11   8.8478761922e-14   2.6021977432e-05   2.9486435601e-01   1.7154469293e-02   8.5763820639e-02   6.3130567833e-10   3.4108535542e-05   5.6832183776e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046660385e+02  -2.3113105226e+06   1.8580173180e-01   3.0515296387e-01   5.9631766926e-04   1.4238405680e-09   2.1469703711e-11   5.2679653829e-03   4.1797472012e-10   8.4764794184e-02   9.5296860606e-07   1.1421478835e-11   5.5511256837e-14   2.3203492761e-05   3.1185661639e-01   1.6742718871e-02   8.3697901073e-02   5.5232360828e-10   3.3527533093e-05   4.8730756022e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948603366e+02  -2.3689756252e+06   1.8121696454e-01   3.0953688597e-01   5.8152811969e-04   1.1925669933e-09   1.5992400478e-11   5.1355634437e-03   2.9300019435e-10   8.2673253285e-02   9.1978887321e-07   7.8126343745e-12   3.4995261121e-14   2.0731493617e-05   3.2884890631e-01   1.6330481024e-02   8.1631702107e-02   4.8173046362e-10   3.2912436033e-05   4.1871152346e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918545831e+02  -2.4266354947e+06   1.7663129050e-01   3.1394367187e-01   5.6674254888e-04   1.0027295033e-09   1.1971321622e-11   5.0038609531e-03   2.0647004824e-10   8.0581287820e-02   8.8381664034e-07   5.3636011717e-12   2.2172026574e-14   1.8565373378e-05   3.4584113372e-01   1.5917912580e-02   7.9565347547e-02   4.1867637633e-10   3.2263997091e-05   3.6027275793e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951684486e+02  -2.4842913972e+06   1.7204500146e-01   3.1838093207e-01   5.5196295654e-04   8.4620149918e-10   9.0015564906e-12   4.8726389297e-03   1.4628233600e-10   7.8489031276e-02   8.4563418846e-07   3.6958172618e-12   1.4119133178e-14   1.6667712860e-05   3.6283326057e-01   1.5505108990e-02   7.7498898235e-02   3.6244405117e-10   3.1584320103e-05   3.1026969339e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043578222e+02  -2.5419442451e+06   1.6745827568e-01   3.2285656104e-01   5.3719005411e-04   7.1654152931e-10   6.7959844180e-12   4.7417627122e-03   1.0422059256e-10   7.6396565854e-02   8.0582594578e-07   2.5558427217e-12   9.0369477599e-15   1.5004733899e-05   3.7982527369e-01   1.5092132591e-02   7.5432387178e-02   3.1242105498e-10   3.0876215088e-05   2.6734563220e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190121239e+02  -2.5995947076e+06   1.6287123081e-01   3.2737873411e-01   5.2242393830e-04   6.0862968880e-10   5.1494444062e-12   4.6111425792e-03   7.4684339530e-11   7.4303946164e-02   7.6493954239e-07   1.7736714933e-12   5.8133183717e-15   1.3546379630e-05   3.9681717154e-01   1.4679026542e-02   7.3365834163e-02   2.6807501508e-10   3.0142795594e-05   2.3040255679e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387513420e+02  -2.6572432834e+06   1.5828394895e-01   3.3195593013e-01   5.0766440206e-04   5.1838312355e-10   3.9142978897e-12   4.4807152196e-03   5.3840750823e-11   7.2211210548e-02   7.2346158144e-07   1.2349510687e-12   3.7581122071e-15   1.2266162661e-05   4.1380895818e-01   1.4265821992e-02   7.1299252004e-02   2.2893117193e-10   2.9387219474e-05   1.9853472465e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632232123e+02  -2.7148903498e+06   1.5369648943e-01   3.3659696550e-01   4.9291108490e-04   4.4253424403e-10   2.9835932394e-12   4.3504343160e-03   3.9056001610e-11   7.0118386904e-02   6.8180566811e-07   8.6251147566e-13   2.4411394874e-15   1.1140887096e-05   4.3080064035e-01   1.3852542028e-02   6.9232649417e-02   1.9455332212e-10   2.8612523873e-05   1.7098542983e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3921006539e+02  -2.7725361962e+06   1.4910889607e-01   3.4131103433e-01   4.7816355106e-04   3.7845832089e-10   2.2793679104e-12   4.2202652559e-03   2.8512775861e-11   6.8025495981e-02   6.4031015092e-07   6.0408695552e-13   1.5929640323e-15   1.0150315784e-05   4.4779222595e-01   1.3439204047e-02   6.7166032486e-02   1.6452930865e-10   2.7821525980e-05   1.4711747219e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250794719e+02  -2.8301810469e+06   1.4452120155e-01   3.4610775336e-01   4.6342133321e-04   3.2403972983e-10   1.7444568209e-12   4.0901818501e-03   2.0952030018e-11   6.5932553419e-02   5.9924301628e-07   4.2414419114e-13   1.0440017255e-15   9.2768265912e-06   4.6478372328e-01   1.3025821293e-02   6.5099405500e-02   1.3846169452e-10   2.7016770366e-05   1.2639200517e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618763037e+02  -2.8878250784e+06   1.3993343048e-01   3.5099721177e-01   4.4868395832e-04   2.7756831972e-10   1.3367135421e-12   3.9601641316e-03   1.5497966769e-11   6.3839571110e-02   5.5881159958e-07   2.9843138323e-13   6.8698174075e-16   8.5050821330e-06   4.8177514057e-01   1.2612403918e-02   6.3032771497e-02   1.1596351451e-10   2.6200508733e-05   1.0835274976e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022267813e+02  -2.9454684304e+06   1.3534560147e-01   3.5599002630e-01   4.3395096313e-04   2.3765921546e-10   1.0249046984e-12   3.8301967994e-03   1.1538935039e-11   6.1746558149e-02   5.1917513556e-07   2.1033153735e-13   4.5370830151e-16   7.8217250977e-06   4.9876648578e-01   1.2198959738e-02   6.0966132623e-02   9.6658309171e-11   2.5374701328e-05   9.2613837181e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458838814e+02  -3.0031112149e+06   1.3075772861e-01   3.6109740240e-01   4.1922190310e-04   2.0319084293e-10   7.8577331775e-13   3.7002680816e-03   8.6460639135e-12   5.9653521523e-02   4.8045853623e-07   1.4841451185e-13   3.0060916832e-16   7.2151041212e-06   5.1575776642e-01   1.1785494796e-02   5.8899490387e-02   8.0183179531e-11   2.4541031999e-05   7.8850231064e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926164443e+02  -3.0607535223e+06   1.2616982260e-01   3.6633120243e-01   4.0449635722e-04   1.7325709311e-10   6.0192469993e-13   3.5703688896e-03   6.5174564690e-12   5.7560466618e-02   4.4276608069e-07   1.0478775283e-13   1.9970580350e-16   6.6750313670e-06   5.3274898954e-01   1.1372013775e-02   5.6832845847e-02   6.6193437465e-11   2.3700931071e-05   6.6790035669e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422078408e+02  -3.1183954263e+06   1.2158189157e-01   3.7170402151e-01   3.8977393006e-04   1.4713034607e-10   4.6029496246e-13   3.4404921811e-03   4.9397647360e-12   5.5467397594e-02   4.0619390362e-07   7.3980892159e-14   1.3294390490e-16   6.1925711988e-06   5.4974016167e-01   1.0958520312e-02   5.4766199737e-02   5.4367541276e-11   2.2855601954e-05   5.6208159059e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944547742e+02  -3.1760369874e+06   1.1699394173e-01   3.7722927235e-01   3.7505425216e-04   1.2423258848e-10   3.5103491514e-13   3.3106324784e-03   3.7616284855e-12   5.3374317677e-02   3.7084029407e-07   5.2188457116e-14   8.8616393155e-17   5.7598586729e-06   5.6673128887e-01   1.0545017235e-02   5.2699552566e-02   4.4411304580e-11   2.2006048752e-05   4.6920847066e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491662039e+02  -3.2336782555e+06   1.1240597777e-01   3.8292127984e-01   3.6033697963e-04   1.0411213890e-10   2.6669159174e-13   3.1807855027e-03   2.8752406609e-12   5.1281229368e-02   3.3681290916e-07   3.6753690013e-14   5.9095519937e-17   5.3699464296e-06   5.8372237672e-01   1.0131506745e-02   5.0632904682e-02   3.6060733977e-11   2.1153103123e-05   3.8780592419e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061623824e+02  -3.2913192724e+06   1.0781800328e-01   3.8879538698e-01   3.4562179339e-04   8.6423651561e-11   2.0160414385e-13   3.0509478972e-03   2.2034983199e-12   4.9188134608e-02   3.0423213541e-07   2.5815322676e-14   3.9387943292e-17   5.0166785090e-06   6.0071343035e-01   9.7179905560e-03   4.8566256321e-02   2.9083194802e-11   2.0297449345e-05   3.1670911886e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652739951e+02  -3.3489600730e+06   1.0323002095e-01   3.9486807339e-01   3.3090839854e-04   7.0909272474e-11   1.5145491067e-13   2.9211170180e-03   1.6910058281e-12   4.7095034905e-02   2.7323007723e-07   1.8064916254e-14   2.6209657088e-17   4.6945893981e-06   6.1770445447e-01   9.3044700009e-03   4.6499607643e-02   2.3276879466e-11   1.9439647024e-05   2.5500544569e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263413989e+02  -3.4066006868e+06   9.8642032828e-02   4.0115708815e-01   3.1619652407e-04   5.7379289566e-11   1.1293367962e-13   2.7912907791e-03   1.2977459971e-12   4.5001931432e-02   2.4394508353e-07   1.2579524179e-14   1.7390906522e-17   4.3988260575e-06   6.3469545339e-01   8.8909461153e-03   4.4432958757e-02   1.8468759535e-11   1.8580151226e-05   2.0196828725e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892139517e+02  -3.4642411391e+06   9.4054040454e-02   4.0768159889e-01   3.0148592304e-04   4.5691526426e-11   8.3485609998e-14   2.6614675363e-03   9.9460992524e-13   4.2908825096e-02   2.1651235501e-07   8.7058869453e-15   1.1491599861e-17   4.1250897731e-06   6.5168643102e-01   8.4774197021e-03   4.2366309734e-02   1.4511364183e-11   1.7719329993e-05   1.5698395574e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537494312e+02  -3.5218814516e+06   8.9466044973e-02   4.1446235926e-01   2.8677637298e-04   3.5730055058e-11   6.1122276132e-14   2.5316460035e-03   7.6023290937e-13   4.0815716598e-02   1.9105191730e-07   5.9800370029e-15   7.5516574635e-18   3.8695935919e-06   6.6867739085e-01   8.0638913817e-03   4.0299660620e-02   1.1278858394e-11   1.6857479368e-05   1.1947813379e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198135391e+02  -3.5795216431e+06   8.4878047237e-02   4.2152189734e-01   2.7206767645e-04   2.7385201206e-11   4.4281453870e-14   2.4018251894e-03   5.7875789794e-13   3.8722606480e-02   1.6765590265e-07   4.0713405728e-15   4.9282772393e-18   3.6290301752e-06   6.8566833601e-01   7.6503616316e-03   3.8233011449e-02   8.6629778399e-12   1.5994836118e-05   8.8852386524e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872794897e+02  -3.6371617300e+06   8.0290047875e-02   4.2888472783e-01   2.5735966130e-04   2.0537669000e-11   3.1725032952e-14   2.2720043502e-03   4.3826357356e-13   3.6629495156e-02   1.4637740069e-07   2.7434649803e-15   3.1894310105e-18   3.4005445643e-06   7.0265926924e-01   7.2368308178e-03   3.6166362239e-02   6.5693697859e-12   1.5131588401e-05   6.4442366508e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560276812e+02  -3.6948017271e+06   7.5702047347e-02   4.3657759136e-01   2.4265218048e-04   1.5049357999e-11   2.2466328749e-14   2.1421829511e-03   3.2966907141e-13   3.4536382943e-02   1.2722292448e-07   1.8270941179e-15   2.0438715877e-18   3.1817069107e-06   7.1965019287e-01   6.8232992189e-03   3.4099713005e-02   4.9147558039e-12   1.4267884653e-05   4.5505644656e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259454527e+02  -3.7524416474e+06   7.1114045991e-02   4.4462972467e-01   2.2794511114e-04   1.0762009208e-11   1.5718930520e-14   2.0123606324e-03   2.4597611894e-13   3.2443270078e-02   1.1014978261e-07   1.2007991636e-15   1.2949111778e-18   2.9704816761e-06   7.3664110889e-01   6.4097670456e-03   3.2033063756e-02   3.6250897150e-12   1.3403840966e-05   3.1239497731e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969269252e+02  -3.8100815028e+06   6.6526044049e-02   4.5307316606e-01   2.1323835295e-04   7.5027814184e-12   1.0859999751e-14   1.8825371785e-03   1.8174369614e-13   3.0350156744e-02   9.5068570486e-08   7.7756167612e-16   8.0971278839e-19   2.7651918094e-06   7.5363201895e-01   5.9962344562e-03   2.9966414496e-02   2.6346125751e-12   1.2539547212e-05   2.0820695160e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688729304e+02  -3.8677213043e+06   6.1938041696e-02   4.6194310128e-01   1.9853182587e-04   5.0941628907e-12   7.4022281868e-15   1.7527124895e-03   1.3271772880e-13   2.8257043072e-02   8.1849945898e-08   4.9520874662e-16   4.9873708111e-19   2.5644783660e-06   7.7062292441e-01   5.5827015687e-03   2.7899765229e-02   1.8855078410e-12   1.1675072146e-05   1.3454130940e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416910301e+02  -3.9253610621e+06   5.7350039059e-02   4.7127825536e-01   1.8382546743e-04   3.3649746893e-12   4.9704882545e-15   1.6228865535e-03   9.5561816095e-14   2.6163929163e-02   7.0334158063e-08   3.0955973163e-16   3.0187401356e-19   2.3672574471e-06   7.8761382632e-01   5.1691684701e-03   2.5833115959e-02   1.3277973426e-12   1.0810467653e-05   8.4170154267e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152956278e+02  -3.9830007857e+06   5.2762036227e-02   4.8112133744e-01   1.6911922995e-04   2.1597132465e-12   3.2811064823e-15   1.4930594226e-03   6.7654339908e-14   2.4070815088e-02   6.0341599753e-08   1.8946554786e-16   1.7901364030e-19   2.1726769311e-06   8.0460472556e-01   4.7556352238e-03   2.3766466685e-02   9.1918462535e-13   9.9457722952e-06   5.0894873647e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896081776e+02  -4.0406404835e+06   4.8174033263e-02   4.9151954607e-01   1.5441307777e-04   1.3446584533e-12   2.1231549910e-15   1.3632311924e-03   4.6931469114e-14   2.1977700899e-02   5.1682892215e-08   1.1318635279e-16   1.0359928081e-19   1.9800753395e-06   8.2159562277e-01   4.3421018758e-03   2.1699817410e-02   6.2468570376e-13   9.0810142532e-06   2.9683497541e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645574925e+02  -4.0982801630e+06   4.3586030210e-02   5.0252514408e-01   1.3970698474e-04   8.1042378480e-13   1.3419461854e-15   1.2334019851e-03   3.1764423904e-14   1.9884586632e-02   4.4167505512e-08   6.5732382315e-17   5.8209339762e-20   1.7889445801e-06   8.3858651848e-01   3.9285684587e-03   1.9633168134e-02   4.1601901893e-13   8.2162137477e-06   1.6656137150e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400801533e+02  -4.1559198304e+06   3.8998027100e-02   5.1419611348e-01   1.2500093206e-04   4.7151580148e-13   8.2510653068e-16   1.1035719359e-03   2.0863963754e-14   1.7791472315e-02   3.7610459501e-08   3.6910444404e-17   3.1533555167e-20   1.5988975731e-06   8.5557741307e-01   3.5150349955e-03   1.7566518858e-02   2.7081368153e-13   7.3513850070e-06   8.9632291970e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210194e+02  -4.2135594902e+06   3.4410023953e-02   5.2659690264e-01   1.1029490645e-04   2.6387402159e-13   4.9143567185e-16   9.7374118410e-04   1.3207014651e-14   1.5698357964e-02   3.1837100565e-08   1.9894822328e-17   1.6313749875e-20   1.4096410959e-06   8.7256830685e-01   3.1015015020e-03   1.5499869581e-02   1.7172939231e-13   6.4865378384e-06   4.6073362778e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338392e+02  -4.2711991457e+06   2.9822020783e-02   5.3979928030e-01   9.5588898675e-05   1.4137353066e-13   2.8245943814e-16   8.4390986533e-04   7.9810769116e-15   1.3605243592e-02   2.6686247519e-08   1.0190918276e-17   7.9523437429e-21   1.2209537075e-06   8.8955920003e-01   2.6879679892e-03   1.3433220304e-02   1.0557649773e-13   5.6216788598e-06   2.2509646659e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819542e+02  -4.3288387989e+06   2.5234017599e-02   5.5388331325e-01   8.0882902480e-05   7.2067273062e-14   1.5630959719e-16   7.1407810738e-04   4.5424435341e-15   1.1512129206e-02   2.2012152119e-08   4.8930825747e-18   3.5811523607e-21   1.0326683172e-06   9.0655009280e-01   2.2744344641e-03   1.1366571026e-02   6.2500336468e-14   4.7568124421e-06   1.0388615939e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390877e+02  -4.3864784509e+06   2.0646014406e-02   5.6893848833e-01   6.6176913661e-05   3.4675900276e-14   8.3387555100e-17   5.8424602654e-04   2.3846972033e-15   9.4190148120e-03   1.7685762161e-08   2.1612472685e-18   1.4446188562e-21   8.4465883096e-07   9.2354098528e-01   1.8609009315e-03   9.2999217488e-03   3.5266136312e-14   3.8919414136e-06   4.4963067958e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902026e+02  -4.4441181025e+06   1.6058011208e-02   5.8506500316e-01   5.1470929451e-05   1.5592116624e-14   4.3226310190e-17   4.5441372511e-04   1.1145158443e-15   7.3259004128e-03   1.3595749189e-08   8.5810390837e-19   4.9521127838e-22   6.5683026792e-07   9.4053187757e-01   1.4473673943e-03   7.2332724713e-03   1.8657865627e-14   3.0270675722e-06   1.8115545468e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324017e+02  -4.5017577538e+06   1.1470008007e-02   6.0237525614e-01   3.6764948046e-05   6.4870481983e-15   2.2052536987e-17   3.2458128918e-04   4.3244327549e-16   5.2327860108e-03   9.6496994484e-09   3.0168884847e-19   1.3001775357e-22   4.6911175970e-07   9.5752276975e-01   1.0338338545e-03   5.1666231938e-03   8.9891964609e-15   2.1621920489e-06   6.7790167441e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758395e+02  -4.5593974051e+06   6.8820048048e-03   6.2099557316e-01   2.2058968272e-05   2.4761939964e-15   1.0761697962e-17   1.9474878616e-04   1.1689459561e-16   3.1396716070e-03   5.7757826035e-09   9.8034166659e-20   2.0135869892e-23   2.8145188932e-07   9.7451366187e-01   6.2030031319e-04   3.0999739163e-03   3.7097892509e-15   1.2973155582e-06   2.3839023416e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445970e+02  -4.6170370563e+06   2.2940016017e-03   6.4106821871e-01   7.3529893378e-06   6.9517949946e-16   3.3944842804e-18   6.4916262053e-05   1.0155085979e-17   1.0465572024e-03   1.9251125168e-09   2.6758142543e-20   5.7959436684e-25   9.3815873166e-08   9.9150455396e-01   2.0676677114e-04   1.0333246388e-03   9.9901988083e-16   4.3243857042e-07   6.5050434487e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
