# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9990380730e+02  -2.3343412450e+06   1.9632787765e-01   3.0945433570e-01   3.3755545961e-04   2.1251402962e-10   2.1342277083e-12   3.0248643960e-03   1.0998614050e-10   8.8904838747e-02   3.3828210005e-07   8.4140544453e-13   3.5665016957e-15   5.2968269326e-06   2.7906050765e-01   9.0563345969e-03   9.8029148848e-02   8.7159163029e-11   2.1114780968e-05   8.1614963432e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.7865328206e+02  -2.3887401988e+06   1.9171388968e-01   3.1380482264e-01   3.2969811531e-04   1.7070312843e-10   1.5149774695e-12   2.9495998516e-03   7.2904330935e-11   8.6815328635e-02   3.3463675564e-07   5.3314883613e-13   2.0560662394e-15   4.5416422841e-06   2.9602285874e-01   8.8452254487e-03   9.5723637479e-02   7.4719626562e-11   2.0775129457e-05   6.7712839823e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5813913339e+02  -2.4431355865e+06   1.8709780627e-01   3.1816073073e-01   3.2180573809e-04   1.3740738985e-10   1.0800081493e-12   2.8758869902e-03   4.8421170108e-11   8.4724917246e-02   3.2918502190e-07   3.3749596687e-13   1.1851492792e-15   3.8919160756e-06   3.1298567230e-01   8.6334415847e-03   9.3417641698e-02   6.3738502959e-11   2.0413087463e-05   5.6019163022e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3830950322e+02  -2.4975286763e+06   1.8248047682e-01   3.2252900077e-01   3.1389124314e-04   1.1085923477e-10   7.7297151840e-13   2.8030943500e-03   3.2233321302e-11   8.2633972797e-02   3.2190482282e-07   2.1358164293e-13   6.8353945884e-16   3.3352177727e-06   3.2994874299e-01   8.4212134458e-03   9.1111399338e-02   5.4088208575e-11   2.0028518388e-05   4.6232284018e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911586831e+02  -2.5519202483e+06   1.7786235563e-01   3.2691706772e-01   3.0596263995e-04   8.9660843345e-11   5.5530915326e-13   2.7308876323e-03   2.1512990058e-11   8.0542690103e-02   3.1288057637e-07   1.3520838657e-13   3.9473120335e-16   2.8597975742e-06   3.4691196125e-01   8.2086839422e-03   8.8805018947e-02   4.5649563036e-11   1.9622650043e-05   3.8081277670e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051327221e+02  -2.6063107912e+06   1.7324370595e-01   3.3133266914e-01   2.9802504336e-04   7.2705316734e-11   4.0039425313e-13   2.6590743680e-03   1.4400250347e-11   7.8451181028e-02   3.0228839927e-07   8.5667506382e-14   2.2837308867e-16   2.4547844767e-06   3.6387526511e-01   7.9959455126e-03   8.6498554362e-02   3.8309583959e-11   1.9197379929e-05   3.1322411682e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246018655e+02  -2.6607006178e+06   1.6862469195e-01   3.3578378528e-01   2.9008178671e-04   5.9116499063e-11   2.8972369255e-13   2.5875346609e-03   9.6709547829e-12   7.6359514973e-02   2.9037812760e-07   5.4348629652e-14   1.3243904777e-16   2.1103347758e-06   3.8083861765e-01   7.7830600643e-03   8.4192035130e-02   3.1961588265e-11   1.8754915361e-05   2.5738551622e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491825525e+02  -2.7150899336e+06   1.6400542191e-01   3.4027863423e-01   2.8213506483e-04   4.8201481815e-11   2.1037610571e-13   2.5161891549e-03   6.5187912967e-12   7.4267737667e-02   2.7744749359e-07   3.4536080697e-14   7.7020436379e-17   1.8176995099e-06   3.9780199615e-01   7.5700701242e-03   8.1885479053e-02   2.6505432581e-11   1.8297553053e-05   2.1138897512e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785201834e+02  -2.7694788768e+06   1.5938596984e-01   3.4482569018e-01   2.7418632456e-04   3.9412583322e-11   1.5328888191e-13   2.4449831599e-03   4.4121188365e-12   7.2175880485e-02   2.6381136809e-07   2.1988451959e-14   4.4934790087e-17   1.5692173514e-06   4.1476538637e-01   7.3570054095e-03   7.9578897621e-02   2.1847338421e-11   1.7827531184e-05   1.7358142210e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122864903e+02  -2.8238675425e+06   1.5476638751e-01   3.4943371240e-01   2.6623651309e-04   3.2316866035e-11   1.1207972588e-13   2.3738780441e-03   2.9999342323e-12   7.0083965506e-02   2.4977193861e-07   1.4030053959e-14   2.6308627471e-17   1.3582538355e-06   4.3172877943e-01   7.1438869176e-03   7.7272298574e-02   1.7899390256e-11   1.7346931867e-05   1.4254910645e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501771330e+02  -2.8782559980e+06   1.5014671159e-01   3.5411178028e-01   2.5828624135e-04   2.6571816183e-11   8.2236030450e-14   2.3028461249e-03   2.0501252283e-12   6.7992008504e-02   2.3559520350e-07   8.9734363181e-15   1.5462958653e-17   1.1791093030e-06   4.4869216991e-01   6.9307295925e-03   7.4965687255e-02   1.4578982837e-11   1.6857623833e-05   1.1709645143e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919095313e+02  -2.9326442914e+06   1.4552696827e-01   3.5886933330e-01   2.5033589386e-04   2.1906075431e-11   6.0554824678e-14   2.2318674041e-03   1.4089214565e-12   6.5900020853e-02   2.2149680399e-07   5.7540299098e-15   9.1263145057e-18   1.0269137010e-06   4.6565555465e-01   6.7175441245e-03   7.2659067396e-02   1.1808462562e-11   1.6361236865e-05   9.6221835807e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372209157e+02  -2.9870324581e+06   1.4090717632e-01   3.6371621552e-01   2.4238570347e-04   1.8104274606e-11   4.4754291510e-14   2.1609273693e-03   9.7425084279e-13   6.3808010803e-02   2.0763749748e-07   3.6996826003e-15   5.4103244514e-18   8.9752063312e-07   4.8261893197e-01   6.5043381922e-03   7.0352441618e-02   9.5150816164e-12   1.5859159528e-05   7.9092567264e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858665781e+02  -3.0414205246e+06   1.3628734925e-01   3.6866272500e-01   2.3443580233e-04   1.4995153110e-11   3.3203186273e-14   2.0900154644e-03   6.7821448498e-13   6.1715984357e-02   1.9412651667e-07   2.3855195349e-15   3.2223678418e-18   7.8740786956e-07   4.9958230118e-01   6.2911173315e-03   6.8045811759e-02   7.6312447448e-12   1.5352552343e-05   6.5020731867e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376182999e+02  -3.0958085107e+06   1.3166749681e-01   3.7371966842e-01   2.2648625665e-04   1.2442276913e-11   2.4731556214e-14   2.0191240008e-03   4.7554308265e-13   5.9623945897e-02   1.8103005694e-07   1.5425915107e-15   1.9285250156e-18   6.9358768829e-07   5.1654566218e-01   6.0778855479e-03   6.5739179109e-02   6.0949285399e-12   1.4842369909e-05   5.3440977612e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922629399e+02  -3.1501964317e+06   1.2704762603e-01   3.7889842153e-01   2.1853709028e-04   1.0336793224e-11   1.8497742870e-14   1.9482473740e-03   3.3598103050e-13   5.7531898626e-02   1.6838209162e-07   1.0003701845e-15   1.1598873006e-18   6.1352797854e-07   5.3350901528e-01   5.8646457508e-03   6.3432544564e-02   4.8501145817e-12   1.4329387058e-05   4.3890768671e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496011670e+02  -3.2045842996e+06   1.2242774200e-01   3.8421099596e-01   2.1058830054e-04   8.5917746352e-12   1.3894524168e-14   1.8773814951e-03   2.3925322130e-13   5.5439844889e-02   1.5619528633e-07   6.5052808081e-16   7.0104746881e-19   5.4508371132e-07   5.5047236099e-01   5.6514000607e-03   6.1125908746e-02   3.8470959287e-12   1.3814225697e-05   3.5993273635e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094463232e+02  -3.2589721236e+06   1.1780784838e-01   3.8967011314e-01   2.0263986883e-04   7.1378038716e-12   1.0482610288e-14   1.8065233775e-03   1.7173296817e-13   5.3347786405e-02   1.4447058508e-07   4.2410502587e-16   4.2576533298e-19   4.8643781044e-07   5.6743569994e-01   5.4381500293e-03   5.8819272079e-02   3.0425696118e-12   1.3297380253e-05   2.9442813669e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234064e+02  -3.3133599113e+06   1.1318794785e-01   3.9528928605e-01   1.9469176755e-04   5.9195293115e-12   7.9433539601e-15   1.7356708355e-03   1.2423228983e-13   5.1255724436e-02   1.3320478529e-07   2.7709806258e-16   2.5976103623e-19   4.3605032595e-07   5.8439903281e-01   5.2248967959e-03   5.6512634853e-02   2.3994897276e-12   1.2779240580e-05   2.3992658480e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359681620e+02  -3.3677476685e+06   1.0856804233e-01   4.0108290985e-01   1.8674396461e-04   4.8929803993e-12   6.0450237942e-15   1.6648222648e-03   9.0533923942e-14   4.9163659908e-02   1.2239595406e-07   1.8135597797e-16   1.5913928126e-19   3.9261489540e-07   6.0136236027e-01   5.0116411997e-03   5.4205997262e-02   1.8867063846e-12   1.2260111872e-05   1.9444880238e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023262759e+02  -3.4221354001e+06   1.0394813322e-01   4.0706636228e-01   1.7879642629e-04   4.0234720829e-12   4.6186928109e-15   1.5939764834e-03   6.6414272617e-14   4.7071593502e-02   1.1204683069e-07   1.1881741687e-16   9.7840408077e-20   3.5502163749e-07   6.1832568299e-01   4.7983838604e-03   5.1899359435e-02   1.4784455033e-12   1.1740231517e-05   1.5641927344e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526608e+02  -3.4765231102e+06   9.9328221534e-02   4.1325611510e-01   1.7084911901e-04   3.2839508040e-12   3.5409664183e-15   1.5231326154e-03   4.8991745286e-14   4.4979525720e-02   1.0216645593e-07   7.7858714755e-17   6.0317565622e-20   3.2232578263e-07   6.3528900157e-01   4.5851252364e-03   4.9592721458e-02   1.1536931881e-12   1.1219783083e-05   1.2459544688e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108308e+02  -3.5309108018e+06   9.4708307996e-02   4.1966985799e-01   1.6290201042e-04   2.6536459170e-12   2.7215842043e-15   1.4522900082e-03   3.6291066581e-14   4.2887456932e-02   9.2770251195e-08   5.0974517778e-17   3.7247998252e-20   2.9372146598e-07   6.5225231659e-01   4.3718656678e-03   4.7286083386e-02   8.9554173144e-13   1.0698907752e-05   9.8006469281e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723588e+02  -3.5852984778e+06   9.0088393140e-02   4.2632663627e-01   1.5495507008e-04   2.1168981437e-12   2.0944927322e-15   1.3814481730e-03   2.6951110390e-14   4.0795387409e-02   8.3878728662e-08   3.3301577305e-17   2.3011339202e-20   2.6852017192e-07   6.6921562857e-01   4.1586054063e-03   4.4979445254e-02   6.9053992847e-13   1.0177713547e-05   7.5897693027e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164131e+02  -3.6396861404e+06   8.5468477347e-02   4.3324700448e-01   1.4700826989e-04   1.6620539717e-12   1.6113812103e-15   1.3106067422e-03   2.0028272764e-14   3.8703317353e-02   7.5515020063e-08   2.1676887020e-17   1.4200535252e-20   2.4613331563e-07   6.8617893798e-01   3.9453446388e-03   4.2672807085e-02   5.2807534209e-13   9.6562827057e-06   5.7678146392e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293703e+02  -3.6940737915e+06   8.0848560891e-02   4.4045319748e-01   1.3906158434e-04   1.2803563587e-12   1.2369549724e-15   1.2397654407e-03   1.4863603515e-14   3.6611246910e-02   6.7701502279e-08   1.4035146882e-17   8.7385430298e-21   2.2605838401e-07   7.0314224523e-01   3.7320835036e-03   4.0366168894e-02   3.9980547759e-13   9.1346775238e-06   4.2870143796e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045022e+02  -3.7484614328e+06   7.6228643970e-02   4.4796932167e-01   1.3111499078e-04   9.6483358948e-13   9.4543315854e-16   1.1689240650e-03   1.0992682034e-14   3.4519176188e-02   6.0455958016e-08   9.0222375266e-18   5.3518724930e-21   2.0786795971e-07   7.2010555069e-01   3.5188221026e-03   3.8059530689e-02   2.9915045335e-13   8.6129449438e-06   3.1063031403e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417357e+02  -3.8028490657e+06   7.1608726724e-02   4.5582156862e-01   1.2316846949e-04   7.0927357896e-13   7.1792137093e-16   1.0980824699e-03   8.0843602628e-15   3.2427105269e-02   5.3787869430e-08   5.7465804694e-18   3.2552810459e-21   1.9120086964e-07   7.3706885470e-01   3.3055605110e-03   3.5752892475e-02   2.2085985292e-13   8.0911201371e-06   2.1875622395e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899474847e+02  -3.8572366913e+06   6.6988809252e-02   4.6403845425e-01   1.1522200376e-04   5.0742959115e-13   5.4043620474e-16   1.0272405580e-03   5.8991772089e-15   3.0335034208e-02   4.7695502227e-08   3.6187592384e-18   1.9619840738e-21   1.7575469256e-07   7.5403215751e-01   3.0922987837e-03   3.3446254257e-02   1.6066610184e-13   7.5692292811e-06   1.4932519674e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345542e+02  -3.9116243106e+06   6.2368891625e-02   4.7265108671e-01   1.0727557979e-04   3.5259152249e-13   4.0244427786e-16   9.5639827135e-04   4.2612614407e-15   2.8242963049e-02   4.2164320637e-08   2.2477688556e-18   1.1688140007e-21   1.6127897309e-07   7.7099545937e-01   2.8790369608e-03   3.1139616036e-02   1.1503097999e-13   7.0472917051e-06   9.8571598226e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221160e+02  -3.9660119246e+06   5.7748973891e-02   4.8169346682e-01   9.9329186525e-05   2.3756579098e-13   2.9582195661e-16   8.8555558479e-04   3.0394537392e-15   2.6150891821e-02   3.7166982756e-08   1.3736513838e-18   6.8632204831e-22   1.4756871277e-07   7.8795876047e-01   2.6657750712e-03   2.8832977813e-02   8.0979949319e-14   6.5253215423e-06   6.2797676268e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357578e+02  -4.0203995339e+06   5.3129056085e-02   4.9120282530e-01   9.1382815349e-05   1.5498137974e-13   2.1415259132e-16   8.1471249890e-04   2.1346359560e-15   2.4058820546e-02   3.2664798784e-08   8.2352748718e-19   3.9594159114e-22   1.3445797979e-07   8.0492206096e-01   2.4525131356e-03   2.6526339589e-02   5.6005655848e-14   6.0033290047e-06   3.8539811772e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076041e+02  -4.0747871391e+06   4.8509138232e-02   5.0122000177e-01   8.3436459740e-05   9.7750502422e-14   1.5227528022e-16   7.4386903368e-04   1.4711415296e-15   2.1966749239e-02   2.8610232907e-08   4.8268802313e-19   2.2352565719e-22   1.2181370891e-07   8.2188536099e-01   2.2392511686e-03   2.4219701364e-02   3.8014209604e-14   5.4813213665e-06   2.2742166506e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765104e+02  -4.1291747409e+06   4.3889220346e-02   5.1178987103e-01   7.5490114888e-05   5.9503348144e-14   1.0600141232e-16   6.7302522267e-04   9.9080190149e-16   1.9874677911e-02   2.4949895753e-08   2.7541413762e-19   1.2285899672e-22   1.0952988865e-07   8.3884866065e-01   2.0259891806e-03   2.1913063140e-02   2.5289201093e-14   4.9593037243e-06   1.2875355416e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883288e+02  -4.1835623396e+06   3.9269302440e-02   5.2296182314e-01   6.7543777333e-05   3.4876604498e-14   7.1929482979e-17   6.0218110789e-04   6.4869912274e-16   1.7782606569e-02   2.1627521444e-08   1.5213134980e-19   6.5303419795e-23   9.7522344950e-08   8.5581196002e-01   1.8127271788e-03   1.9606424914e-02   1.6456728262e-14   4.4372795826e-06   6.9739307701e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962426e+02  -4.2379499360e+06   3.4649384520e-02   5.3479030465e-01   5.9597444640e-05   1.9619079854e-14   4.7310501175e-17   5.3133673562e-04   4.1005687034e-16   1.5690535218e-02   1.8586587449e-08   8.0739294269e-20   3.3257608473e-23   8.5724265898e-08   8.7277525918e-01   1.5994651681e-03   1.7299786689e-02   1.0444701494e-14   3.9152513020e-06   3.6004517781e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611675e+02  -4.2923375307e+06   3.0029466592e-02   5.4733542974e-01   5.1651115130e-05   1.0542504109e-14   2.9937514406e-17   4.6049215320e-04   2.4792777929e-16   1.3598463862e-02   1.5772428832e-08   4.0736129639e-20   1.6016514211e-23   7.4082522276e-08   8.8973855818e-01   1.3862031516e-03   1.4993148464e-02   6.4370379090e-15   3.3932204378e-06   1.7625858486e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522119e+02  -4.3467251242e+06   2.5409548660e-02   5.6066367129e-01   4.3704787669e-05   5.3748491772e-15   1.8048119331e-17   3.8964740655e-04   1.4146064811e-16   1.1506392501e-02   1.3133856076e-08   1.9239981396e-20   7.1536867662e-24   6.2554762008e-08   9.0670185706e-01   1.1729411315e-03   1.2686510239e-02   3.8266532639e-15   2.8711879912e-06   8.1224412377e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471854e+02  -4.4011127170e+06   2.0789630724e-02   5.7484864400e-01   3.5758461503e-05   2.5732155006e-15   1.0237564424e-17   3.1880253838e-04   7.4597034355e-17   9.4143211393e-03   1.0624381828e-08   8.3105237990e-21   2.8742484177e-24   5.1107208724e-08   9.2366515585e-01   9.5967910936e-04   1.0379872014e-02   2.1713162397e-15   2.3491545924e-06   3.4860579142e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331431e+02  -4.4555003094e+06   1.6169712786e-02   5.8997199422e-01   2.7812136139e-05   1.1379890192e-15   5.3836696647e-18   2.4795758676e-04   3.5083746352e-17   7.3222497758e-03   8.2032012469e-09   3.1641284558e-21   9.8577705848e-25   3.9713074157e-08   9.4062845459e-01   7.4641708592e-04   8.0732337884e-03   1.1550811419e-15   1.8271206298e-06   1.3707662546e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069456e+02  -4.5098879016e+06   1.1549794848e-02   6.0612441394e-01   1.9865811260e-05   4.5185141558e-16   2.5837966744e-18   1.7711258397e-04   1.3713069229e-17   5.2301784117e-03   5.8360707284e-09   1.0003673678e-21   2.6017586432e-25   2.8351491510e-08   9.5759175329e-01   5.3315506175e-04   5.7665955632e-03   5.5644352118e-16   1.3050863395e-06   4.8067756446e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758105e+02  -4.5642754938e+06   6.9298769089e-03   6.2340680072e-01   1.1919486661e-05   1.5257115172e-16   1.0988644994e-18   1.0626755543e-04   3.7232890377e-18   3.1381070471e-03   3.4962079161e-09   2.4194177891e-22   4.0687157468e-26   1.7006882680e-08   9.7455505198e-01   3.1989303718e-04   3.4599573379e-03   2.2321317338e-16   7.8305186525e-07   1.4358771053e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589697e-03   6.4193159062e-01   3.9731622058e-06   3.5783956324e-17   3.0413146991e-19   3.5422518539e-05   3.0936056901e-19   1.0460356824e-03   1.1653034179e-09   4.4459801022e-23   1.1729397340e-27   5.6686791780e-09   9.9151835066e-01   1.0663101241e-04   1.1533191126e-03   5.2589351437e-17   2.6101729791e-07   3.1213489128e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
