# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   7.0770691669e+02  -1.5597412813e+06   7.9888354232e-02   3.8717897788e-01   6.2192372707e-04   9.4984593800e-10   1.2245473914e-10   9.4077056412e-02   1.3112614674e-09   3.7883630807e-02   5.5351633239e-06   2.3610231205e-12   1.0622209129e-13   4.6096252393e-05   3.1659197603e-01   2.0258160750e-02   2.1124638947e-02   1.3341968035e-10   1.0297938753e-04   6.4730558031e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.0901550850e+02  -1.6341055126e+06   8.1634992781e-02   3.8255841766e-01   6.3579409744e-04   1.0136382775e-09   1.1967423492e-10   8.9024552383e-02   1.2341264335e-09   3.8709872925e-02   5.5148000510e-06   2.4541393045e-12   1.0313685187e-13   4.7473516158e-05   3.3216753400e-01   2.0700001350e-02   2.1589324409e-02   1.4734281536e-10   1.0393000341e-04   8.0491272442e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.0927655346e+02  -1.7084697439e+06   8.3144401143e-02   3.7860397997e-01   6.4783946709e-04   1.0651957738e-09   1.1455176788e-10   8.4152204032e-02   1.1545380694e-09   3.9423480369e-02   5.4526328539e-06   2.5332135540e-12   9.9310762461e-14   4.8787088796e-05   3.4780066798e-01   2.1081608614e-02   2.1991472693e-02   1.6022449836e-10   1.0448462342e-04   9.8913300180e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.0854940795e+02  -1.7828339753e+06   8.4415575118e-02   3.7526292888e-01   6.5804940555e-04   1.1037989232e-09   1.0758719619e-10   7.9460758099e-02   1.0736973059e-09   4.0023998053e-02   5.3514447763e-06   2.5946731198e-12   9.4828836753e-14   5.0035178016e-05   3.6349161912e-01   2.1402737380e-02   2.2330790279e-02   1.7168613019e-10   1.0465857667e-04   1.1211117920e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.0689035996e+02  -1.8571982066e+06   8.5448388724e-02   3.7249054315e-01   6.6642001286e-04   1.1290867416e-09   9.9282781090e-11   7.4950293274e-02   9.9268432742e-10   4.0511388950e-02   5.2146892361e-06   2.6348705078e-12   8.9784821277e-14   5.1214900514e-05   3.7924041664e-01   2.1663366095e-02   2.2607213666e-02   1.8138192947e-10   1.0446936602e-04   8.5252577311e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.0435281873e+02  -1.9315624380e+06   8.6243559683e-02   3.7024889775e-01   6.7295369469e-04   1.1409995243e-09   9.0111523827e-11   7.0620246825e-02   9.1245747611e-10   4.0886017396e-02   5.0463153383e-06   2.6503478451e-12   8.4279485682e-14   5.2322344314e-05   3.9504688624e-01   2.1863687973e-02   2.2820900620e-02   1.8901345220e-10   1.0393625831e-04  -1.6521154635e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.0098748088e+02  -2.0059266693e+06   8.6802610616e-02   3.6850588684e-01   6.7765890607e-04   1.1397335089e-09   8.0497356155e-11   6.6469444465e-02   8.3385213268e-10   4.1148630364e-02   4.8506049562e-06   2.6379713147e-12   7.8417705881e-14   5.3352645725e-05   4.1091065953e-01   2.2004101050e-02   2.2972220297e-02   1.9434335556e-10   1.0307988386e-04  -1.4129087213e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.9684247483e+02  -2.0802909006e+06   8.7127826515e-02   3.6723443858e-01   6.8054986715e-04   1.1257194168e-09   7.0805067366e-11   6.2496133016e-02   7.5758513117e-10   4.1300336961e-02   4.6320274780e-06   2.5957602882e-12   7.2309034149e-14   5.4300075638e-05   4.2683118436e-01   2.2085197289e-02   2.3061742398e-02   1.9721786571e-10   1.0192185459e-04  -1.7078588105e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.9196348546e+02  -2.1546551319e+06   8.7222209047e-02   3.6641188393e-01   6.8164625459e-04   1.0995967101e-09   6.1335587331e-11   5.8698015427e-02   6.8425643109e-10   4.1342586439e-02   4.3951144522e-06   2.5229390683e-12   6.6062720631e-14   5.5158134745e-05   4.4280773583e-01   2.2107750868e-02   2.3090225485e-02   1.9757777426e-10   1.0048440683e-04  -7.8894486212e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8639386159e+02  -2.2290193632e+06   8.7089428277e-02   3.6601945035e-01   6.8097287225e-04   1.0622072596e-09   5.2326531244e-11   5.5072287735e-02   6.1435503409e-10   4.1277144984e-02   4.1443509705e-06   2.4200619058e-12   5.9785043290e-14   5.5919656063e-05   4.5883942798e-01   2.2072705802e-02   2.3058604619e-02   1.9547334236e-10   9.8790070463e-05   4.0654395111e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.8017470855e+02  -2.3033835945e+06   8.6733772386e-02   3.6604185818e-01   6.7855930553e-04   1.0145898516e-09   4.3955317127e-11   5.1615677496e-02   5.4826502644e-10   4.1106071572e-02   3.8840825005e-06   2.2894777081e-12   5.3577290363e-14   5.6576915800e-05   4.7492522595e-01   2.1981163055e-02   2.2967978453e-02   1.9105939151e-10   9.6861367476e-05   1.0847376640e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7334496839e+02  -2.3777478257e+06   8.6160095957e-02   3.6646700243e-01   6.7443956324e-04   9.5797375711e-10   3.6344050103e-11   4.8324483269e-02   4.8627203003e-10   4.0831693169e-02   3.6184378185e-06   2.1350312834e-12   4.7532250331e-14   5.7121753814e-05   4.9106395837e-01   2.1834367278e-02   2.2819595947e-02   1.8460826462e-10   9.4720543718e-05   1.2258415953e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6594149008e+02  -2.4521120568e+06   8.5373767394e-02   3.6728570668e-01   6.6865171141e-04   8.9376954377e-10   2.9565410940e-11   4.5194614726e-02   4.2857065313e-10   4.0456579526e-02   3.3512668361e-06   1.9621472665e-12   4.1732437182e-14   5.7545705114e-05   5.0725433004e-01   2.1633693333e-02   2.2614842823e-02   1.7646535680e-10   9.2389335340e-05   1.1333891615e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5799909172e+02  -2.5264762880e+06   8.4380616013e-02   3.6849153920e-01   6.6123750305e-04   8.2354898451e-10   2.3649030873e-11   4.2221632962e-02   3.7527187441e-10   3.9983517860e-02   3.0860902494e-06   1.7769248895e-12   3.6247432967e-14   5.7840143943e-05   5.2349493463e-01   2.1380632722e-02   2.2355227928e-02   1.6701680203e-10   8.9888768801e-05   1.0079739796e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4955061705e+02  -2.6008405190e+06   8.3186879348e-02   3.7008068337e-01   6.5224200765e-04   7.4901638880e-10   1.8588214342e-11   3.9400790628e-02   3.2641121163e-10   3.9415487639e-02   2.8260594092e-06   1.5860421973e-12   3.1133379539e-14   5.7996441072e-05   5.3978426728e-01   2.1076780083e-02   2.2042369619e-02   1.5665428552e-10   8.7238993375e-05   9.0428652726e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4062698791e+02  -2.6752047500e+06   8.1799151135e-02   3.7205185705e-01   6.4171324430e-04   6.7196410828e-10   1.4346678767e-11   3.6727071503e-02   2.8195665541e-10   3.8755635730e-02   2.5739259209e-06   1.3959802126e-12   2.6432024170e-14   5.8006133930e-05   5.5612073704e-01   2.0723819855e-02   2.1677982307e-02   1.4572302061e-10   8.4459145133e-05   8.1883016542e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3125725463e+02  -2.7495689809e+06   8.0224330463e-02   3.7440627683e-01   6.2970182164e-04   5.9421486496e-10   1.0865314363e-11   3.4195229165e-02   2.4181693923e-10   3.8007252113e-02   2.3320207064e-06   1.2124561438e-12   2.2170753476e-14   5.7861107715e-05   5.7250267902e-01   2.0323513247e-02   2.1263863281e-02   1.3449194233e-10   8.1567240764e-05   7.4167859104e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2146864581e+02  -2.8239332117e+06   7.8469572506e-02   3.7714766483e-01   6.1626058764e-04   5.1755218881e-10   8.0687972488e-12   3.1799824421e-02   2.0584991562e-10   3.7173746379e-02   2.1022426085e-06   1.0399981055e-12   1.8363137491e-14   5.7553783830e-05   5.8892836609e-01   1.9877685620e-02   2.0801879919e-02   1.2314393716e-10   7.8580099104e-05   6.6765775086e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1128661776e+02  -2.8982974454e+06   7.6542241228e-02   3.8028229744e-01   6.0144429189e-04   4.4364370443e-10   5.8719173964e-12   2.9535261229e-02   1.7387102437e-10   3.6258625177e-02   1.8860567892e-06   8.8171073315e-13   1.5009936863e-14   5.7077310240e-05   6.0539602015e-01   1.9388214373e-02   2.0293957386e-02   1.1178852897e-10   7.5513287971e-05   5.9486397099e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0073491215e+02  -2.9726616767e+06   7.4449864401e-02   3.8381909185e-01   5.8530926246e-04   3.7396410036e-10   4.1854135787e-12   2.7395820825e-02   1.4566168867e-10   3.5265470793e-02   1.6845031932e-06   7.3926887519e-13   1.2100476680e-14   5.6425746678e-05   6.2190382280e-01   1.8857017428e-02   1.9742066917e-02   1.0049288686e-10   7.2381093732e-05   5.2279760010e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8983560635e+02  -3.0470259081e+06   7.2200091256e-02   3.8776974156e-01   5.6791309933e-04   3.0972660235e-10   2.9211009922e-12   2.5375693840e-02   1.2097762896e-10   3.4197920994e-02   1.4982151366e-06   6.1311797036e-13   9.6143222518e-15   5.5594236566e-05   6.3844992542e-01   1.8286042401e-02   1.9148214762e-02   8.9319116649e-11   6.9196510994e-05   4.5170910724e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7860917923e+02  -3.1213901394e+06   6.9800653005e-02   3.9214889004e-01   5.4931438581e-04   2.5183097900e-10   1.9960662788e-12   2.3469010205e-02   9.9556814508e-11   3.3059650257e-02   1.3274476144e-06   5.0280319921e-13   7.5231495772e-15   5.4579157146e-05   6.5503245850e-01   1.7677256506e-02   1.8514431856e-02   7.8354094883e-11   6.5971249825e-05   3.8243995136e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6707457847e+02  -3.1957543708e+06   6.7259326477e-02   3.9697435527e-01   5.2957241922e-04   2.0083500371e-10   1.3357659921e-12   2.1669866690e-02   8.1126900702e-11   3.1854352498e-02   1.1721143270e-06   4.0733411212e-13   5.7927314509e-15   5.3378239981e-05   6.7164954037e-01   1.7032637272e-02   1.7842764287e-02   6.7722657956e-11   6.2715757946e-05   3.1628890474e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5524929653e+02  -3.2701186021e+06   6.4583901020e-02   4.0226740591e-01   5.0874696197e-04   1.5695293387e-10   8.7595242085e-13   1.9972351925e-02   6.5411939497e-11   3.0585725371e-02   1.0318317894e-06   3.2549678397e-13   4.3849508089e-15   5.1990655559e-05   6.8829928503e-01   1.6354164094e-02   1.7135264593e-02   5.7581792487e-11   5.9439255464e-05   2.5479047764e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4314945611e+02  -3.3444828334e+06   6.1782148820e-02   4.0805309551e-01   4.8689801385e-04   1.2008067525e-10   5.6346516410e-13   1.8370568844e-02   5.2138201111e-11   2.9257456202e-02   9.0596834301e-07   2.5606172207e-13   3.2597441788e-15   5.0417058240e-05   7.0497980931e-01   1.5643810670e-02   1.6393983934e-02   4.8100531589e-11   5.6149779862e-05   1.9942806513e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3078990665e+02  -3.4188470648e+06   5.8861798708e-02   4.1436066173e-01   4.6408560650e-04   8.9843423322e-11   3.5603878545e-13   1.6858654443e-02   4.1039006022e-11   2.7873209601e-02   7.9369553932e-07   1.9787529181e-13   2.3768820567e-15   4.8659590681e-05   7.2168923915e-01   1.4903538338e-02   1.5620965162e-02   3.9434098061e-11   5.2854239122e-05   1.5135293327e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1818433397e+02  -3.4932112961e+06   5.5830513527e-02   4.2122399920e-01   4.4036962074e-04   6.5658704484e-11   2.2136126214e-13   1.5430796859e-02   3.1858540970e-11   2.6436616775e-02   6.9403927792e-07   1.4986139765e-13   1.6975015213e-15   4.6721849963e-05   7.3842571512e-01   1.4135290327e-02   1.4818236803e-02   3.1701078946e-11   4.9558471034e-05   1.1118421782e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0534538518e+02  -3.5675755275e+06   5.2695871046e-02   4.2868221629e-01   4.1580962738e-04   4.6806413574e-11   1.3565881519e-13   1.4081249736e-02   2.4354707494e-11   2.4951266539e-02   6.0592826591e-07   1.1097859556e-13   1.1853303027e-15   4.4608820235e-05   7.5518739707e-01   1.3340986925e-02   1.3987807955e-02   2.4969442968e-11   4.6267306986e-05   7.8938879968e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9228481161e+02  -3.6419397588e+06   4.9465348426e-02   4.3678028763e-01   3.9046475197e-04   3.2497642387e-11   8.2075920069e-14   1.2804343910e-02   1.8301106909e-11   2.3420698021e-02   5.2823779323e-07   8.0176145772e-14   8.0756751830e-16   4.2326778692e-05   7.7197246794e-01   1.2522521554e-02   1.3131664099e-02   1.9253110079e-11   4.2984638686e-05   5.4090568252e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7901363265e+02  -3.7163039901e+06   4.6146310152e-02   4.4556981646e-01   3.6439356379e-04   2.1935637869e-11   4.9073827496e-14   1.1594496463e-02   1.3488300913e-11   2.1848395031e-02   4.5982740448e-07   5.6375650761e-14   5.3541990704e-16   3.9883182740e-05   7.8877913684e-01   1.1681757745e-02   1.2251763812e-02   1.4517375497e-11   3.9713486530e-05   3.5718879608e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6554232380e+02  -3.7906682215e+06   4.2745999363e-02   4.5510992266e-01   3.3765398904e-04   1.4364493469e-11   2.9002815121e-14   1.0446217210e-02   9.7244977377e-12   2.0237782045e-02   3.9957170237e-07   3.8484619251e-14   3.4432109647e-16   3.7286546345e-05   8.0560564121e-01   1.0820526981e-02   1.1350036348e-02   1.0689744657e-11   3.6456068525e-05   2.2693618179e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5188103280e+02  -3.8650324528e+06   3.9271532449e-02   4.6546827465e-01   3.1030324799e-04   9.1035900293e-12   1.6930769625e-14   9.3541127076e-03   6.8358065761e-12   1.8592221744e-02   3.4638415195e-07   2.5432932183e-14   2.1388337096e-16   3.4546312944e-05   8.2245024825e-01   9.9406273773e-03   1.0428380079e-02   7.6726360161e-12   3.3213868891e-05   1.3845515207e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3803982761e+02  -3.9393966842e+06   3.5729896778e-02   4.7672228523e-01   2.8239781544e-04   5.5679130756e-12   9.7482760701e-15   8.3128879065e-03   4.6661820482e-12   1.6915014056e-02   2.9923430160e-07   1.6217017247e-14   1.2764420749e-16   3.1672731059e-05   8.3931125563e-01   9.0438231723e-03   9.4886617341e-03   5.3553455147e-12   2.9987705689e-05   8.0940487184e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2402898006e+02  -4.0137609155e+06   3.2127951374e-02   4.8896049363e-01   2.5399340366e-04   3.2759200590e-12   5.5266229660e-15   7.3173455614e-03   3.0771530467e-12   1.5209396592e-02   2.5715925664e-07   9.9382294231e-15   7.2673402245e-17   2.8676737262e-05   8.5618699136e-01   8.1318449680e-03   8.5327164103e-03   3.6238764319e-12   2.6777796990e-05   4.5233007122e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0985928872e+02  -4.0881251468e+06   2.8472430366e-02   5.0228415747e-01   2.2514496658e-04   1.8475233864e-12   3.0818284002e-15   6.3623835537e-03   1.9474007957e-12   1.3478546409e-02   2.1927052542e-07   5.8276954760e-15   3.9102211743e-17   2.5569849531e-05   8.7307581313e-01   7.2063906862e-03   7.5623483047e-03   2.3682354837e-12   2.3583825300e-05   2.4111722901e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9554244334e+02  -4.1624893782e+06   2.4769948990e-02   5.1680907966e-01   1.9590672381e-04   9.9508700002e-13   1.6916921927e-15   5.4429902794e-03   1.1722198294e-12   1.1725582984e-02   1.8475751218e-07   3.2558253239e-15   1.9626031730e-17   2.2364072527e-05   8.8997610690e-01   6.2691271768e-03   6.5793321053e-03   1.4873760733e-12   2.0405000091e-05   1.2243666891e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8109143136e+02  -4.2368536095e+06   2.1027011918e-02   5.3266769553e-01   1.6633220280e-04   5.1022758114e-13   9.1810940259e-16   4.5542382763e-03   6.6287193662e-13   9.9535723010e-03   1.5288898025e-07   1.7287777312e-15   9.0195829592e-18   1.9071815136e-05   9.0688628498e-01   5.3216924241e-03   5.5854149905e-03   8.9223809062e-13   1.7240118433e-05   5.9287815288e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6652098386e+02  -4.3112178409e+06   1.7250023676e-02   5.5001144509e-01   1.3647429739e-04   2.4881145895e-13   4.9740305185e-16   3.6912762702e-03   3.4581735214e-13   8.1655319214e-03   1.2301377502e-07   8.7575482968e-16   3.6902449111e-18   1.5705819639e-05   9.2380478360e-01   4.3656982878e-03   4.5823191695e-03   5.0729043438e-13   1.4087623816e-05   2.7554629899e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5184805396e+02  -4.3855820722e+06   1.3445300890e-02   5.6901345342e-01   1.0638534063e-04   1.1600120852e-13   2.7266876517e-16   2.8493198340e-03   1.6179312376e-13   6.3644369358e-03   9.4562003173e-08   4.3092422282e-16   1.2839648431e-18   1.2279101330e-05   9.4073005995e-01   3.4027337124e-03   3.5717449016e-03   2.7089815310e-13   1.0945663335e-05   1.2498992492e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3709231403e+02  -4.4599463035e+06   9.6190861053e-03   5.8987154010e-01   7.6117189873e-05   5.2584074409e-14   1.5155333279e-16   2.0236408577e-03   6.4693676849e-14   4.5532266546e-03   6.7047727503e-08   2.1286738449e-16   3.4957562057e-19   8.8048970449e-06   9.5766058895e-01   2.4343683390e-03   2.5553739219e-03   1.3459573402e-13   7.8121434741e-06   5.6877651119e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2227665022e+02  -4.5343105349e+06   5.7775628905e-03   6.1281157514e-01   4.5721321970e-05   2.3229134578e-14   7.9831587176e-17   1.2095560362e-03   2.0166789993e-14   2.7348119152e-03   4.0074061877e-08   1.0400286664e-16   6.2091268059e-20   5.2966210567e-06   9.7459485959e-01   1.4621564486e-03   1.5348732047e-03   6.0824832959e-14   4.6847847341e-06   2.5771818782e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0742762299e+02  -4.6086747662e+06   1.9268719630e-03   6.3809119717e-01   1.5248936336e-05   7.1477399533e-15   2.5910803682e-17   4.0241458692e-04   3.6118674053e-15   9.1208287151e-04   1.3341331596e-08   3.3327135863e-17   3.5024129943e-21   1.7678268114e-06   9.9153137111e-01   4.8764116348e-04   5.1189899171e-04   1.8493469256e-14   1.5611753871e-06   8.0102705333e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
