# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7866157513e+02  -2.3887401988e+06   1.9171840442e-01   3.1380123223e-01   3.2987254180e-04   2.0602716210e-10   1.8211864428e-12   2.9465045545e-03   8.7848718460e-11   8.6817127031e-02   2.9800278012e-07   7.7861041345e-13   3.0012321109e-15   5.4890658197e-06   2.9602063979e-01   8.8468624866e-03   9.5724542360e-02   8.9841552704e-11   2.0663780720e-05   7.9833228986e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814376137e+02  -2.4431355865e+06   1.8710075818e-01   3.1815857000e-01   3.2192953652e-04   1.6206995715e-10   1.2688196544e-12   2.8738870971e-03   5.6992850416e-11   8.4726083398e-02   2.8791415297e-07   4.7053473320e-13   1.6515985891e-15   4.5963022059e-06   3.1298411791e-01   8.6345433092e-03   9.3418201932e-02   7.5047684172e-11   2.0352301122e-05   6.4746967270e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831226901e+02  -2.4975286763e+06   1.8248248211e-01   3.2252761787e-01   3.1398002938e-04   1.2815011338e-10   8.8982494661e-13   2.8017477708e-03   3.7167045932e-11   8.2634763524e-02   2.7847412533e-07   2.8592522944e-13   9.1468244598e-16   3.8598744206e-06   3.2994763023e-01   8.4219677862e-03   9.1111770774e-02   6.2500106983e-11   2.0001307596e-05   5.2534477836e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911760894e+02  -2.5519202483e+06   1.7786375117e-01   3.2691614260e-01   3.0602677188e-04   1.0181605591e-10   6.2776744134e-13   2.7299574147e-03   2.4359296242e-11   8.0543242039e-02   2.6954332508e-07   1.7462316821e-13   5.0959429560e-16   3.2508864277e-06   3.4691115415e-01   8.2092066665e-03   8.8805275692e-02   5.1862164046e-11   1.9616656583e-05   4.2636078705e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051440743e+02  -2.6063107912e+06   1.7324469147e-01   3.3133203172e-01   2.9807159866e-04   8.1260607824e-11   4.4533083966e-13   2.6584221071e-03   1.6044252901e-11   7.8451573234e-02   2.6092178302e-07   1.0715481215e-13   2.8554286149e-16   2.7462170809e-06   3.6387467525e-01   7.9963109169e-03   8.6498735718e-02   4.2858303391e-11   1.9203892028e-05   3.4611661774e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246094462e+02  -2.6607006178e+06   1.6862539408e-01   3.3578333760e-01   2.9011570444e-04   6.5137406354e-11   3.1755252019e-13   2.5870733983e-03   1.0620806515e-11   7.6359796700e-02   2.5239563815e-07   6.6056309043e-14   1.6090856440e-16   2.3272293030e-06   3.8083818477e-01   7.7833172946e-03   8.4192164377e-02   3.5258937851e-11   1.8768021446e-05   2.8108322015e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491876939e+02  -2.7150899336e+06   1.6400592481e-01   3.4027831586e-01   2.8215984151e-04   5.2433844131e-11   2.2756437376e-13   2.5158613240e-03   7.0674520752e-12   7.4267941349e-02   2.4377294665e-07   4.0906159052e-14   9.1194121690e-17   1.9788007069e-06   3.9780167779e-01   7.5702523497e-03   8.1885571270e-02   2.8869559264e-11   1.8313416021e-05   2.2839987995e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785237062e+02  -2.7694788768e+06   1.5938633125e-01   3.4482546191e-01   2.7420446018e-04   4.2381971546e-11   1.6386794422e-13   2.4447493712e-03   4.7289109691e-12   7.2176028315e-02   2.3490641894e-07   2.5447529376e-14   5.1986205160e-17   1.6885920808e-06   4.1476515201e-01   7.3571352967e-03   7.9578963182e-02   2.3522843498e-11   1.7843793138e-05   1.8573523446e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122889199e+02  -2.8238675425e+06   1.5476664781e-01   3.4943354786e-01   2.6624980779e-04   3.4395192097e-11   1.1856560593e-13   2.3737108305e-03   3.1828126730e-12   7.0084073047e-02   2.2570383989e-07   1.5904237901e-14   2.9813751587e-17   1.4464905809e-06   4.3172860686e-01   7.1439800748e-03   7.7272344878e-02   1.9072951347e-11   1.7362249660e-05   1.5118581918e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501788152e+02  -2.8782559980e+06   1.5014689935e-01   3.5411166129e-01   2.5829599815e-04   2.8022697952e-11   8.6197230762e-14   2.3027261448e-03   2.1557380301e-12   6.7992086847e-02   2.1612847398e-07   9.9866864741e-15   1.7204086139e-17   1.2441809780e-06   4.4869204283e-01   6.9307968238e-03   7.4965719679e-02   1.5391497978e-11   1.6871322935e-05   1.2319814146e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919106981e+02  -2.9326442914e+06   1.4552710385e-01   3.5886924709e-01   2.5034305965e-04   2.2916261835e-11   6.2966142144e-14   2.2317809789e-03   1.4699884573e-12   6.5900077978e-02   2.0619238595e-07   6.3007633865e-15   9.9909083101e-18   1.0748110105e-06   4.6565546106e-01   6.7175929417e-03   7.2659089876e-02   1.2364798682e-11   1.6373063775e-05   1.0050663646e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372217252e+02  -2.9870324581e+06   1.4090727433e-01   3.6371615304e-01   2.4239096830e-04   1.8805748089e-11   4.6218818790e-14   2.1608648124e-03   1.0096404181e-12   6.3808052484e-02   1.9594562728e-07   3.9942071525e-15   5.8396972599e-18   9.3272641670e-07   4.8261886305e-01   6.5043738428e-03   7.0352457034e-02   9.8920582041e-12   1.5869111193e-05   8.2083075078e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858671396e+02  -3.0414205246e+06   1.3628742017e-01   3.6866267971e-01   2.3443967006e-04   1.5480859246e-11   3.4092066078e-14   2.0899699139e-03   6.9879091335e-13   6.1716014788e-02   1.8546387213e-07   2.5439496981e-15   3.4356907720e-18   8.1325821072e-07   4.9958225041e-01   6.2911435014e-03   6.8045822211e-02   7.8842013135e-12   1.5360762853e-05   6.7094709044e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376186894e+02  -3.0958085107e+06   1.3166754818e-01   3.7371963558e-01   2.2648909554e-04   1.2777402996e-11   2.5271938153e-14   2.0190905942e-03   4.8755618538e-13   5.9623968130e-02   1.7483650831e-07   1.6276767237e-15   2.0345501846e-18   7.1254979561e-07   5.1654562478e-01   6.0779048432e-03   6.5739186111e-02   6.2630755943e-12   1.4849038092e-05   5.4869396520e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922632111e+02  -3.1501964317e+06   1.2704766328e-01   3.7889839767e-01   2.1853916963e-04   1.0566881094e-11   1.8827954917e-14   1.9482226610e-03   3.4302656369e-13   5.7531914882e-02   1.6415653955e-07   1.0459540416e-15   1.2125681164e-18   6.2741505549e-07   5.3350898774e-01   5.8646600275e-03   6.3432549199e-02   4.9608084677e-12   1.4334732268e-05   4.4866502263e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496013579e+02  -3.2045842996e+06   1.2242776903e-01   3.8421097852e-01   2.1058981733e-04   8.7485519814e-12   1.4098475295e-14   1.8773630210e-03   2.4340322681e-13   5.5439856785e-02   1.5351303542e-07   6.7484443123e-16   7.2717080415e-19   5.5522103857e-07   5.5047234074e-01   5.6514106516e-03   6.1125911775e-02   3.9191673447e-12   1.3818462397e-05   3.6652685089e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094464607e+02  -3.2589721236e+06   1.1780786802e-01   3.8967010020e-01   2.0264096724e-04   7.2433582261e-12   1.0611074252e-14   1.8065093899e-03   1.7418543542e-13   5.3347795118e-02   1.4298633928e-07   4.3697738951e-16   4.3865278743e-19   4.9379053927e-07   5.6743568510e-01   5.4381578990e-03   5.8819274035e-02   3.0888425076e-12   1.3300704716e-05   2.9881867647e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716235096e+02  -3.3133599113e+06   1.1318796212e-01   3.9528927622e-01   1.9469255334e-04   5.9892740162e-12   8.0270156126e-15   1.7356600789e-03   1.2568347270e-13   5.1255730823e-02   1.3264584470e-07   2.8382371727e-16   2.6605368281e-19   4.4132105429e-07   5.8439902200e-01   5.2249026479e-03   5.6512636100e-02   2.4286330401e-12   1.2781825111e-05   2.4278784517e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359682442e+02  -3.3677476685e+06   1.0856805271e-01   4.0108290209e-01   1.8674451575e-04   4.9377399062e-12   6.1023968482e-15   1.6648138378e-03   9.1391280420e-14   4.9163664593e-02   1.2254988328e-07   1.8479547637e-16   1.6215637066e-19   3.9631739418e-07   6.0136235248e-01   5.0116455506e-03   5.4205998047e-02   1.9045577015e-12   1.2262103477e-05   1.9625556485e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263461e+02  -3.4221354001e+06   1.0394814076e-01   4.0706635582e-01   1.7879680076e-04   4.0509267347e-12   4.6608797813e-15   1.5939697400e-03   6.6918172746e-14   4.7071596940e-02   1.1274711805e-07   1.2051695222e-16   9.9243784371e-20   3.5753580322e-07   6.1832567746e-01   4.7983870919e-03   5.1899359923e-02   1.4889329083e-12   1.1741753033e-05   1.5750760822e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705527246e+02  -3.4765231102e+06   9.9328226993e-02   4.1325610943e-01   1.7084936051e-04   3.2996182390e-12   3.5745021175e-15   1.5231270966e-03   4.9285130142e-14   4.4979528243e-02   1.0327878325e-07   7.8653145867e-17   6.0938654573e-20   3.2393785599e-07   6.3528899775e-01   4.5851276322e-03   4.9592721758e-02   1.1594624910e-12   1.1220935522e-05   1.2520474153e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108915e+02  -3.5309108018e+06   9.4708311941e-02   4.1966985274e-01   1.6290215251e-04   2.6615311504e-12   2.7501394027e-15   1.4522853932e-03   3.6459486055e-14   4.2887458781e-02   9.4181125901e-08   5.1312170402e-17   3.7500489200e-20   2.9465271351e-07   6.5225231406e-01   4.3718674390e-03   4.7286083568e-02   8.9837507209e-13   1.0699773106e-05   9.8307744557e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120724177e+02  -3.5852984778e+06   9.0088395976e-02   4.2632663126e-01   1.5495513907e-04   2.1199128242e-12   2.1199193470e-15   1.3814442438e-03   2.7045922157e-14   4.0795388763e-02   8.5487468924e-08   3.3420060053e-17   2.3098317913e-20   2.6894656184e-07   6.6921562699e-01   4.1586067110e-03   4.4979445363e-02   6.9163156104e-13   1.0178357628e-05   7.6012304889e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164704e+02  -3.6396861404e+06   8.5468479372e-02   4.3324699962e-01   1.4700828679e-04   1.6622833101e-12   1.6343911921e-15   1.3106033565e-03   2.0080255530e-14   3.8703318341e-02   7.7229424505e-08   2.1698952235e-17   1.4219131939e-20   2.4619823256e-07   6.8617893708e-01   3.9453455953e-03   4.2672807150e-02   5.2821301695e-13   9.6567577995e-06   5.7690176778e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595294251e+02  -3.6940737915e+06   8.0848562326e-02   4.4045319277e-01   1.3906156611e-04   1.2792355067e-12   1.2576001748e-15   1.2397625099e-03   1.4891078079e-14   3.6611247628e-02   6.9436948930e-08   1.4021397140e-17   8.7331112181e-21   2.2588011438e-07   7.0314224482e-01   3.7320842006e-03   4.0366168932e-02   3.9949173988e-13   9.1350247549e-06   4.2835054437e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045533e+02  -3.7484614328e+06   7.6228644976e-02   4.4796931717e-01   1.3111495105e-04   9.6327960996e-13   9.6346820664e-16   1.1689215363e-03   1.1006436365e-14   3.4519176707e-02   6.2137154122e-08   9.0003048572e-18   5.3410774162e-21   2.0754350685e-07   7.2010555061e-01   3.5188226068e-03   3.8059530711e-02   2.9868703902e-13   8.6131963325e-06   3.1014402722e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417819e+02  -3.8028490657e+06   7.1608727420e-02   4.5582156444e-01   1.2316841897e-04   7.0780206010e-13   7.3307517332e-16   1.0980803111e-03   8.0906647780e-15   3.2427105641e-02   5.5352064850e-08   5.7272916729e-18   3.2458250380e-21   1.9080755138e-07   7.3706885481e-01   3.3055608726e-03   3.5752892488e-02   2.2040966259e-13   8.0913003572e-06   2.1831007757e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899475250e+02  -3.8572366913e+06   6.6988809728e-02   4.6403845048e-01   1.1522195047e-04   5.0626722385e-13   5.5258868116e-16   1.0272387455e-03   5.9016236339e-15   3.0335034473e-02   4.9095784667e-08   3.6049819942e-18   1.9554289196e-21   1.7535083715e-07   7.5403215772e-01   3.0922990404e-03   3.3446254264e-02   1.6030066994e-13   7.5693571470e-06   1.4898717307e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345879e+02  -3.9116243106e+06   6.2368891945e-02   4.7265108343e-01   1.0727552931e-04   3.5178155812e-13   4.1170232797e-16   9.5639678203e-04   4.2618656747e-15   2.8242963235e-02   4.3371728008e-08   2.2390895864e-18   1.1648325304e-21   1.6090477359e-07   7.7099545961e-01   2.8790371408e-03   3.1139616040e-02   1.1476694714e-13   7.0473814155e-06   9.8347169118e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221431e+02  -3.9660119246e+06   5.7748974103e-02   4.8169346407e-01   9.9329142233e-05   2.3705649060e-13   3.0250507204e-16   8.8555439128e-04   3.0393056324e-15   2.6150891950e-02   3.8170611330e-08   1.3686838164e-18   6.8412853883e-22   1.4724790163e-07   7.8795876070e-01   2.6657751958e-03   2.8832977815e-02   8.0805799404e-14   6.5253837094e-06   6.2663992711e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357786e+02  -4.0203995339e+06   5.3129056223e-02   4.9120282310e-01   9.1382778827e-05   1.5468924624e-13   2.1871874847e-16   8.1471156819e-04   2.1342822777e-15   2.4058820634e-02   3.3469738252e-08   8.2091205568e-19   3.9482995343e-22   1.3420050525e-07   8.0492206117e-01   2.4525132205e-03   2.6526339590e-02   5.5899522053e-14   6.0033714897e-06   3.8467583306e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076193e+02  -4.0747871391e+06   4.8509138320e-02   5.0122000008e-01   8.3436431203e-05   9.7596801239e-14   1.5522725776e-16   7.4386832831e-04   1.4708180690e-15   2.1966749298e-02   2.9233800281e-08   4.8141528249e-19   2.2300488266e-22   1.2161916102e-07   8.2188536115e-01   2.2392512255e-03   2.4219701365e-02   3.7954075146e-14   5.4813499454e-06   2.2706579623e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765211e+02  -4.1291747409e+06   4.3889220402e-02   5.1178986979e-01   7.5490093651e-05   5.9428989186e-14   1.0780733849e-16   6.7302470337e-04   9.9057875440e-16   1.9874677950e-02   2.5417048596e-08   2.7484156614e-19   1.2263359438e-22   1.0939116010e-07   8.3884866076e-01   2.0259892181e-03   2.1913063140e-02   2.5257436220e-14   4.9593226067e-06   1.2859331577e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883359e+02  -4.1835623396e+06   3.9269302474e-02   5.2296182227e-01   6.7543762227e-05   3.4843516497e-14   7.2974949447e-17   6.0218073649e-04   6.4857084651e-16   1.7782606594e-02   2.1966398155e-08   1.5189401097e-19   6.5213737265e-23   9.7428974815e-08   8.5581196010e-01   1.8127272030e-03   1.9606424915e-02   1.6441079407e-14   4.4372918085e-06   6.9673375257e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962471e+02  -4.2379499360e+06   3.4649384541e-02   5.3479030407e-01   5.9597434344e-05   1.9605560521e-14   4.7882959059e-17   5.3133647751e-04   4.0999407366e-16   1.5690535234e-02   1.8824893551e-08   8.0649274346e-20   3.3225126664e-23   8.5665063327e-08   8.7277525923e-01   1.5994651834e-03   1.7299786689e-02   1.0437524891e-14   3.9152590419e-06   3.5979779077e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611702e+02  -4.2923375307e+06   3.0029466605e-02   5.4733542938e-01   5.1651108393e-05   1.0537450936e-14   3.0233721695e-17   4.6049197887e-04   2.4790189518e-16   1.3598463871e-02   1.5935014283e-08   4.0705241490e-20   1.6005975495e-23   7.4047301518e-08   8.8973855821e-01   1.3862031610e-03   1.4993148464e-02   6.4339873279e-15   3.3932252184e-06   1.7617429072e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522134e+02  -4.3467251242e+06   2.5409548667e-02   5.6066367108e-01   4.3704783430e-05   5.3731317542e-15   1.8193267807e-17   3.8964729217e-04   1.4145210545e-16   1.1506392507e-02   1.3241472521e-08   1.9230558903e-20   7.1507009011e-24   6.2535236820e-08   9.0670185707e-01   1.1729411372e-03   1.2686510239e-02   3.8254601652e-15   2.8711908663e-06   8.1198495345e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471862e+02  -4.4011127170e+06   2.0789630728e-02   5.7484864389e-01   3.5758458937e-05   2.5726892991e-15   1.0307304035e-17   3.1880246561e-04   7.4595123266e-17   9.4143211427e-03   1.0693372914e-08   8.3080338707e-21   2.8735401305e-24   5.1097231807e-08   9.2366515586e-01   9.5967911272e-04   1.0379872014e-02   2.1708918206e-15   2.3491562722e-06   3.4853451803e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331435e+02  -4.4555003094e+06   1.6169712789e-02   5.8997199417e-01   2.7812134649e-05   1.1378453103e-15   5.4223322497e-18   2.4795754214e-04   3.5083714581e-17   7.3222497778e-03   8.2457871402e-09   3.1635794649e-21   9.8564674798e-25   3.9708454727e-08   9.4062845459e-01   7.4641708783e-04   8.0732337884e-03   1.1549462162e-15   1.8271215790e-06   1.3705928383e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069457e+02  -4.5098879016e+06   1.1549794849e-02   6.0612441391e-01   1.9865810441e-05   4.5181714684e-16   2.6136272648e-18   1.7711255809e-04   1.3713284607e-17   5.2301784128e-03   5.8609075973e-09   1.0002708833e-21   2.6016014435e-25   2.8349604999e-08   9.5759175330e-01   5.3315506278e-04   5.7665955632e-03   5.5640622294e-16   1.3050868508e-06   4.8064097260e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769095e-03   6.2340680072e-01   1.1919486260e-05   1.5256688305e-16   1.1235511592e-18   1.0626754217e-04   3.7233990312e-18   3.1381070477e-03   3.5089827225e-09   2.4192867787e-22   4.0686484923e-26   1.7006235400e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.2320488750e-16   7.8305211217e-07   1.4358415071e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589698e-03   6.4193159062e-01   3.9731620862e-06   3.5796505452e-17   3.1511218878e-19   3.5422514485e-05   3.0938283325e-19   1.0460356826e-03   1.1692187775e-09   4.4461589324e-23   1.1729728609e-27   5.6685362943e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.2589507552e-17   2.6101737091e-07   3.1226162745e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
