# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3298364824e+02  -2.3124076942e+06   1.9525029270e-01   2.9566645694e-01   4.5324442651e-04   7.1317644502e-12   1.2884729590e-16   5.3611169474e-06   3.2771282965e-12   8.7004469500e-02   5.7067611622e-11   9.4698624370e-16   3.6334696687e-18   1.4327673321e-07   2.9545615947e-01   5.9987222391e-03   1.0179385653e-01   6.3571971648e-14   4.3367412159e-08   1.1742481859e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1051680181e+02  -2.3686367407e+06   1.9054547528e-01   2.9999142670e-01   4.4232421016e-04   5.3563798706e-12   8.5468420805e-17   5.2238758763e-06   2.0063838683e-12   8.4907955075e-02   5.8700044791e-11   5.3488572681e-16   1.8265776319e-18   1.1445167637e-07   3.1243314388e-01   5.8541369137e-03   9.9341059079e-02   5.7513742385e-14   4.2446900240e-08   1.1590100282e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8881380203e+02  -2.4248651212e+06   1.8584065526e-01   3.0433260843e-01   4.3140329886e-04   4.1156428146e-12   5.8083790216e-17   5.0889267970e-06   1.2530509629e-12   8.2811449626e-02   6.2348807383e-11   3.1496778773e-16   9.5570117852e-19   9.3265683890e-08   3.2941012094e-01   5.7095667550e-03   9.6888235578e-02   5.3382612785e-14   4.1544707293e-08   1.2085801938e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6781960019e+02  -2.4810931557e+06   1.8113583337e-01   3.0869759096e-01   4.2048198561e-04   3.2229965879e-12   4.0276432989e-17   4.9556324319e-06   7.9510505615e-13   8.0714949600e-02   6.7978588887e-11   1.9196200777e-16   5.1661823794e-19   7.7265336746e-08   3.4638709303e-01   5.5650059480e-03   9.4435395833e-02   5.0650167667e-14   4.0637748477e-08   1.3077282294e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4748373641e+02  -2.5373210071e+06   1.7643101010e-01   3.1309411296e-01   4.0956044495e-04   2.5645489010e-12   2.8401844935e-17   4.8235544617e-06   5.1091878616e-13   7.8618452865e-02   7.5654875516e-11   1.2038190345e-16   2.8679437729e-19   6.4894913167e-08   3.6336406165e-01   5.4204509756e-03   9.1982545819e-02   4.8985662192e-14   3.9714966590e-08   1.4481197054e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2775977774e+02  -2.5935487595e+06   1.7172618583e-01   3.1753012612e-01   3.9863878127e-04   2.0682901952e-12   2.0312312007e-17   4.6923835564e-06   3.3156004888e-13   7.6521958131e-02   8.5505885474e-11   7.7309556463e-17   1.6269992692e-19   5.5135561911e-08   3.8034102779e-01   5.2758996773e-03   8.9529689239e-02   4.8180853369e-14   3.8771973447e-08   1.6224007023e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0860486617e+02  -2.6497764570e+06   1.6702136079e-01   3.2201384708e-01   3.8771705678e-04   1.6872287700e-12   1.4700236507e-17   4.5618964818e-06   2.1679639494e-13   7.4425464607e-02   9.7668452907e-11   5.0644229086e-17   9.3939413529e-20   4.7299900813e-08   3.9731799210e-01   5.1313507089e-03   8.7076828423e-02   4.8106807304e-14   3.7808026681e-08   1.8198449605e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8997934408e+02  -2.7060041230e+06   1.6231653519e-01   3.2655380410e-01   3.7679530811e-04   1.3898269766e-12   1.0746337517e-17   4.4319289874e-06   1.4254755863e-13   7.2328971807e-02   1.1221123443e-10   3.3731586140e-17   5.5012573047e-20   4.0911718727e-08   4.1429495503e-01   4.9868032258e-03   8.4623964850e-02   4.8688836727e-14   3.6824295133e-08   2.0230167638e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7184643622e+02  -2.7622317703e+06   1.5761170916e-01   3.3115888217e-01   3.6587355629e-04   1.1543893796e-12   7.9241107088e-18   4.3023582015e-06   9.4087813818e-14   7.0232479435e-02   1.2904447241e-10   2.2780567869e-17   3.2580695757e-20   3.5633333468e-08   4.3127191690e-01   4.8422566930e-03   8.2171099475e-02   4.9892010169e-14   3.5822856777e-08   2.2066776167e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5417197479e+02  -2.8184594063e+06   1.5290688280e-01   3.3583836915e-01   3.5495181287e-04   9.6566131993e-13   5.8874797213e-18   4.1730909374e-06   6.2245351175e-14   6.8135987307e-02   1.4784865069e-10   1.5563458358e-17   1.9464805767e-20   3.1220354061e-08   4.4824887793e-01   4.6977107690e-03   7.9718232913e-02   5.1713067498e-14   3.4806122995e-08   2.3410828921e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3692415842e+02  -2.8746870350e+06   1.4820205620e-01   3.4060200484e-01   3.4403008368e-04   8.1270450196e-13   4.4043252180e-18   4.0440557722e-06   4.1217577408e-14   6.6039495315e-02   1.6806464643e-10   1.0735019753e-17   1.1705253320e-20   2.7492651282e-08   4.6522583831e-01   4.5531652345e-03   7.7265365568e-02   5.4176407758e-14   3.3776515151e-08   2.4003255076e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.2007333882e+02  -2.9309146591e+06   1.4349722942e-01   3.4546003433e-01   3.3310837112e-04   6.8753389159e-13   3.3161308084e-18   3.9151975799e-06   2.7284426534e-14   6.3943003392e-02   1.8896807535e-10   7.4630641275e-18   7.0715855237e-21   2.4315200722e-08   4.8220279814e-01   4.4086199484e-03   7.4812497705e-02   5.7332824255e-14   3.2736291910e-08   2.3721332808e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0359183038e+02  -2.9871422800e+06   1.3879240250e-01   3.5042326682e-01   3.2218667562e-04   5.8422247473e-13   2.5129151361e-18   3.7864736712e-06   1.8034236548e-14   6.1846511503e-02   2.0980943510e-10   5.2216443156e-18   4.2846064460e-21   2.1585134098e-08   4.9917975754e-01   4.2640748192e-03   7.2359629502e-02   6.1260252539e-14   3.1687466753e-08   2.2625338480e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8745373969e+02  -3.0433698988e+06   1.3408757548e-01   3.5550314098e-01   3.1126499654e-04   4.9830185120e-13   1.9173249215e-18   3.6578509902e-06   1.1889146911e-14   5.9750019625e-02   2.2996946448e-10   3.6720042359e-18   2.5994423526e-21   1.9222828608e-08   5.1615671658e-01   4.1195297878e-03   6.9906761074e-02   6.6066172854e-14   3.0631778950e-08   2.0919782710e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7163481222e+02  -3.0995975161e+06   1.2938274840e-01   3.6071179791e-01   3.0034333263e-04   4.2635452984e-13   1.4743317392e-18   3.5293040096e-06   7.8091972101e-15   5.7653527748e-02   2.4907704871e-10   2.5922941227e-18   1.5768213222e-21   1.7165704785e-08   5.3313367531e-01   3.9749848164e-03   6.7453892499e-02   7.1891555191e-14   2.9570695418e-08   1.8862959795e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5611229434e+02  -3.1558251324e+06   1.2467792126e-01   3.6606216265e-01   2.8942168247e-04   3.6573275755e-13   1.1444232970e-18   3.4008131038e-06   5.1050494889e-15   5.5557035866e-02   2.6706030486e-10   1.8351009692e-18   9.5498463273e-22   1.5363879863e-08   5.5011063379e-01   3.8304398806e-03   6.5001023828e-02   7.8916378378e-14   2.8505429518e-08   1.6686121346e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4086480907e+02  -3.2120527479e+06   1.1997309409e-01   3.7156803565e-01   2.7850004454e-04   3.1436190849e-13   8.9901751212e-19   3.2723632641e-06   3.3178731201e-15   5.3460543979e-02   2.8413044761e-10   1.3012294822e-18   5.7663970037e-22   1.3777103320e-08   5.6708759205e-01   3.6858949652e-03   6.2548155097e-02   8.7366793279e-14   2.7436968098e-08   1.4554730686e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2587224439e+02  -3.2682803628e+06   1.1526826689e-01   3.7724419528e-01   2.6757841742e-04   2.7060087521e-13   7.1732003918e-19   3.1439430782e-06   2.1414144883e-15   5.1364052085e-02   3.0071684560e-10   9.2319333151e-19   3.4664214339e-22   1.2372577188e-08   5.8406455013e-01   3.5413500607e-03   6.0095286326e-02   9.7523906139e-14   2.6366101533e-08   1.2566605608e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1111565305e+02  -3.3245079772e+06   1.1056343968e-01   3.8310651302e-01   2.5665679979e-04   2.3314120681e-13   5.8413822964e-19   3.0155439246e-06   1.3709448780e-15   4.9267560184e-02   3.1737629042e-10   6.5463413827e-19   2.0714993352e-22   1.1123383700e-08   6.0104150804e-01   3.3968051617e-03   5.7642417531e-02   1.0973385417e-13   2.5293453593e-08   1.0767683564e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9657716314e+02  -3.3807355913e+06   1.0585861245e-01   3.8917208293e-01   2.4573519047e-04   2.0093287159e-13   4.8833974779e-19   2.8871593480e-06   8.6955179513e-16   4.7171068279e-02   3.3469430945e-10   4.6343264488e-19   1.2287166603e-22   1.0007328430e-08   6.1801846582e-01   3.2522602648e-03   5.5189548720e-02   1.2441816181e-13   2.4219509382e-08   9.1705453473e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8223989867e+02  -3.4369632052e+06   1.0115378523e-01   3.9545936742e-01   2.3481358843e-04   1.7312857641e-13   4.2175060630e-19   2.7587845871e-06   5.4574235123e-16   4.5074576369e-02   3.5318788962e-10   3.2716238725e-19   7.2226488506e-23   9.0060685837e-09   6.3499542348e-01   3.1077153684e-03   5.2736679900e-02   1.4208196945e-13   2.3144640463e-08   7.7691361260e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6808790984e+02  -3.4931908188e+06   9.6448957995e-02   4.0198836156e-01   2.2389199279e-04   1.4904123688e-13   3.7835345231e-19   2.6304162312e-06   3.3849032334e-16   4.2978084456e-02   3.7321199295e-10   2.3005408231e-19   4.2006039056e-23   8.1044388801e-09   6.5197238104e-01   2.9631704715e-03   5.0283811075e-02   1.6331501104e-13   2.2069126827e-08   6.5484990577e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5410611246e+02  -3.5494184323e+06   9.1744130762e-02   4.0878077854e-01   2.1297040281e-04   1.2811092277e-13   3.5368884504e-19   2.5020519824e-06   2.0721622616e-16   4.0881592539e-02   3.9486887232e-10   1.6094817808e-19   2.4130796057e-23   7.2899162722e-09   6.6894933851e-01   2.8186255738e-03   4.7830942246e-02   1.8877516370e-13   2.0993175693e-08   5.4904789606e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4028023646e+02  -3.6056460456e+06   8.7039303529e-02   4.1586025922e-01   2.0204881787e-04   1.0987872393e-13   3.4438946950e-19   2.3736904993e-06   1.2505501203e-16   3.8785100621e-02   4.1791980027e-10   1.1190159568e-19   1.3669010369e-23   6.5521830764e-09   6.8592629589e-01   2.6740806752e-03   4.5378073415e-02   2.1913549647e-13   1.9916937323e-08   4.5767293841e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2659678330e+02  -3.6618736588e+06   8.2334476297e-02   4.2325260940e-01   1.9112723745e-04   9.3965721149e-14   3.4779541956e-19   2.2453313001e-06   7.4324688222e-17   3.6688608700e-02   4.4170310371e-10   7.7232020196e-20   7.6218788351e-24   5.8827592349e-09   7.0290325321e-01   2.5295357759e-03   4.2925204583e-02   2.5496141752e-13   1.8840518114e-08   3.7900961710e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1304299228e+02  -3.7181012720e+06   7.7629649066e-02   4.3098606869e-01   1.8020566116e-04   8.0055768733e-14   3.6161177520e-19   2.1169746959e-06   4.3473690553e-17   3.4592116779e-02   4.6507006185e-10   5.2857419995e-20   4.1763897633e-24   5.2746804952e-09   7.1988021046e-01   2.3849908759e-03   4.0472335750e-02   2.9646518310e-13   1.7763991275e-08   3.1150980895e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9960681600e+02  -3.7743288850e+06   7.2924821837e-02   4.3909161575e-01   1.6928408868e-04   6.7881248487e-14   3.8358139508e-19   1.9886217207e-06   2.5024716987e-17   3.2495624856e-02   4.8636095870e-10   3.5836298582e-20   2.2449903042e-24   4.7222018558e-09   7.3685716764e-01   2.2404459753e-03   3.8019466917e-02   3.4306970989e-13   1.6687405422e-08   2.5379520481e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8627690515e+02  -3.8305564980e+06   6.8219994610e-02   4.4760331521e-01   1.5836251975e-04   5.7211488807e-14   4.1116140898e-19   1.8602740148e-06   1.4191573830e-17   3.0399132932e-02   5.0345602341e-10   2.4045371545e-20   1.1818645699e-24   4.2205061370e-09   7.5383412478e-01   2.0959010743e-03   3.5566598084e-02   3.9273486706e-13   1.5610791372e-08   2.0464122121e-16   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7304260296e+02  -3.8867841109e+06   6.3515167385e-02   4.5655871261e-01   1.4744095418e-04   4.7844282937e-14   4.4122009474e-19   1.7319336118e-06   7.9513214063e-18   2.8302641007e-02   5.1394519892e-10   1.5951937018e-20   6.0829431670e-25   3.7653986139e-09   7.7081108187e-01   1.9513561731e-03   3.3113729251e-02   4.4113198047e-13   1.4534167433e-08   1.6295859431e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5989394986e+02  -3.9430117238e+06   5.8810340163e-02   4.6599928458e-01   1.3651939177e-04   3.9601754283e-14   4.6982227314e-19   1.6036025885e-06   4.4246767574e-18   2.6206149082e-02   5.1545419131e-10   1.0451912172e-20   3.0552361121e-25   3.3529759567e-09   7.8778803891e-01   1.8068112716e-03   3.0660860417e-02   4.8108936970e-13   1.3457543450e-08   1.2778231325e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4682169878e+02  -3.9992393366e+06   5.4105512943e-02   4.7597095263e-01   1.2559783232e-04   3.2331866189e-14   4.9224100497e-19   1.4752825790e-06   2.4650165390e-18   2.4109657156e-02   5.0612100405e-10   6.7536897171e-21   1.4941477395e-25   2.9792804388e-09   8.0476499591e-01   1.6622663701e-03   2.8207991584e-02   5.0319764585e-13   1.2380923835e-08   9.8272522622e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3381734176e+02  -4.0554669494e+06   4.9400685725e-02   4.8652467049e-01   1.1467627556e-04   2.5914727500e-14   5.0335997298e-19   1.3469742489e-06   1.3881632476e-18   2.2013165230e-02   4.8512259337e-10   4.2941148248e-21   7.0936786379e-26   2.6399940602e-09   8.2174195287e-01   1.5177214684e-03   2.5755122751e-02   4.9845921032e-13   1.1304309780e-08   7.3736950957e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2087314825e+02  -4.1116945621e+06   4.4695858509e-02   4.9771709623e-01   1.0375472114e-04   2.0268814095e-14   4.9849933169e-19   1.2186769309e-06   7.9660983626e-19   1.9916673304e-02   4.5303996178e-10   2.6769883383e-21   3.2557354382e-26   2.3302741235e-09   8.3871890980e-01   1.3731765667e-03   2.3302253917e-02   4.6249265949e-13   1.0227700809e-08   5.3703675631e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0798221585e+02  -4.1679221749e+06   3.9991031295e-02   5.0961136276e-01   9.2833168637e-05   1.5350925803e-14   4.7441926549e-19   1.0903886441e-06   4.6653331215e-19   1.7820181377e-02   4.1183265407e-10   1.6273433532e-21   1.4358242167e-26   2.0448291058e-09   8.5569586671e-01   1.2286316650e-03   2.0849385084e-02   3.9864147694e-13   9.1510957856e-09   3.8019710371e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9513853348e+02  -4.2241497876e+06   3.5286204082e-02   5.2227796228e-01   8.1911617603e-05   1.1148554157e-14   4.3013751152e-19   9.6210655228e-07   2.7625766250e-19   1.5723689451e-02   3.6436177758e-10   9.5693823398e-22   6.0328207249e-27   1.7782411566e-09   8.7267282359e-01   1.0840867633e-03   1.8396516250e-02   3.1729892877e-13   8.0744934972e-09   2.6757794419e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8233705735e+02  -4.2803774002e+06   3.0581376870e-02   5.3579576328e-01   7.0990067597e-05   7.6677401087e-15   3.6744293189e-19   8.3382767210e-07   1.6198122006e-19   1.3627197524e-02   3.1365711573e-10   5.3819005836e-22   2.3862220581e-27   1.5254125470e-09   8.8964978046e-01   9.3954186160e-04   1.5943647417e-02   2.3187627724e-13   6.9978929294e-09   1.9735777712e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6957379909e+02  -4.3366050129e+06   2.5876549659e-02   5.5025318243e-01   6.0068518245e-05   4.9165224604e-15   2.9119363611e-19   7.0554952443e-07   9.1229684117e-20   1.1530705597e-02   2.6224265897e-10   2.8493418788e-22   8.7341985196e-28   1.2819607499e-09   9.0662673733e-01   7.9499695986e-04   1.3490778584e-02   1.5433839803e-13   5.9212933472e-09   1.5999433013e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5684592518e+02  -4.3928326254e+06   2.1171722448e-02   5.6574953785e-01   4.9146969263e-05   2.8816333103e-15   2.0922821172e-19   5.7727051280e-07   4.7495495185e-20   9.4342136705e-03   2.1174355703e-10   1.3881703109e-22   2.8821275493e-28   1.0444423135e-09   9.2360369418e-01   6.5045205811e-04   1.1037909750e-02   9.2440745366e-14   4.8446942775e-09   1.3917360277e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4415186572e+02  -4.4490602380e+06   1.6466895237e-02   5.8239661638e-01   3.8225420464e-05   1.5042637897e-15   1.3136285974e-19   4.4898997754e-07   2.1734544922e-20   7.3377217437e-03   1.6282738357e-10   6.0128712623e-23   8.2077861004e-29   8.1037978858e-10   9.4058065103e-01   5.0590715633e-04   8.5850409169e-03   4.8928012928e-14   3.7680954481e-09   1.1906973657e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3149142974e+02  -4.5052878506e+06   1.1762068027e-02   6.0032049504e-01   2.7303871741e-05   6.7152543111e-16   6.7244363520e-20   3.2070799584e-07   8.0663513726e-21   5.2412298170e-03   1.1540772356e-10   2.1866291064e-23   1.8556181970e-29   5.7813598345e-10   9.5755760788e-01   3.6136225454e-04   6.1321720835e-03   2.2255089837e-14   2.6914967192e-09   9.1341726334e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886592284e+02  -4.5615154631e+06   7.0572408160e-03   6.1966366679e-01   1.6382323042e-05   2.3535108688e-16   2.3770415710e-20   1.9242505192e-07   2.0299369597e-21   3.1447378902e-03   6.8982019694e-11   5.9775325731e-24   2.7218751354e-30   3.4671385970e-10   9.7453456473e-01   2.1681735273e-04   3.6793032501e-03   8.3222387670e-15   1.6148980259e-09   5.6384020606e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627826126e+02  -4.6177430756e+06   2.3524136053e-03   6.4058753446e-01   5.4607743472e-06   4.7104284455e-17   2.9463815100e-21   6.4141700386e-08   1.6501156976e-22   1.0482459634e-03   2.2977071513e-11   8.9690455248e-25   1.0869667270e-31   1.1556196699e-10   9.9151152158e-01   7.2272450910e-05   1.2264344167e-03   2.1425603445e-15   5.3829934176e-10   1.8791862643e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
