# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0019674746e+03  -1.9099523445e+06   1.8534756428e-01   2.7136870402e-01   1.0655865889e-03   1.6227346378e-08   6.5301532264e-10   1.1966965876e-02   7.8862864719e-09   8.6356053934e-02   3.0594332950e-06   6.8012330233e-10   6.3999567557e-12   1.5835550851e-04   2.9316145519e-01   3.3291130383e-02   6.4634793371e-02   7.0202004802e-09   7.4567186520e-05   5.2499958575e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7709042750e+02  -1.9759374834e+06   1.8089012331e-01   2.7568373769e-01   1.0393543111e-03   1.3683823931e-08   4.9109758667e-10   1.1671554654e-02   5.6732563455e-09   8.4279603416e-02   2.9471970418e-06   4.8093296936e-10   4.2174628847e-12   1.4392962308e-04   3.1020238758e-01   3.2492379018e-02   6.3078786565e-02   6.1187143277e-09   7.3031136765e-05   4.4340435837e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5305301817e+02  -2.0419114256e+06   1.7642937283e-01   2.8002634386e-01   1.0131817753e-03   1.1590412245e-08   3.7117916744e-10   1.1378674365e-02   4.1067194178e-09   8.2201605203e-02   2.8278998680e-06   3.4189033984e-10   2.7978357852e-12   1.3119675931e-04   3.2724241686e-01   3.1692491663e-02   6.1522094188e-02   5.3324265305e-09   7.1489503363e-05   3.7919399649e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2980009703e+02  -2.1078761521e+06   1.7196665143e-01   2.8440235486e-01   9.8707692460e-04   9.8562321808e-09   2.8170775473e-10   1.1087332356e-02   2.9911638319e-09   8.0122652518e-02   2.7022367156e-06   2.4428985543e-10   1.8681592669e-12   1.1995098342e-04   3.4428141598e-01   3.0891877087e-02   5.9965044900e-02   4.6426371061e-09   6.9928962412e-05   3.2723889196e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0727938081e+02  -2.1738332368e+06   1.6750269277e-01   2.8881826960e-01   9.6103894651e-04   8.4102658181e-09   2.1450809907e-10   1.0796981169e-02   2.1920518865e-09   7.8043078295e-02   2.5711844218e-06   1.7539451950e-10   1.2552137109e-12   1.1000756686e-04   3.6131938988e-01   3.0090773701e-02   5.8407801825e-02   4.0349075480e-09   6.8342375923e-05   2.8417791767e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8544169002e+02  -2.2397839415e+06   1.6303791459e-01   2.9328113621e-01   9.3506323860e-04   7.1967504121e-09   1.6373425772e-10   1.0507305545e-02   1.6162594494e-09   7.5963077608e-02   2.4358660220e-06   1.2649315102e-10   8.4839660101e-13   1.0120277427e-04   3.7835640200e-01   2.9289326133e-02   5.6850447606e-02   3.4979797948e-09   6.6726606303e-05   2.4776642046e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6424095927e+02  -2.3057292865e+06   1.5857256759e-01   2.9779849583e-01   9.0914388517e-04   6.1716812961e-09   1.2516687860e-10   1.0218113090e-02   1.1989544303e-09   7.3882771182e-02   2.2974618372e-06   9.1597705256e-11   5.7663467988e-13   9.3392556294e-05   3.9539253760e-01   2.8487626700e-02   5.5293025823e-02   3.0229692537e-09   6.5081069127e-05   2.1647080108e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4363409132e+02  -2.3716701031e+06   1.5410681145e-01   3.0237837828e-01   8.8327481217e-04   5.3001637902e-09   9.5734721532e-11   9.9292786134e-03   8.9474526699e-10   7.1802238227e-02   2.1571515951e-06   6.6569432651e-11   3.9395380926e-13   8.6450704129e-05   4.1242788634e-01   2.7685737620e-02   5.3735560793e-02   2.6027473319e-09   6.3406762307e-05   1.8921685688e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2358075688e+02  -2.4376070734e+06   1.4964075379e-01   3.0702932463e-01   8.5745027441e-04   4.5544102428e-09   7.3184785134e-11   9.6407156359e-03   6.7167651939e-10   6.9721533569e-02   2.0160780392e-06   4.8531520534e-11   2.7041644408e-13   8.0266813942e-05   4.2946253448e-01   2.6883702964e-02   5.2178066982e-02   2.2314656155e-09   6.1705611162e-05   1.6523322311e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0404318508e+02  -2.5035407610e+06   1.4517447056e-01   3.1176042494e-01   8.3166502325e-04   3.9122254232e-09   5.5852373894e-11   9.3523614834e-03   5.0713219588e-10   6.7640696821e-02   1.8753260049e-06   3.5472888193e-11   1.8639801932e-13   7.4744268852e-05   4.4649656190e-01   2.6081555200e-02   5.0620553518e-02   1.9041932233e-09   5.9980028147e-05   1.4395347216e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8498596210e+02  -2.5694716340e+06   1.4070801721e-01   3.1658136610e-01   8.0591433109e-04   3.3558604907e-09   4.2499200313e-11   9.0641691344e-03   3.8502436220e-10   6.5559757512e-02   1.7359128421e-06   2.5979705044e-11   1.2894992831e-13   6.9798354220e-05   4.6353004133e-01   2.5279318934e-02   4.9063026433e-02   1.6166485370e-09   5.8232620912e-05   1.2495441520e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6637584416e+02  -2.6354000848e+06   1.3624143509e-01   3.2150248813e-01   7.8019395801e-04   2.8711434700e-09   3.2198293409e-11   8.7761024803e-03   2.9385262153e-10   6.3478738131e-02   1.5987869093e-06   1.9052515952e-11   8.9473614376e-14   6.5354563882e-05   4.8056303849e-01   2.4477013163e-02   4.7505489836e-02   1.3650103693e-09   5.6466003621e-05   1.0791675475e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4818158533e+02  -2.7013264434e+06   1.3177475545e-01   3.2653484905e-01   7.5450009988e-04   2.4468141024e-09   2.4251417531e-11   8.4881333662e-03   2.2535706718e-10   6.1397656049e-02   1.4648310897e-06   1.3980988716e-11   6.2223437579e-14   6.1347120731e-05   4.9759561269e-01   2.3674652726e-02   4.5947946575e-02   1.1457942922e-09   5.4682680063e-05   9.2599443418e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037377933e+02  -2.7672509901e+06   1.2730800209e-01   3.3169029918e-01   7.2882933518e-04   2.0740049071e-09   1.8129280813e-11   8.2002396162e-03   1.7357796503e-10   5.9316524810e-02   1.3348682139e-06   1.0257639234e-11   4.3336716425e-14   5.7717716184e-05   5.1462781749e-01   2.2872249302e-02   4.4390398644e-02   9.5577933997e-10   5.2884976227e-05   7.8822223378e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292471400e+02  -2.8331739641e+06   1.2284119317e-01   3.3698156624e-01   7.0317857784e-04   1.7458203314e-09   1.3427876759e-11   7.9124036444e-03   1.3419573094e-10   5.7235355036e-02   1.2096652658e-06   7.5180645450e-12   3.0201254341e-14   5.4414463023e-05   5.3165970135e-01   2.2069812113e-02   4.2832847444e-02   7.9197007401e-10   5.1075006436e-05   6.6452703895e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580823710e+02  -2.8990955710e+06   1.1837434255e-01   3.4242235278e-01   6.7754503869e-04   1.4569743542e-09   9.8363821616e-12   7.6246114424e-03   1.0406513268e-10   5.5154155093e-02   1.0899335493e-06   5.4993048714e-12   2.1040312375e-14   5.1391050284e-05   5.4869130812e-01   2.1267348464e-02   4.1275293958e-02   6.5157994160e-10   4.9254661645e-05   5.5395542812e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899963268e+02  -2.9650159893e+06   1.1390746080e-01   3.4802744768e-01   6.5192619602e-04   1.2034563155e-09   7.1134595818e-12   7.3368518247e-03   8.0884840032e-11   5.3072931584e-02   9.7632280261e-07   4.0106760937e-12   1.4638587999e-14   4.8606083933e-05   5.6572267753e-01   2.0464864140e-02   3.9717738877e-02   5.3202423185e-10   4.7425611864e-05   4.5582204820e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247550720e+02  -3.0309353751e+06   1.0944055590e-01   3.5381285391e-01   6.2631977470e-04   9.8220695329e-10   5.0697870700e-12   7.0491158594e-03   6.2961883462e-11   5.0991689721e-02   8.6940858253e-07   2.9132310035e-12   1.0160215061e-14   4.6022591465e-05   5.8275384543e-01   1.9662363723e-02   3.8160182684e-02   4.3091448222e-10   4.5589317024e-05   3.6960595503e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621368503e+02  -3.0968538663e+06   1.0497363391e-01   3.5979593489e-01   6.0072373243e-04   7.9080179653e-10   3.5552873376e-12   6.7613964363e-03   4.9043137556e-11   4.8910433622e-02   7.6967394726e-07   2.1052269874e-12   7.0271946731e-15   4.3607662033e-05   5.9978484409e-01   1.8859850834e-02   3.6602625717e-02   3.4605024229e-10   4.3747042386e-05   2.9484681616e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019311310e+02  -3.1627715856e+06   1.0050669932e-01   3.6599558201e-01   5.7513625099e-04   6.2715471566e-10   2.4499370829e-12   6.4736879351e-03   3.8194502498e-11   4.6829166530e-02   6.7748817076e-07   1.5117996536e-12   4.8377538843e-15   4.1332187389e-05   6.1681570224e-01   1.8057328330e-02   3.5045068214e-02   2.7540778236e-10   4.1899875889e-05   2.3104915568e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439377467e+02  -3.2286886435e+06   9.6039755520e-02   3.7243240668e-01   5.4955573024e-04   4.8926583072e-10   1.6572740530e-12   6.1859859674e-03   2.9714263813e-11   4.4747890998e-02   5.9308645741e-07   1.0775980983e-12   3.3112375967e-15   3.9170664822e-05   6.3384644527e-01   1.7254798455e-02   3.3487510337e-02   2.1712780013e-10   4.0048745800e-05   1.7760692457e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879661227e+02  -3.2946051399e+06   9.1572804974e-02   3.7912896044e-01   5.2398078213e-04   3.7504023331e-10   1.0998549180e-12   5.8982871709e-03   2.3071030499e-11   4.2666609024e-02   5.1655495785e-07   7.6151541423e-13   2.2507245888e-15   3.7101023548e-05   6.5087709527e-01   1.6452262965e-02   3.1929952202e-02   1.6950494434e-10   3.8194437748e-05   1.3376005565e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338346008e+02  -3.3605211658e+06   8.7105849509e-02   3.8610998758e-01   4.9841022291e-04   2.8219517772e-10   7.1601900656e-13   5.6105890384e-03   1.7859308817e-11   4.0585322169e-02   4.4782463557e-07   5.3290623283e-13   1.5175363929e-15   3.5104441695e-05   6.6790767114e-01   1.5649723229e-02   3.0372393889e-02   1.3098114934e-10   3.6337610715e-05   9.8589125741e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813698603e+02  -3.4264368036e+06   8.2638890459e-02   3.9340271542e-01   4.7284306191e-04   2.0825649281e-10   4.5743057248e-13   5.3228897724e-03   1.3767621018e-11   3.8504031642e-02   3.8667587463e-07   3.6886109413e-13   1.0137567505e-15   3.3165131536e-05   6.8493818883e-01   1.4847180304e-02   2.8814835451e-02   1.0014304806e-10   3.4478811894e-05   7.1045802924e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304064394e+02  -3.4923521278e+06   7.8171928799e-02   4.0103718825e-01   4.4727848667e-04   1.5062677414e-10   2.8702084057e-13   5.0351881561e-03   1.0555438677e-11   3.6422738378e-02   3.3275364155e-07   2.5223178929e-13   6.7016596459e-16   3.1270083691e-05   7.0196866148e-01   1.4044635006e-02   2.7257276929e-02   7.5722045729e-11   3.2618490469e-05   5.0008800226e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807863626e+02  -3.5582672043e+06   7.3704965241e-02   4.0904665252e-01   4.2171584469e-04   1.0669556652e-10   1.7711253359e-13   4.7474834382e-03   8.0362505978e-12   3.4341443092e-02   2.8559112911e-07   1.7019002655e-13   4.3785055833e-16   2.9408773554e-05   7.1899909977e-01   1.3242087957e-02   2.5699718348e-02   5.6594730534e-11   3.0757010441e-05   3.4350622679e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323588792e+02  -3.6241820909e+06   6.9238000307e-02   4.1746800182e-01   3.9615462300e-04   7.3959055234e-11   1.0765018168e-13   4.4597752314e-03   6.0649063038e-12   3.2260146329e-02   2.4463859682e-07   1.1316511934e-13   2.8232128429e-16   2.7572842478e-05   7.3602951220e-01   1.2439539628e-02   2.4142159727e-02   4.1781397163e-11   2.8894662569e-05   2.3000657793e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849803210e+02  -3.6900968360e+06   6.4771034379e-02   4.2634229215e-01   3.7059442676e-04   5.0122937792e-11   6.4552434732e-14   4.1720634219e-03   4.5279948558e-12   3.0178848499e-02   2.0929377820e-07   7.4052094870e-14   1.7935604561e-16   2.5755770927e-05   7.5305990537e-01   1.1636990374e-02   2.2584601079e-02   3.0441298183e-11   2.7031675466e-05   1.4994167065e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385140883e+02  -3.7560114795e+06   6.0304067739e-02   4.3571533996e-01   3.4503495839e-04   3.3173118860e-11   3.8241007634e-14   3.8843480940e-03   3.3364523548e-12   2.8097549908e-02   1.7893064621e-07   4.7614416957e-14   1.1204050373e-16   2.3952561001e-05   7.7009028439e-01   1.0834440460e-02   2.1027042412e-02   2.1864320391e-11   2.5168225815e-05   9.5023240360e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928307776e+02  -3.8219260524e+06   5.5837100593e-02   4.4563841779e-01   3.1947599817e-04   2.1410056222e-11   2.2396608582e-14   3.5966294663e-03   2.4198691081e-12   2.6016250782e-02   1.5292422745e-07   3.0028729528e-14   6.8649620768e-17   2.2159442711e-05   7.8712065309e-01   1.0031890080e-02   1.9469483733e-02   1.5459675179e-11   2.3304447661e-05   5.8435090639e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478084672e+02  -3.8878405783e+06   5.1370133094e-02   4.5616906501e-01   2.9391738710e-04   1.3450857640e-11   1.2965519660e-14   3.3089078419e-03   1.7221304623e-12   2.3934951286e-02   1.3067020648e-07   1.8535152057e-14   4.1126468376e-17   2.0373613703e-05   8.0415101431e-01   9.2293393756e-03   1.7911925045e-02   1.0742681371e-11   2.1440440694e-05   3.4793965141e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033331785e+02  -3.9537550741e+06   4.6903165351e-02   4.6737203476e-01   2.6835901235e-04   8.2075531490e-12   7.4098793577e-15   3.0211835695e-03   1.1981162346e-12   2.1853651537e-02   1.1159901131e-07   1.1167633398e-14   2.3989691861e-17   1.8593017264e-05   8.2118137017e-01   8.4267884489e-03   1.6354366353e-02   7.3208104788e-12   1.9576277501e-05   2.0007484167e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592995347e+02  -4.0196695514e+06   4.2436197442e-02   4.7932040229e-01   2.4280079534e-04   4.8508985922e-12   4.1714652631e-15   2.7334570149e-03   8.1123630464e-13   1.9772351618e-02   9.5184780726e-08   6.5462043044e-15   1.3551110583e-17   1.6816159365e-05   8.3821172218e-01   7.6242373721e-03   1.4796807657e-02   4.8799851605e-12   1.7712009763e-05   1.1077113373e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156116399e+02  -4.0855840177e+06   3.7969229425e-02   4.9209686462e-01   2.1724268233e-04   2.7678498826e-12   2.3068052546e-15   2.4457285409e-03   5.3161564842e-13   1.7691051588e-02   8.0950054202e-08   3.7178069950e-15   7.3587394245e-18   1.5041962458e-05   8.5524207144e-01   6.8216861959e-03   1.3239248958e-02   3.1718228285e-12   1.5847673417e-05   5.8846486486e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721842002e+02  -4.1514984777e+06   3.3502261336e-02   5.0579526819e-01   1.9168463717e-04   1.5187078302e-12   1.2496737027e-15   2.1579984939e-03   3.3477152803e-13   1.5609751486e-02   6.8467231262e-08   2.0355657848e-15   3.8037103381e-18   1.3269651954e-05   8.7227241875e-01   6.0191349549e-03   1.1681690259e-02   2.0022132184e-12   1.3983292853e-05   2.9886044262e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289439056e+02  -4.2174129344e+06   2.9035293204e-02   5.2052240838e-01   1.6612663589e-04   7.9772863649e-13   6.6211557821e-16   1.8702671953e-03   2.0065245671e-13   1.3528451337e-02   5.7357884075e-08   1.0684953643e-15   1.8458402038e-18   1.1498670481e-05   8.8930276469e-01   5.2165836722e-03   1.0124131558e-02   1.2213743145e-12   1.2118884231e-05   1.4457478337e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858310874e+02  -4.2833273892e+06   2.4568325043e-02   5.3640015487e-01   1.4056866280e-04   3.9917147677e-13   3.4346487998e-16   1.5825349363e-03   1.1293339520e-13   1.1447151160e-02   4.7290941462e-08   5.3513135183e-16   8.2430168826e-19   9.7286148414e-06   9.0633310966e-01   4.4140323634e-03   8.5665728576e-03   7.1536519126e-13   1.0254458009e-05   6.6439256788e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428016533e+02  -4.3492418431e+06   2.0101356867e-02   5.5356796912e-01   1.1501070769e-04   1.8944769918e-13   1.7554279703e-16   1.2948019749e-03   5.8483922752e-14   9.3658509643e-03   3.7980644486e-08   2.5567433427e-16   3.2852038856e-19   7.9591909474e-06   9.2336345397e-01   3.6114810385e-03   7.0090141564e-03   3.9893976564e-13   8.3900208289e-06   2.9018570487e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998292873e+02  -4.4151562964e+06   1.5634388681e-02   5.7218589669e-01   8.9452763968e-05   8.5199958763e-14   8.9638414022e-17   1.0070685334e-03   2.6945512889e-14   7.2845507580e-03   2.9185036628e-08   1.1812422951e-16   1.1099653709e-19   6.1901825822e-06   9.4039379784e-01   2.8089297037e-03   5.4514554551e-03   2.0957255907e-13   6.5255768588e-06   1.2155934548e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569078786e+02  -4.4810707495e+06   1.1167420489e-02   5.9243813851e-01   6.3894827330e-05   3.6642756225e-14   4.6369411979e-17   7.1933479690e-04   1.0370572037e-14   5.2032505451e-03   2.0705610478e-08   5.4668651339e-17   2.8819153338e-20   4.4214305139e-06   9.5742414145e-01   2.0063783630e-03   3.8938967537e-03   1.0238567927e-13   4.6611287191e-06   5.0153892248e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140541103e+02  -4.5469852025e+06   6.7004522945e-03   6.1453733482e-01   3.8336894919e-05   1.5204628208e-14   2.3264529923e-17   4.3160090958e-04   2.8888328236e-15   3.1219503284e-03   1.2388589766e-08   2.5457004702e-17   4.5559368296e-21   2.6528191827e-06   9.7445448491e-01   1.2038270189e-03   2.3363380522e-03   4.5330456245e-14   2.7966781016e-06   2.0830828042e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713101000e+02  -4.6128996554e+06   2.2334840983e-03   6.3872973606e-01   1.2778964741e-05   4.5486983101e-15   7.4625599973e-18   1.4386697082e-04   3.5541904348e-16   1.0406501097e-03   4.1281691351e-09   8.0496471775e-18   1.7707690666e-22   8.8426879778e-07   9.9148482831e-01   4.0127567315e-04   7.7877935075e-04   1.3589415691e-14   9.3222617108e-07   6.3119866780e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
