# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5133622598e+02  -2.1669012574e+06   1.9038999289e-01   2.8840340756e-01   6.1135379245e-04   1.8401801100e-09   3.3420587173e-11   5.3981542882e-03   8.6767159910e-10   8.6857760342e-02   8.4507564249e-07   2.4313536704e-11   1.4666333894e-13   2.8491683866e-05   2.9486051100e-01   1.7156020952e-02   8.5764857803e-02   6.7421553144e-10   3.4001614046e-05   5.8789620788e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2822022460e+02  -2.2266598963e+06   1.8580496461e-01   2.9274080658e-01   5.9650208388e-04   1.5168942437e-09   2.4511126492e-11   5.2658434969e-03   5.9674062052e-10   8.4766150204e-02   8.2778476129e-07   1.6235191700e-11   8.9916655675e-14   2.5082206373e-05   3.1185380415e-01   1.6743769081e-02   8.3698543241e-02   5.8758207373e-10   3.3474999664e-05   4.9941568431e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0589082052e+02  -2.2864123900e+06   1.8121920946e-01   2.9709713415e-01   5.8166817380e-04   1.2582271567e-09   1.8108614165e-11   5.1341154149e-03   4.1302530529e-10   8.2674187867e-02   8.0814972263e-07   1.0922903192e-11   5.5594187327e-14   2.2167362225e-05   3.2884680149e-01   1.6331224843e-02   8.1632128576e-02   5.1192936939e-10   3.2895908906e-05   4.2655747981e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8429196195e+02  -2.3461603047e+06   1.7663290701e-01   3.0147970224e-01   5.6685008077e-04   1.0496908159e-09   1.3466339853e-11   5.0028317951e-03   2.8762066907e-10   8.0581957943e-02   7.8621039057e-07   7.3999627786e-12   3.4646269224e-14   1.9667189543e-05   3.4583953567e-01   1.5918456089e-02   7.9565642896e-02   4.4554096057e-10   3.2270322343e-05   3.6570966716e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6337216941e+02  -2.4059047484e+06   1.7204619139e-01   3.0589601070e-01   5.5204604083e-04   8.8037587109e-10   1.0073065286e-11   4.8718884118e-03   2.0148675412e-10   7.8489523905e-02   7.6204388584e-07   5.0453599964e-12   2.1752672103e-14   1.7515958534e-05   3.6283203649e-01   1.5505514409e-02   7.7499107031e-02   3.8706610302e-10   3.1604225626e-05   3.1439079307e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4308397573e+02  -2.4656465192e+06   1.6745916320e-01   3.1035381097e-01   5.3725447837e-04   7.4198356948e-10   7.5744958812e-12   4.7412062618e-03   1.4197809655e-10   7.6396933647e-02   7.3577365669e-07   3.4602027720e-12   1.3753297639e-14   1.5659397362e-05   3.7982433083e-01   1.5092439195e-02   7.5432535875e-02   3.3543449848e-10   3.0903309825e-05   2.7080646169e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2338347782e+02  -2.5253862028e+06   1.6287189816e-01   3.1486115891e-01   5.2247398410e-04   6.2814113275e-10   5.7223883184e-12   4.6107251823e-03   1.0063304195e-10   7.4304223478e-02   7.0757359381e-07   2.3858473882e-12   8.7530586411e-15   1.4052489709e-05   3.9681644277e-01   1.4679260644e-02   7.3365940050e-02   2.8979196008e-10   3.0172801382e-05   2.3359954116e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0422996727e+02  -2.5851242355e+06   1.5828445342e-01   3.1942646207e-01   5.0770329716e-04   5.3391179516e-10   4.3410631533e-12   4.4803991708e-03   7.1750654409e-11   7.2211421042e-02   6.7766533307e-07   1.6531193487e-12   5.6052880903e-15   1.2657728426e-05   4.1380839377e-01   1.4266001985e-02   7.1299327096e-02   2.4944990197e-10   2.9417381013e-05   2.0170630059e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558561835e+02  -2.6448609476e+06   1.5369687222e-01   3.2405852527e-01   4.9294129020e-04   4.5544017623e-10   3.3050605747e-12   4.3501929249e-03   5.1465792013e-11   7.0118547458e-02   6.4630942862e-07   1.1504652473e-12   3.6103354304e-15   1.1443728232e-05   4.3080020292e-01   1.3852681143e-02   6.9232702334e-02   2.1384446363e-10   2.8641161539e-05   1.7427082384e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741521893e+02  -2.7045965921e+06   1.4910918735e-01   3.2876659726e-01   4.7818695614e-04   3.8969289231e-10   2.5240395060e-12   4.2200792639e-03   3.7142686233e-11   6.8025618908e-02   6.1379243638e-07   8.0376995507e-13   2.3379220165e-15   1.0384119119e-05   4.4779188716e-01   1.3439311992e-02   6.7166069492e-02   1.8250306201e-10   2.7847702983e-05   1.5059185780e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968593459e+02  -2.7643313654e+06   1.4452142369e-01   3.3356042050e-01   4.6343939625e-04   3.3426700497e-10   1.9324516753e-12   4.0900371984e-03   2.6974169503e-11   6.5932647834e-02   5.8041238340e-07   5.6344292526e-13   1.5214471393e-15   9.4566586672e-06   4.6478346147e-01   1.3025905294e-02   6.5099431163e-02   1.5501742334e-10   2.7040049658e-05   1.3008808432e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236709945e+02  -2.8240654219e+06   1.3993360018e-01   3.3845028565e-01   4.4869780925e-04   2.8724737871e-10   1.4824045542e-12   3.9600504771e-03   1.9714882359e-11   6.3839643822e-02   5.4646493098e-07   3.9608171031e-13   9.9454713140e-16   8.6425152070e-06   4.8177493914e-01   1.2612469414e-02   6.3032789136e-02   1.3102278870e-10   2.6220778728e-05   1.1227420282e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543002908e+02  -2.8837988838e+06   1.3534573126e-01   3.4344709202e-01   4.3396148112e-04   2.4709974157e-10   1.1386795691e-12   3.8301064877e-03   1.4502487426e-11   6.1746614278e-02   5.1223203398e-07   2.7904573314e-13   6.5270093926e-16   7.9256848135e-06   4.9876633191e-01   1.2199010866e-02   6.0966144637e-02   1.1018311801e-10   2.5392053264e-05   9.6743661957e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884785207e+02  -2.9435318491e+06   1.3075782793e-01   3.4856241535e-01   4.1922977562e-04   2.1259014295e-10   8.7522317523e-13   3.7001954215e-03   1.0737127531e-11   5.9653564938e-02   4.7797424536e-07   1.9689713942e-13   4.2981271392e-16   7.2925138105e-06   5.1575765017e-01   1.1785534724e-02   5.8899498494e-02   9.2181889892e-11   2.4555675283e-05   8.3155733967e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259535797e+02  -3.0032643970e+06   1.2616989859e-01   3.5380858384e-01   4.0450212537e-04   1.8272418238e-10   6.7265475473e-13   3.5703096356e-03   7.9996958589e-12   5.7560500253e-02   4.4392713783e-07   1.3904949355e-13   2.8382370411e-16   6.7313052163e-06   5.3274890313e-01   1.1372044948e-02   5.6832851267e-02   7.6717711567e-11   2.3713136075e-05   7.1225615685e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664885966e+02  -3.0629965920e+06   1.2158194966e-01   3.5919876398e-01   3.8977802367e-04   1.5670121756e-10   5.1648311034e-13   3.4404431631e-03   5.9961320424e-12   5.5467423685e-02   4.1030169225e-07   9.8203908869e-14   1.8780974712e-16   6.2319928110e-06   5.4974009899e-01   1.0958544627e-02   5.4766203327e-02   6.3503607525e-11   2.2865662339e-05   6.0716754951e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098606879e+02  -3.1227284868e+06   1.1699398604e-01   3.6474705723e-01   3.7505701689e-04   1.3387998494e-10   3.9582100224e-13   3.3105913357e-03   4.5192707228e-12   5.3374337928e-02   3.7728797269e-07   6.9302241565e-14   1.2443580052e-16   5.7858705763e-06   5.6673124502e-01   1.0545036170e-02   5.2699554923e-02   5.2268683378e-11   2.2014257444e-05   5.1434846139e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558598326e+02  -3.1824601254e+06   1.1240601145e-01   3.7046860917e-01   3.6033869766e-04   1.1375281914e-10   3.0245242167e-13   3.1807504914e-03   3.4225898182e-12   5.1281245084e-02   3.4506098599e-07   4.8822107776e-14   8.2479193932e-17   5.3853684250e-06   5.8372234773e-01   1.0131521457e-02   5.0632906215e-02   4.2760899018e-11   2.1159737698e-05   4.3223018933e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042878568e+02  -3.2421915440e+06   1.0781802876e-01   3.7637973286e-01   3.4562269887e-04   9.5926030747e-11   2.3015132020e-13   3.0509177470e-03   2.6020641264e-12   4.9188146794e-02   3.1378731531e-07   3.4299315674e-14   5.4636196256e-17   5.0238675823e-06   6.0071341294e-01   9.7180019525e-03   4.8566257310e-02   3.4749891089e-11   2.0302763772e-05   3.5957721080e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549575231e+02  -3.3019227734e+06   1.0323004010e-01   3.8249804824e-01   3.3090868864e-04   8.0104090609e-11   1.7418053147e-13   2.9210908236e-03   1.9835627603e-12   4.7095044336e-02   2.8363094248e-07   2.4002513999e-14   3.6129794287e-17   4.6955507980e-06   6.1770444592e-01   9.3044787952e-03   4.6499608277e-02   2.8029074192e-11   1.9443867665e-05   2.9544720917e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076917183e+02  -3.3616538395e+06   9.8642047104e-02   3.8884263993e-01   3.1619636633e-04   6.6075230237e-11   1.3092037133e-13   2.7912679115e-03   1.5140525994e-12   4.5001938708e-02   2.5475668224e-07   1.6710318460e-14   2.3820806884e-17   4.3952837574e-06   6.3469545138e-01   8.8909528697e-03   4.4432959160e-02   2.2416547042e-11   1.8583475616e-05   2.3914602150e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623227362e+02  -3.4213847642e+06   9.4054050992e-02   3.9543423607e-01   3.0148545976e-04   5.3696168379e-11   9.7591044873e-14   2.6614475691e-03   1.1554246719e-12   4.2908830684e-02   2.2732992086e-07   1.1557824620e-14   1.5637126615e-17   4.1185245606e-06   6.5168643358e-01   8.4774248601e-03   4.2366309988e-02   1.7754596490e-11   1.7721927433e-05   1.9017196517e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186916522e+02  -3.4811155665e+06   8.9466052663e-02   4.0229541122e-01   2.8677572339e-04   4.2874259137e-11   7.2043621709e-14   2.5316286482e-03   8.8013743153e-13   4.0815720865e-02   2.0151195124e-07   7.9303716988e-15   1.0205233731e-17   3.8612579071e-06   6.6867739637e-01   8.0638952940e-03   4.0299660781e-02   1.3907833487e-11   1.6859492663e-05   1.4814710338e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766477896e+02  -3.5408462630e+06   8.4878052777e-02   4.0945081684e-01   2.7206693763e-04   3.3546683039e-11   5.2602226447e-14   2.4018102406e-03   6.6812919687e-13   3.8722609714e-02   1.7745112092e-07   5.3896738321e-15   6.6110814181e-18   3.6199497331e-06   6.8566834315e-01   7.6503645757e-03   3.8233011549e-02   1.0760230228e-11   1.5996384016e-05   1.1273885216e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360482773e+02  -3.6005768680e+06   8.0290051810e-02   4.1692744353e-01   2.5735890863e-04   2.5658246152e-11   3.7945801174e-14   2.2719916410e-03   5.0462872858e-13   3.6629497586e-02   1.5527110340e-07   3.6222572603e-15   4.2442059272e-18   3.3915168179e-06   7.0265927696e-01   7.2368330132e-03   3.6166362302e-02   8.2115490022e-12   1.5132768415e-05   8.3582526994e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967577003e+02  -3.6603073943e+06   7.5702050102e-02   4.2475491989e-01   2.4265146847e-04   1.9141212310e-11   2.7021451502e-14   2.1421723204e-03   3.7861118186e-13   3.4536384749e-02   1.3505855005e-07   2.4033561417e-15   2.6956651825e-18   3.1733048643e-06   7.1965020041e-01   6.8233008394e-03   3.4099713045e-02   6.1737996921e-12   1.4268776008e-05   6.0220567095e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586478470e+02  -3.7200378534e+06   7.1114047890e-02   4.3296585347e-01   2.2794447502e-04   1.3901309115e-11   1.8983097011e-14   2.0123519055e-03   2.8172222082e-13   3.2443271406e-02   1.1685280023e-07   1.5715657172e-15   1.6909497295e-18   2.9630684133e-06   7.3664111576e-01   6.4097682282e-03   3.2033063780e-02   4.5683458705e-12   1.3404507475e-05   4.2073393610e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215975570e+02  -3.7797682558e+06   6.6526045338e-02   4.4159622041e-01   2.1323781127e-04   9.8129047962e-12   1.3149449565e-14   1.8825301604e-03   2.0753929407e-13   3.0350157707e-02   1.0063997822e-07   1.0109914136e-15   1.0456864962e-18   2.7589470641e-06   7.5363202486e-01   5.9962353087e-03   2.9966414511e-02   3.3240579149e-12   1.2540039932e-05   2.8448818437e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854926750e+02  -3.8394986111e+06   6.1938042559e-02   4.5068581140e-01   1.9853138378e-04   6.7236748109e-12   8.9752458643e-15   1.7527069668e-03   1.5106860297e-13   2.8257043762e-02   8.6352753483e-08   6.3861264296e-16   6.3622668236e-19   2.5594347167e-06   7.7062292925e-01   5.5827021749e-03   2.7899765239e-02   2.3765546167e-12   1.1675431707e-05   1.8584763008e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502261180e+02  -3.8992289281e+06   5.7350039629e-02   4.6027874282e-01   1.8382512038e-04   4.4661872611e-12   6.0301431671e-15   1.6228823037e-03   1.0839927072e-13   2.6163929649e-02   7.3875665273e-08   3.9526430009e-16   3.7997436215e-19   2.3633412923e-06   7.8761383012e-01   5.1691688950e-03   2.5833115965e-02   1.6682401920e-12   1.0810726230e-05   1.1709886188e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156980633e+02  -3.9589592151e+06   5.2762036598e-02   4.7042404355e-01   1.6911896725e-04   2.8721733661e-12   3.9810956820e-15   1.4930562255e-03   7.6457658384e-14   2.4070815424e-02   6.3054715506e-08   2.3912845209e-16   2.2211957823e-19   2.1697487702e-06   8.0460472841e-01   4.7556355170e-03   2.3766466689e-02   1.1486761495e-12   9.9459552239e-06   7.1034626515e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818162658e+02  -4.0186894796e+06   4.8174033501e-02   4.8117632959e-01   1.5441288571e-04   1.7854043281e-12   2.5759528997e-15   1.3632288412e-03   5.2824579469e-14   2.1977701128e-02   5.3709276809e-08   1.4098093679e-16   1.2662055963e-19   1.9779647952e-06   8.2159562484e-01   4.3421020748e-03   2.1699817413e-02   7.7486622073e-13   9.0811413307e-06   4.1400029817e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484965128e+02  -4.0784197282e+06   4.3586030362e-02   4.9259658095e-01   1.3970684894e-04   1.0705924084e-12   1.6277367551e-15   1.2334002943e-03   3.5593965512e-14   1.9884586786e-02   4.5644331155e-08   8.0685704544e-17   7.0042457526e-20   1.7874773940e-06   8.3858651992e-01   3.9285685914e-03   1.9633168136e-02   5.1120578798e-13   8.2163002836e-06   2.3122078728e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156632243e+02  -4.1381499660e+06   3.8998027196e-02   5.0475303769e-01   1.2500083910e-04   6.1758207067e-13   1.0000745384e-15   1.1035707468e-03   2.3261790601e-14   1.7791472415e-02   3.8661489595e-08   4.4597382052e-17   3.7344435099e-20   1.5979137390e-06   8.5557741404e-01   3.5150350823e-03   1.7566518859e-02   3.2904232346e-13   7.3514426779e-06   1.2335082511e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832502045e+02  -4.1978801973e+06   3.4410024013e-02   5.1772223546e-01   1.1029484479e-04   3.4149495370e-13   5.9454400903e-16   9.7374036618e-04   1.4639239910e-14   1.5698358029e-02   3.2567887961e-08   2.3640659037e-17   1.9011244506e-20   1.4090048553e-06   8.7256830747e-01   3.1015015578e-03   1.5499869581e-02   2.0592971844e-13   6.4865753970e-06   6.2599386339e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512015485e+02  -4.2576104248e+06   2.9822020819e-02   5.3159020418e-01   9.5588859040e-05   1.8014816440e-13   3.4046891792e-16   8.4390931522e-04   8.7859651797e-15   1.3605243632e-02   2.7182682007e-08   1.1902546602e-17   9.1176158101e-21   1.2205570701e-06   8.8955920042e-01   2.6879680242e-03   1.3433220304e-02   1.2471459663e-13   5.6217027309e-06   3.0066776631e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194727028e+02  -4.3173406502e+06   2.5234017621e-02   5.4645385888e-01   8.0882877777e-05   9.0101253755e-14   1.8727323181e-16   7.1407774594e-04   4.9596391472e-15   1.1512129231e-02   2.2341347589e-08   5.6155736918e-18   4.0383753710e-21   1.0324301091e-06   9.0655009303e-01   2.2744344856e-03   1.1366571026e-02   7.2585944254e-14   4.7568272288e-06   1.3581967458e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316711e+02  -4.3770708747e+06   2.0646014419e-02   5.6242261719e-01   6.6176898743e-05   4.2385235779e-14   9.9071306818e-17   5.8424579518e-04   2.5780938242e-15   9.4190148267e-03   1.7898287378e-08   2.4373655242e-18   1.6013157989e-21   8.4452116002e-07   9.2354098542e-01   1.8609009444e-03   9.2999217490e-03   4.0182568632e-14   3.8919503233e-06   5.7282633908e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603483e+02  -4.4368010987e+06   1.6058011215e-02   5.7962028617e-01   5.1470920755e-05   1.8574712519e-14   5.0879944788e-17   4.5441358183e-04   1.1905992724e-15   7.3259004214e-03   1.3728373080e-08   9.5149212167e-19   5.3901821805e-22   6.5675392451e-07   9.4053187765e-01   1.4473674018e-03   7.2332724714e-03   2.0811422510e-14   3.0270727694e-06   2.2400538234e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559511e+02  -4.4965313225e+06   1.1470008011e-02   5.9818727106e-01   3.6764943227e-05   7.5211914238e-15   2.5779330869e-17   3.2458120507e-04   4.5536376387e-16   5.2327860155e-03   9.7280528522e-09   3.2952076344e-19   1.3874249846e-22   4.6907161883e-07   9.5752276979e-01   1.0338338587e-03   5.1666231939e-03   9.7966920061e-15   2.1621949361e-06   8.1205501267e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324954e+02  -4.5562615463e+06   6.8820048068e-03   6.1828317265e-01   2.2058965890e-05   2.8065708120e-15   1.2569221278e-17   1.9474874259e-04   1.2099800213e-16   3.1396716093e-03   5.8165704110e-09   1.0604198240e-19   2.1019923851e-23   2.8143296496e-07   9.7451366188e-01   6.2030031525e-04   3.0999739163e-03   3.9507853692e-15   1.2973169896e-06   2.7791290883e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222535e+02  -4.6159917700e+06   2.2940016023e-03   6.4008985814e-01   7.3529886239e-06   7.8246039562e-16   3.9782535631e-18   6.4916248633e-05   1.0315646994e-17   1.0465572031e-03   1.9377079338e-09   2.8900880347e-20   5.9084241898e-25   9.3810367334e-08   9.9150455396e-01   2.0676677176e-04   1.0333246388e-03   1.0509999005e-15   4.3243900028e-07   7.5067373702e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
