# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9650305617e+02  -1.8114558670e+06   1.8028674285e-01   2.7113199650e-01   1.6329698206e-03   2.8965386301e-08   1.6822884125e-09   1.7833508811e-02   1.0617608749e-08   8.3117801562e-02   5.5694011271e-06   7.7864790614e-10   8.9563088001e-12   1.8994048869e-04   2.9231959965e-01   4.1351345177e-02   5.4184626292e-02   8.3571391463e-09   7.6588328060e-05   6.3633996270e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.8099508262e+02  -1.8798216091e+06   1.7847107897e-01   2.7280213766e-01   1.6203895515e-03   2.6775825317e-08   1.2517664196e-09   1.5496483913e-02   8.5015798826e-09   8.2263538715e-02   4.7945757623e-06   7.1524674548e-10   7.3695327432e-12   1.8617234747e-04   3.0875472281e-01   4.0957172828e-02   5.3629977880e-02   7.7965135551e-09   7.0702271523e-05   6.2733224190e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6426879993e+02  -1.9481756898e+06   1.7615170438e-01   2.7494291973e-01   1.6028120720e-03   2.4605047380e-08   9.2962510923e-10   1.3540374449e-02   6.7417459656e-09   8.1179000959e-02   4.1390183205e-06   6.4462594633e-10   5.9571457710e-12   1.8180102444e-04   3.2531258822e-01   4.0445198028e-02   5.2924693322e-02   7.2382680820e-09   6.5352677268e-05   6.1415890522e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.4662006078e+02  -2.0165199161e+06   1.7340019739e-01   2.7749556411e-01   1.5808694479e-03   2.2486287115e-08   6.9019131963e-10   1.1910825858e-02   5.3016660899e-09   7.9897255778e-02   3.5868551123e-06   5.7093796975e-10   4.7390120548e-12   1.7696869296e-04   3.4197584481e-01   3.9831704079e-02   5.2090368086e-02   6.6962044195e-09   6.0540578190e-05   5.9693644598e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2830054031e+02  -2.0848557752e+06   1.7028181763e-01   2.8041031321e-01   1.5551538733e-03   2.0443073796e-08   5.1292564165e-10   1.0558330348e-02   4.1395831501e-09   7.8448379791e-02   3.1227286656e-06   4.9765903832e-10   3.7162517513e-12   1.7180337028e-04   3.5872864907e-01   3.9131619361e-02   5.1146664608e-02   6.1775634298e-09   5.6245020808e-05   5.7569578790e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0952162502e+02  -2.1531844938e+06   1.6685515039e-01   2.8364515945e-01   1.5262109673e-03   1.8491082773e-08   3.8186619314e-10   9.4384847099e-03   3.2129948900e-09   7.6859311277e-02   2.7324133581e-06   4.2747667615e-10   2.8770992086e-12   1.6641753260e-04   3.7555675647e-01   3.8358419636e-02   5.0111208508e-02   5.6847891738e-09   5.2430225437e-05   5.5048537125e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9045834130e+02  -2.2215070920e+06   1.6317202939e-01   2.8716490857e-01   1.4945356580e-03   1.6639834668e-08   2.8488416507e-10   8.5120378532e-03   2.4816589069e-09   7.5153830408e-02   2.4031468473e-06   3.6228530289e-10   2.2021380880e-12   1.6090750466e-04   3.9244754560e-01   3.7524093883e-02   4.8999569437e-02   5.2171473602e-09   4.9051472615e-05   5.2146063704e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7125328753e+02  -2.2898244242e+06   1.5927768617e-01   2.9094046531e-01   1.4605703470e-03   1.4894218640e-08   2.1292308389e-10   7.7447677221e-03   1.9093342657e-09   7.3352642545e-02   2.1237752376e-06   3.0325700326e-10   1.6684701670e-12   1.5535344859e-04   4.0938998701e-01   3.6639162689e-02   4.7825310589e-02   4.7721258573e-09   4.6059732299e-05   4.8894065757e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5202050886e+02  -2.3581372101e+06   1.5521107404e-01   2.9494826521e-01   1.4247050024e-03   1.3255834722e-08   1.5931024881e-10   7.1072271724e-03   1.4645799538e-09   7.1473540197e-02   1.8847764867e-06   2.5095644970e-10   1.2527097828e-12   1.4981981975e-04   4.2637456953e-01   3.5712737915e-02   4.6600090924e-02   4.3465878712e-09   4.3405139518e-05   4.5342491258e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3284924512e+02  -2.4264460601e+06   1.5100531734e-01   2.9916980130e-01   1.3872788040e-03   1.1724156377e-08   1.1917653007e-10   6.5743962348e-03   1.1209016224e-09   6.9531620715e-02   1.6782043985e-06   2.0547391249e-10   9.3290544094e-13   1.4435618379e-04   4.4339319542e-01   3.4752612826e-02   4.5333805000e-02   3.9376649455e-09   4.1039467128e-05   4.1557370667e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1380748481e+02  -2.4947514958e+06   1.4668824163e-01   3.0359121341e-01   1.3485829698e-03   1.0297511903e-08   8.8990514373e-11   6.1252744841e-03   8.5648757990e-10   6.7539539135e-02   1.4975812444e-06   1.6655693388e-10   6.8959496590e-13   1.3899830937e-04   4.6043905524e-01   3.3765372750e-02   4.4034746779e-02   3.5433814436e-09   3.8917764660e-05   3.7616400616e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9494526721e+02  -2.5630539656e+06   1.4228294626e-01   3.0820292205e-01   1.3088644191e-03   8.9738750851e-09   6.6197366500e-11   5.7424425424e-03   6.5371801587e-10   6.5507778571e-02   1.3377578830e-06   1.3372804912e-10   5.0622854114e-13   1.3376946925e-04   4.7750649161e-01   3.2756517566e-02   4.2709785707e-02   3.1630062636e-09   3.6999331508e-05   3.3603544960e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7629768959e+02  -2.6313538582e+06   1.3780838788e-01   3.1299929802e-01   1.2683299583e-03   7.7514449564e-09   4.8946241188e-11   5.4116165560e-03   4.9857779220e-10   6.3444923730e-02   1.1947543929e-06   1.0638191330e-10   3.6917478584e-13   1.2868189898e-04   4.9459085950e-01   3.1730588756e-02   4.1364545434e-02   2.7971387672e-09   3.5248180035e-05   2.9603861472e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5788759356e+02  -2.6996515128e+06   1.3327995007e-01   3.1797836566e-01   1.2271507273e-03   6.6289872840e-09   3.5888804356e-11   5.1212142280e-03   3.8005808415e-10   6.1357926425e-02   1.0655905623e-06   8.3859828423e-11   2.6748332034e-13   1.2373837619e-04   5.1168838901e-01   3.0691295195e-02   4.0003577721e-02   2.4475559935e-09   3.3633124931e-05   2.5699176448e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3972792053e+02  -2.7679472276e+06   1.2870998102e-01   3.2314154129e-01   1.1854666855e-03   5.6059133714e-09   2.6032875546e-11   4.8619459955e-03   2.8959750203e-10   5.9252354956e-02   9.4811340458e-07   6.5502838148e-11   1.9253020315e-13   1.1893388991e-04   5.2879605524e-01   2.9641633329e-02   3.8630526054e-02   2.1168729126e-09   3.2127613223e-05   2.1964658062e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2182374097e+02  -2.8362412666e+06   1.2410828699e-01   3.2849341049e-01   1.1433909701e-03   4.6820914907e-09   1.8637786070e-11   4.6264404474e-03   2.2058863679e-10   5.7132622017e-02   8.4082770485e-07   5.0686401213e-11   1.3763004328e-13   1.1425736845e-04   5.4591145818e-01   2.8583998659e-02   3.7248275345e-02   1.8080889048e-09   3.0709387224e-05   1.8466020476e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0417397322e+02  -2.9045338655e+06   1.1948257436e-01   3.3404154861e-01   1.1010139992e-03   3.8574244875e-09   1.3140807169e-11   4.4089092333e-03   1.6795963295e-10   5.5002188098e-02   7.4273506777e-07   3.8840441182e-11   9.7664789414e-14   1.0969342388e-04   5.6303271458e-01   2.7520286618e-02   3.5859085648e-02   1.5241043566e-09   2.9360052073e-05   1.5257088085e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8677281588e+02  -2.9728252348e+06   1.1483883742e-01   3.3979638894e-01   1.0584072344e-03   3.1312765709e-09   9.1064305724e-12   4.2048535820e-03   1.2783036122e-10   5.2863739234e-02   6.5318665579e-07   2.9458612912e-11   6.8754876868e-14   1.0522405574e-04   5.8015836258e-01   2.6451981885e-02   3.4464709064e-02   1.2672874441e-09   2.8064601382e-05   1.2377673004e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6961092311e+02  -3.0411155642e+06   1.1018169192e-01   3.4577114273e-01   1.0156265517e-03   2.5018759403e-09   6.1921846265e-12   4.0108121293e-03   9.7237102006e-11   5.0719339432e-02   5.7175441420e-07   2.2100212416e-11   4.7982390742e-14   1.0083024106e-04   5.9728727934e-01   2.5380235933e-02   3.3066490000e-02   1.0391536260e-09   2.6810939118e-05   9.8519965041e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5267635452e+02  -3.1094050236e+06   1.0551465710e-01   3.5198177460e-01   9.7271519450e-04   1.9658367393e-09   4.1260683074e-12   3.8241480059e-03   7.3916814792e-11   4.8570559096e-02   4.9812475413e-07   1.6387517566e-11   3.3166298980e-14   9.6493330377e-05   6.1441861111e-01   2.4305933161e-02   3.1665449649e-02   8.4019342398e-10   2.5589423420e-05   7.6880455313e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3595533193e+02  -3.1776937649e+06   1.0084039021e-01   3.5844703677e-01   9.2970631009e-04   1.5179201446e-09   2.6917374383e-12   3.6428719740e-03   5.6141006859e-11   4.6418581517e-02   4.3201723655e-07   1.2000648000e-11   2.2684733759e-14   9.2196175378e-05   6.3155171491e-01   2.3229746381e-02   3.0262356002e-02   6.6985382435e-10   2.4392448284e-05   5.8782035755e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1943283402e+02  -3.2459819231e+06   9.6160878548e-02   3.6518856552e-01   8.8662508297e-04   1.1510933942e-09   1.7184617651e-12   3.4654977325e-03   4.2589308179e-11   4.4264289819e-02   3.7312883599e-07   8.6713809613e-12   1.5337178931e-14   8.7923935402e-05   6.4868611085e-01   2.2152182656e-02   2.8857780990e-02   5.2665149766e-10   2.3214071653e-05   4.4012491131e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0309305767e+02  -3.3142696161e+06   9.1477594500e-02   3.7223104368e-01   8.4349049655e-04   8.5686800487e-10   1.0737015485e-12   3.2909252352e-03   3.2253742901e-11   4.2108336946e-02   3.2110217198e-07   6.1768162585e-12   1.0239074225e-14   8.3664543976e-05   6.6582144362e-01   2.1073620625e-02   2.7452146433e-02   4.0837731456e-10   2.2049693125e-05   3.2254888035e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8691977172e+02  -3.3825569455e+06   8.6791618954e-02   3.7960243376e-01   8.0031676070e-04   6.2583249920e-10   6.5693773968e-13   3.1183478797e-03   2.4366081946e-11   3.9951201224e-02   2.7551412999e-07   4.3333728431e-12   6.7419539785e-15   7.9408853982e-05   6.8295745205e-01   1.9994340483e-02   2.6045760487e-02   3.1234430238e-10   2.0895780654e-05   2.3125300395e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7089658621e+02  -3.4508439967e+06   8.2103738259e-02   3.8733428760e-01   7.5711444862e-04   4.4826181462e-10   3.9406509287e-13   2.9471796472e-03   1.8342278727e-11   3.7793229902e-02   2.3587996416e-07   2.9913206170e-12   4.3732653677e-15   7.5150512932e-05   7.0009394535e-01   1.8914547741e-02   2.4638846167e-02   2.3563492423e-10   1.9749643249e-05   1.6210963865e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5500715644e+02  -3.5191308403e+06   7.7414519441e-02   3.9546214037e-01   7.1389138791e-04   3.1469028459e-10   2.3214745435e-13   2.7769986214e-03   1.3739553433e-11   3.5634672845e-02   2.0166750078e-07   2.0298856123e-12   2.7911349494e-15   7.0885640741e-05   7.1723078488e-01   1.7834391826e-02   2.3231563382e-02   1.7531512940e-10   1.8609245129e-05   1.1103633574e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3923533904e+02  -3.5874175324e+06   7.2724367848e-02   4.0402599864e-01   6.7065334888e-04   2.1636750111e-10   1.3460837234e-13   2.6075037352e-03   1.0222996399e-11   3.3475708282e-02   1.7231641141e-07   1.3528872787e-12   1.7503960148e-15   6.6612388995e-05   7.3436787030e-01   1.6753980467e-02   2.1824025750e-02   1.2859730977e-10   1.7473056126e-05   7.4248233141e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2356531441e+02  -3.6557041169e+06   6.8033570801e-02   4.1307093518e-01   6.2740456961e-04   1.4555931777e-10   7.7016412275e-14   2.4384820358e-03   7.5395201010e-12   3.1316462271e-02   1.4725846829e-07   8.8484395555e-13   1.0770735634e-15   6.2330454594e-05   7.5150512927e-01   1.5673390685e-02   2.0416313275e-02   9.2947800033e-11   1.6339932948e-05   4.8418120061e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798168787e+02  -3.7239906271e+06   6.3342330288e-02   4.2264780663e-01   5.8414815218e-04   9.5694500338e-11   4.3589074669e-14   2.2697841915e-03   5.4976218572e-12   2.9157023233e-02   1.2593591774e-07   5.6749077860e-13   6.4922888060e-16   5.8040606013e-05   7.6864250978e-01   1.4592677106e-02   1.9008481797e-02   6.6144249686e-11   1.5209026113e-05   3.0751147182e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9246958048e+02  -3.7922770871e+06   5.8650787167e-02   4.3281411375e-01   5.4088635914e-04   6.1382775272e-11   2.4452751530e-14   2.1013063701e-03   3.9518065957e-12   2.6997452690e-02   1.0781632410e-07   3.5667366938e-13   3.8260464269e-16   5.3744262226e-05   7.8577997456e-01   1.3511878168e-02   1.7600569949e-02   4.6293375721e-11   1.4079707833e-05   1.8991979806e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701471886e+02  -3.8605635142e+06   5.3959038906e-02   4.4363502940e-01   4.9762083384e-04   3.8341049961e-11   1.3610905777e-14   1.9329769733e-03   2.7907535052e-12   2.4837793117e-02   9.2403255899e-08   2.1960129038e-13   2.1991130244e-16   4.9443146588e-05   8.0291749698e-01   1.2431020718e-02   1.6192604238e-02   3.1820981782e-11   1.2951516683e-05   1.1385826414e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160353266e+02  -3.9288499203e+06   4.9267152445e-02   4.5518462497e-01   4.5435276344e-04   2.3264620766e-11   7.5151032016e-15   1.7647470307e-03   1.9284650498e-12   2.2678073619e-02   7.9242922363e-08   1.3244789304e-13   1.2288666559e-16   4.5139023219e-05   8.2005505810e-01   1.1350123370e-02   1.4784602692e-02   2.1445023005e-11   1.1824115506e-05   6.6132629035e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622326733e+02  -3.9971363131e+06   4.4575173425e-02   4.6754733341e-01   4.1108299918e-04   1.3673905496e-11   4.1091763328e-15   1.5965833124e-03   1.2977557198e-12   2.0518313999e-02   6.7927323058e-08   7.8302570218e-14   6.6470954499e-17   4.0833512801e-05   8.3719264453e-01   1.0269198946e-02   1.3376577481e-02   1.4140203774e-11   1.0697259629e-05   3.7145946122e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086211968e+02  -4.0654226979e+06   3.9883132756e-02   4.8081969601e-01   3.6781214498e-04   7.7586845043e-12   2.2191780647e-15   1.4284634423e-03   8.4554136695e-13   1.8358527642e-02   5.8094695268e-08   4.5456132215e-14   3.4592245557e-17   3.6527978041e-05   8.5433024694e-01   9.1882562216e-03   1.1968536746e-02   9.1000692607e-12   9.5707729790e-06   2.0146438404e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1550940274e+02  -4.1337090777e+06   3.5191051235e-02   4.9511245098e-01   3.2454062290e-04   4.2336452155e-12   1.1803366974e-15   1.2603724627e-03   5.2948406425e-13   1.6198723540e-02   4.9428100715e-08   2.6008483868e-14   1.7169523522e-17   3.2223465812e-05   8.7146785887e-01   8.1073011710e-03   1.0560485901e-02   5.7003312252e-12   8.4445302313e-06   1.0545144720e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015574631e+02  -4.2019954546e+06   3.0498942779e-02   5.1055303606e-01   2.8126872137e-04   2.2124656737e-12   6.1719928442e-16   1.0923004422e-03   3.1563205737e-13   1.4038907704e-02   4.1652948216e-08   1.4769922209e-14   8.0254250386e-18   2.7920692244e-05   8.8860547598e-01   7.0263378427e-03   9.1524285110e-03   3.4654646303e-12   7.3184434782e-06   5.3356126551e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479333827e+02  -4.2702818297e+06   2.5806816654e-02   5.2728859485e-01   2.3799663105e-04   1.1030473729e-12   3.1767742216e-16   9.2424082497e-04   1.7676821923e-13   1.1879084134e-02   3.4534151816e-08   8.4216203459e-15   3.4668068052e-18   2.3620057930e-05   9.0574309547e-01   5.9453689724e-03   7.7443669156e-03   2.0394202934e-12   6.1924522911e-06   2.6251537053e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941621045e+02  -4.3385682037e+06   2.1114679009e-02   5.4548959947e-01   1.9472447145e-04   5.2359065795e-13   1.6207271908e-16   7.5618929982e-04   9.1242996955e-14   9.7192554923e-03   2.7873507643e-08   4.8954086674e-15   1.3443437664e-18   1.9321682315e-05   9.2288071562e-01   4.8643964075e-03   6.3363026374e-03   1.1604972901e-12   5.0665162997e-06   1.2730415537e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402057030e+02  -4.4068545770e+06   1.6422533926e-02   5.6535423221e-01   1.5145231083e-04   2.3755790992e-13   8.3159214851e-17   5.8814303052e-04   4.2119833035e-14   7.5594235493e-03   2.1507755798e-08   2.9317436764e-15   4.4604463664e-19   1.5025448615e-05   9.4001833548e-01   3.7834214001e-03   4.9282366660e-03   6.3984447917e-13   3.9406096320e-06   6.2314782970e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860517593e+02  -4.4751409500e+06   1.1730384133e-02   5.8711370902e-01   1.0818018112e-04   1.0472413530e-13   4.3443756871e-17   4.2010013317e-04   1.6503297490e-14   5.3995894974e-03   1.5307682632e-08   1.7775116437e-15   1.1595075606e-19   1.0731053037e-05   9.5715595466e-01   2.7024448089e-03   3.5201696460e-03   3.4268056500e-13   2.8147167229e-06   3.1500777012e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317174651e+02  -4.5434273228e+06   7.0382314891e-03   6.1103878369e-01   6.4908089315e-05   4.5178582220e-14   2.1998898630e-17   2.5205931969e-04   4.9478316392e-15   3.2397541576e-03   9.1785121018e-09   9.9086471275e-16   1.9430284461e-20   6.4380542826e-06   9.7429357313e-01   1.6214672381e-03   2.1121020041e-03   1.7168406551e-13   1.6888291160e-06   1.5728631734e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772539306e+02  -4.6117136955e+06   2.3460773222e-03   6.3744774944e-01   2.1636026255e-05   1.3783320717e-14   7.0802672352e-18   8.4019649836e-05   8.1583266001e-16   1.0799181253e-03   3.0617216063e-09   3.2603960492e-16   9.9197894780e-22   2.1459212816e-06   9.9143119110e-01   5.4048913548e-04   7.0403403524e-04   5.4736702094e-14   5.6294296919e-07   5.0520252978e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
