# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1480377337e+03  -1.6472940471e+06   1.9852057772e-01   2.3553128121e-01   1.7226370537e-03   3.3544802714e-08   4.2426379420e-10   3.0603347979e-03   2.1128060557e-08   8.9990667923e-02   5.0834141063e-07   2.8439259950e-09   2.9288885170e-11   2.0284934454e-04   2.8890803275e-01   3.8082665095e-02   6.8724607646e-02   3.1480860749e-09   1.9635786850e-05   1.4550416149e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1177603406e+03  -1.7195635053e+06   1.9373852821e-01   2.3970156038e-01   1.6800772445e-03   2.7926744619e-08   3.1722523855e-10   2.9846195805e-03   1.4781632034e-08   8.7823429480e-02   5.1078043352e-07   2.0075426417e-09   1.8794697221e-11   1.8157085519e-04   3.0605955406e-01   3.7165948524e-02   6.7069072963e-02   2.8008237749e-09   1.9168549911e-05   1.1072489195e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0885948926e+03  -1.7918301644e+06   1.8895598150e-01   2.4389530956e-01   1.6376998930e-03   2.3413619698e-08   2.3899580166e-10   2.9094020699e-03   1.0393283135e-08   8.5655885115e-02   5.1217110765e-07   1.4305972736e-09   1.2165492128e-11   1.6318369158e-04   3.2320816161e-01   3.6249011249e-02   6.5413385247e-02   2.5148247944e-09   1.8720864152e-05   8.6446054302e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0604547966e+03  -1.8640945195e+06   1.8417307161e-01   2.4812050103e-01   1.5954762199e-03   1.9754994981e-08   1.8124729536e-10   2.8345657079e-03   7.3389818948e-09   8.3488106613e-02   5.1213903132e-07   1.0281909035e-09   7.9352530308e-12   1.4722280257e-04   3.4035431391e-01   3.5331900126e-02   6.3757588655e-02   2.2763741178e-09   1.8283167175e-05   6.9259222563e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0332613509e+03  -1.9363569642e+06   1.7938989667e-01   2.5238530942e-01   1.5533827050e-03   1.6764032954e-08   1.3823516829e-10   2.7600230426e-03   5.2010573242e-09   8.1320147829e-02   5.1042854822e-07   7.4467401468e-10   5.2112345919e-12   1.3330949024e-04   3.5749838623e-01   3.4414651421e-02   6.2101714710e-02   2.0753596620e-09   1.7849157165e-05   5.6869574926e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0069428323e+03  -2.0086178138e+06   1.7460652891e-01   2.5669815749e-01   1.5113999954e-03   1.4299614916e-08   1.0594160911e-10   2.6857079015e-03   3.6971793045e-09   7.9152049510e-02   5.0688234921e-07   5.4306636639e-10   3.4427859177e-12   1.2113318166e-04   3.7464068772e-01   3.3497293481e-02   6.0445785924e-02   1.9041490533e-09   1.7414805847e-05   4.7727037735e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.8142449685e+02  -2.0808773236e+06   1.6982302177e-01   2.6107021414e-01   1.4695120645e-03   1.2253946795e-08   8.1519708975e-11   2.6115698416e-03   2.6346429050e-09   7.6983842715e-02   5.0142082639e-07   3.9847104337e-10   2.2861359329e-12   1.1043749480e-04   3.9178147464e-01   3.2579848625e-02   5.8789818366e-02   1.7568807279e-09   1.6977660200e-05   4.0787772154e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.5662842290e+02  -2.1531357013e+06   1.6503941486e-01   2.6551583044e-01   1.4277055624e-03   1.0543737565e-08   6.2929078629e-11   2.5375701574e-03   1.8809868507e-09   7.4815551272e-02   4.9402060347e-07   2.9393724646e-10   1.5245070107e-12   1.0100952263e-04   4.0892096065e-01   3.1662334530e-02   5.7133823493e-02   1.6289434646e-09   1.6536346585e-05   3.5353333359e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.3250844910e+02  -2.2253931174e+06   1.6025573760e-01   2.7004287185e-01   1.3859693076e-03   9.1040602288e-09   4.8696414843e-11   2.4636789755e-03   1.3449461154e-09   7.2647193573e-02   4.8469521393e-07   2.1783477768e-10   1.0202323611e-12   9.2671482617e-05   4.2605932476e-01   3.0744765260e-02   5.5477809459e-02   1.5164880671e-09   1.6090219098e-05   3.0958861763e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.0902198769e+02  -2.2976497127e+06   1.5547201184e-01   2.7465954957e-01   1.3442938766e-03   7.8839301908e-09   3.7745104284e-11   2.3898731269e-03   9.6282692084e-10   7.0478783883e-02   4.7348469074e-07   1.6207671568e-10   6.8474374749e-13   8.5274022147e-05   4.4319671792e-01   2.9827152033e-02   5.3821782048e-02   1.4162981866e-09   1.5639111640e-05   2.7297099424e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.8612839242e+02  -2.3699056045e+06   1.5068825375e-01   2.7937487097e-01   1.3026712794e-03   6.8429581279e-09   2.9281285910e-11   2.3161345637e-03   6.8993223764e-10   6.8310333311e-02   4.6044729387e-07   1.2098649226e-10   4.6060973240e-13   7.8690928712e-05   4.6033326811e-01   2.8909503820e-02   5.2165745344e-02   1.3256197257e-09   1.5183162862e-05   2.4165206338e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.6378881502e+02  -2.4421608907e+06   1.4590447527e-01   2.8419872326e-01   1.2610947000e-03   5.9488875912e-09   2.2714863182e-11   2.2424491708e-03   4.9475625174e-10   6.6141850547e-02   4.4565426694e-07   9.0545655166e-11   3.1033098448e-13   7.2814912459e-05   4.7746908448e-01   2.7991827802e-02   5.0509702223e-02   1.2420390159e-09   1.4722693754e-05   2.1428441980e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.4196609151e+02  -2.5144156539e+06   1.4112068512e-01   2.8914196184e-01   1.2195582874e-03   5.1757715252e-09   1.7603988827e-11   2.1688058652e-03   3.5500547102e-10   6.3973342410e-02   4.2918803832e-07   6.7887157333e-11   2.0926841514e-13   6.7554212443e-05   4.9460426069e-01   2.7074129729e-02   4.8853654693e-02   1.1634068841e-09   1.4258123250e-05   1.8995970084e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.2062464511e+02  -2.5866699641e+06   1.3633688961e-01   2.9421650754e-01   1.1780569858e-03   4.5026151305e-09   1.3615626216e-11   2.0951959098e-03   2.5485259493e-10   6.1804814269e-02   4.1114371111e-07   5.0950466184e-11   1.4114025385e-13   6.2829842789e-05   5.1173887765e-01   2.6156414206e-02   4.7197604153e-02   1.0878040116e-09   1.3789911211e-05   1.6805215194e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.9973039765e+02  -2.6589238810e+06   1.3155309325e-01   2.9943545682e-01   1.1365863949e-03   3.9123656381e-09   1.0497252932e-11   2.0216123855e-03   1.8302936771e-10   5.9636270367e-02   3.9163328293e-07   3.8244568955e-11   9.5131654038e-14   5.8573342207e-05   5.2887300569e-01   2.5238684921e-02   4.5541551569e-02   1.0135455070e-09   1.3318520999e-05   1.4812135255e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.7925068475e+02  -2.7311774563e+06   1.2676929915e-01   3.0481320861e-01   1.0951426557e-03   3.3911658017e-09   8.0563687498e-12   1.9480497840e-03   1.3149470941e-10   5.7467714062e-02   3.7079172323e-07   2.8683670643e-11   6.4025568108e-14   5.4724925401e-05   5.4600670645e-01   2.4320944822e-02   4.3885497606e-02   9.3922212298e-10   1.2844395979e-05   1.2985423015e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.5915417216e+02  -2.8034307344e+06   1.2198550936e-01   3.1036561193e-01   1.0537223554e-03   2.9278106169e-09   6.1455206997e-12   1.8745036919e-03   9.4499929084e-11   5.5299148019e-02   3.4878377359e-07   2.1472328105e-11   4.2985754320e-14   5.1231961849e-05   5.6314003434e-01   2.3403196263e-02   4.2229442717e-02   8.6377166899e-10   1.2367945802e-05   1.1303103962e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.3941077230e+02  -2.8756837543e+06   1.1720172514e-01   3.1611013832e-01   1.0123224503e-03   2.5133620262e-09   4.6512579978e-12   1.8009705452e-03   6.7929700055e-11   5.3130574358e-02   3.2581012184e-07   1.6024520751e-11   2.8759387245e-14   4.8047728549e-05   5.8027303784e-01   2.2485441121e-02   4.0573387210e-02   7.8656749198e-10   1.1889539464e-05   9.7504275609e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.1999156077e+02  -2.9479365506e+06   1.1241794714e-01   3.2206608402e-01   9.7094020281e-04   2.1408803807e-09   3.4859027417e-12   1.7274474400e-03   4.8835532354e-11   5.0961994764e-02   3.0211146179e-07   1.1906194974e-11   1.9151546454e-14   4.5130400302e-05   5.9740576048e-01   2.1567680885e-02   3.8917331291e-02   7.0750299748e-10   1.1409502964e-05   8.3183879290e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.0086869322e+02  -3.0201891539e+06   1.0763417555e-01   3.2825480743e-01   9.2957313214e-04   1.8052299638e-09   2.5813479018e-12   1.6539319879e-03   3.5104265821e-11   4.8793410580e-02   2.7796894470e-07   8.7941843844e-12   1.2677029276e-14   4.2442254358e-05   6.1453824163e-01   2.0649916738e-02   3.7261275100e-02   6.2704527953e-10   1.0928119976e-05   7.0025701791e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.8201532338e+02  -3.0924415919e+06   1.0285041018e-01   3.3470000847e-01   8.8821897795e-04   1.5029075035e-09   1.8843258040e-12   1.5804222071e-03   2.5221642069e-11   4.6624822870e-02   2.5369973004e-07   6.4466355071e-12   8.3285177378e-15   3.9949075458e-05   6.3167051711e-01   1.9732149609e-02   3.5605218728e-02   5.4623039100e-10   1.0445634393e-05   5.8021820055e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6340552310e+02  -3.1646938895e+06   9.8066650621e-02   3.4142805771e-01   8.4687567641e-04   1.2318349557e-09   1.3527632385e-12   1.5069164440e-03   1.8103072726e-11   4.4456232479e-02   2.2964682711e-07   4.6815791223e-12   5.4215271366e-15   3.7619751039e-05   6.4880261956e-01   1.8814380228e-02   3.3949162238e-02   4.6658001126e-10   9.9622539202e-06   4.7191143092e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4501420573e+02  -3.2369460695e+06   9.3282896251e-02   3.4846838499e-01   8.0554134771e-04   9.9106093802e-10   9.5297406079e-13   1.4334133185e-03   1.2972081192e-11   4.2287640069e-02   2.0616323360e-07   3.3613149188e-12   3.4902902322e-15   3.5426043027e-05   6.6593457867e-01   1.7896609164e-02   3.2293105669e-02   3.8993445349e-10   9.4781541058e-06   3.7568172216e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2681705428e+02  -3.3091981525e+06   8.8499146362e-02   3.5585393902e-01   7.6421429373e-04   7.8034104839e-10   6.5754168180e-13   1.3599116886e-03   9.2727492160e-12   4.0119046161e-02   1.8359148768e-07   2.3809831848e-12   2.2175973017e-15   3.3342511371e-05   6.8306642125e-01   1.6978836857e-02   3.0637049050e-02   3.1821787443e-10   8.9934823788e-06   2.9188321887e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.0879045606e+02  -3.3814501570e+06   8.3715400196e-02   3.6362173248e-01   7.2289300278e-04   5.9961946101e-10   4.4380434600e-13   1.2864106270e-03   6.6066171562e-12   3.7950451156e-02   1.6224097398e-07   1.6601843946e-12   1.3873744449e-15   3.1346547167e-05   7.0019817116e-01   1.6061063640e-02   2.8980992397e-02   2.5317344225e-10   8.5083618018e-06   2.2070393009e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.9091144620e+02  -3.4537020997e+06   7.8931657008e-02   3.7181348983e-01   6.8157615738e-04   4.4849711671e-10   2.9286646952e-13   1.2129094066e-03   4.6873515447e-12   3.5781855360e-02   1.4236630201e-07   1.1368420931e-12   8.5254800615e-16   2.9418455767e-05   7.1732984922e-01   1.5143289769e-02   2.7324935721e-02   1.9612165198e-10   8.0228943728e-06   1.6199626084e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7315766262e+02  -3.5259539948e+06   7.4147916109e-02   3.8047641959e-01   6.4026264031e-04   3.2581183570e-10   1.8902685702e-13   1.1394074866e-03   3.3084229615e-12   3.3613259003e-02   1.2415036518e-07   7.6273026694e-13   5.1321668126e-16   2.7541521294e-05   7.3446147309e-01   1.4225515433e-02   2.5668879032e-02   1.4779556457e-10   7.5371638344e-06   1.1516372880e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5550731569e+02  -3.5982058546e+06   6.9364176897e-02   3.8966413770e-01   5.9895153457e-04   2.2944155545e-10   1.1947117293e-13   1.0659044969e-03   2.3202890605e-12   3.1444662257e-02   1.0769499640e-07   5.0023512501e-13   3.0178768559e-16   2.5701990797e-05   7.5159305734e-01   1.3307740772e-02   2.4012822333e-02   1.0828823528e-10   7.0512380450e-06   7.9144404863e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3793917655e+02  -3.6704576890e+06   6.4580438876e-02   3.9943777513e-01   5.5764211475e-04   1.5637219014e-10   7.4062611722e-14   9.9240021879e-04   1.6144016922e-12   2.9276065246e-02   9.3020557061e-08   3.2001879986e-13   1.7282230201e-16   2.3888939947e-05   7.6872461354e-01   1.2389965887e-02   2.2356765628e-02   7.7115172072e-11   6.5651710308e-06   5.2498701782e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2043258870e+02  -3.7427095057e+06   5.9796701657e-02   4.0986731136e-01   5.1633382952e-04   1.0298162327e-10   4.5101866482e-14   9.1889456032e-04   1.1119715558e-12   2.7107468058e-02   8.0073845484e-08   1.9932099477e-13   9.6068544817e-17   2.2094015446e-05   7.8585615053e-01   1.1472190850e-02   2.0700708920e-02   5.3362162109e-11   6.0790048451e-06   3.3571717243e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0296750844e+02  -3.8149613107e+06   5.5012964955e-02   4.2103318566e-01   4.7502627732e-04   6.5428796850e-11   2.6999983638e-14   8.4538752931e-04   7.5595751910e-13   2.4938870755e-02   6.8742082746e-08   1.2069063492e-13   5.1655525920e-17   2.0311080504e-05   8.0298767482e-01   1.0554415714e-02   1.9044652209e-02   3.5870409188e-11   5.5927713327e-06   2.0678749098e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8552458129e+02  -3.8872131081e+06   5.0229228567e-02   4.3302825158e-01   4.3371917839e-04   4.0027969414e-11   1.5878765393e-14   7.7187920622e-04   5.0522466075e-13   2.2770273379e-02   5.8869929605e-08   7.0992215372e-14   2.6762038266e-17   1.8535808701e-05   8.2011919099e-01   9.6366405126e-03   1.7388595497e-02   2.3412160591e-11   5.1064938379e-06   1.2265002686e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6808526276e+02  -3.9594649010e+06   4.5445492360e-02   4.4596015711e-01   3.9241234674e-04   2.3524640846e-11   9.1533449961e-15   6.9836971906e-04   3.3020086368e-13   2.0601675959e-02   5.0276604299e-08   4.0582145995e-14   1.3300130473e-17   1.6765274889e-05   8.3725070214e-01   8.7188652707e-03   1.5732538784e-02   1.4825742208e-11   4.6201888453e-06   7.0101955994e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5063199387e+02  -4.0317166910e+06   4.0661756252e-02   4.5995425475e-01   3.5110566464e-04   1.3242641326e-11   5.1542709627e-15   6.2485922228e-04   2.0962760146e-13   1.8433078513e-02   4.2770939814e-08   2.2595413958e-14   6.3063440313e-18   1.4997582507e-05   8.5438221028e-01   7.8010900039e-03   1.4076482070e-02   9.0988596922e-12   4.1338675088e-06   3.8723247643e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3314844369e+02  -4.1039684796e+06   3.5878020193e-02   4.7515717376e-01   3.0979906144e-04   7.1151382824e-12   2.8250459244e-15   5.5134788028e-04   1.2815346155e-13   1.6264481053e-02   3.6163232334e-08   1.2317557361e-14   2.8325989644e-18   1.3231551384e-05   8.7151371666e-01   6.8833147224e-03   1.2420425356e-02   5.4046624415e-12   3.6475370147e-06   2.0818744179e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1561983264e+02  -4.1762202672e+06   3.1094284156e-02   4.9174122348e-01   2.6849249714e-04   3.6344274730e-12   1.5039399960e-15   4.7783585563e-04   7.4592819925e-14   1.4095883584e-02   3.0273649101e-08   6.6384517203e-15   1.1928781940e-18   1.1466474740e-05   8.8864522203e-01   5.9655394325e-03   1.0764368642e-02   3.1030613716e-12   3.1612017376e-06   1.1048639899e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9803335154e+02  -4.2484720544e+06   2.6310548129e-02   5.0990984455e-01   2.2718595054e-04   1.7585280725e-12   7.7889833682e-16   4.0432330111e-04   4.0704656983e-14   1.1927286112e-02   2.4937607325e-08   3.5931359643e-15   4.6340926789e-19   9.7019424420e-06   9.0577672682e-01   5.0477641383e-03   9.1083119280e-03   1.7211385671e-12   2.6748641679e-06   5.9244267333e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8037869086e+02  -4.3207238414e+06   2.1526812105e-02   5.2990438857e-01   1.8587941127e-04   8.0489965179e-13   3.9577590986e-16   3.3081035481e-04   2.0364228348e-14   9.7586886379e-03   2.0008880879e-08   1.9940207994e-15   1.6160083726e-19   7.9377206300e-06   9.2290823128e-01   4.1299888417e-03   7.4522552138e-03   9.2397809923e-13   2.1885256121e-06   3.3008846412e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6264869171e+02  -4.3929756283e+06   1.6743076081e-02   5.5201259360e-01   1.4457287466e-04   3.5062604411e-13   2.0081412620e-16   2.5729713722e-04   9.0161396691e-15   7.5900911630e-03   1.5361299374e-08   1.1528876584e-15   4.8172288147e-20   6.1736751489e-06   9.4003973556e-01   3.2122135440e-03   5.7961984996e-03   4.8344634093e-13   1.7021866888e-06   1.9392765421e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4484012374e+02  -4.4652274150e+06   1.1959340058e-02   5.7657924258e-01   1.0326633889e-04   1.4861680530e-13   1.0351604062e-16   1.8378374932e-04   3.3151186812e-15   5.4214936880e-03   1.0889861285e-08   6.8440649129e-16   1.1148202030e-20   4.4097264059e-06   9.5717123973e-01   2.2944382459e-03   4.1401417855e-03   2.4897714456e-13   1.2158476537e-06   1.1696512428e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2695458244e+02  -4.5374792018e+06   7.1756040350e-03   6.0401966293e-01   6.1959803314e-05   6.2415635420e-14   5.1897196932e-17   1.1027027086e-04   8.8037725648e-16   3.2528962128e-03   6.5119620260e-09   3.7819998691e-16   1.5938855021e-21   2.6458251340e-06   9.7430274385e-01   1.3766629476e-03   2.4840850713e-03   1.2234028718e-13   7.2950859395e-07   6.5040748056e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0899947866e+02  -4.6097309885e+06   2.3918680117e-03   6.3483697592e-01   2.0653267771e-05   1.8919073324e-14   1.6639682900e-17   3.6756758281e-05   1.0524388579e-16   1.0842987376e-03   2.1692836678e-09   1.2427396420e-16   5.7849547712e-23   8.8194105102e-07   9.9143424795e-01   4.5888764920e-04   8.2802835709e-04   3.8893043700e-14   2.4316953133e-07   2.1372701102e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
