# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9987804441e+02  -2.3343412450e+06   1.9632094876e-01   3.0946359349e-01   3.3745190149e-04   2.0234844418e-10   2.0360790390e-12   3.0300527499e-03   1.0473471716e-10   8.8901829762e-02   3.3606425309e-07   7.6214132341e-13   3.2316078820e-15   5.0426576643e-06   2.7906244814e-01   9.0548542712e-03   9.8026812821e-02   8.3160261627e-11   2.1171240636e-05   7.8019688107e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.7864160356e+02  -2.3887401988e+06   1.9171044035e-01   3.1380924253e-01   3.2963240160e-04   1.6333963337e-10   1.4511776421e-12   2.9521455466e-03   6.9766140964e-11   8.6813852046e-02   3.3292775875e-07   4.8779449713e-13   1.8815416162e-15   4.3447650709e-06   2.9602392619e-01   8.8443572750e-03   9.5722598630e-02   7.1583318329e-11   2.0809908097e-05   6.5021981893e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5813370288e+02  -2.4431355865e+06   1.8709600045e-01   3.1816290538e-01   3.2176258868e-04   1.3208512913e-10   1.0388464367e-12   2.8771985789e-03   4.6550253536e-11   8.4724157588e-02   3.2808980614e-07   3.1166540292e-13   1.0945879022e-15   3.7402341118e-06   3.1298629812e-01   8.6329149516e-03   9.3417165318e-02   6.1311604890e-11   2.0434286719e-05   5.4012090746e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3830685521e+02  -2.4975286763e+06   1.8247946633e-01   3.2253012756e-01   3.1386202556e-04   1.0701493617e-10   7.4649686680e-13   2.8038173640e-03   3.1118980468e-11   8.2633555253e-02   3.2144444843e-07   1.9891559992e-13   6.3666306118e-16   3.2187356562e-06   3.2994913518e-01   8.4208823692e-03   9.1111166682e-02   5.2229678881e-11   2.0040751479e-05   4.4740216450e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911449165e+02  -2.5519202483e+06   1.7786174938e-01   3.2691769154e-01   3.0594236535e-04   8.6883715102e-11   5.3829846295e-13   2.7313164621e-03   2.0849339041e-11   8.0542443288e-02   3.1303158893e-07   1.2689815931e-13   3.7049749668e-16   2.7705198481e-06   3.4691222160e-01   8.2084689559e-03   8.8804894767e-02   4.4239318384e-11   1.9628855501e-05   3.6975844464e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051250544e+02  -2.6063107912e+06   1.7324331969e-01   3.3133303882e-01   2.9801071968e-04   7.0698687862e-11   3.8947073150e-13   2.6593456727e-03   1.4004965693e-11   7.8451025259e-02   3.0299405273e-07   8.0966418032e-14   2.1585430545e-16   2.3864548182e-06   3.6387544547e-01   7.9958022201e-03   8.6498481487e-02   3.7249282914e-11   1.9199597474e-05   3.0506453148e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8245973244e+02  -2.6607006178e+06   1.6862443466e-01   3.3578401750e-01   2.9007153981e-04   5.7667055551e-11   2.8271737299e-13   2.5877147733e-03   9.4355643157e-12   7.6359411602e-02   2.9155137549e-07   5.1694196449e-14   1.2597755137e-16   2.0581195651e-06   3.8083874619e-01   7.7829626846e-03   8.4191988832e-02   3.1172242781e-11   1.8754612609e-05   2.5138791343e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491797331e+02  -2.7150899336e+06   1.6400524536e-01   3.4027878659e-01   2.8212767118e-04   4.7155811193e-11   2.0589300108e-13   2.5163125790e-03   6.3787356591e-12   7.4267666668e-02   2.7897599934e-07   3.3041033864e-14   7.3689998157e-17   1.7778832291e-06   3.9780208934e-01   7.5700030173e-03   8.1885448002e-02   2.5924191077e-11   1.8295780191e-05   2.0700191377e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785183742e+02  -2.7694788768e+06   1.5938584642e-01   3.4482579318e-01   2.7418095786e-04   3.8659977694e-11   1.5043129261e-13   2.4450693750e-03   4.3289162537e-12   7.2175830637e-02   2.6556748257e-07   2.1149209995e-14   4.3221805201e-17   1.5389429636e-06   4.1476545461e-01   7.3569586924e-03   7.9578876132e-02   2.1424445937e-11   1.7825016811e-05   1.7039039142e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122853035e+02  -2.8238675425e+06   1.5476630024e-01   3.4943378341e-01   2.6623260118e-04   3.1777051032e-11   1.1026781080e-13   2.3739389350e-03   2.9506117736e-12   7.0083930028e-02   2.5162608061e-07   1.3560900649e-14   2.5430043069e-17   1.3353173186e-06   4.3172882967e-01   7.1438541372e-03   7.7272283475e-02   1.7595653370e-11   1.7344158174e-05   1.4024277234e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501763429e+02  -2.8782559980e+06   1.5014664945e-01   3.5411182990e-01   2.5828338111e-04   2.6186325291e-11   8.1094534527e-14   2.3028894005e-03   2.0209586536e-12   6.7991983039e-02   2.3742927646e-07   8.7124304329e-15   1.5013847465e-17   1.1618041356e-06   4.4869220699e-01   6.9307064352e-03   7.4965676590e-02   1.4363751704e-11   1.6854890353e-05   1.1544126652e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919089996e+02  -2.9326442914e+06   1.4552692381e-01   3.5886936830e-01   2.5033379792e-04   2.1632206393e-11   5.9840926082e-14   2.2318982777e-03   1.3917162819e-12   6.5900002478e-02   2.2321455164e-07   5.6095854040e-15   8.8975842908e-18   1.0139156222e-06   4.6565558204e-01   6.7175276623e-03   7.2659059870e-02   1.1658025667e-11   1.6358713477e-05   9.5043028501e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372205550e+02  -2.9870324581e+06   1.4090714441e-01   3.6371624038e-01   2.4238416526e-04   1.7910825064e-11   4.4311268632e-14   2.1609494579e-03   9.6412341400e-13   6.3807997497e-02   2.0917008571e-07   3.6201832722e-15   5.2942753191e-18   8.8780231412e-07   4.8261895220e-01   6.5043264175e-03   7.0352436332e-02   9.4113553945e-12   1.5856928400e-05   7.8259879292e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858663318e+02  -3.0414205246e+06   1.3628732630e-01   3.6866274277e-01   2.3443467251e-04   1.4859368789e-11   3.2930385210e-14   2.0900313131e-03   6.7226278944e-13   6.1715974700e-02   1.9543321413e-07   2.3420096605e-15   3.1637117358e-18   7.8017475359e-07   4.9958231611e-01   6.2911088585e-03   6.8045808073e-02   7.5606705973e-12   1.5350639432e-05   6.4437641830e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376181305e+02  -3.0958085107e+06   1.3166748028e-01   3.7371968119e-01   2.2648542677e-04   1.2347630691e-11   2.4564773800e-14   2.0191354132e-03   4.7204873048e-13   5.9623938876e-02   1.8209506403e-07   1.5189151096e-15   1.8989902007e-18   6.8822855905e-07   5.1654567320e-01   6.0778794152e-03   6.5739176561e-02   6.0475281568e-12   1.4840767472e-05   5.3036482823e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922628225e+02  -3.1501964317e+06   1.2704761410e-01   3.7889843077e-01   2.1853648131e-04   1.0271344884e-11   1.8396361100e-14   1.9482556313e-03   3.3393015849e-13   5.7531893515e-02   1.6920910967e-07   9.8756479386e-16   1.1450755058e-18   6.0957593385e-07   5.3350902340e-01   5.8646412874e-03   6.3432542820e-02   4.8186828881e-12   1.4328069014e-05   4.3613069035e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496010847e+02  -3.2045842996e+06   1.2242773338e-01   3.8421100269e-01   2.1058785471e-04   8.5469479216e-12   1.3833075869e-14   1.8773875083e-03   2.3804952674e-13   5.5439841164e-02   1.5680139280e-07   6.4365013008e-16   6.9365424759e-19   5.4218480818e-07   5.5047236696e-01   5.6513967962e-03   6.1125907564e-02   3.8265247954e-12   1.3813157627e-05   3.5804901148e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094462647e+02  -3.2589721236e+06   1.1780784215e-01   3.8967011809e-01   2.0263954382e-04   7.1074720588e-12   1.0445275629e-14   1.8065277935e-03   1.7102652572e-13   5.3347783688e-02   1.4488060018e-07   4.2044221258e-16   4.2209774817e-19   4.8432568649e-07   5.6743570431e-01   5.4381476317e-03   5.8819271288e-02   3.0292976459e-12   1.3296525574e-05   2.9316886324e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716233639e+02  -3.3133599113e+06   1.1318794334e-01   3.9528928976e-01   1.9469153226e-04   5.8993338431e-12   7.9203986410e-15   1.7356741137e-03   1.2381796440e-13   5.1255722452e-02   1.3344681018e-07   2.7516938535e-16   2.5795748427e-19   4.3452570527e-07   5.8439903600e-01   5.2248950292e-03   5.6512634329e-02   2.3910696111e-12   1.2778564114e-05   2.3910023367e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359681303e+02  -3.3677476685e+06   1.0856803907e-01   4.0108291268e-01   1.8674379610e-04   4.8798277225e-12   6.0305182246e-15   1.6648247308e-03   9.0291416881e-14   4.9163658458e-02   1.2249829881e-07   1.8035624436e-16   1.5826373001e-19   3.9152920155e-07   6.0136236259e-01   5.0116398947e-03   5.4205996919e-02   1.8814762091e-12   1.2259581698e-05   1.9391964145e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023262512e+02  -3.4221354001e+06   1.0394813086e-01   4.0706636450e-01   1.7879630756e-04   4.0151670141e-12   4.6090687368e-15   1.5939783676e-03   6.6272920493e-14   4.7071592442e-02   1.1203621853e-07   1.1831070133e-16   9.7423456192e-20   3.5426409061e-07   6.1832568465e-01   4.7983828950e-03   5.1899359213e-02   1.4752871526e-12   1.1739819752e-05   1.5609147534e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526407e+02  -3.4765231102e+06   9.9328219820e-02   4.1325611691e-01   1.7084903739e-04   3.2789338245e-12   3.5341138855e-15   1.5231340808e-03   4.8909936175e-14   4.4979524945e-02   1.0206720844e-07   7.7610165171e-17   6.0124654910e-20   3.2181343472e-07   6.3528900275e-01   4.5851245220e-03   4.9592721316e-02   1.1518598869e-12   1.1219466014e-05   1.2440156749e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108137e+02  -3.5309108018e+06   9.4708306756e-02   4.1966985952e-01   1.6290195637e-04   2.6508084205e-12   2.7162913925e-15   1.4522911695e-03   3.6244232285e-14   4.2887456364e-02   9.2604104214e-08   5.0858475458e-17   3.7162593826e-20   2.9339167815e-07   6.5225231741e-01   4.3718651393e-03   4.7286083296e-02   8.9453803468e-13   1.0698665619e-05   9.7899257375e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723438e+02  -3.5852984778e+06   9.0088392245e-02   4.2632663761e-01   1.5495503637e-04   2.1154547275e-12   2.0900990716e-15   1.3814491104e-03   2.6924721211e-14   4.0795386994e-02   8.3664961403e-08   3.3251523823e-17   2.2976106963e-20   2.6832508040e-07   6.6921562912e-01   4.1586050159e-03   4.4979445198e-02   6.9003984407e-13   1.0177530143e-05   7.5844357016e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851163995e+02  -3.6396861404e+06   8.5468476702e-02   4.3324700569e-01   1.4700825095e-04   1.6614549117e-12   1.6075603433e-15   1.3106075114e-03   2.0013738476e-14   3.8703317049e-02   7.5270660694e-08   2.1658208688e-17   1.4187724543e-20   2.4603587730e-07   6.8617893833e-01   3.9453443511e-03   4.2672807051e-02   5.2786716507e-13   9.6561449143e-06   5.7656356929e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293579e+02  -3.6940737915e+06   8.0848560429e-02   4.4045319859e-01   1.3906157588e-04   1.2802268817e-12   1.2335755013e-15   1.2397660800e-03   1.4855860668e-14   3.6611246688e-02   6.7441469742e-08   1.4030316546e-17   8.7350737396e-21   2.2602963658e-07   7.0314224544e-01   3.7320832923e-03   4.0366168873e-02   3.9975472749e-13   9.1345748501e-06   4.2865200767e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352044910e+02  -3.7484614328e+06   7.6228643641e-02   4.4796932269e-01   1.3111498947e-04   9.6492982601e-13   9.4246644733e-16   1.1689246007e-03   1.0988763179e-14   3.4519176027e-02   6.0193089403e-08   9.0227552014e-18   5.3518359987e-21   2.0788517710e-07   7.2010555081e-01   3.5188219480e-03   3.8059530676e-02   2.9917475951e-13   8.6128690770e-06   3.1065774526e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417256e+02  -3.8028490657e+06   7.1608726491e-02   4.5582156956e-01   1.2316847277e-04   7.0944833211e-13   7.1537980414e-16   1.0980829201e-03   8.0825403889e-15   3.2427105152e-02   5.3532851168e-08   5.7486028824e-18   3.2561878616e-21   1.9124633875e-07   7.3706885474e-01   3.3055603986e-03   3.5752892468e-02   2.2091162525e-13   8.0910645597e-06   2.1880812693e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899474758e+02  -3.8572366913e+06   6.6988809089e-02   4.6403845511e-01   1.1522200968e-04   5.0760414516e-13   5.3833383047e-16   1.0272409353e-03   5.8984641166e-15   3.0335034124e-02   4.7456764748e-08   3.6207511642e-18   1.9629083697e-21   1.7581488537e-07   7.5403215751e-01   3.0922987025e-03   3.3446254253e-02   1.6072034128e-13   7.5691889296e-06   1.4937548973e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345465e+02  -3.9116243106e+06   6.2368891511e-02   4.7265108748e-01   1.0727558692e-04   3.5273217479e-13   4.0077569763e-16   9.5639858525e-04   4.2610932424e-15   2.8242962988e-02   4.1947969138e-08   2.2492657156e-18   1.1694971349e-21   1.6134393807e-07   7.7099545935e-01   2.8790369025e-03   3.1139616033e-02   1.1507664412e-13   7.0472626809e-06   9.8610365781e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221096e+02  -3.9660119246e+06   5.7748973813e-02   4.8169346749e-01   9.9329193849e-05   2.3766518452e-13   2.9455597247e-16   8.8555584296e-04   3.0395208511e-15   2.6150891778e-02   3.6976825258e-08   1.3746308288e-18   6.8675678226e-22   1.4763156177e-07   7.8795876043e-01   2.6657750297e-03   2.8832977811e-02   8.1013939889e-14   6.5253008709e-06   6.2823677497e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357525e+02  -4.0203995339e+06   5.3129056032e-02   4.9120282587e-01   9.1382822208e-05   1.5504495278e-13   2.1323625498e-16   8.1471270808e-04   2.1347765787e-15   2.4058820516e-02   3.2502504952e-08   8.2410978940e-19   3.9619218376e-22   1.3451439683e-07   8.0492206093e-01   2.4525131064e-03   2.6526339588e-02   5.6028824928e-14   6.0033144366e-06   3.8555493381e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106075999e+02  -4.0747871391e+06   4.8509138196e-02   5.0122000225e-01   8.3436465755e-05   9.7787856915e-14   1.5164333278e-16   7.4386920021e-04   1.4712794943e-15   2.1966749218e-02   2.8475623347e-08   4.8300813644e-19   2.2365911860e-22   1.2186145186e-07   8.2188536096e-01   2.2392511483e-03   2.4219701364e-02   3.8028910499e-14   5.4813112156e-06   2.2750800815e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765072e+02  -4.1291747409e+06   4.3889220322e-02   5.1178987142e-01   7.5490119893e-05   5.9523667829e-14   1.0558657881e-16   6.7302535267e-04   9.9090881896e-16   1.9874677896e-02   2.4841331683e-08   2.7557805863e-19   1.2292517111e-22   1.0956828809e-07   8.3884866062e-01   2.0259891667e-03   2.1913063139e-02   2.5297958450e-14   4.9592967378e-06   1.2879728667e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883264e+02  -4.1835623396e+06   3.9269302424e-02   5.2296182343e-01   6.7543781314e-05   3.4886878271e-14   7.1670580987e-17   6.0218120724e-04   6.4877102294e-16   1.7782606559e-02   2.1542345850e-08   1.5220968632e-19   6.5333997867e-23   9.7551824268e-08   8.5581196000e-01   1.8127271694e-03   1.9606424914e-02   1.6461648168e-14   4.4372748383e-06   6.9759759487e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962408e+02  -4.2379499360e+06   3.4649384510e-02   5.3479030487e-01   5.9597447680e-05   1.9623916297e-14   4.7157122862e-17   5.3133680986e-04   4.1010012774e-16   1.5690535211e-02   1.8521563961e-08   8.0774165612e-20   3.3270727062e-23   8.5745912568e-08   8.7277525916e-01   1.5994651617e-03   1.7299786689e-02   1.0447313615e-14   3.9152481276e-06   3.6013360589e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611664e+02  -4.2923375307e+06   3.0029466586e-02   5.4733542991e-01   5.1651117365e-05   1.0544624181e-14   2.9851465442e-17   4.6049220738e-04   2.4795130003e-16   1.3598463857e-02   1.5724132160e-08   4.0750511998e-20   1.6021696294e-23   7.4097735285e-08   8.8973855817e-01   1.3862031474e-03   1.4993148464e-02   6.4383489805e-15   3.3932183480e-06   1.7629392332e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522111e+02  -4.3467251242e+06   2.5409548656e-02   5.6066367141e-01   4.3704789252e-05   5.3757135254e-15   1.8002550434e-17   3.8964744511e-04   1.4147220842e-16   1.1506392499e-02   1.3098983667e-08   1.9245426869e-20   7.1555453259e-24   6.2564988717e-08   9.0670185705e-01   1.1729411289e-03   1.2686510239e-02   3.8272746492e-15   2.8711866405e-06   8.1237444502e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471849e+02  -4.4011127170e+06   2.0789630721e-02   5.7484864408e-01   3.5758462582e-05   2.5735424444e-15   1.0214882943e-17   3.1880256504e-04   7.4602130006e-17   9.4143211375e-03   1.0599975010e-08   8.3123892572e-21   2.8748399225e-24   5.1113771115e-08   9.2366515585e-01   9.5967910767e-04   1.0379872014e-02   2.1715935533e-15   2.3491537381e-06   3.4865002004e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331428e+02  -4.4555003094e+06   1.6169712785e-02   5.8997199427e-01   2.7812136844e-05   1.1381032454e-15   5.3731130821e-18   2.4795760452e-04   3.5085721493e-17   7.3222497748e-03   8.1867808022e-09   3.1646936622e-21   9.8593749507e-25   3.9717072892e-08   9.4062845459e-01   7.4641708488e-04   8.0732337884e-03   1.1551969773e-15   1.8271201050e-06   1.3709037941e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069454e+02  -4.5098879016e+06   1.1549794847e-02   6.0612441397e-01   1.9865811692e-05   4.5188791523e-16   2.5792277414e-18   1.7711259510e-04   1.3713709739e-17   5.2301784111e-03   5.8257034187e-09   1.0005133872e-21   2.6020993536e-25   2.8353768813e-08   9.5759175329e-01   5.3315506114e-04   5.7665955631e-03   5.5648809327e-16   1.3050860329e-06   4.8071643409e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758104e+02  -4.5642754938e+06   6.9298769085e-03   6.2340680074e-01   1.1919486892e-05   1.5258153400e-16   1.0970629795e-18   1.0626756149e-04   3.7234362740e-18   3.1381070468e-03   3.4905258791e-09   2.4197245202e-22   4.0691624915e-26   1.7008022124e-08   9.7455505198e-01   3.1989303686e-04   3.4599573379e-03   2.2322811014e-16   7.8305170670e-07   1.4359751105e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589695e-03   6.4193159063e-01   3.9731622778e-06   3.5786179658e-17   3.0365252095e-19   3.5422520460e-05   3.0936981938e-19   1.0460356823e-03   1.1634978666e-09   4.4465107563e-23   1.1730524558e-27   5.6690214984e-09   9.9151835066e-01   1.0663101231e-04   1.1533191126e-03   5.2592539965e-17   2.6101724912e-07   3.1215438250e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
