# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1218154338e+02  -2.2536383969e+06   1.9038650334e-01   3.0078361947e-01   6.1115177174e-04   1.7302538243e-09   2.9357538410e-11   5.4004292263e-03   6.0764236406e-10   8.6856297443e-02   9.8018193377e-07   1.7234647559e-11   9.0998033403e-14   2.6390316022e-05   2.9486361000e-01   1.7154889747e-02   8.5764164379e-02   6.3981739608e-10   3.4083902306e-05   5.7577794872e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046744482e+02  -2.3113105226e+06   1.8580253246e-01   3.0515256026e-01   5.9634900302e-04   1.4405858500e-09   2.1710437009e-11   5.2674005557e-03   4.2296187444e-10   8.4765139372e-02   9.4950003172e-07   1.1701144211e-11   5.6866790983e-14   2.3485785645e-05   3.1185611638e-01   1.6742968694e-02   8.3698075391e-02   5.5878933944e-10   3.3512861640e-05   4.9278707117e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948620711e+02  -2.3689756252e+06   1.8121745429e-01   3.0953674119e-01   5.8155089068e-04   1.2046033983e-09   1.6146065240e-11   5.1352232585e-03   2.9599368492e-10   8.2673462130e-02   9.1571555321e-07   7.9769986454e-12   3.5729553230e-14   2.0948608617e-05   3.2884855149e-01   1.6330640547e-02   8.1631800718e-02   4.8662920460e-10   3.2904627104e-05   4.2277282681e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918539391e+02  -2.4266354947e+06   1.7663161404e-01   3.1394363388e-01   5.6675964194e-04   1.0114235446e-09   1.2069697464e-11   5.0036389998e-03   2.0827629696e-10   8.0581424403e-02   8.7938438290e-07   5.4606987344e-12   2.2572309394e-14   1.8732935685e-05   3.4584087214e-01   1.5918020848e-02   7.9565409149e-02   4.2237492776e-10   3.2260836352e-05   3.6329843390e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951670824e+02  -2.4842913972e+06   1.7204522720e-01   3.1838093752e-01   5.5197603044e-04   8.5250519170e-10   9.0646520356e-12   4.8724855158e-03   1.4737720576e-10   7.8489125867e-02   8.4108837335e-07   3.7534238325e-12   1.4338558502e-14   1.6797417205e-05   3.6283306319e-01   1.5505185819e-02   7.7498939486e-02   3.6522332735e-10   3.1584200790e-05   3.1252926888e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043563543e+02  -2.5419442451e+06   1.6745843869e-01   3.2285658334e-01   5.3720015597e-04   7.2112366544e-10   6.8364663604e-12   4.7416526978e-03   1.0488683356e-10   7.6396633870e-02   8.0138757912e-07   2.5901320776e-12   9.1577938230e-15   1.5105364077e-05   3.7982512273e-01   1.5092188757e-02   7.5432415908e-02   3.1449708649e-10   3.0877979055e-05   2.6903333240e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190107740e+02  -2.5995947076e+06   1.6287135096e-01   3.2737876186e-01   5.2243178453e-04   6.1196428446e-10   5.1753844128e-12   4.6110619052e-03   7.5091075784e-11   7.4303996228e-02   7.6078962780e-07   1.7941262146e-12   5.8801169676e-15   1.3624570236e-05   3.9681705519e-01   1.4679068406e-02   7.3365854538e-02   2.6961464950e-10   3.0145624380e-05   2.3166084430e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387501763e+02  -2.6572432834e+06   1.5828403859e-01   3.3195595830e-01   5.0767051080e-04   5.2080903806e-10   3.9308713061e-12   4.4806552297e-03   5.4089744366e-11   7.2211247938e-02   7.1973354970e-07   1.2471653688e-12   3.7951311498e-15   1.2326956252e-05   4.1380886813e-01   1.4265853602e-02   7.1299266538e-02   2.3006357006e-10   2.9390550762e-05   1.9946949549e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632222384e+02  -2.7148903498e+06   1.5369655682e-01   3.3659699182e-01   4.9291584351e-04   4.4429560419e-10   2.9941348415e-12   4.3503892719e-03   3.9208792855e-11   7.0118415092e-02   6.7858482613e-07   8.6980326325e-13   2.4616838275e-15   1.1188138693e-05   4.3080057051e-01   1.3852566113e-02   6.9232659776e-02   1.9537842510e-10   2.8615985130e-05   1.7167615360e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920998582e+02  -2.7725361962e+06   1.4910894698e-01   3.4131105779e-01   4.7816725450e-04   3.7973219797e-10   2.2860338466e-12   4.2202311656e-03   2.8606737066e-11   6.8025517371e-02   6.3763833989e-07   6.0843267377e-13   1.6043661804e-15   1.0186987320e-05   4.4779217177e-01   1.3439222522e-02   6.7166039835e-02   1.6512420483e-10   2.7824882127e-05   1.4762417274e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250788342e+02  -2.8301810469e+06   1.4452124016e-01   3.4610777356e-01   4.6342420844e-04   3.2495531437e-10   1.7486437256e-12   4.0901558563e-03   2.1009934659e-11   6.5932569728e-02   5.9712637006e-07   4.2672523691e-13   1.0503200319e-15   9.3052032315e-06   4.6478368129e-01   1.3025835538e-02   6.5099410681e-02   1.3888552962e-10   2.7019883429e-05   1.2676020510e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618758029e+02  -2.8878250784e+06   1.3993345984e-01   3.5099722864e-01   4.4868618113e-04   2.7822036724e-10   1.3393263089e-12   3.9601441559e-03   1.5533732069e-11   6.3839583592e-02   5.5722946233e-07   2.9995574867e-13   6.9047029915e-16   8.5269331783e-06   4.8177510812e-01   1.2612414943e-02   6.3032775121e-02   1.1626136120e-10   2.6203307502e-05   1.0861705944e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022263976e+02  -2.9454684304e+06   1.3534562384e-01   3.5599003990e-01   4.3395267036e-04   2.3811757671e-10   1.0265288126e-12   3.8301813159e-03   1.1561086854e-11   6.1746567732e-02   5.1808864917e-07   2.1122426612e-13   4.5562246226e-16   7.8384252324e-06   4.9876646083e-01   1.2198968296e-02   6.0966135137e-02   9.6864256736e-11   2.5377159075e-05   9.2800610198e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458835971e+02  -3.0031112149e+06   1.3075774567e-01   3.6109741288e-01   4.1922320183e-04   2.0350727475e-10   7.8678633630e-13   3.7002559639e-03   8.6598362560e-12   5.9653528900e-02   4.7981795518e-07   1.4893102060e-13   3.0164933112e-16   7.2277258180e-06   5.1575774738e-01   1.1785501452e-02   5.8899492116e-02   8.0322809690e-11   2.4543150486e-05   7.8979553915e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926162439e+02  -3.0607535223e+06   1.2616983562e-01   3.6633120999e-01   4.0449733170e-04   1.7347014904e-10   6.0256858414e-13   3.5703593035e-03   6.5260678982e-12   5.7560472308e-02   4.4251637866e-07   1.0508151834e-13   2.0026302812e-16   6.6844158922e-06   5.3274897517e-01   1.1372018957e-02   5.6832847025e-02   6.6285799196e-11   2.3702729298e-05   6.6877227333e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422077107e+02  -3.1183954263e+06   1.2158190152e-01   3.7170402637e-01   3.8977464702e-04   1.4726889061e-10   4.6072307361e-13   3.4404845078e-03   4.9451964062e-12   5.5467401991e-02   4.0627863515e-07   7.4144008092e-14   1.3323637357e-16   6.1993833914e-06   5.4974015100e-01   1.0958524348e-02   5.4766200533e-02   5.4426709874e-11   2.2857108428e-05   5.6264900430e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944547023e+02  -3.1760369874e+06   1.1699394932e-01   3.7722927475e-01   3.7505476492e-04   1.2431831376e-10   3.5134257168e-13   3.3106262586e-03   3.7650996216e-12   5.3374321079e-02   3.7120394464e-07   5.2276000305e-14   8.8765493349e-17   5.7646291464e-06   5.6673128112e-01   1.0545020376e-02   5.2699553099e-02   4.4447596094e-11   2.2007296298e-05   4.6956026886e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661795e+02  -3.2336782555e+06   1.1240598356e-01   3.8292128004e-01   3.6033733119e-04   1.0416135594e-10   2.6693598295e-13   3.1807803960e-03   2.8775000165e-12   5.1281232001e-02   3.3740211482e-07   3.6798396568e-14   5.9168397371e-17   5.3731038243e-06   5.8372237127e-01   1.0131509188e-02   5.0632905035e-02   3.6081638106e-11   2.1154125507e-05   3.8800936314e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061623958e+02  -3.2913192724e+06   1.0781800767e-01   3.8879538525e-01   3.4562201880e-04   8.6448559341e-11   2.0181740329e-13   3.0509436520e-03   2.2050036224e-12   4.9188136647e-02   3.0499619869e-07   2.5836450597e-14   3.9421370065e-17   5.0185737498e-06   6.0071342671e-01   9.7179924518e-03   4.8566256553e-02   2.9094083110e-11   2.0298279162e-05   3.1681448896e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652740377e+02  -3.3489600730e+06   1.0323002427e-01   3.9486807003e-01   3.3090852665e-04   7.0918862403e-11   1.5165284744e-13   2.9211134495e-03   1.6920349692e-12   4.7095036483e-02   2.7412117175e-07   1.8073612234e-14   2.6223452265e-17   4.6955134767e-06   6.1770445223e-01   9.3044714684e-03   4.6499607794e-02   2.3281539333e-11   1.9440314469e-05   2.5504957188e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263414626e+02  -3.4066006868e+06   9.8642035332e-02   4.0115708347e-01   3.1619657883e-04   5.7380009690e-11   1.1312178497e-13   2.7912877521e-03   1.2984664913e-12   4.5001932651e-02   2.4491845048e-07   1.2582082439e-14   1.7395494368e-17   4.3990226025e-06   6.3469545221e-01   8.8909472475e-03   4.4432958855e-02   1.8469797009e-11   1.8580683448e-05   2.0197724929e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892140293e+02  -3.4642411391e+06   9.4054042327e-02   4.0768159320e-01   3.0148592436e-04   4.5687800132e-11   8.3663343970e-14   2.6614649527e-03   9.9512260493e-13   4.2908826034e-02   2.1752667281e-07   8.7057319128e-15   1.1492265892e-17   4.1247635271e-06   6.5168643062e-01   8.4774205720e-03   4.2366309796e-02   1.4510510644e-11   1.7719750855e-05   1.5697532558e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537495164e+02  -3.5218814516e+06   8.9466046363e-02   4.1446235290e-01   2.8677633739e-04   3.5724718807e-11   6.1286204767e-14   2.5316437920e-03   7.6059940128e-13   4.0815717319e-02   1.9206989690e-07   5.9789290555e-15   7.5509366567e-18   3.8689158384e-06   6.6867739100e-01   8.0638920468e-03   4.0299660660e-02   1.1277207375e-11   1.6857809454e-05   1.1946292216e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198136266e+02  -3.5795216431e+06   8.4878048259e-02   4.2152189062e-01   2.7206761744e-04   2.7379895025e-11   4.4427514384e-14   2.4018232978e-03   5.7901759628e-13   3.8722607030e-02   1.6864504671e-07   4.0701053587e-15   4.9272817624e-18   3.6281421001e-06   6.8566833653e-01   7.6503621372e-03   3.8233011474e-02   8.6611700854e-12   1.5995092905e-05   8.8836781343e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872795750e+02  -3.6371617300e+06   8.0290048618e-02   4.2888472105e-01   2.5735958969e-04   2.0533186883e-11   3.1850038375e-14   2.2720027392e-03   4.3844365336e-13   3.6629495574e-02   1.4731078581e-07   2.7424285189e-15   3.1885749017e-18   3.3995594511e-06   7.0265926996e-01   7.2368311995e-03   3.6166362255e-02   6.5677378632e-12   1.5131786526e-05   6.4429257177e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560277609e+02  -3.6948017271e+06   7.5702047882e-02   4.3657758477e-01   2.4265210462e-04   1.5045948931e-11   2.2568771389e-14   2.1421815894e-03   3.2978991409e-13   3.4536383257e-02   1.2807983332e-07   1.8263356236e-15   2.0432539175e-18   3.1807119349e-06   7.1965019368e-01   6.8232995048e-03   3.4099713015e-02   4.9134350288e-12   1.4268036226e-05   4.5495882953e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259455245e+02  -3.7524416474e+06   7.1114046371e-02   4.4462971848e-01   2.2794503712e-04   1.0759615952e-11   1.5799173502e-14   2.0123594935e-03   2.4605388150e-13   3.2443270314e-02   1.1091602941e-07   1.2002916078e-15   1.2945085451e-18   2.9695398683e-06   7.3664110971e-01   6.4097672579e-03   3.2033063762e-02   3.6240999535e-12   1.3403955897e-05   3.1232852464e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969269876e+02  -3.8100815028e+06   6.6526044315e-02   4.5307316044e-01   2.1323828490e-04   7.5012109106e-12   1.0920008003e-14   1.8825362385e-03   1.8179132165e-13   3.0350156918e-02   9.5736419269e-08   7.7724461726e-16   8.0946849614e-19   2.7643445225e-06   7.5363201972e-01   5.9962346123e-03   2.9966414500e-02   2.6339150949e-12   1.2539633537e-05   2.0816497278e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688729830e+02  -3.8677213043e+06   6.1938041880e-02   4.6194309632e-01   1.9853176621e-04   5.0931926417e-12   7.4450349529e-15   1.7527117253e-03   1.3274530424e-13   2.8257043200e-02   8.2417598376e-08   4.9502190936e-16   4.9859710686e-19   2.5637483395e-06   7.7062292509e-01   5.5827016823e-03   2.7899765232e-02   1.8850417775e-12   1.1675136321e-05   1.3451650265e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416910730e+02  -3.9253610621e+06   5.7350039184e-02   4.7127825111e-01   1.8382541723e-04   3.3644080429e-12   4.9995922724e-15   1.6228859425e-03   9.5576809037e-14   2.6163929255e-02   7.0804866394e-08   3.0945529196e-16   3.0179771256e-19   2.3666523530e-06   7.8761382690e-01   5.1691685517e-03   2.5833115960e-02   1.3275006565e-12   1.0810514828e-05   8.4156380239e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152956617e+02  -3.9830007857e+06   5.2762036311e-02   4.8112133391e-01   1.6911918925e-04   2.1593996897e-12   3.2999495689e-15   1.4930589429e-03   6.7661933946e-14   2.4070815153e-02   6.0722519648e-08   1.8941001656e-16   1.7897394556e-19   2.1721931463e-06   8.0460472602e-01   4.7556352817e-03   2.3766466686e-02   9.1900423944e-13   9.9458065465e-06   5.0887670894e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896082036e+02  -4.0406404835e+06   4.8174033318e-02   4.9151954323e-01   1.5441304589e-04   1.3444938891e-12   2.1347617455e-15   1.3632308230e-03   4.6935013522e-14   2.1977700945e-02   5.1983823192e-08   1.1315824424e-16   1.0357957050e-19   1.9797016303e-06   8.2159562313e-01   4.3421019163e-03   2.1699817411e-02   6.2458082238e-13   9.0810387842e-06   2.9679947295e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575119e+02  -4.0982801630e+06   4.3586030246e-02   5.0252514185e-01   1.3970696058e-04   8.1034186123e-13   1.3487424132e-15   1.2334017061e-03   3.1765922541e-14   1.9884586664e-02   4.4399664677e-08   6.5718847888e-17   5.8200022388e-20   1.7886654066e-06   8.3858651875e-01   3.9285684866e-03   1.9633168135e-02   4.1596068421e-13   8.2162310550e-06   1.6654487924e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400801672e+02  -4.1559198304e+06   3.8998027124e-02   5.1419611178e-01   1.2500091431e-04   4.7147714037e-13   8.2888763092e-16   1.1035717296e-03   2.0864520402e-14   1.7791472337e-02   3.7785408474e-08   3.6904259250e-17   3.1529383645e-20   1.5986957979e-06   8.5557741327e-01   3.5150350144e-03   1.7566518858e-02   2.7078265434e-13   7.3513970182e-06   8.9625077750e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210292e+02  -4.2135594902e+06   3.4410023968e-02   5.2659690139e-01   1.1029489381e-04   2.6385674563e-13   4.9343511487e-16   9.7374103455e-04   1.3207184301e-14   1.5698357979e-02   3.1965902283e-08   1.9892150136e-17   1.6311995010e-20   1.4094999921e-06   8.7256830698e-01   3.1015015147e-03   1.5499869581e-02   1.7171362455e-13   6.4865460256e-06   4.6070395203e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338458e+02  -4.2711991457e+06   2.9822020793e-02   5.3979927940e-01   9.5588889946e-05   1.4136623169e-13   2.8346624945e-16   8.4390975927e-04   7.9811106127e-15   1.3605243601e-02   2.6778882362e-08   1.0189833127e-17   7.9516579648e-21   1.2208582634e-06   8.8955920013e-01   2.6879679975e-03   1.3433220304e-02   1.0556885167e-13   5.6216843321e-06   2.2508500535e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819585e+02  -4.3288387989e+06   2.5234017605e-02   5.5388331263e-01   8.0882896635e-05   7.2064362440e-14   1.5679455132e-16   7.1407803384e-04   4.5424406821e-15   1.1512129212e-02   2.2077181095e-08   4.8926715755e-18   3.5809074826e-21   1.0326059239e-06   9.0655009286e-01   2.2744344695e-03   1.1366571026e-02   6.2496804972e-14   4.7568160216e-06   1.0388200946e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390905e+02  -4.3864784509e+06   2.0646014409e-02   5.6893848791e-01   6.6176909873e-05   3.4674806792e-14   8.3613062571e-17   5.8424597684e-04   2.3846902006e-15   9.4190148158e-03   1.7730195066e-08   2.1611034674e-18   1.4445409724e-21   8.4461948792e-07   9.2354098532e-01   1.8609009349e-03   9.2999217489e-03   3.5264586836e-14   3.8919436976e-06   4.4961660365e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902042e+02  -4.4441181025e+06   1.6058011210e-02   5.8506500289e-01   5.1470927087e-05   1.5591730378e-14   4.3329284460e-17   4.5441369265e-04   1.1145118379e-15   7.3259004152e-03   1.3625060044e-08   8.5805785388e-19   4.9519019398e-22   6.5680646304e-07   9.4053187760e-01   1.4473673964e-03   7.2332724714e-03   1.8657222948e-14   3.0270689838e-06   1.8115097760e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324027e+02  -4.5017577538e+06   1.1470008008e-02   6.0237525598e-01   3.6764946653e-05   6.4869201721e-15   2.2099821647e-17   3.2458126915e-04   4.3244199731e-16   5.2327860121e-03   9.6679288159e-09   3.0167529873e-19   1.3001335641e-22   4.6909817131e-07   9.5752276976e-01   1.0338338557e-03   5.1666231938e-03   8.9889475404e-15   2.1621928766e-06   6.7788822644e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758400e+02  -4.5593974051e+06   6.8820048054e-03   6.2099557307e-01   2.2058967549e-05   2.4761541591e-15   1.0783191036e-17   1.9474877536e-04   1.1689458259e-16   3.1396716077e-03   5.7856735559e-09   9.8030288749e-20   2.0135342341e-23   2.8144503476e-07   9.7451366187e-01   6.2030031381e-04   3.0999739163e-03   3.7097026404e-15   1.2973159869e-06   2.3838631979e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445972e+02  -4.6170370563e+06   2.2940016019e-03   6.4106821868e-01   7.3529891151e-06   6.9516963164e-16   3.4010599472e-18   6.4916258648e-05   1.0155183292e-17   1.0465572026e-03   1.9282403211e-09   2.6757168616e-20   5.7958509937e-25   9.3813798334e-08   9.9150455396e-01   2.0676677133e-04   1.0333246388e-03   9.9899866558e-16   4.3243870241e-07   6.5049469932e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
