# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671392828e+02  -2.3058403070e+06   1.9171624001e-01   3.0077578430e-01   3.2978863081e-04   1.8558239845e-10   1.7666830488e-12   2.9479973525e-03   1.1053986278e-10   8.6816277853e-02   2.8226606512e-07   7.9700698612e-13   3.6021694326e-15   5.0693854561e-06   2.9602166878e-01   8.8460268243e-03   9.5724146706e-02   7.9863883897e-11   2.0741822870e-05   7.0826624802e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483511924e+02  -2.3622325791e+06   1.8709933544e-01   3.0511316187e-01   3.2187104546e-04   1.4742724132e-10   1.2448332921e-12   2.8748619398e-03   7.2460006704e-11   8.4725529044e-02   2.8150131395e-07   4.9373173250e-13   2.0283103519e-15   4.2869283593e-06   3.1298483289e-01   8.6339879113e-03   9.3417947440e-02   6.7752010468e-11   2.0401009960e-05   5.8366570156e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369490648e+02  -2.4186227830e+06   1.8248151536e-01   3.0946613285e-01   3.1393861404e-04   1.1757407479e-10   8.8177274117e-13   2.8024068067e-03   4.7650776362e-11   8.2634387413e-02   2.7923975722e-07   3.0671065855e-13   1.1458459345e-15   3.6304893631e-06   3.2994813851e-01   8.4215917745e-03   9.1111597558e-02   5.7324564151e-11   2.0029367805e-05   4.8005750572e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324066417e+02  -2.4750116210e+06   1.7786307933e-01   3.1384211704e-01   3.0599713041e-04   9.4131513447e-11   6.2768677259e-13   2.7304131495e-03   3.1438450923e-11   8.0542979854e-02   2.7540296680e-07   1.9110416104e-13   6.4961459032e-16   3.0801274001e-06   3.4691152103e-01   8.2089488112e-03   8.8805153531e-02   4.8357210398e-11   1.9630786479e-05   3.9418173032e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342389013e+02  -2.5313995327e+06   1.7324421768e-01   3.1824876850e-01   2.9805022414e-04   7.5657884247e-11   4.4890701307e-13   2.6587416331e-03   2.0812572294e-11   7.8451387130e-02   2.6999606678e-07   1.1945669713e-13   3.6969671581e-16   2.6188437613e-06   3.6387494264e-01   7.9961324665e-03   8.6498647861e-02   4.0656166923e-11   1.9209069917e-05   3.2326980717e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419982766e+02  -2.5877867998e+06   1.6862505682e-01   3.2269399032e-01   2.9010020740e-04   6.1048790379e-11   3.2248452865e-13   2.5872992161e-03   1.3827379895e-11   7.6359663048e-02   2.6310450492e-07   7.4926690566e-14   2.1125849225e-16   2.2322004347e-06   3.8083838077e-01   7.7831929113e-03   8.4192100650e-02   3.4054006399e-11   1.8767785180e-05   2.6492436711e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552710772e+02  -2.6441736072e+06   1.6400568331e-01   3.2718596178e-01   2.8214855997e-04   4.9454970325e-11   2.3266559576e-13   2.5160216291e-03   9.2214994281e-12   7.4267844665e-02   2.5488189667e-07   4.7165327806e-14   1.2124748894e-16   1.9079932863e-06   3.9780182192e-01   7.5701650937e-03   8.1885524993e-02   2.8406399115e-11   1.8310178413e-05   2.1706590969e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736742638e+02  -2.7005600792e+06   1.5938615768e-01   3.3173317117e-01   2.7419622163e-04   4.0221168025e-11   1.6856789963e-13   2.4448634697e-03   6.1749278830e-12   7.2175958067e-02   2.4553046090e-07   2.9801045246e-14   6.9907649419e-17   1.6359525336e-06   4.1476525816e-01   7.3570736893e-03   7.9578929707e-02   2.3589039365e-11   1.7839130676e-05   1.7790268388e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968525789e+02  -2.7569463015e+06   1.5476652278e-01   3.3634445245e-01   2.6624377669e-04   3.2840177702e-11   1.2263117365e-13   2.3737922021e-03   4.1531367678e-12   7.0084021882e-02   2.3527816205e-07   1.8902164594e-14   4.0500914674e-17   1.4074669214e-06   4.3172868508e-01   7.1439362780e-03   7.7272320839e-02   1.9494615885e-11   1.7357143194e-05   1.4590605110e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244759982e+02  -2.8133323345e+06   1.5014680915e-01   3.4102902550e-01   2.5829157461e-04   2.6918114907e-11   8.9575205425e-14   2.3027843007e-03   2.8067491428e-12   6.7992049534e-02   2.2435698881e-07   1.2036420579e-14   2.3581825233e-17   1.2153344507e-06   4.4869210046e-01   6.9307654624e-03   7.4965702582e-02   1.6029920013e-11   1.6866345331e-05   1.1978541857e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562374589e+02  -2.8697182217e+06   1.4552703873e-01   3.4579654065e-01   2.5033981041e-04   2.2148094558e-11   6.5693938164e-14   2.2318226595e-03   1.9067969676e-12   6.5900050751e-02   2.1298558056e-07   7.6949447672e-15   1.3801703024e-17   1.0535421642e-06   4.6565550353e-01   6.7175703179e-03   7.2659077851e-02   1.3113247966e-11   1.6368518886e-05   9.8461816018e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918508257e+02  -2.9261039949e+06   1.4090722727e-01   3.5065712812e-01   2.4238857899e-04   1.8290237160e-11   4.8374123546e-14   2.1608947974e-03   1.3028252115e-12   6.3808032612e-02   2.0135765545e-07   4.9389043061e-15   8.1204876683e-18   9.1707535946e-07   4.8261889433e-01   6.5043574033e-03   7.0352448679e-02   1.0672235471e-11   1.5865132586e-05   8.1040980719e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310490648e+02  -2.9824896778e+06   1.3628738615e-01   3.5562145302e-01   2.3443791169e-04   1.5156446598e-11   3.5765084724e-14   2.0899915885e-03   8.9570666328e-13   6.1716000283e-02   1.8963616794e-07   3.1822963922e-15   4.8034483072e-18   8.0175463046e-07   4.9958227346e-01   6.2911314751e-03   6.8045816480e-02   8.6422033957e-12   1.5357381465e-05   6.6787182701e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735825998e+02  -3.0388752885e+06   1.3166752357e-01   3.6070077683e-01   2.2648780093e-04   1.2598788646e-11   2.6550835451e-14   2.0191063521e-03   6.1995492267e-13   5.9623957540e-02   1.7795217923e-07   2.0581264425e-15   2.8565606451e-18   7.0409793440e-07   5.1654564179e-01   6.0778959934e-03   6.5739182231e-02   6.9650160906e-12   1.4846227030e-05   5.5098818022e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192178300e+02  -3.0952608405e+06   1.2704764545e-01   3.6590702605e-01   2.1853821651e-04   1.0500590888e-11   1.9791966578e-14   1.9482341938e-03   4.3218717767e-13   5.7531907147e-02   1.6640706422e-07   1.3357502345e-15   1.7077158414e-18   6.2120440788e-07   5.3350900029e-01   5.8646534837e-03   6.3432546607e-02   5.5883812788e-12   1.4332435467e-05   4.5486430662e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677357945e+02  -3.1516463447e+06   1.2242775611e-01   3.7125286898e-01   2.1058911626e-04   8.7696064344e-12   1.4815378163e-14   1.8773715257e-03   3.0357977918e-13   5.5439851133e-02   1.5507672901e-07   8.6968084469e-16   1.0261038835e-18   5.5065670952e-07   5.5047235000e-01   5.6514057953e-03   6.1125910067e-02   4.4654697655e-12   1.3816612243e-05   3.7553475155e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189309698e+02  -3.2080318095e+06   1.1780785865e-01   3.7675180150e-01   2.0264045278e-04   7.3327517870e-12   1.1137018114e-14   1.8065157163e-03   2.1492304295e-13   5.3347790986e-02   1.4401676822e-07   5.6779323263e-16   6.1950641458e-19   4.9043900324e-07   5.6743569194e-01   5.4381542863e-03   5.8819272924e-02   3.5547155054e-12   1.3299232338e-05   3.0979867021e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726101871e+02  -3.2644172415e+06   1.1318795532e-01   3.8241824316e-01   1.9469217766e-04   6.1320550746e-12   8.4075188744e-15   1.7356648337e-03   1.5337230434e-13   5.1255727799e-02   1.3326779754e-07   3.7151792313e-16   3.7566555221e-19   4.3886813334e-07   5.8439902703e-01   5.2248999569e-03   5.6512635387e-02   2.8196709293e-12   1.2780665964e-05   2.5508192449e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916637e+02  -3.3208026462e+06   1.0856804776e-01   3.8826764467e-01   1.8674424383e-04   5.1215435930e-12   6.3738027618e-15   1.6648174568e-03   1.1030851305e-13   4.9163662379e-02   1.2286046176e-07   2.4346445432e-16   2.2867589450e-19   3.9453597026e-07   6.0136235617e-01   5.0116435459e-03   5.4205997596e-02   2.2288285502e-12   1.2261199992e-05   2.0932343181e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041368e+02  -3.3771880278e+06   1.0394813717e-01   3.9431660836e-01   1.7879660687e-04   4.2648657348e-12   4.8518770643e-15   1.5939725380e-03   7.9926174515e-14   4.7071595319e-02   1.1281980594e-07   1.5966182931e-16   1.3963591446e-19   3.5626127672e-07   6.1832568015e-01   4.7983855997e-03   5.1899359642e-02   1.7553631294e-12   1.1741055514e-05   1.7088280962e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467860977e+02  -3.4335733899e+06   9.9328224389e-02   4.0058302330e-01   1.7084922565e-04   3.5334862999e-12   3.7075045549e-15   1.5231293015e-03   5.8299090816e-14   4.4979527055e-02   1.0316880352e-07   1.0467640529e-16   8.5457245970e-20   3.2304974689e-07   6.3528899968e-01   4.5851265233e-03   4.9592721584e-02   1.3767862987e-12   1.1220402052e-05   1.3846593349e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851166e+02  -3.4899587356e+06   9.4708310054e-02   4.0708621702e-01   1.6290206244e-04   2.9053185091e-12   2.8424382202e-15   1.4522871693e-03   4.2760608561e-14   4.2887457912e-02   9.3930877801e-08   6.8528644810e-17   5.2360850131e-20   2.9406111353e-07   6.5225231541e-01   4.3718666171e-03   4.7286083462e-02   1.0745301622e-12   1.0699368940e-05   1.1106461184e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572594e+02  -3.5463440671e+06   9.0088394614e-02   4.1384712609e-01   1.5495508291e-04   2.3636633090e-12   2.1845986300e-15   1.3814457079e-03   3.1491295104e-14   4.0795388127e-02   8.5131264569e-08   4.4738203926e-17   3.2077959090e-20   2.6858240500e-07   6.6921562791e-01   4.1586061040e-03   4.4979445300e-02   8.3348670114e-13   1.0178054364e-05   8.7906127775e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665888e+02  -3.6027293865e+06   8.5468478394e-02   4.2088848812e-01   1.4700825602e-04   1.8963224153e-12   1.6810466302e-15   1.3106045898e-03   2.3243680086e-14   3.8703317877e-02   7.6797083542e-08   2.9079318078e-17   1.9619321536e-20   2.4600656392e-07   6.8617893768e-01   3.9453451489e-03   4.2672807112e-02   6.4152887969e-13   9.6565324908e-06   6.8408090792e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847521e+02  -3.6591146957e+06   8.0848561628e-02   4.2823505816e-01   1.3906155391e-04   1.4947491675e-12   1.2929301583e-15   1.2397635663e-03   1.7157741932e-14   3.6611247290e-02   6.8956060388e-08   1.8785054002e-17   1.1958304215e-20   2.2581570457e-07   7.0314224517e-01   3.7320838742e-03   4.0366168910e-02   4.8903270285e-13   9.1348590638e-06   5.2134370689e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906531e+02  -3.7154999960e+06   7.6228644483e-02   4.3591385301e-01   1.3111495184e-04   1.1531229022e-12   9.9181095289e-16   1.1689224499e-03   1.2636623191e-14   3.4519176463e-02   6.1634002506e-08   1.2036388358e-17   7.2492528144e-21   2.0756827833e-07   7.2010555079e-01   3.5188223697e-03   3.8059530698e-02   3.6841318916e-13   8.6130757578e-06   3.8749542858e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702093e+02  -3.7718852887e+06   7.1608727076e-02   4.4395442725e-01   1.2316842817e-04   8.6730100164e-13   7.5694284809e-16   1.0980811016e-03   9.2624989076e-15   3.2427105465e-02   5.4851380144e-08   7.6328116420e-18   4.3610372712e-21   1.9088934883e-07   7.3706885487e-01   3.3055607017e-03   3.5752892481e-02   2.7368600530e-13   8.0912135563e-06   2.7972635539e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161954e+02  -3.8282705749e+06   6.6988809490e-02   4.5238918566e-01   1.1522196437e-04   6.3371868113e-13   5.7320596127e-16   1.0272394240e-03   6.7394373430e-15   3.0335034347e-02   4.8619639650e-08   4.7791443020e-18   2.5972047936e-21   1.7546309264e-07   7.5403215771e-01   3.0922989184e-03   3.3446254260e-02   2.0007119449e-13   7.5692953505e-06   1.9535254187e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281760e+02  -3.8846558554e+06   6.2368891783e-02   4.6125373719e-01   1.0727554503e-04   4.4842524205e-13   4.2951309821e-16   9.5639735510e-04   4.8546342849e-15   2.8242963146e-02   4.2938057839e-08   2.9470766491e-18   1.5272148570e-21   1.6102661425e-07   7.7099545956e-01   2.8790370548e-03   3.1139616038e-02   1.4366121505e-13   7.0473379265e-06   1.3152034237e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125306e+02  -3.9410411311e+06   5.7748973995e-02   4.7058729652e-01   9.9329157680e-05   3.0648701968e-13   3.1759134778e-16   8.8555486458e-04   3.4523039541e-15   2.6150891888e-02   3.7791907450e-08   1.7849283493e-18   8.8413443910e-22   1.4736427088e-07   7.8795876063e-01   2.6657751358e-03   2.8832977814e-02   1.0117405595e-13   6.5253534771e-06   8.5101374868e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825734e+02  -3.9974264026e+06   5.3129056153e-02   4.8043314018e-01   9.1382792658e-05   2.0189743527e-13   2.3109025093e-16   8.1471194866e-04   2.4162978371e-15   2.4058820591e-02   3.3152396987e-08   1.0585895452e-18   5.0227306479e-22   1.3430196665e-07   8.0492206109e-01   2.4525131793e-03   2.6526339589e-02   6.9798626923e-14   6.0033507511e-06   5.2786482886e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587723e+02  -4.0538116705e+06   4.8509138274e-02   4.9083912535e-01   8.3436442724e-05   1.2794963823e-13   1.6497552440e-16   7.4386862511e-04   1.6586336160e-15   2.1966749269e-02   2.8978371144e-08   6.1263839665e-19   2.7891453066e-22   1.2170123275e-07   8.2188536108e-01   2.2392511978e-03   2.4219701365e-02   4.7118712296e-14   5.4813359286e-06   3.1313587622e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690710e+02  -4.1101969352e+06   4.3889220373e-02   5.0185828058e-01   7.5490102678e-05   7.7861344481e-14   1.1515130878e-16   6.7302492769e-04   1.1118885344e-15   1.9874677931e-02   2.5219312155e-08   3.4452477292e-19   1.5065221455e-22   1.0945323451e-07   8.3884866071e-01   2.0259891997e-03   2.1913063140e-02   3.1085528581e-14   4.9593132904e-06   1.7722470477e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493149e+02  -4.1665821972e+06   3.9269302456e-02   5.1354947942e-01   6.7543768925e-05   4.5392931963e-14   7.8240101356e-17   6.0218090065e-04   7.2403174329e-16   1.7782606582e-02   2.1818948285e-08   1.8725187762e-19   7.8635144013e-23   9.7473031159e-08   8.5581196007e-01   1.8127271911e-03   1.9606424915e-02   2.0006373092e-14   4.4372857331e-06   9.5425029129e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437840e+02  -4.2229674571e+06   3.4649384530e-02   5.2597820962e-01   5.9597439071e-05   2.5273940700e-14   5.1452987132e-17   5.3133659387e-04   4.5477907995e-16   1.5690535226e-02   1.8718805676e-08   9.7644168016e-20   3.9306979602e-23   8.5694427311e-08   8.7277525921e-01   1.5994651757e-03   1.7299786689e-02   1.2526919763e-14   3.9152551643e-06   4.8699416208e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058296e+02  -4.2793527154e+06   3.0029466598e-02   5.3921745284e-01   5.1651111576e-05   1.3378070512e-14   3.2501084307e-17   4.6049205878e-04   2.7292831441e-16   1.3598463866e-02   1.5861254244e-08   4.8350569837e-20   1.8573849227e-23   7.4065649630e-08   8.8973855819e-01   1.3862031563e-03   1.4993148464e-02   7.5990297216e-15   3.3932228024e-06   2.3434651035e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986118e+02  -4.3357379727e+06   2.5409548663e-02   5.5334869274e-01   4.3704785481e-05   6.6865994808e-15   1.9521161160e-17   3.8964734536e-04   1.5436645514e-16   1.1506392504e-02   1.3191865423e-08   2.2393574504e-20   8.1376012108e-24   6.2545936434e-08   9.0670185706e-01   1.1729411344e-03   1.2686510239e-02   4.4366735187e-15   2.8711894005e-06   1.0555022304e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959238e+02  -4.3921232294e+06   2.0789630726e-02   5.6846307259e-01   3.5758460202e-05   3.1233727024e-15   1.1005491466e-17   3.1880249989e-04   8.0563787203e-17   9.4143211410e-03   1.0661116998e-08   9.4797348209e-21   3.2059059957e-24   5.1103006257e-08   9.2366515585e-01   9.5967911101e-04   1.0379872014e-02   2.4669842103e-15   2.3491554088e-06   4.4017313421e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830890e+02  -4.4485084857e+06   1.6169712787e-02   5.8466272849e-01   2.7812135394e-05   1.3412240188e-15   5.7355839771e-18   2.4795756342e-04   3.7427501104e-17   7.3222497768e-03   8.2256071614e-09   3.5360147603e-21   1.0773689459e-24   3.9711298686e-08   9.4062845459e-01   7.4641708685e-04   8.0732337884e-03   1.2830754040e-15   1.8271210878e-06   1.6717123530e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579025e+02  -4.5048937418e+06   1.1549794848e-02   6.0206232977e-01   1.9865810855e-05   5.1480485452e-16   2.7216863276e-18   1.7711257058e-04   1.4417490927e-17   5.2301784122e-03   5.8489832966e-09   1.0950800659e-21   2.7829581284e-25   2.8350854153e-08   9.5759175329e-01   5.3315506225e-04   5.7665955632e-03   6.0282003284e-16   1.3050865849e-06   5.6301114145e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769092e-03   6.2079086618e-01   1.1919486464e-05   1.6776986934e-16   1.1463295713e-18   1.0626754864e-04   3.8475944610e-18   3.1381070474e-03   3.5027781170e-09   2.5962184069e-22   4.2518685339e-26   1.7006702633e-08   9.7455505198e-01   3.1989303742e-04   3.4599573379e-03   2.3531999892e-16   7.8305198340e-07   1.6116385735e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589697e-03   6.4099373176e-01   3.9731621473e-06   3.8577840844e-17   3.1667660449e-19   3.5422516476e-05   3.1339534070e-19   1.0460356825e-03   1.1673033344e-09   4.7218855927e-23   1.1946674973e-27   5.6686479017e-09   9.9151835066e-01   1.0663101248e-04   1.1533191126e-03   5.4137520230e-17   2.6101733280e-07   3.4164318371e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
