# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.5965415302e+02  -2.4192376645e+06   1.9633050862e-01   3.2394308048e-01   3.3758822012e-04   2.1382116364e-10   1.9839291774e-12   3.0228862983e-03   7.7199749119e-11   8.8905966689e-02   4.0030552534e-07   6.5888043611e-13   2.3549509776e-15   5.1930435486e-06   2.7905997027e-01   9.0570623244e-03   9.8029891386e-02   8.8575723436e-11   2.1041077167e-05   8.4347194349e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.3984443058e+02  -2.4716400906e+06   1.9171516182e-01   3.2830553315e-01   3.2971614623e-04   1.7233549659e-10   1.4119654274e-12   2.9486453103e-03   5.1390518956e-11   8.6815859698e-02   3.8855782075e-07   4.1836573641e-13   1.3638198327e-15   4.4696595232e-06   2.9602261703e-01   8.8456376463e-03   9.5723948330e-02   7.5572781084e-11   2.0717321935e-05   6.9753074750e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071536124e+02  -2.5240385939e+06   1.8709847372e-01   3.3266848799e-01   3.2181617786e-04   1.3910345886e-10   1.0085976880e-12   2.8753831398e-03   3.4284116374e-11   8.4725187028e-02   3.7497287785e-07   2.6512404296e-13   7.8923325906e-16   3.8431732655e-06   3.1298555589e-01   8.6336859840e-03   9.3417784528e-02   6.4028738733e-11   2.0368862908e-05   5.7530616047e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221740496e+02  -2.5764345695e+06   1.8248085808e-01   3.3703969032e-01   3.1389758645e-04   1.1246935256e-10   7.2299376794e-13   2.8028020435e-03   2.2930761372e-11   8.2634122074e-02   3.5976296811e-07   1.6781396722e-13   4.5676501703e-16   3.3033419252e-06   3.2994868098e-01   8.4213640351e-03   9.1111474382e-02   5.3863287447e-11   1.9995606961e-05   4.7340911678e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430518154e+02  -2.6288288756e+06   1.7786258981e-01   3.4142697448e-01   3.0596666037e-04   9.1101890262e-11   5.2000941862e-13   2.7307040403e-03   1.5382502695e-11   8.0542779495e-02   3.4325559222e-07   1.0616003368e-13   2.6455480391e-16   2.8399155885e-06   3.4691192404e-01   8.2087793247e-03   8.8805064327e-02   4.4986631634e-11   1.9598789243e-05   3.8881305962e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693706579e+02  -2.6812220496e+06   1.7324385769e-01   3.4583827412e-01   2.9802768527e-04   7.3936303661e-11   3.7523054598e-13   2.6589525239e-03   1.0353563663e-11   7.8451238028e-02   3.2585547738e-07   6.7152531850e-14   1.5343365336e-16   2.4431665323e-06   3.6387524016e-01   7.9960069804e-03   8.6498584995e-02   3.7302696188e-11   1.9180485234e-05   3.1883808014e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007480793e+02  -2.7336144358e+06   1.6862479388e-01   3.5028164560e-01   2.9008357852e-04   6.0124072032e-11   2.7162165370e-13   2.5874511348e-03   6.9950576503e-12   7.6359552991e-02   3.0799245929e-07   4.2492700789e-14   8.9150875412e-17   2.1041792911e-06   3.8083859951e-01   7.7831000615e-03   8.4192057248e-02   3.0711389004e-11   1.8743208360e-05   2.6113729519e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368319534e+02  -2.7860062600e+06   1.6400549197e-01   3.5476529558e-01   2.8213631518e-04   4.8990264216e-11   1.9724361966e-13   2.5161309983e-03   4.7460770107e-12   7.4267763805e-02   2.9006919989e-07   2.6908176828e-14   5.1920192599e-17   1.8149693635e-06   3.9780198231e-01   7.5700962855e-03   8.1885495561e-02   2.5110240093e-11   1.8289605245e-05   2.1367880053e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772975431e+02  -2.8383976744e+06   1.5938601869e-01   3.5929761078e-01   2.7418721999e-04   3.9998212107e-11   1.4369264573e-13   2.4449424892e-03   3.2355265779e-12   7.2175898811e-02   2.7242088474e-07   1.7058318748e-14   3.0321935699e-17   1.5684929889e-06   4.1476537560e-01   7.3570225792e-03   7.9578910082e-02   2.0395863681e-11   1.7822246132e-05   1.7472202819e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218448670e+02  -2.8907887836e+06   1.5476642188e-01   3.6388718994e-01   2.6623716958e-04   3.2720867429e-11   1.0502856014e-13   2.3738496810e-03   2.2175064674e-12   7.0083978512e-02   2.5529335149e-07   1.0830182804e-14   1.7766198817e-17   1.3585962370e-06   4.3172877100e-01   7.1438982276e-03   7.7272307969e-02   1.6465565146e-11   1.7343496429e-05   1.4278994990e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701963638e+02  -2.9431796614e+06   1.5014673590e-01   3.6854287810e-01   2.5828673302e-04   2.6817947299e-11   7.7036178876e-14   2.3028264940e-03   1.5287920820e-12   6.7992017801e-02   2.3883987299e-07   6.8888916036e-15   1.0448581306e-17   1.1799361486e-06   4.4869216334e-01   6.9307370835e-03   7.4965694281e-02   1.3219188582e-11   1.6855450693e-05   1.1663934092e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220948168e+02  -2.9955703610e+06   1.4552698551e-01   3.7327380389e-01   2.5033626960e-04   2.2017888719e-11   5.6713879203e-14   2.2318539698e-03   1.0608370639e-12   6.5900027524e-02   2.2313234086e-07   4.3917642459e-15   6.1709058947e-18   1.0278935910e-06   4.6565554955e-01   6.7175491268e-03   7.2659072588e-02   1.0561091899e-11   1.6359910580e-05   9.5231118574e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773015008e+02  -3.0479609213e+06   1.4090718856e-01   3.7808941987e-01   2.4238599665e-04   1.8103674897e-11   4.1917645162e-14   2.1609183165e-03   7.4131562868e-13   6.3808015595e-02   2.0818067404e-07   2.8070798751e-15   3.6615043839e-18   8.9848811431e-07   4.8261892803e-01   6.5043415703e-03   7.0352445401e-02   8.4020180700e-12   1.5858391232e-05   7.7702198874e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355945284e+02  -3.1003513713e+06   1.3628735796e-01   3.8299954651e-01   2.3443603654e-04   1.4901714394e-11   3.1111957625e-14   2.0900094959e-03   5.2193496266e-13   6.1715987800e-02   1.9395455715e-07   1.7993898621e-15   2.1835146717e-18   7.8829921913e-07   4.9958229813e-01   6.2911196450e-03   6.8045814475e-02   6.6606215483e-12   1.5352144146e-05   6.3339721736e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967673702e+02  -3.1527417329e+06   1.3166750300e-01   3.8801441994e-01   2.2648644900e-04   1.2273100486e-11   2.3194524397e-14   2.0191201964e-03   3.7037474180e-13   5.9623948367e-02   1.8040319503e-07   1.1570397669e-15   1.3090965325e-18   6.9439525675e-07   5.1654565980e-01   6.0778871578e-03   6.5739181029e-02   5.2644814204e-12   1.4842188103e-05   5.1558029259e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606275315e+02  -3.2051320229e+06   1.2704763044e-01   3.9314474406e-01   2.1853725332e-04   1.0106720504e-11   1.7372371007e-14   1.9482450868e-03   2.6494801652e-13   5.7531900396e-02   1.6747073007e-07   7.4641665726e-16   7.8921484400e-19   6.1426975308e-07   5.3350901338e-01   5.8646468899e-03   6.3432545901e-02   4.1505409726e-12   1.4329342545e-05   4.1878469867e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269953688e+02  -3.2575222544e+06   1.2242774514e-01   3.9840174722e-01   2.1058844337e-04   8.3138063081e-12   1.3073892805e-14   1.8773802730e-03   1.9105966489e-13   5.5439846156e-02   1.5510666487e-07   4.8309512473e-16   4.7847790550e-19   5.4578449624e-07   5.5047235942e-01   5.6514008797e-03   6.1125909662e-02   3.2650140493e-12   1.3814260000e-05   3.3911913338e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957030325e+02  -3.3099124377e+06   1.1780785063e-01   4.0379724418e-01   2.0263999778e-04   6.8236114626e-12   9.8862399908e-15   1.8065229039e-03   1.3885403494e-13   5.3347787311e-02   1.4327176181e-07   3.1365541696e-16   2.9170454705e-19   4.8711873537e-07   5.6743569861e-01   5.4381506268e-03   5.8819272698e-02   2.5628662937e-12   1.3297455685e-05   2.7343753878e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665935238e+02  -3.3623025810e+06   1.1318794947e-01   4.0934370361e-01   1.9469188669e-04   5.5799690948e-12   7.5106393965e-15   1.7356708854e-03   1.0165029782e-13   5.1255725083e-02   1.3194042758e-07   2.0423320533e-16   1.7878792997e-19   4.3672399293e-07   5.8439903164e-01   5.2248972372e-03   5.6512635265e-02   2.0070075939e-12   1.2779333422e-05   2.1921114630e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395198544e+02  -3.4146926908e+06   1.0856804351e-01   4.1505432204e-01   1.8674407613e-04   4.5385310132e-12   5.7304640499e-15   1.6648226742e-03   7.4900116888e-14   4.9163660371e-02   1.2110066809e-07   1.3331053892e-16   1.1011964267e-19   3.9328414627e-07   6.0136235922e-01   5.0116415289e-03   5.4205997532e-02   1.5673277880e-12   1.2260207697e-05   1.7441927282e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443025e+02  -3.4670827725e+06   1.0394813408e-01   4.2094310476e-01   1.7879653093e-04   3.6645199229e-12   4.3883827314e-15   1.5939771273e-03   5.5491968630e-14   4.7071593834e-02   1.1075250726e-07   8.7176269797e-17   6.8116516861e-20   3.5568053025e-07   6.1832568203e-01   4.7983841079e-03   5.1899359610e-02   1.2196835605e-12   1.1740322007e-05   1.3745541661e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909377551e+02  -3.5194728304e+06   9.9328222169e-02   4.2702495449e-01   1.7084921641e-04   2.9308503781e-12   3.3699801735e-15   1.5231333953e-03   4.1285742231e-14   4.4979525959e-02   1.0090547875e-07   5.7065550340e-17   4.2280181397e-20   3.2296183905e-07   6.3528900070e-01   4.5851254238e-03   4.9592721570e-02   9.4491299194e-13   1.1219863895e-05   1.0704533509e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791307e+02  -3.5718628680e+06   9.4708308470e-02   4.3331576878e-01   1.6290209956e-04   2.3164998877e-12   2.5919823920e-15   1.4522908443e-03   3.0800489182e-14   4.2887457104e-02   9.1575554065e-08   3.7355201034e-17   2.6306198159e-20   2.9431856925e-07   6.5225231581e-01   4.3718658104e-03   4.7286083456e-02   7.2792462893e-13   1.0698977081e-05   8.2174427229e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489548781e+02  -3.6242528885e+06   9.0088393497e-02   4.3983254706e-01   1.5495514969e-04   1.8050480978e-12   1.9937512606e-15   1.3814490006e-03   2.3004207290e-14   4.0795387535e-02   8.2781732180e-08   2.4423257174e-17   1.6385615758e-20   2.6906166107e-07   6.6921562788e-01   4.1586055155e-03   4.4979445297e-02   5.5688547162e-13   1.0177771173e-05   6.2023012843e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585447e+02  -3.6766428942e+06   8.5468477618e-02   4.4659350843e-01   1.4700833877e-04   1.3833525978e-12   1.5310964384e-15   1.3106075111e-03   1.7171801791e-14   3.8703317445e-02   7.4542496931e-08   1.5926687905e-17   1.0202585408e-20   2.4660488238e-07   6.8617893739e-01   3.9453447228e-03   4.2672807112e-02   4.2251843112e-13   9.6563293557e-06   4.5909845420e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904118e+02  -3.7290328873e+06   8.0848561098e-02   4.5361822157e-01   1.3906164175e-04   1.0403868695e-12   1.1717366627e-15   1.2397661152e-03   1.2788807746e-14   3.6611246978e-02   6.6872406281e-08   1.0342800391e-17   6.3398810783e-21   2.2645039129e-07   7.0314224475e-01   3.7320835684e-03   4.0366168910e-02   3.1751300189e-13   9.1347144408e-06   3.3245837811e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964571937e+02  -3.7814228696e+06   7.6228644128e-02   4.6092774791e-01   1.3111503658e-04   7.6630903229e-13   8.9195320097e-16   1.1689246245e-03   9.4860108701e-15   3.4519176240e-02   5.9779140578e-08   6.6772532625e-18   3.9244998180e-21   2.0817684488e-07   7.2010555032e-01   3.5188221528e-03   3.8059530698e-02   2.3604950092e-13   8.6129735939e-06   2.3500639104e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813717966e+02  -3.8338128426e+06   7.1608726843e-02   4.6854479986e-01   1.2316850422e-04   5.5183577044e-13   6.7412922952e-16   1.0980829077e-03   6.9950488471e-15   3.2427105308e-02   5.3261334303e-08   4.2775875868e-18   2.4152251110e-21   1.9142942574e-07   7.3706885442e-01   3.3055605499e-03   3.5752892481e-02   1.7343337797e-13   8.0911420105e-06   1.6183698763e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531373e+02  -3.8862028076e+06   6.6988809341e-02   4.7649391572e-01   1.1522202859e-04   3.8795458707e-13   5.0496728976e-16   1.0272408793e-03   5.1182889803e-15   3.0335034238e-02   4.7307415445e-08   2.7137399797e-18   1.4745379651e-21   1.7591124120e-07   7.5403215732e-01   3.0922988138e-03   3.3446254260e-02   1.2582987957e-13   7.5692457636e-06   1.0838941851e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260176e+02  -3.9385927658e+06   6.2368891689e-02   4.8480165310e-01   1.0727559631e-04   2.6593608886e-13   3.7423204661e-16   9.5639849049e-04   3.7083792285e-15   2.8242963072e-02   4.1895502451e-08   1.7011651544e-18   8.9088670153e-22   1.6137569246e-07   7.7099545924e-01   2.8790369839e-03   3.1139616038e-02   9.0081956578e-14   7.0473040030e-06   7.0492996430e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210550e+02  -3.9909827180e+06   5.7748973937e-02   4.9349680321e-01   9.9329196543e-05   1.7754264546e-13   2.7389228904e-16   8.8555572103e-04   2.6542865539e-15   2.6150891838e-02   3.6994226145e-08   1.0511180578e-18   5.3117539895e-22   1.4761956691e-07   7.8795876040e-01   2.6657750888e-03   2.8832977814e-02   6.3589011609e-14   6.5253306524e-06   4.4455886832e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746661e+02  -4.0433726651e+06   5.3129056118e-02   5.0261062837e-01   9.1382820638e-05   1.1530284137e-13   1.9755146608e-16   8.1471257302e-04   1.8716370847e-15   2.4058820559e-02   3.2564219365e-08   6.3829163628e-19   3.1149028111e-22   1.3447673693e-07   8.0492206093e-01   2.4525131488e-03   2.6526339589e-02   4.4223578375e-14   6.0033357158e-06   2.7144504108e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291028e+02  -4.0957626077e+06   4.8509138254e-02   5.1217712534e-01   8.3436461872e-05   7.2740549655e-14   1.4007225952e-16   7.4386906506e-04   1.2958988224e-15   2.1966749249e-02   2.8559981402e-08   3.7959004744e-19   1.7891100167e-22   1.2181242875e-07   8.2188536098e-01   2.2392511785e-03   2.4219701365e-02   3.0267397171e-14   5.4813262833e-06   1.6019354325e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325374e+02  -4.1481525465e+06   4.3889220361e-02   5.2223331788e-01   7.5490115126e-05   4.4495961265e-14   9.7321527630e-17   6.7302522747e-04   8.7746558948e-16   1.9874677918e-02   2.4931864312e-08   2.2009206785e-19   1.0011754491e-22   1.0951806181e-07   8.3884866065e-01   2.0259891878e-03   2.1913063140e-02   2.0355283607e-14   4.9593073009e-06   9.1174260944e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018391960e+02  -4.2005424820e+06   3.9269302449e-02   5.3281958166e-01   6.7543776601e-05   2.6327155476e-14   6.5984717690e-17   6.0218109829e-04   5.7804940324e-16   1.7782606574e-02   2.1628005570e-08   1.2369869982e-19   5.4204474555e-23   9.7506667015e-08   8.5581196004e-01   1.8127271840e-03   1.9606424915e-02   1.3421782186e-14   4.4372821577e-06   4.9903761998e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095345e+02  -4.2529324149e+06   3.4649384526e-02   5.4398000594e-01   5.9597443548e-05   1.5016083159e-14   4.3419071358e-17   5.3133671995e-04   3.6800560434e-16   1.5690535222e-02   1.8596109837e-08   6.6865167694e-20   2.8126471855e-23   8.5708890687e-08   8.7277525920e-01   1.5994651717e-03   1.7299786689e-02   8.6500329064e-15   3.9152531292e-06   2.6169172623e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104557e+02  -4.3053223459e+06   3.0029466596e-02   5.5576279617e-01   5.1651114033e-05   8.2171580466e-15   2.7529867536e-17   4.6049213652e-04   2.2434167406e-16   1.3598463864e-02   1.5785042574e-08   3.4386339507e-20   1.3804257969e-23   7.4069586271e-08   8.8973855819e-01   1.3862031541e-03   1.4993148464e-02   5.4242623118e-15   3.3932217095e-06   1.3080246258e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155580e+02  -4.3577122757e+06   2.5409548662e-02   5.6822072327e-01   4.3704786739e-05   4.2849323945e-15   1.6663297602e-17   3.8964739155e-04   1.2923302871e-16   1.1506392503e-02   1.3146237846e-08   1.6562334342e-20   6.2851005458e-24   6.2544990232e-08   9.0670185707e-01   1.1729411332e-03   1.2686510239e-02   3.2875272805e-15   2.8711888548e-06   6.1872579396e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054109e+02  -4.4101022046e+06   2.0789630725e-02   5.8141162563e-01   3.5758460796e-05   2.1076121971e-15   9.5145830173e-18   3.1880252618e-04   6.8913099882e-17   9.4143211404e-03   1.0634948402e-08   7.2978967267e-21   2.5753837123e-24   5.1100469811e-08   9.2366515586e-01   9.5967911046e-04   1.0379872014e-02   1.9057069663e-15   2.3491551613e-06   2.7408920611e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678434e+02  -4.4624921331e+06   1.6169712787e-02   5.9539897166e-01   2.7812135646e-05   9.6194683509e-16   5.0517274938e-18   2.4795757759e-04   3.2835656126e-17   7.3222497766e-03   8.2113840147e-09   2.8350825595e-21   9.0151483949e-25   3.9708817751e-08   9.4062845459e-01   7.4641708661e-04   8.0732337884e-03   1.0379422601e-15   1.8271209901e-06   1.1187404464e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794848e-02   6.1025249175e-01   1.9865810948e-05   3.9583178325e-16   2.4533977997e-18   1.7711257768e-04   1.3031503166e-17   5.2301784121e-03   5.8417965238e-09   9.1463431790e-22   2.4315199446e-25   2.8349054256e-08   9.5759175330e-01   5.3315506216e-04   5.7665955632e-03   5.1311515673e-16   1.3050865543e-06   4.0937587298e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769092e-03   6.2604889085e-01   1.1919486491e-05   1.3869353121e-16   1.0539155692e-18   1.0626755178e-04   3.6017253684e-18   3.1381070474e-03   3.4995754252e-09   2.2557165113e-22   3.8928288659e-26   1.7005681707e-08   9.7455505198e-01   3.1989303739e-04   3.4599573379e-03   2.1165535774e-16   7.8305197743e-07   1.2785192994e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589697e-03   6.4287265098e-01   3.9731621523e-06   3.3216919856e-17   2.9226562997e-19   3.5422517344e-05   3.0538146319e-19   1.0460356825e-03   1.1664135781e-09   4.1886658571e-23   1.1515729428e-27   5.6683245526e-09   9.9151835066e-01   1.0663101248e-04   1.1533191126e-03   5.1096542251e-17   2.6101733257e-07   2.8534569204e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
