# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.3463176991e+02  -2.1959566691e+06   1.9495221276e-01   2.9644084360e-01   6.2565256551e-04   1.9852076202e-09   3.8129020540e-11   5.5470642297e-03   8.3388494426e-10   8.8939395201e-02   1.0108178012e-06   2.2969412809e-11   1.3200566090e-13   2.8221777294e-05   2.7787672432e-01   1.7562370774e-02   8.7824794220e-02   6.9648148726e-10   3.4762511128e-05   6.4296697570e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.1215880813e+02  -2.2536383969e+06   1.9037831063e-01   3.0079180369e-01   6.1096869487e-04   1.6572200367e-09   2.8188572527e-11   5.4064548126e-03   5.8158065436e-10   8.6852711044e-02   9.8562201454e-07   1.5763655689e-11   8.3264268442e-14   2.5244903914e-05   2.9486682775e-01   1.7152820347e-02   8.5761810540e-02   6.1342080697e-10   3.4173387324e-05   5.5239883620e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9045823762e+02  -2.3113105226e+06   1.8579831548e-01   3.0515615557e-01   5.9623101060e-04   1.3881949200e-09   2.0959617681e-11   5.2704604143e-03   4.0733291396e-10   8.4763302754e-02   9.5693228221e-07   1.0837034984e-11   5.2681293610e-14   2.2604016651e-05   3.1185809429e-01   1.6741811494e-02   8.3696970216e-02   5.3863968872e-10   3.3566497964e-05   4.7557880705e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948275935e+02  -2.3689756252e+06   1.8121514441e-01   3.0953826677e-01   5.8147021824e-04   1.1668430167e-09   1.5663665575e-11   5.1368736019e-03   2.8657386457e-10   8.2672463808e-02   9.2482025568e-07   7.4669556796e-12   3.3451615965e-14   2.0268224502e-05   3.2884985259e-01   1.6329957147e-02   8.1631253238e-02   4.7131522317e-10   3.2934395932e-05   4.1000245165e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918431738e+02  -2.4266354947e+06   1.7663024815e-01   3.1394424398e-01   5.6670171342e-04   9.8409218826e-10   1.1759357167e-11   5.0045999015e-03   2.0257170836e-10   8.0580839578e-02   8.8965340358e-07   5.1583030031e-12   2.1325734881e-14   1.8206557194e-05   3.4584177945e-01   1.5917591408e-02   7.9565115446e-02   4.1078728040e-10   3.2274670025e-05   3.5377422597e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951656521e+02  -2.4842913972e+06   1.7204435609e-01   3.1838114888e-01   5.5193295419e-04   8.3265415549e-10   8.8647905424e-12   4.8730901500e-03   1.4390757859e-10   7.8488756293e-02   8.5194829835e-07   3.5734501550e-12   1.3652940383e-14   1.6389159344e-05   3.6283372373e-01   1.5504899689e-02   7.7498767150e-02   3.5649978192e-10   3.1587574878e-05   3.0540929401e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043583061e+02  -2.5419442451e+06   1.6745784769e-01   3.2285662385e-01   5.3716740547e-04   7.0667116430e-10   6.7077408655e-12   4.7420586773e-03   1.0276858009e-10   7.6396384926e-02   8.1228039500e-07   2.4826966698e-12   8.7790617800e-15   1.4788060551e-05   3.7982561742e-01   1.5091988837e-02   7.5432306521e-02   3.0796946196e-10   3.0874746534e-05   2.6370973275e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190137039e+02  -2.5995947076e+06   1.6287093207e-01   3.2737873149e-01   5.2240656190e-04   6.0143021348e-10   5.0925800926e-12   4.6113475616e-03   7.3793726987e-11   7.4303820544e-02   7.7122566103e-07   1.7298627457e-12   5.6701800012e-15   1.3377602769e-05   3.9681743210e-01   1.4678923805e-02   7.3365781160e-02   2.6476495182e-10   3.0138494613e-05   2.2768725426e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387531463e+02  -2.6572432834e+06   1.5828373323e-01   3.3195590115e-01   5.0765095276e-04   5.1313323094e-10   3.8777563668e-12   4.4808625064e-03   5.3293067909e-11   7.2211120061e-02   7.2932232692e-07   1.2086903519e-12   3.6784728270e-15   1.2134609521e-05   4.1380915813e-01   1.4265746508e-02   7.1299215710e-02   2.2648999586e-10   2.9381399473e-05   1.9651388836e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632249080e+02  -2.7148903498e+06   1.5369633036e-01   3.3659692764e-01   4.9290063227e-04   4.3871317598e-10   2.9602149952e-12   4.3505426689e-03   3.8718506068e-11   7.0118320168e-02   6.8704732162e-07   8.4677536499e-13   2.3967730515e-15   1.1038375913e-05   4.3080079480e-01   1.3852485529e-02   6.9232624031e-02   1.9276957221e-10   2.8606075750e-05   1.6948921380e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3921021273e+02  -2.7725361962e+06   1.4910877726e-01   3.4131099558e-01   4.7815541876e-04   3.7568760940e-10   2.2645009603e-12   4.2203461997e-03   2.8304461401e-11   6.8025446026e-02   6.4480448372e-07   5.9467403475e-13   1.5682485408e-15   1.0070545339e-05   4.4779234559e-01   1.3439161229e-02   6.7166014582e-02   1.6323944956e-10   2.7815032304e-05   1.4601745677e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250806978e+02  -2.8301810469e+06   1.4452111211e-01   3.4610771743e-01   4.6341501372e-04   3.2204264770e-10   1.7350716062e-12   4.0902429851e-03   2.0823279497e-11   6.5932515665e-02   6.0292236854e-07   4.1853284074e-13   1.0302550723e-15   9.2149228314e-06   4.6478381598e-01   1.3025788564e-02   6.5099392867e-02   1.3753986526e-10   2.7010591997e-05   1.2559066134e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618772917e+02  -2.8878250784e+06   1.3993336282e-01   3.5099718038e-01   4.4867906343e-04   2.7614141341e-10   1.3308354752e-12   3.9602107250e-03   1.5418296470e-11   6.3839542392e-02   5.6165954081e-07   2.9510444366e-13   6.7936255257e-16   8.4572599398e-06   4.8177521228e-01   1.2612378748e-02   6.3032762615e-02   1.1531347190e-10   2.6194850550e-05   1.0777580199e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022275538e+02  -2.9454684304e+06   1.3534555011e-01   3.5599000016e-01   4.3394719238e-04   2.3665213421e-10   1.0212478998e-12   3.8302326156e-03   1.1489570181e-11   6.1746536202e-02   5.2121519606e-07   2.0837473899e-13   4.4951013154e-16   7.7850337618e-06   4.9876654102e-01   1.2198940298e-02   6.0966126416e-02   9.6207009990e-11   2.5369661434e-05   9.2204626087e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458844644e+02  -3.0031112149e+06   1.3075768953e-01   3.6109738171e-01   4.1921902207e-04   2.0249192825e-10   7.8350283515e-13   3.7002958602e-03   8.6154188951e-12   5.9653504691e-02   4.8174298736e-07   1.4727652389e-13   2.9831666240e-16   7.1872339028e-06   5.1575780870e-01   1.1785479735e-02   5.8899486081e-02   7.9875634689e-11   2.4536637843e-05   7.8565497340e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926168637e+02  -3.0607535223e+06   1.2616979282e-01   3.6633118711e-01   4.0449418173e-04   1.7278302353e-10   6.0050147827e-13   3.5703906442e-03   6.4983724317e-12   5.7560453672e-02   4.4336607408e-07   1.0413622954e-13   1.9847010603e-16   6.6541651900e-06   5.3274902159e-01   1.1372002083e-02   5.6832842883e-02   6.5988591829e-11   2.3697165418e-05   6.6596743842e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422081211e+02  -3.1183954263e+06   1.2158186887e-01   3.7170401131e-01   3.8977231443e-04   1.4681867825e-10   4.5937448714e-13   3.4405094000e-03   4.9278157072e-12   5.5467387616e-02   4.0619161965e-07   7.3615833651e-14   1.3228996083e-16   6.1772703146e-06   5.4974018564e-01   1.0958511226e-02   5.4766197715e-02   5.4235000547e-11   2.2852421148e-05   5.6081100892e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944549378e+02  -3.1760369874e+06   1.1699392442e-01   3.7722926691e-01   3.7505308026e-04   1.2403639124e-10   3.5040081772e-13   3.3106462643e-03   3.7540798072e-12   5.3374309974e-02   3.7032320578e-07   5.1989929650e-14   8.8279101575e-17   5.7489744397e-06   5.6673130645e-01   1.0545010171e-02   5.2699551198e-02   4.4328765846e-11   2.2003395256e-05   4.6840838666e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491662714e+02  -3.2336782555e+06   1.1240596459e-01   3.8292127873e-01   3.6033615810e-04   1.0399614699e-10   2.6621203852e-13   3.1807966730e-03   2.8704066260e-12   5.1281223414e-02   3.3586988891e-07   3.6650209527e-14   5.8927758713e-17   5.3625525841e-06   5.8372238925e-01   1.0131501257e-02   5.0632903764e-02   3.6011995332e-11   2.1150913896e-05   3.8733124178e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061623726e+02  -3.2913192724e+06   1.0781799326e-01   3.8879538970e-01   3.4562124648e-04   8.6361514965e-11   2.0120300871e-13   3.0509570569e-03   2.2003445339e-12   4.9188130004e-02   3.0295092628e-07   2.5764695317e-14   3.9308816038e-17   5.0120197877e-06   6.0071343893e-01   9.7179862970e-03   4.8566255711e-02   2.9056632021e-11   2.0295661242e-05   3.1645138208e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652739253e+02  -3.3489600730e+06   1.0323001335e-01   3.9486807939e-01   3.3090806423e-04   7.0881575217e-11   1.5109246330e-13   2.9211246139e-03   1.6889018138e-12   4.7095031346e-02   2.7169559806e-07   1.8042604784e-14   2.6175318946e-17   4.6920433114e-06   6.1770446000e-01   9.3044667023e-03   4.6499607241e-02   2.3264289606e-11   1.9438200116e-05   2.5488519269e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263412846e+02  -3.4066006868e+06   9.8642027097e-02   4.0115709685e-01   3.1619635129e-04   5.7372083909e-11   1.1259335078e-13   2.7912971397e-03   1.2963103151e-12   4.5001928683e-02   2.4223810294e-07   1.2571571690e-14   1.7378102223e-17   4.3978752090e-06   6.3469545658e-01   8.8909435674e-03   4.4432958494e-02   1.8464484845e-11   1.8578990672e-05   2.0192908346e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892138071e+02  -3.4642411391e+06   9.4054036151e-02   4.0768160967e-01   3.0148586957e-04   4.5695189390e-11   8.3164660177e-14   2.6614729027e-03   9.9361269119e-13   4.2908822977e-02   2.1470821265e-07   8.7046087256e-15   1.1488380986e-17   4.1253024654e-06   6.5168643247e-01   8.4774177408e-03   4.2366309563e-02   1.4511625094e-11   1.7718406940e-05   1.5698750779e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537492688e+02  -3.5218814516e+06   8.9466041763e-02   4.1446237150e-01   2.8677640399e-04   3.5738335322e-11   6.0825081381e-14   2.5316505525e-03   7.5953446222e-13   4.0815714970e-02   1.8921914771e-07   5.9814009372e-15   7.5521667902e-18   3.8706106763e-06   6.6867739106e-01   8.0638898784e-03   4.0299660511e-02   1.1281240854e-11   1.6856751210e-05   1.1950009207e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198133698e+02  -3.5795216431e+06   8.4878044861e-02   4.2152191044e-01   2.7206776351e-04   2.7394384762e-11   4.4014722700e-14   2.4018290516e-03   5.7827073778e-13   3.8722605234e-02   1.6585478624e-07   4.0733829884e-15   4.9298432191e-18   3.6305562695e-06   6.8566833537e-01   7.6503604852e-03   3.8233011379e-02   8.6660361307e-12   1.5994266331e-05   8.8878655742e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872793221e+02  -3.6371617300e+06   8.0290046132e-02   4.2888474123e-01   2.5735978160e-04   2.0545843493e-11   3.1494621580e-14   2.2720076238e-03   4.3792956690e-13   3.6629494207e-02   1.4465859350e-07   2.7453446502e-15   3.1909752769e-18   3.4023419558e-06   7.0265926807e-01   7.2368299487e-03   3.6166362195e-02   6.5723192723e-12   1.5131146139e-05   6.4465913092e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560275225e+02  -3.6948017271e+06   7.5702046082e-02   4.3657760455e-01   2.4265231626e-04   1.5055787842e-11   2.2275460237e-14   2.1421857124e-03   3.2944665047e-13   3.4536382224e-02   1.2562638095e-07   1.8285402967e-15   2.0450597680e-18   3.1835907204e-06   7.1965019142e-01   6.8232985645e-03   3.4099712977e-02   4.9172393087e-12   1.4267544194e-05   4.5523874468e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259453078e+02  -3.7524416474e+06   7.1114045083e-02   4.4462973722e-01   2.2794524914e-04   1.0766641407e-11   1.5567606890e-14   2.0123629436e-03   2.4583374740e-13   3.2443269539e-02   1.0870417812e-07   1.2018015506e-15   1.2957192349e-18   2.9723152048e-06   7.3664110736e-01   6.4097665566e-03   3.2033063738e-02   3.6270060097e-12   1.3403581102e-05   3.1252269088e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969267971e+02  -3.8100815028e+06   6.6526043404e-02   4.5307317764e-01   2.1323848386e-04   7.5058906649e-12   1.0745312133e-14   1.8825390934e-03   1.8165688868e-13   3.0350156342e-02   9.3791363390e-08   7.7820628955e-16   8.1021982535e-19   2.7668813829e-06   7.5363201747e-01   5.9962340941e-03   2.9966414485e-02   2.6359969489e-12   1.2539350636e-05   2.0828961656e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688728208e+02  -3.8677213043e+06   6.1938041245e-02   4.6194311165e-01   1.9853194376e-04   5.0961255369e-12   7.3192052174e-15   1.7527140564e-03   1.3266774527e-13   2.8257042776e-02   8.0748117060e-08   4.9559882637e-16   4.9903638127e-19   2.5659674096e-06   7.7062292305e-01   5.5827013030e-03   2.7899765222e-02   1.8864546099e-12   1.1674924860e-05   1.3459127858e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416909390e+02  -3.9253610621e+06   5.7350038747e-02   4.7127826440e-01   1.8382556915e-04   3.3661459763e-12   4.9131283919e-15   1.6228878176e-03   9.5534896062e-14   2.6163928946e-02   6.9405556868e-08   3.0978350789e-16   3.0204183253e-19   2.3685198728e-06   7.8761382515e-01   5.1691682772e-03   2.5833115954e-02   1.3284140812e-12   1.0810358428e-05   8.4198529265e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152955543e+02  -3.9830007857e+06   5.2762036014e-02   4.8112134510e-01   1.6911931450e-04   2.1603761130e-12   3.2433171784e-15   1.4930604266e-03   6.7640950121e-14   2.4070814932e-02   5.9576737017e-08   1.8958771051e-16   1.7910341714e-19   2.1737101782e-06   8.0460472458e-01   4.7556350853e-03   2.3766466683e-02   9.1956861992e-13   9.9456921964e-06   5.0910057705e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896081200e+02  -4.0406404835e+06   4.8174033119e-02   4.9151955240e-01   1.5441314570e-04   1.3450147236e-12   2.0994375343e-15   1.3632319766e-03   4.6925441971e-14   2.1977700787e-02   5.1066968221e-08   1.1324991337e-16   1.0364514526e-19   1.9808935359e-06   8.2159562199e-01   4.3421017776e-03   2.1699817409e-02   6.2491463838e-13   9.0809562244e-06   2.9691165357e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645574486e+02  -4.0982801630e+06   4.3586030115e-02   5.0252514916e-01   1.3970703762e-04   8.1060571784e-13   1.3277781291e-15   1.2334025869e-03   3.1762062989e-14   1.9884586554e-02   4.3682452174e-08   6.5763892723e-17   5.8231672958e-20   1.7895722925e-06   8.3858651787e-01   3.9285683900e-03   1.9633168133e-02   4.1614981513e-13   8.2161722621e-06   1.6659792167e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400801207e+02  -4.1559198304e+06   3.8998027038e-02   5.1419611745e-01   1.2500097200e-04   4.7160404225e-13   8.1705587694e-16   1.1035723895e-03   2.0863235379e-14   1.7791472261e-02   3.7236804566e-08   3.6925301025e-17   3.1543873791e-20   1.5993645164e-06   8.5557741261e-01   3.5150349480e-03   1.7566518857e-02   2.7088529373e-13   7.3513557738e-06   8.9648727479e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161209959e+02  -4.2135594902e+06   3.4410023913e-02   5.2659690567e-01   1.1029493573e-04   2.6391463242e-13   4.8708368599e-16   9.7374151943e-04   1.3206905991e-14   1.5698357927e-02   3.1555516982e-08   1.9901460101e-17   1.6318240516e-20   1.4099780198e-06   8.7256830652e-01   3.1015014698e-03   1.5499869580e-02   1.7176694574e-13   6.4865175605e-06   4.6080326580e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338228e+02  -4.2711991457e+06   2.9822020758e-02   5.3979928254e-01   9.5588919539e-05   1.4139124047e-13   2.8021787714e-16   8.4391010841e-04   7.9811431555e-15   1.3605243567e-02   2.6478717681e-08   1.0193713069e-17   7.9541648017e-21   1.2211895075e-06   8.8955919980e-01   2.6879679676e-03   1.3433220303e-02   1.0559533957e-13   5.6216650337e-06   2.2512422667e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819430e+02  -4.3288387989e+06   2.5234017583e-02   5.5388331487e-01   8.0882916917e-05   7.2074577423e-14   1.5520507689e-16   7.1407827987e-04   4.5425223037e-15   1.1512129190e-02   2.1862740546e-08   4.8941828524e-18   3.5818296014e-21   1.0328282750e-06   9.0655009264e-01   2.2744344499e-03   1.1366571026e-02   6.2509366225e-14   4.7568031943e-06   1.0389655375e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390804e+02  -4.3864784509e+06   2.0646014396e-02   5.6893848946e-01   6.6176923344e-05   3.4678742683e-14   8.2862532022e-17   5.8424614591e-04   2.3847479058e-15   9.4190148014e-03   1.7581040891e-08   2.1616481572e-18   1.4448440718e-21   8.4476378411e-07   9.2354098518e-01   1.8609009224e-03   9.2999217487e-03   3.5270257837e-14   3.8919353671e-06   4.4966718408e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246901979e+02  -4.4441181025e+06   1.6058011202e-02   5.8506500392e-01   5.1470935702e-05   1.5593156404e-14   4.2981874709e-17   4.5441380494e-04   1.1145401503e-15   7.3259004062e-03   1.3524952304e-08   8.5823759092e-19   4.9527526439e-22   6.5689645763e-07   9.4053187751e-01   1.4473673886e-03   7.2332724713e-03   1.8659646646e-14   3.0270637391e-06   1.8116747176e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028323990e+02  -4.5017577538e+06   1.1470008004e-02   6.0237525663e-01   3.6764951849e-05   6.4874037668e-15   2.1938848503e-17   3.2458133947e-04   4.3245173278e-16   5.2327860068e-03   9.6046957511e-09   3.0172963613e-19   1.3003180982e-22   4.6915109921e-07   9.5752276971e-01   1.0338338511e-03   5.1666231938e-03   8.9899141595e-15   2.1621897455e-06   6.7793888980e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758380e+02  -4.5593974051e+06   6.8820048029e-03   6.2099557343e-01   2.2058970296e-05   2.4763069906e-15   1.0709941689e-17   1.9474881374e-04   1.1689599819e-16   3.1396716050e-03   5.7509510595e-09   9.8046173070e-20   2.0137668044e-23   2.8147241906e-07   9.7451366185e-01   6.2030031141e-04   3.0999739163e-03   3.7100472751e-15   1.2973143411e-06   2.3840130410e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445966e+02  -4.6170370563e+06   2.2940016011e-03   6.4106821880e-01   7.3529899706e-06   6.9520774510e-16   3.3787512139e-18   6.4916270823e-05   1.0154956022e-17   1.0465572018e-03   1.9171873458e-09   2.6761217627e-20   5.7963119737e-25   9.3822213205e-08   9.9150455395e-01   2.0676677058e-04   1.0333246388e-03   9.9908424065e-16   4.3243819131e-07   6.5053196338e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
