# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7865526026e+02  -2.3887401988e+06   1.9171457520e-01   3.1380405012e-01   3.2971588344e-04   1.7318027260e-10   1.5365852129e-12   2.9491062173e-03   7.3960645282e-11   8.6815614953e-02   3.3514877245e-07   5.4885371233e-13   2.1165373113e-15   4.6079522228e-06   2.9602261011e-01   8.8454377927e-03   9.5723806570e-02   7.5777132834e-11   2.0765048368e-05   6.8613755959e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814009900e+02  -2.4431355865e+06   1.8709819517e-01   3.1816032839e-01   3.2181780010e-04   1.3918024325e-10   1.0937595619e-12   2.8756112630e-03   4.9044560738e-11   8.4725076563e-02   3.2944116439e-07   3.4632860783e-13   1.2161268491e-15   3.9424855107e-06   3.1298551453e-01   8.6335753285e-03   9.3417725483e-02   6.4547992706e-11   2.0406854009e-05   5.6685271486e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831001197e+02  -2.4975286763e+06   1.8248071453e-01   3.2252877441e-01   3.1389963813e-04   1.1212963035e-10   7.8172718864e-13   2.8029276535e-03   3.2601528442e-11   8.2634068714e-02   3.2190991212e-07   2.1854367907e-13   6.9940201222e-16   3.3737359163e-06   3.2994863699e-01   8.4213006582e-03   9.1111445516e-02   5.4703135214e-11   2.0024986211e-05   4.6723821901e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911615700e+02  -2.5519202483e+06   1.7786250968e-01   3.2691693091e-01   3.0596858505e-04   9.0572591671e-11   5.6088997443e-13   2.7307802410e-03   2.1730731310e-11   8.0542751716e-02   3.1265096673e-07   1.3799463578e-13   4.0285676122e-16   2.8891227560e-06   3.4691188716e-01   8.2087423305e-03   8.8805047053e-02   4.6113171329e-11   1.9620979439e-05   3.8443103595e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051344614e+02  -2.6063107912e+06   1.7324380987e-01   3.3133258170e-01   2.9802930282e-04   7.3360343925e-11   4.0395290998e-13   2.6590020981e-03   1.4529117060e-11   7.8451222469e-02   3.0185305978e-07   8.7230996109e-14   2.3253655974e-16   2.4770981010e-06   3.6387521202e-01   7.9959853340e-03   8.6498572763e-02   3.8656186762e-11   1.9196937135e-05   3.1587918127e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246029592e+02  -2.6607006178e+06   1.6862476385e-01   3.3578372720e-01   2.9008486241e-04   5.9587084805e-11   2.9199066584e-13   2.5874846994e-03   9.7472211035e-12   7.6359543691e-02   2.8977851417e-07   5.5224751432e-14   1.3457160714e-16   2.1272922693e-06   3.8083857905e-01   7.7830875694e-03   8.4192047729e-02   3.2218217784e-11   1.8755229920e-05   2.5932609971e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491832600e+02  -2.7150899336e+06   1.6400547242e-01   3.4027859465e-01   2.8213729778e-04   4.8539122533e-11   2.1181636636e-13   2.5161540753e-03   6.5638830755e-12   7.4267757942e-02   2.7673441789e-07   3.5025849535e-14   7.8111362619e-17   1.8305586219e-06   3.9780196784e-01   7.5700892934e-03   8.1885487888e-02   2.6693353252e-11   1.8298288878e-05   2.1280053148e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785206498e+02  -2.7694788768e+06   1.5938600566e-01   3.4482566276e-01   2.7418795201e-04   3.9654214542e-11   1.5419994036e-13   2.4449583165e-03   4.4387303527e-12   7.2175894964e-02   2.6303942273e-07   2.2261309832e-14   4.5491648390e-17   1.5789385007e-06   4.1476536552e-01   7.3570188627e-03   7.9578903884e-02   2.1983266748e-11   1.7828459614e-05   1.7460238460e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122868017e+02  -2.8238675425e+06   1.5476641307e-01   3.4943369318e-01   2.6623770269e-04   3.2489155211e-11   1.1265272045e-13   2.3738603667e-03   3.0156023669e-12   7.0083975922e-02   2.4899315345e-07   1.4181424854e-14   2.6592052718e-17   1.3655747656e-06   4.3172876404e-01   7.1438964172e-03   7.7272303026e-02   1.7996426945e-11   1.7347906082e-05   1.4328284889e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501773431e+02  -2.8782559980e+06   1.5014672990e-01   3.5411176669e-01   2.5828711281e-04   2.6694111135e-11   8.2593972385e-14   2.3028335115e-03   2.0593271492e-12   6.7992016031e-02   2.3485365174e-07   9.0570107306e-15   1.5606736322e-17   1.1845992530e-06   4.4869215854e-01   6.9307363400e-03   7.4965690413e-02   1.4647320447e-11   1.6858556285e-05   1.1762009379e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919096740e+02  -2.9326442914e+06   1.4552698141e-01   3.5886932362e-01   2.5033653329e-04   2.1992444021e-11   6.0776791672e-14   2.2318583851e-03   1.4143136270e-12   6.5900026310e-02   2.2082525864e-07   5.7999413622e-15   9.1989998951e-18   1.0310125969e-06   4.6565554625e-01   6.7175489458e-03   7.2659069625e-02   1.1855938236e-11   1.6362080848e-05   9.6592754370e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372210133e+02  -2.9870324581e+06   1.4090718578e-01   3.6371620859e-01   2.4238617314e-04   1.8164938296e-11   4.4890920828e-14   2.1609209061e-03   9.7740532441e-13   6.3808014767e-02   2.0705642731e-07   3.7247769755e-15   5.4469471302e-18   9.0056788996e-07   4.8261892577e-01   6.5043416581e-03   7.0352443178e-02   9.5476283587e-12   1.5859895079e-05   7.9353248934e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858666453e+02  -3.0414205246e+06   1.3628735607e-01   3.6866272001e-01   2.3443614746e-04   1.5037514621e-11   3.3286703021e-14   2.0900108188e-03   6.8005831810e-13   6.1715987241e-02   1.9364505432e-07   2.3991676943e-15   3.2407624273e-18   7.8966414677e-07   4.9958229660e-01   6.2911198380e-03   6.8045812842e-02   7.6532734821e-12   1.5353176026e-05   6.5202433970e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376183464e+02  -3.0958085107e+06   1.3166750173e-01   3.7371966481e-01   2.2648651018e-04   1.2471670592e-11   2.4782308293e-14   2.0191206477e-03   4.7662083793e-13   5.9623947997e-02   1.8064822533e-07   1.5499775690e-15   1.9377363334e-18   6.9525181450e-07   5.1654565881e-01   6.0778873711e-03   6.5739179852e-02   6.1096560335e-12   1.4842887755e-05   5.3566515841e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922629723e+02  -3.1501964317e+06   1.2704762959e-01   3.7889841891e-01   2.1853727627e-04   1.0357040155e-11   1.8528466784e-14   1.9482449398e-03   3.3661146857e-13   5.7531900157e-02   1.6809352897e-07   1.0043462379e-15   1.1644852468e-18   6.1475042284e-07   5.3350901280e-01   5.8646470838e-03   6.3432545069e-02   4.8598422458e-12   1.4329809902e-05   4.3976654936e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496011898e+02  -3.2045842996e+06   1.2242774457e-01   3.8421099404e-01   2.1058843660e-04   8.6055957415e-12   1.3913120713e-14   1.8773797145e-03   2.3962242017e-13   5.5439846006e-02   1.5598986207e-07   6.5265518595e-16   7.0333346593e-19   5.4597743393e-07   5.5047235917e-01   5.6514010397e-03   6.1125909085e-02   3.8534410356e-12   1.3814566236e-05   3.6051356854e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094463395e+02  -3.2589721236e+06   1.1780785024e-01   3.8967011172e-01   2.0263996788e-04   7.1471270532e-12   1.0493937534e-14   1.8065220623e-03   1.7194939544e-13   5.3347787221e-02   1.4433653322e-07   4.2523380240e-16   4.2689542500e-19   4.8708701143e-07   5.6743569861e-01   5.4381507510e-03   5.8819272304e-02   3.0466507760e-12   1.3297651294e-05   2.9481532412e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234184e+02  -3.3133599113e+06   1.1318794920e-01   3.9528928498e-01   1.9469183908e-04   5.9257162547e-12   7.9503736850e-15   1.7356698521e-03   1.2435918064e-13   5.1255725032e-02   1.3313020736e-07   2.7769031137e-16   2.6031484860e-19   4.3651744671e-07   5.8439903184e-01   5.2248973294e-03   5.6512635001e-02   2.4020705099e-12   1.2779454075e-05   2.4017986938e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359681711e+02  -3.3677476685e+06   1.0856804331e-01   4.0108290903e-01   1.8674401563e-04   4.8969921807e-12   6.0495257707e-15   1.6648215188e-03   9.0608208551e-14   4.9163660344e-02   1.2236971264e-07   1.8166164408e-16   1.5940702394e-19   3.9294614768e-07   6.0136235957e-01   5.0116415948e-03   5.4205997358e-02   1.8883026705e-12   1.2260278457e-05   1.9461031727e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023262832e+02  -3.4221354001e+06   1.0394813393e-01   4.0706636163e-01   1.7879646200e-04   4.0259882846e-12   4.6217467090e-15   1.5939759076e-03   6.6457587815e-14   4.7071593821e-02   1.1205895310e-07   1.1897138009e-16   9.7967161441e-20   3.5525129493e-07   6.1832568248e-01   4.7983841531e-03   5.1899359497e-02   1.4794032531e-12   1.1740360355e-05   1.5651867800e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526668e+02  -3.4765231102e+06   9.9328222048e-02   4.1325611456e-01   1.7084914329e-04   3.2854536610e-12   3.5432005791e-15   1.5231321625e-03   4.9016819061e-14   4.4979525954e-02   1.0220820571e-07   7.7933482422e-17   6.0375662930e-20   3.2247944433e-07   6.3528900122e-01   4.5851254534e-03   4.9592721497e-02   1.1542431519e-12   1.1219881888e-05   1.2465359815e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108360e+02  -3.5309108018e+06   9.4708308368e-02   4.1966985752e-01   1.6290202620e-04   2.6544785939e-12   2.7233563624e-15   1.4522896450e-03   3.6305415774e-14   4.2887457103e-02   9.2834019099e-08   5.1008825498e-17   3.7273310716e-20   2.9381848022e-07   6.5225231635e-01   4.3718658283e-03   4.7286083410e-02   8.9583704450e-13   1.0698982899e-05   9.8037994056e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723635e+02  -3.5852984778e+06   9.0088393408e-02   4.2632663586e-01   1.5495507960e-04   2.1173043674e-12   2.0959947356e-15   1.3814478762e-03   2.6959185760e-14   4.0795387535e-02   8.3957864676e-08   3.3315896576e-17   2.3021476793e-20   2.6857538710e-07   6.6921562841e-01   4.1586055249e-03   4.4979445269e-02   6.9068148343e-13   1.0177770231e-05   7.5912762289e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164174e+02  -3.6396861404e+06   8.5468477540e-02   4.3324700410e-01   1.4700827486e-04   1.6622047652e-12   1.6127043531e-15   1.3106064959e-03   2.0032709738e-14   3.8703317444e-02   7.5603687183e-08   2.1681840025e-17   1.4203990359e-20   2.4615830533e-07   6.8617893788e-01   3.9453447261e-03   4.2672807094e-02   5.2812874278e-13   9.6563251107e-06   5.7683696983e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293742e+02  -3.6940737915e+06   8.0848561029e-02   4.4045319713e-01   1.3906158612e-04   1.2803683840e-12   1.2381322004e-15   1.2397652338e-03   1.4865957593e-14   3.6611246976e-02   6.7794592256e-08   1.4036081053e-17   8.7392908781e-21   2.2606227391e-07   7.0314224517e-01   3.7320835676e-03   4.0366168899e-02   3.9981238056e-13   9.1347089805e-06   4.2870738734e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045058e+02  -3.7484614328e+06   7.6228644069e-02   4.4796932134e-01   1.3111499042e-04   9.6478245681e-13   9.4646745796e-16   1.1689238902e-03   1.0993865462e-14   3.4519176237e-02   6.0549075024e-08   9.0217158165e-18   5.3516851072e-21   2.0785796664e-07   7.2010555066e-01   3.5188221493e-03   3.8059530692e-02   2.9913626279e-13   8.6129680784e-06   3.1061497124e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417390e+02  -3.8028490657e+06   7.1608726794e-02   4.5582156831e-01   1.2316846780e-04   7.0920434829e-13   7.1880510404e-16   1.0980823223e-03   8.0849032928e-15   3.2427105304e-02   5.3877363197e-08   5.7457343324e-18   3.2548856938e-21   1.9118264660e-07   7.3706885469e-01   3.3055605449e-03   3.5752892477e-02   2.2083907004e-13   8.0911370001e-06   2.1873549738e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899474876e+02  -3.8572366913e+06   6.6988809301e-02   4.6403845397e-01   1.1522200135e-04   5.0736562385e-13   5.4116349852e-16   1.0272404338e-03   5.8993845586e-15   3.0335034233e-02   4.7778519191e-08   3.6180168931e-18   1.9616357794e-21   1.7573255661e-07   7.5403215751e-01   3.0922988081e-03   3.3446254258e-02   1.6064613330e-13   7.5692414593e-06   1.4930670774e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345567e+02  -3.9116243106e+06   6.2368891658e-02   4.7265108647e-01   1.0727557712e-04   3.5254199814e-13   4.0301747165e-16   9.5639816802e-04   4.2613053309e-15   2.8242963067e-02   4.2238839753e-08   2.2472387225e-18   1.1685711498e-21   1.6125607534e-07   7.7099545938e-01   2.8790369783e-03   3.1139616036e-02   1.1501487015e-13   7.0473004145e-06   9.8557924584e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221181e+02  -3.9660119246e+06   5.7748973914e-02   4.8169346661e-01   9.9329183900e-05   2.3753174980e-13   2.9625311204e-16   8.8555550002e-04   3.0394286628e-15   2.6150891833e-02   3.7231809912e-08   1.3733156864e-18   6.8617295210e-22   1.4754719109e-07   7.8795876048e-01   2.6657750835e-03   2.8832977813e-02   8.0968299863e-14   6.5253277066e-06   6.2788761543e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357595e+02  -4.0203995339e+06   5.3129056101e-02   4.9120282512e-01   9.1382812966e-05   1.5496010486e-13   2.1446152702e-16   8.1471243055e-04   2.1345908487e-15   2.4058820555e-02   3.2719506893e-08   8.2333308095e-19   3.9585802670e-22   1.3443911648e-07   8.0492206098e-01   2.4525131442e-03   2.6526339589e-02   5.5997902843e-14   6.0033333192e-06   3.8534559989e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076054e+02  -4.0747871391e+06   4.8509138242e-02   5.0122000162e-01   8.3436457703e-05   9.7738271645e-14   1.5248589557e-16   7.4386897966e-04   1.4710989560e-15   2.1966749245e-02   2.8655049448e-08   4.8258370486e-19   2.2348227145e-22   1.2179809953e-07   8.2188536100e-01   2.2392511746e-03   2.4219701364e-02   3.8009399361e-14   5.4813243499e-06   2.2739337882e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765114e+02  -4.1291747409e+06   4.3889220353e-02   5.1178987092e-01   7.5490113232e-05   5.9496841144e-14   1.0613789921e-16   6.7302518091e-04   9.9076980659e-16   1.9874677915e-02   2.4985551781e-08   2.7536200230e-19   1.2283802380e-22   1.0951761655e-07   8.3884866066e-01   2.0259891847e-03   2.1913063140e-02   2.5286400095e-14   4.9593057600e-06   1.2873954374e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883295e+02  -4.1835623396e+06   3.9269302444e-02   5.2296182305e-01   6.7543776046e-05   3.4873391482e-14   7.2013467869e-17   6.0218107634e-04   6.4867811751e-16   1.7782606572e-02   2.1655083184e-08   1.5210706940e-19   6.5293984965e-23   9.7513149526e-08   8.5581196003e-01   1.8127271816e-03   1.9606424915e-02   1.6455192367e-14   4.4372809515e-06   6.9732909421e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962431e+02  -4.2379499360e+06   3.4649384523e-02   5.3479030458e-01   5.9597443679e-05   1.9617606089e-14   4.7359497436e-17   5.3133671236e-04   4.1004460814e-16   1.5690535220e-02   1.8607292582e-08   8.0728787953e-20   3.3253678133e-23   8.5717691627e-08   8.7277525919e-01   1.5994651699e-03   1.7299786689e-02   1.0443907513e-14   3.9152522077e-06   3.6001822389e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611679e+02  -4.2923375307e+06   3.0029466594e-02   5.4733542970e-01   5.1651114440e-05   1.0541876580e-14   2.9964556367e-17   4.6049213648e-04   2.4792134237e-16   1.3598463863e-02   1.5787545455e-08   4.0731932285e-20   1.6015012310e-23   7.4078038606e-08   8.8973855818e-01   1.3862031527e-03   1.4993148464e-02   6.4366511652e-15   3.3932210263e-06   1.7624812191e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522121e+02  -4.3467251242e+06   2.5409548661e-02   5.6066367126e-01   4.3704787192e-05   5.3746016185e-15   1.8062197632e-17   3.8964739485e-04   1.4145761480e-16   1.1506392502e-02   1.3144575130e-08   1.9238448901e-20   7.1531682539e-24   6.2551849446e-08   9.0670185706e-01   1.1729411323e-03   1.2686510239e-02   3.8264761276e-15   2.8711883660e-06   8.1220678688e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471855e+02  -4.4011127170e+06   2.0789630724e-02   5.7484864398e-01   3.5758461186e-05   2.5731253007e-15   1.0244452152e-17   3.1880253043e-04   7.4595763546e-17   9.4143211398e-03   1.0631745913e-08   8.3100202047e-21   2.8740905427e-24   5.1105411945e-08   9.2366515585e-01   9.5967910983e-04   1.0379872014e-02   2.1712402321e-15   2.3491548256e-06   3.4859358458e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331432e+02  -4.4555003094e+06   1.6169712787e-02   5.8997199421e-01   2.7812135938e-05   1.1379588013e-15   5.3868229968e-18   2.4795758155e-04   3.5083282719e-17   7.3222497761e-03   8.2080661698e-09   3.1639828278e-21   9.8573636690e-25   3.9712027339e-08   9.4062845459e-01   7.4641708620e-04   8.0732337884e-03   1.1550507809e-15   1.8271207706e-06   1.3707298488e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069456e+02  -4.5098879016e+06   1.1549794848e-02   6.0612441393e-01   1.9865811140e-05   4.5184217990e-16   2.5851417804e-18   1.7711258076e-04   1.3712928821e-17   5.2301784119e-03   5.8390919607e-09   1.0003315163e-21   2.6016769238e-25   2.8350923647e-08   9.5759175329e-01   5.3315506191e-04   5.7665955632e-03   5.5643239040e-16   1.3050864204e-06   4.8066772027e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758105e+02  -4.5642754938e+06   6.9298769090e-03   6.2340680072e-01   1.1919486598e-05   1.5256862780e-16   1.0993890102e-18   1.0626755370e-04   3.7232590094e-18   3.1381070472e-03   3.4978425848e-09   2.4193453907e-22   4.0686141969e-26   1.7006611276e-08   9.7455505198e-01   3.1989303726e-04   3.4599573379e-03   2.2320960861e-16   7.8305190644e-07   1.4358532464e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589697e-03   6.4193159062e-01   3.9731621863e-06   3.5783427621e-17   3.0427007356e-19   3.5422517995e-05   3.0935894209e-19   1.0460356824e-03   1.1658191587e-09   4.4458572190e-23   1.1729152435e-27   5.6686000312e-09   9.9151835066e-01   1.0663101244e-04   1.1533191126e-03   5.2588611366e-17   2.6101731047e-07   3.1213024929e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
