# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   5.9937025014e+02  -1.6436461434e+06   6.5344589226e-02   4.5824548963e-01   5.7189902018e-04   1.0096131357e-10   8.0207920598e-12   1.0506603456e-01   3.8024485634e-10   3.0250868837e-02   2.5195859733e-06   2.2842149769e-13   1.2278332995e-14   2.1241171318e-05   3.2022276181e-01   1.5083575421e-02   1.9438245947e-02   8.2985967478e-12   5.4853156344e-05   3.0014659099e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.0351539662e+02  -1.7160108787e+06   6.6944865841e-02   4.5050000526e-01   5.8610168858e-04   1.1652637007e-10   8.7915363906e-12   1.0012275338e-01   3.6589055821e-10   3.0990504938e-02   2.5726530071e-06   2.3250681538e-13   1.2060653530e-14   2.1894606634e-05   3.3583613890e-01   1.5452769910e-02   1.9915489304e-02   9.5360632187e-12   5.5774114635e-05   3.6876056426e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.0666230881e+02  -1.7883717259e+06   6.8362767484e-02   4.4369161873e-01   5.9872357379e-04   1.3148034914e-10   9.3465836718e-12   9.5318085557e-02   3.4954953331e-10   3.1645622499e-02   2.6096778489e-06   2.3497199296e-13   1.1739300971e-14   2.2513693343e-05   3.5149351990e-01   1.5779852895e-02   2.0338568516e-02   1.0784050777e-11   5.6503183891e-05   4.4199804172e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.0886190857e+02  -1.8607292889e+06   6.9595817595e-02   4.3773248073e-01   6.0974132512e-04   1.4530141349e-10   9.6628986604e-12   9.0653908350e-02   3.3167359281e-10   3.2215086043e-02   2.6299695426e-06   2.3580873088e-13   1.1327107039e-14   2.3098108940e-05   3.6719550311e-01   1.6064254438e-02   2.0706735789e-02   1.2011129799e-11   5.7042368146e-05   5.1776825441e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.1016238887e+02  -1.9330840628e+06   7.0642128430e-02   4.3254837274e-01   6.1913654033e-04   1.5751868578e-10   9.7359626839e-12   8.6131650635e-02   3.1266987122e-10   3.2698033793e-02   2.6332342368e-06   2.3501299744e-13   1.0836896077e-14   2.3647160857e-05   3.8294254522e-01   1.6305540662e-02   2.1019417435e-02   1.3184831401e-11   5.7394830123e-05   5.9368555430e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.1060936315e+02  -2.0054364566e+06   7.1500392931e-02   4.2807645030e-01   6.2689571186e-04   1.6773245622e-10   9.5777072842e-12   8.1752299167e-02   2.9290313107e-10   3.3093873775e-02   2.6195769577e-06   2.3258991966e-13   1.0281414124e-14   2.4159752428e-05   3.9873496329e-01   1.6503411853e-02   2.1276211591e-02   1.4272953467e-11   5.7564795489e-05   6.6718620038e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.1024601686e+02  -2.0777868102e+06   7.2169874063e-02   4.2426344007e-01   6.3301015417e-04   1.7562845856e-10   9.2132334011e-12   7.7516406782e-02   2.7269839552e-10   3.3402278731e-02   2.5894847817e-06   2.2855853799e-13   9.6732611444e-15   2.4634366767e-05   4.1457293738e-01   1.6657699994e-02   2.1476885184e-02   1.5244898820e-11   5.7557445881e-05   7.3564968839e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.0911325489e+02  -2.1501354085e+06   7.2650391797e-02   4.2106419267e-01   6.3747591329e-04   1.8098546946e-10   8.6768878980e-12   7.3424102409e-02   2.5234366760e-10   3.3623179934e-02   2.5437947464e-06   2.2295674007e-13   9.0248348162e-15   2.5069067796e-05   4.3045651367e-01   1.6768365741e-02   2.1621370209e-02   1.6072853863e-11   5.7378804339e-05   7.9653124389e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.0724984154e+02  -2.2224824914e+06   7.2942307932e-02   4.1844051679e-01   6.4029365993e-04   1.8367877557e-10   8.0083508215e-12   6.9475102752e-02   2.3209240478e-10   3.3756760001e-02   2.4836501499e-06   2.1584566103e-13   8.3482546385e-15   2.5461517109e-05   4.4638560809e-01   1.6835494899e-02   2.1709759372e-02   1.6732915750e-11   5.7035616444e-05   8.4750722407e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.0469253080e+02  -2.2948282623e+06   7.3046508965e-02   4.1636023766e-01   6.4146856732e-04   1.8367924068e-10   7.2490406767e-12   6.5668725443e-02   2.1216573414e-10   3.3803444789e-02   2.4104487915e-06   2.0731299125e-13   7.6552579685e-15   2.5809005146e-05   4.6236001049e-01   1.6859294455e-02   2.1742301153e-02   1.7206013340e-11   5.6535230035e-05   8.8671997876e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.0147618672e+02  -2.3671728950e+06   7.2964387219e-02   4.1479643569e-01   6.4101017532e-04   1.8104919258e-10   6.4391007315e-12   6.2003903548e-02   1.9275437937e-10   3.3763894490e-02   2.3257864307e-06   1.9747497353e-13   6.9570719009e-15   2.6108495020e-05   4.7837938908e-01   1.6840088200e-02   2.1719394354e-02   1.7478636910e-11   5.5885475988e-05   9.1369489864e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   5.9763389358e+02  -2.4395165392e+06   7.2697820451e-02   4.1372683154e-01   6.3893224214e-04   1.7593597518e-10   5.6150880612e-12   5.8479201205e-02   1.7402039487e-10   3.3638994016e-02   2.2313983197e-06   1.8647702031e-13   6.2642677758e-15   2.6356677278e-05   4.9444329534e-01   1.6778311995e-02   2.1641582198e-02   1.7543364086e-11   5.5094552158e-05   9.3213488884e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   5.9319705694e+02  -2.5118593242e+06   7.2249150164e-02   4.1313329116e-01   6.3525258519e-04   1.6856294297e-10   4.8083562037e-12   5.5092830255e-02   1.5609870459e-10   3.3429842795e-02   2.1291012085e-06   1.7449240612e-13   5.5865988549e-15   2.6550033915e-05   5.1055116919e-01   1.6674508751e-02   2.1509546034e-02   1.7399124497e-11   5.4170912216e-05   9.5371352576e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   5.8819549601e+02  -2.5842013632e+06   7.1621158859e-02   4.1300143021e-01   6.2999291273e-04   1.5921868166e-10   4.0441132538e-12   5.1842667673e-02   1.3909856861e-10   3.3137744069e-02   2.0207378021e-06   1.6171927079e-13   4.9328387926e-15   2.6684909909e-05   5.2670234434e-01   1.6529323146e-02   2.1324098731e-02   1.7051227178e-11   5.3123160798e-05   9.9382451942e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   5.8265752898e+02  -2.6565427556e+06   7.0817046438e-02   4.1332030201e-01   6.2317864767e-04   1.4824413159e-10   3.3410581064e-12   4.8726273623e-02   1.2310500847e-10   3.2764193817e-02   1.9081252491e-06   1.4837605108e-13   4.3106333027e-15   2.6757590547e-05   5.4289605398e-01   1.6343496161e-02   2.1086177812e-02   1.6511132488e-11   5.1959956042e-05   1.0461982456e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   5.7661005212e+02  -2.7288835894e+06   6.9840406002e-02   4.1408215637e-01   6.1483874537e-04   1.3601786823e-10   2.7115048710e-12   4.5740909974e-02   1.0818022680e-10   3.2310869396e-02   1.7930089159e-06   1.3469502315e-13   3.7263676900e-15   2.6764382696e-05   5.5913143645e-01   1.6117859464e-02   2.0796838397e-02   1.5795969885e-11   5.0689920358e-05   1.0485377178e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.7007861427e+02  -2.8012239431e+06   6.8695199250e-02   4.1528225981e-01   6.0500550666e-04   1.2294004610e-10   2.1618936763e-12   4.2883559100e-02   9.4365111555e-11   3.1779618008e-02   1.6770224025e-06   1.2091491310e-13   3.1850730466e-15   2.6701698097e-05   5.7540754113e-01   1.5853329708e-02   2.0457246027e-02   1.4927839997e-11   4.9321559952e-05   8.9251032773e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.6308748790e+02  -2.8735638869e+06   6.7385731692e-02   4.1691876954e-01   5.9371438790e-04   1.0941525862e-10   1.6935783854e-12   4.0150942805e-02   8.1680803501e-11   3.1172445098e-02   1.5616545046e-06   1.0727256422e-13   2.6903712605e-15   2.6566136641e-05   5.9172333431e-01   1.5550902791e-02   2.0068669415e-02   1.3932931200e-11   4.7863193463e-05   5.1041672133e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.5565973810e+02  -2.9459034840e+06   6.5916627891e-02   4.1899265583e-01   5.8100380931e-04   9.5835057160e-11   1.3037896276e-12   3.7539541212e-02   7.0130366070e-11   3.0491502767e-02   1.4482235941e-06   9.3994161255e-14   2.2444678906e-15   2.6354567520e-05   6.0807770504e-01   1.5211648111e-02   1.9632473203e-02   1.2840363475e-11   4.6322889809e-05  -3.0125822423e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.4781729094e+02  -3.0182427910e+06   6.4292806917e-02   4.2150766835e-01   5.6691496301e-04   8.2561387107e-11   9.8668225321e-13   3.5045611480e-02   5.9700573859e-11   2.9739078304e-02   1.3378596523e-06   8.1286852960e-14   1.8481971676e-15   2.6064206074e-05   6.2446947097e-01   1.4836702883e-02   1.9150110767e-02   1.1680864618e-11   4.4708415230e-05  -5.3796371356e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3958100231e+02  -3.0905818586e+06   6.2519458204e-02   4.2447034371e-01   5.5149162215e-04   6.9911714626e-11   7.3437381901e-13   3.2665206196e-02   5.0363790377e-11   2.8917582911e-02   1.2314939230e-06   6.9331125062e-14   1.5011150012e-15   2.5692684271e-05   6.4089738410e-01   1.4427266546e-02   1.8623117125e-02   1.0485293298e-11   4.3027189286e-05  -8.2579920058e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.3097072891e+02  -3.1629207318e+06   6.0602017963e-02   4.2789005221e-01   5.3477995227e-04   5.8147089072e-11   5.3790282888e-13   3.0394191324e-02   4.2079922427e-11   2.8029540704e-02   1.1298558783e-06   5.8274554288e-14   1.2016372231e-15   2.5238112866e-05   6.5736013638e-01   1.3984595297e-02   1.8053102010e-02   9.2832437544e-12   4.1286249471e-05  -8.3327753142e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2200540242e+02  -3.2352594498e+06   5.8546146328e-02   4.3177908279e-01   5.1682832610e-04   4.7464019540e-11   3.8804795554e-13   2.8228263592e-02   3.4798415880e-11   2.7077578064e-02   1.0334769232e-06   4.8227414358e-14   9.4721327500e-16   2.4699133625e-05   6.7385636515e-01   1.3509996803e-02   1.7441743135e-02   8.1019735772e-12   3.9492223973e-05  -6.3996349413e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1270310699e+02  -3.3075980499e+06   5.6357705344e-02   4.3615276686e-01   4.9768714286e-04   3.7990862897e-11   2.7597112522e-13   2.6162967218e-02   2.8460253586e-11   2.6064413393e-02   9.4270003178e-07   3.9260276448e-14   7.3452594408e-16   2.4074960360e-05   6.9038465839e-01   1.3004825105e-02   1.6790779703e-02   6.9658117982e-12   3.7651312048e-05  -3.8316221107e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0308116968e+02  -3.3799365545e+06   5.4042737948e-02   4.4102963445e-01   4.7740865304e-04   2.9788803367e-11   1.9366741281e-13   2.4193709879e-02   2.2999926896e-11   2.4992847346e-02   8.5769430695e-07   3.1404145256e-14   5.5970302780e-16   2.3365408053e-05   7.0694355974e-01   1.2470475757e-02   1.6102006192e-02   5.8956263794e-12   3.5769271439e-05  -1.6919321613e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9315624544e+02  -3.4522749899e+06   5.1607448017e-02   4.4643161985e-01   4.5604678950e-04   2.2857162960e-11   1.3422757410e-13   2.2315777843e-02   1.8347310053e-11   2.3865753569e-02   7.7847329825e-07   2.4652472940e-14   4.1852904720e-16   2.2570909891e-05   7.2353157330e-01   1.1908381206e-02   1.5377266452e-02   4.9082732988e-12   3.3851412204e-05  -3.8365767121e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8294442374e+02  -3.5246133749e+06   4.9058181596e-02   4.5238429636e-01   4.3365700584e-04   1.7142334564e-11   9.1936296200e-14   2.0524350212e-02   1.4429438208e-11   2.2686070000e-02   7.0491583928e-07   1.8965275261e-14   3.0664568051e-16   2.1692522576e-05   7.4014716812e-01   1.1320006461e-02   1.4618448129e-02   4.0160655554e-12   3.1902596342e-05   1.9590478502e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7246133992e+02  -3.5969517240e+06   4.6401409350e-02   4.5891715655e-01   4.1029612257e-04   1.2549194091e-11   6.2241730694e-14   1.8814512217e-02   1.1172137551e-11   2.1456790745e-02   6.3678817471e-07   1.4274669701e-14   2.1973039190e-16   2.0731920796e-05   7.5678878246e-01   1.0706845032e-02   1.3827477450e-02   3.2264620674e-12   2.9927242567e-05   3.3717294921e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6172230000e+02  -3.6692900482e+06   4.3643710308e-02   4.6606393311e-01   3.8602218171e-04   8.9537477977e-12   4.1637866863e-14   1.7181267528e-02   8.5014978482e-12   2.0180958574e-02   5.7376624919e-07   1.0491423841e-14   1.5364627362e-16   1.9691382136e-05   7.7345482766e-01   1.0070415184e-02   1.3006314369e-02   2.5421918062e-12   2.7929335631e-05   2.9377622996e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5074241942e+02  -3.7416283558e+06   4.0791756922e-02   4.7386296167e-01   3.6089431034e-04   6.2157502051e-12   2.7500213740e-14   1.5619549570e-02   6.3451749694e-12   1.8861658032e-02   5.1545720633e-07   7.5119317965e-15   1.0455871777e-16   1.8573763986e-05   7.9014369183e-01   9.4122564835e-03   1.2156948097e-02   1.9617625852e-12   2.5912439631e-05   2.0958832088e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3953677715e+02  -3.8139666524e+06   3.7852301445e-02   4.8235758558e-01   3.3497259327e-04   4.1902059465e-12   1.7908780923e-14   1.4124231812e-02   4.6335210968e-12   1.7502009177e-02   4.6141937311e-07   5.2250742136e-15   6.9017618677e-17   1.7382474122e-05   8.0685374312e-01   8.7339266656e-03   1.1281393009e-02   1.4801946249e-12   2.3879714785e-05   1.3897375769e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2812058632e+02  -3.8863049420e+06   3.4832163646e-02   4.9159660111e-01   3.0831795506e-04   2.7369399307e-12   1.1482583720e-14   1.2690137063e-02   3.3005430484e-12   1.6105161947e-02   4.1118025987e-07   3.5185093746e-15   4.4006269241e-17   1.6121436634e-05   8.2358333273e-01   8.0369988021e-03   1.0381684942e-02   1.0898239409e-12   2.1833937195e-05   9.0550561239e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1650938226e+02  -3.9586432271e+06   3.1738219820e-02   5.0163474013e-01   2.8099205149e-04   1.7277690277e-12   7.2394263576e-15   1.1312045764e-02   2.2846943387e-12   1.4674291138e-02   3.6425236221e-07   2.2840342834e-15   2.6960389835e-17   1.4795054708e-05   8.4033079758e-01   7.3230587762e-03   9.4598778543e-03   7.8110118534e-13   1.9777521210e-05   5.8690199111e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0471922816e+02  -4.0309815096e+06   2.8577393062e-02   5.1253318440e-01   2.5305717008e-04   1.0511346212e-12   4.4856138567e-15   9.9847033291e-03   1.5295055453e-12   1.3212591979e-02   3.2014678878e-07   1.4217898792e-15   1.5761974244e-17   1.3408171583e-05   8.5709446274e-01   6.5937030497e-03   8.5180408633e-03   5.4335093938e-13   1.7712544024e-05   3.7287067175e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9276693737e+02  -4.1033197905e+06   2.5356644759e-02   5.2436010255e-01   2.2457613967e-04   6.1434716339e-13   2.7338500027e-15   8.7028265572e-03   9.8405758331e-13   1.1723276279e-02   2.7838493994e-07   8.4320263148e-16   8.7134200601e-18   1.1966030698e-05   8.7387264349e-01   5.8505367126e-03   7.5582556271e-03   3.6547311247e-13   1.5640772214e-05   2.2720095541e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8067031042e+02  -4.1756580703e+06   2.2082967214e-02   5.3719119604e-01   1.9561224841e-04   3.4380365718e-13   1.6441902237e-15   7.4611091785e-03   6.0330022453e-13   1.0209569110e-02   2.3850861609e-07   4.7269815656e-16   4.4974900865e-18   1.0474235785e-05   8.9066364717e-01   5.0951717987e-03   6.5826140569e-03   2.3655959000e-13   1.3563689963e-05   1.3055725517e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6844838275e+02  -4.2479963496e+06   1.8763377340e-02   5.5111023478e-01   1.6622916966e-04   1.8366492677e-13   9.8204750856e-16   6.2542265928e-03   3.4821605428e-13   8.6747059863e-03   2.0008903485e-07   2.4830457287e-16   2.1283039826e-18   8.9387114029e-06   9.0746577474e-01   4.3292258473e-03   5.5932163371e-03   1.4639954845e-13   1.1482528761e-05   7.0096294969e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5612167704e+02  -4.3203346285e+06   1.5404911319e-02   5.6620955579e-01   1.3649089517e-04   9.3519872862e-14   5.8798469647e-16   5.0768398722e-03   1.8582829287e-13   7.1219305081e-03   1.6273528275e-07   1.2132434004e-16   8.9793144236e-19   7.3656641714e-06   9.2427732211e-01   3.5543206900e-03   4.5921692252e-03   8.5854501487e-14   9.3982983897e-06   3.5083705653e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4371245120e+02  -4.3926729071e+06   1.2014620114e-02   5.8259048980e-01   1.0646167469e-04   4.5528056141e-14   3.5546166835e-16   3.9235991074e-03   8.9050517736e-14   5.5544924003e-03   1.2610272139e-07   5.5254795515e-17   3.2241846155e-19   5.7615448434e-06   9.4109658131e-01   2.7720814377e-03   3.5815846007e-03   4.7096301639e-14   7.3118190432e-06   1.6466350441e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3124492999e+02  -4.4650111857e+06   8.5995657398e-03   6.0036367064e-01   7.6205961205e-05   2.1430605281e-14   2.1422398073e-16   2.7891461856e-03   3.6375763417e-14   3.9756459074e-03   8.9901813272e-08   2.4131486575e-17   9.0335083090e-20   4.1330112046e-06   9.5792184141e-01   1.9841356407e-03   2.5635782305e-03   2.3702740930e-14   5.2237544097e-06   7.3722581212e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1874550484e+02  -4.5373494642e+06   5.1668181474e-03   6.1964917120e-01   4.5788360824e-05   9.6873362242e-15   1.1834175451e-16   1.6681170942e-03   1.1385551899e-14   2.3886484792e-03   5.3907732650e-08   1.0473035261e-17   1.6233123825e-20   2.4868917572e-06   9.7475138931e-01   1.1921125935e-03   1.5402687138e-03   1.0536977418e-14   3.1346455750e-06   3.1669139992e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0624288353e+02  -4.6096877427e+06   1.7234525988e-03   6.4057639759e-01   1.5273586372e-05   2.9962519801e-15   3.8860634966e-17   5.5514384896e-04   1.9240642497e-15   7.9675968795e-04   1.7970980289e-08   3.2441360833e-18   8.7140637227e-22   8.3015010019e-07   9.9158351049e-01   3.9764275431e-04   5.1377657018e-04   3.1174209162e-15   1.0449455753e-06   9.5681812890e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
