# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.9169641591e+02  -1.8114558680e+06   1.5294585150e-01   3.0419866651e-01   1.3756754223e-03   1.1689097959e-08   1.2155347217e-09   3.8558554839e-02   4.3053619081e-09   7.0544632446e-02   9.4275159816e-06   6.6710634904e-11   1.2244185519e-12   9.8362921419e-05   2.9901156423e-01   3.5055909444e-02   4.5969634185e-02   2.2447258430e-09   8.8219459164e-05   1.4505426398e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.8728298341e+02  -1.8798216110e+06   1.5354193643e-01   3.0269836358e-01   1.3831189216e-03   1.1463498465e-08   1.0042551045e-09   3.4385622020e-02   3.7496729561e-09   7.0810357645e-02   8.5766368886e-06   6.8634167539e-11   1.1319728520e-12   9.9721122090e-05   3.1486364458e-01   3.5203601095e-02   4.6144858771e-02   2.3221232082e-09   8.4480579501e-05   1.5297633499e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8101427700e+02  -1.9481756897e+06   1.5359977622e-01   3.0189905393e-01   1.3857008496e-03   1.1148860935e-08   8.1921559781e-10   3.0621281119e-02   3.2287209081e-09   7.0827941571e-02   7.7492214780e-06   6.9472830789e-11   1.0292281064e-12   1.0076181342e-04   3.3084585974e-01   3.5227799433e-02   4.6158334368e-02   2.3666914578e-09   8.0554234774e-05   1.5980079994e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.7311916938e+02  -2.0165199160e+06   1.5315351743e-01   3.0172725907e-01   1.3836955509e-03   1.0759605241e-08   6.6063162730e-10   2.7239478168e-02   2.7506625841e-09   7.0613282348e-02   6.9591067779e-06   6.9223328261e-11   9.2088607969e-13   1.0149238127e-04   3.4695000808e-01   3.5136162575e-02   4.6020376954e-02   2.3807090569e-09   7.6528196518e-05   1.6548540351e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6380740592e+02  -2.0848557749e+06   1.5223831921e-01   3.0212162440e-01   1.3773904676e-03   1.0308229827e-08   5.2713627706e-10   2.4213410445e-02   2.3200588620e-09   7.0182726437e-02   6.2155906567e-06   6.7932922073e-11   8.1126481453e-13   1.0192493832e-04   3.6316763632e-01   3.4936599833e-02   4.5741602472e-02   2.3670846224e-09   7.2477887718e-05   1.6996997568e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5327045836e+02  -2.1531844932e+06   1.5088975562e-01   3.0303058515e-01   1.3670810416e-03   9.8056153730e-09   4.1646480759e-10   2.1515980144e-02   1.9385520165e-09   6.9552791527e-02   5.5243214475e-06   6.5691868081e-11   7.0407360188e-13   1.0207509665e-04   3.7949018411e-01   3.4637136476e-02   4.5332746572e-02   2.3290003235e-09   6.8466133573e-05   1.7316568430e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.4168234820e+02  -2.2215070910e+06   1.4914327730e-01   3.0441060473e-01   1.3530659737e-03   9.2612696244e-09   3.2593004413e-10   1.9120202340e-02   1.6055204200e-09   6.8739917746e-02   4.8880828901e-06   6.2623560822e-11   6.0227833691e-13   1.0196078473e-04   3.9590911447e-01   3.4245791232e-02   4.4804502345e-02   2.2696354518e-09   6.4543483678e-05   1.7495677398e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2920045618e+02  -2.2898244227e+06   1.4703373814e-01   3.0622484042e-01   1.3356429148e-03   8.6835568860e-09   2.5274119158e-10   1.6999563188e-02   1.3186838698e-09   6.7760249595e-02   4.3074676039e-06   5.8873741483e-11   5.0805395166e-13   1.0160113191e-04   4.1241602859e-01   3.3770467895e-02   4.4167377736e-02   2.1919763870e-09   6.0748959490e-05   1.7520994933e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1596633239e+02  -2.3581372080e+06   1.4459498994e-01   3.0844213147e-01   1.3151046430e-03   8.0799392191e-09   1.9420703512e-10   1.5128326147e-02   1.0746389739e-09   6.6629449871e-02   3.7814443439e-06   5.4599914681e-11   4.2281013925e-13   1.0101543531e-04   4.2900276442e-01   3.3218861877e-02   4.3431573546e-02   2.0987107268e-09   5.7111093480e-05   1.7378724720e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0210651700e+02  -2.4264460601e+06   1.4185954592e-01   3.1103623311e-01   1.2917357603e-03   7.4572440480e-09   1.4785535512e-10   1.3481785679e-02   8.6931192936e-10   6.5362545846e-02   3.3078289766e-06   4.9961828921e-11   3.4727100709e-13   1.0022222349e-04   4.4566147867e-01   3.2598382015e-02   4.2606882300e-02   1.9921984471e-09   5.3649144264e-05   1.7056240680e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8773338560e+02  -2.4947514958e+06   1.3885831206e-01   3.1398523639e-01   1.2658099239e-03   6.8219597753e-09   1.1149310517e-10   1.2036469398e-02   6.9832381232e-10   6.3973807032e-02   2.8836699030e-06   4.5113556967e-11   2.8158790779e-13   9.9238435424e-05   4.6238471248e-01   3.1916087491e-02   4.1702607611e-02   1.8745097127e-09   5.0374392288e-05   1.6544128970e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7294600588e+02  -2.5630539656e+06   1.3562038326e-01   3.1727113717e-01   1.2375876127e-03   6.1805456456e-09   8.3226101961e-11   1.0770290887e-02   5.5727024474e-10   6.2476653108e-02   2.5055577761e-06   4.0197415585e-11   2.2546655169e-13   9.8078739242e-05   4.7916544149e-01   3.1178639340e-02   4.0727503195e-02   1.7475157547e-09   4.7291441013e-05   1.5838518541e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5783102333e+02  -2.6313538582e+06   1.3217290031e-01   3.2087951424e-01   1.2073144114e-03   5.5397246174e-09   6.1452369124e-11   9.6626564292e-03   4.4192232541e-10   6.0883589996e-02   2.1698680629e-06   3.5339717314e-11   1.7829314591e-13   9.6755019824e-05   4.9599711119e-01   3.0392265664e-02   3.9689730242e-02   1.6130149726e-09   4.4399467609e-05   1.4943447770e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4246355625e+02  -2.6996515128e+06   1.2854096234e-01   3.2479929812e-01   1.1752197880e-03   4.9067093189e-09   4.4839598389e-11   8.6945297149e-03   3.4835903742e-10   5.9206171536e-02   1.8729439394e-06   3.0648166108e-11   1.3924882892e-13   9.5276067376e-05   5.1287365873e-01   2.9562739457e-02   3.8596831560e-02   1.4728706814e-09   4.1693383974e-05   1.3872897194e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2690809685e+02  -2.7679472276e+06   1.2474758865e-01   3.2902261070e-01   1.1415163274e-03   4.2892981266e-09   3.2294331406e-11   7.8484591074e-03   2.7304313071e-10   5.7454983953e-02   1.6112264606e-06   2.6210608874e-11   1.0740609675e-13   9.3647496600e-05   5.2978952267e-01   2.8695367725e-02   3.7455720649e-02   1.3291314021e-09   3.9164883140e-05   1.2652013538e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1121940780e+02  -2.8362412666e+06   1.2081372370e-01   3.3354466314e-01   1.1063993782e-03   3.6957792277e-09   2.2928238963e-11   7.1085724068e-03   2.1285296859e-10   5.5639650057e-02   1.3813389530e-06   2.2094824924e-11   8.1804698472e-14   9.1871916873e-05   5.4673964213e-01   2.7794990510e-02   3.6272683758e-02   1.1841020725e-09   3.6803357632e-05   1.1317022763e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9544340406e+02  -2.9045338655e+06   1.1675827838e-01   3.3836370330e-01   1.0700470642e-03   3.1346044391e-09   1.6025149190e-11   6.4605441650e-03   1.6508235714e-10   5.3768850092e-02   1.1801330543e-06   1.8349066194e-11   6.1507326423e-14   8.9949355505e-05   5.6371944690e-01   2.6865988328e-02   3.5053392895e-02   1.0403389920e-09   3.4596685380e-05   9.9134577179e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7961801006e+02  -2.9728252348e+06   1.1259820111e-01   3.4348100674e-01   1.0326206083e-03   2.6138442479e-09   1.1011110016e-11   5.8915405638e-03   1.2741916928e-10   5.1850356132e-02   1.0047045072e-06   1.5003131371e-11   4.5637274400e-14   8.7877909256e-05   5.8072484015e-01   2.5912296584e-02   3.3802927790e-02   9.0055529399e-10   3.2531885497e-05   8.4926432500e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6377398381e+02  -3.0411155642e+06   1.0834857245e-01   3.4890090828e-01   9.9426491294e-04   2.1405012745e-09   7.4286581131e-12   5.3901466692e-03   9.7911808407e-11   4.9891077122e-02   8.5238736538e-07   1.2069840901e-11   3.3401184187e-14   8.5654567244e-05   5.9775217525e-01   2.4937425517e-02   3.2525804895e-02   7.6744597665e-10   3.0595651060e-05   7.1068361036e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4793570099e+02  -3.1094050236e+06   1.0402271707e-01   3.5463087295e-01   9.5510934391e-04   1.7198179613e-09   4.9155635198e-12   4.9462805653e-03   7.4930408886e-11   4.7897111768e-02   7.2073527906e-07   9.5468508587e-12   2.4100241529e-14   8.3276118567e-05   6.1479822828e-01   2.3944484353e-02   3.1226011608e-02   6.4346564090e-10   2.8774769257e-05   5.8038592379e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3212189393e+02  -3.1776937649e+06   9.9632327999e-02   3.6068160730e-01   9.1526866061e-04   1.3547378872e-09   3.1876478900e-12   4.5510984676e-03   5.7127394824e-11   4.5873806816e-02   6.0749771178e-07   7.4187815758e-12   1.7132949776e-14   8.0740039203e-05   6.3186016760e-01   2.2936208438e-02   2.9907044085e-02   5.3060853853e-10   2.7056441194e-05   4.6223072699e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1634634202e+02  -3.2459819231e+06   9.5187597942e-02   3.6706721349e-01   8.7484404500e-04   1.0456518525e-09   2.0248848014e-12   4.1968944592e-03   4.3399945342e-11   4.3825818470e-02   5.1059724984e-07   5.6596340366e-12   1.1992125052e-14   7.8045252707e-05   6.4893552170e-01   2.1914988243e-02   2.8571947184e-02   4.3024155384e-10   2.5428514558e-05   3.5882989972e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0061851197e+02  -3.3142696161e+06   9.0697353820e-02   3.7380539053e-01   8.3392418347e-04   7.9048630973e-10   1.2599004964e-12   3.8769980003e-03   3.2855354186e-11   4.1757175067e-02   4.2811186548e-07   4.2354303971e-12   8.2581977699e-15   7.5192679926e-05   6.6602214657e-01   2.0882899289e-02   2.7223355281e-02   3.4302518554e-10   2.3879642448e-05   2.7143315169e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8494414762e+02  -3.3825569455e+06   8.6169190815e-02   3.8091768871e-01   7.9258636537e-04   5.8510142101e-10   7.6814716054e-13   3.5856718606e-03   2.4779380159e-11   3.9671339377e-02   3.5826357226e-07   3.1069632105e-12   5.5903842256e-15   7.2185529942e-05   6.8311819327e-01   1.9841732175e-02   2.5863532898e-02   2.6893200771e-10   2.2399381133e-05   2.0002173512e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6932581028e+02  -3.4508439967e+06   8.1609603150e-02   3.8842982497e-01   7.5089756881e-04   4.2389421897e-10   4.5929834863e-13   3.3180126309e-03   1.8607395299e-11   3.7571269252e-02   2.9941288816e-07   2.2324936630e-12   3.7168603927e-15   6.9029327843e-05   7.0022207659e-01   1.8793022041e-02   2.4494414288e-02   2.0734699426e-10   2.0978238590e-05   1.4355888694e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5376337173e+02  -3.5191308403e+06   7.7024109347e-02   3.9637206941e-01   7.0891551276e-04   3.0047215837e-10   2.6968545158e-13   3.0698555014e-03   1.3898215191e-11   3.5459475596e-02   2.5005725214e-07   1.5702206872e-12   2.4247357897e-15   6.5731713714e-05   7.1733244522e-01   1.7738076939e-02   2.3117641300e-02   1.5721822835e-10   1.9607684401e-05   1.0031973274e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3825446323e+02  -3.5874175324e+06   7.2417370294e-02   4.0477971499e-01   6.6668966033e-04   2.0827553748e-10   1.5576667232e-13   2.8376845614e-03   1.0310673755e-11   3.3338076907e-02   2.0883110771e-07   1.0803584759e-12   1.5503744085e-15   6.2302073324e-05   7.3444815377e-01   1.6678004694e-02   2.1734599032e-02   1.1722302688e-10   1.8280130276e-05   6.8224992359e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2279488440e+02  -3.6557041169e+06   6.7793298977e-02   4.1369364571e-01   6.2426216362e-04   1.4106842294e-10   8.8674179531e-14   2.6185494860e-03   7.5831031827e-12   3.1208849891e-02   1.7450561170e-07   7.2670642052e-13   9.7042261217e-16   5.8751071345e-05   7.5156823684e-01   1.5613737994e-02   2.0346448929e-02   8.5920975679e-11   1.6988889062e-05   4.5123658059e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0737897728e+02  -3.7239906271e+06   6.3155161176e-02   4.2316102117e-01   5.8166874433e-04   9.3265914968e-11   4.9851506836e-14   2.4099891347e-03   5.5158444987e-12   2.9073275820e-02   1.4598656203e-07   4.7766074964e-13   5.9376351005e-16   5.5090154349e-05   7.6869188527e-01   1.4546057499e-02   1.8954159113e-02   6.1876607623e-11   1.5728118804e-05   2.8997376813e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9199997124e+02  -3.7922770871e+06   5.8505666790e-02   4.3323609969e-01   5.3893950665e-04   6.0104819651e-11   2.7722069956e-14   2.2099622991e-03   3.9567826390e-12   2.6932582524e-02   1.2230987724e-07   3.0668532187e-13   3.5451102184e-16   5.1331077989e-05   7.8581842466e-01   1.3475612896e-02   1.7558531863e-02   4.3745585135e-11   1.4492757213e-05   1.8083287753e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7665030535e+02  -3.8605635142e+06   5.3847051801e-02   4.4398122631e-01   4.9609968152e-04   3.7688116766e-11   1.5263102057e-14   2.0167855970e-03   2.7897408314e-12   2.4787782014e-02   1.0263460054e-07   1.9231586867e-13   2.0607601597e-16   4.7485495853e-05   8.0294729595e-01   1.2402941867e-02   1.6160228239e-02   3.0326401916e-11   1.3278450818e-05   1.0927519664e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6132193539e+02  -3.9288499203e+06   4.9181151097e-02   4.5546801797e-01   4.5317030230e-04   2.2941776436e-11   8.3196803290e-15   1.8290783218e-03   1.9254377547e-12   2.2639703856e-02   8.6233843568e-08   1.1780846589e-13   1.1627597525e-16   4.3564630772e-05   8.2007803819e-01   1.1328487003e-02   1.4759789936e-02   2.0584061207e-11   1.2081482131e-05   6.3881819192e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4600663316e+02  -3.9971363131e+06   4.4509462614e-02   4.6777878470e-01   4.1016881352e-04   1.3520160270e-11   4.4847651371e-15   1.6457139079e-03   1.2946331443e-12   2.0489024528e-02   7.2484321015e-08   7.0556528840e-14   6.3415095044e-17   3.9579035369e-05   8.3721027323e-01   1.0252610770e-02   1.3357658503e-02   1.3653553973e-11   1.0898697343e-05   3.6068561886e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3069628615e+02  -4.0654226979e+06   3.9833203346e-02   4.8100823441e-01   3.6710961527e-04   7.6886761725e-12   2.3862960326e-15   1.4657775699e-03   8.4306351070e-13   1.8336293012e-02   6.0855195116e-08   4.1394015142e-14   3.3231362883e-17   3.5538438547e-05   8.5434369234e-01   9.1756086198e-03   1.1954192099e-02   8.8303829342e-12   9.7274363735e-06   1.9642750835e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1538320574e+02  -4.1337090777e+06   3.5153357921e-02   4.9526551927e-01   3.2400454681e-04   4.2035156550e-12   1.2508036810e-15   1.2885295974e-03   5.2778627117e-13   1.6181952962e-02   5.0896907226e-08   2.3881881451e-14   1.6589391105e-17   3.1451668241e-05   8.7147804444e-01   8.0977204062e-03   1.0549680006e-02   5.5539011377e-12   8.5654665152e-06   1.0314198545e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0006045184e+02  -4.2019954546e+06   3.0470720451e-02   5.1067669526e-01   2.8086331360e-04   2.2004627264e-12   6.4521846751e-16   1.1133737458e-03   3.1459151468e-13   1.4026361764e-02   4.2230574944e-08   1.3647226564e-14   7.7910414740e-18   2.7326637678e-05   8.8861312601e-01   7.0191402663e-03   9.1443551077e-03   3.3875711489e-12   7.4109204325e-06   5.2309719426e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8472218141e+02  -4.2702818297e+06   2.5785930444e-02   5.2738768289e-01   2.3769386272e-04   1.0988149289e-12   3.2816085344e-16   9.3983013980e-04   1.7619212551e-13   1.1869806873e-02   3.4538416863e-08   7.8162456899e-15   3.3784621681e-18   2.3170381570e-05   9.0574877225e-01   5.9400251272e-03   7.7384045803e-03   1.9987735534e-12   6.2622388687e-06   2.5776964350e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6936402669e+02  -4.3385682037e+06   2.1099503521e-02   5.4556783943e-01   1.9450271217e-04   5.2243443037e-13   1.6577614740e-16   7.6751210341e-04   9.0955963557e-14   9.7125197678e-03   2.7555556895e-08   4.5577337590e-15   1.3140636612e-18   1.8989129534e-05   9.2288484957e-01   4.8605020187e-03   6.3319790223e-03   1.1396075337e-12   5.1181181106e-06   1.2510691827e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5398350667e+02  -4.4068545770e+06   1.6411857726e-02   5.6541428097e-01   1.5129523970e-04   2.3747566615e-13   8.4403024903e-17   5.9610633647e-04   4.1993258243e-14   7.5546878708e-03   2.1063466907e-08   2.7361061278e-15   4.3701380360e-19   1.4788405738e-05   9.4002124900e-01   3.7806743605e-03   4.9252002554e-03   6.2918651441e-13   3.9774619966e-06   6.1251139544e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3858047151e+02  -4.4751409500e+06   1.1723336149e-02   5.8715713108e-01   1.0807593723e-04   1.0492234635e-13   4.3833565936e-17   4.2535587480e-04   1.6455678590e-14   5.3964647966e-03   1.4885231318e-08   1.6625289426e-15   1.1379510332e-19   1.0573145948e-05   9.5715788061e-01   2.7006273948e-03   3.5181680207e-03   3.3724997699e-13   2.8393380594e-06   3.0957886003e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2315757416e+02  -4.5434273228e+06   7.0342265897e-03   6.1106592497e-01   6.4848637041e-05   4.5362835328e-14   2.2098259787e-17   2.5504528921e-04   4.9337858586e-15   3.2379792370e-03   8.8827547300e-09   9.2858486022e-16   1.9089869096e-20   6.3478253505e-06   9.7429466848e-01   1.6204329290e-03   2.1109657867e-03   1.6903737054e-13   1.7029372396e-06   1.5456471230e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772075582e+02  -4.6117136955e+06   2.3447789538e-03   6.3745747115e-01   2.1616716004e-05   1.3849931295e-14   7.0929589062e-18   8.4987599845e-05   8.1349399096e-16   1.0793428119e-03   2.9559710047e-09   3.0594167820e-16   9.7518389354e-22   2.1165926143e-06   9.9143154636e-01   5.4015354798e-04   7.0366587790e-04   5.3908481553e-14   5.6753649084e-07   4.9658539105e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
