# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5131006521e+02  -2.1669012574e+06   1.9037849532e-01   2.8841253312e-01   6.1100286184e-04   1.7171908409e-09   3.1297533717e-11   5.4063573741e-03   8.0958713227e-10   8.6852952157e-02   8.7045287536e-07   2.1112016842e-11   1.2741707846e-13   2.6556189717e-05   2.9486555044e-01   1.7152409829e-02   8.5762130477e-02   6.3094567593e-10   3.4166999289e-05   5.5083418469e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2820793192e+02  -2.2266598963e+06   1.8579834195e-01   2.9274545773e-01   5.9627735810e-04   1.4294613708e-09   2.3162556479e-11   5.2705261057e-03   5.6235145183e-10   8.4763370967e-02   8.5681511966e-07   1.4380013617e-11   7.9673179640e-14   2.3607947961e-05   3.1185708437e-01   1.6741635946e-02   8.3697057678e-02   5.5456983629e-10   3.3580220234e-05   4.7252965416e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0588539938e+02  -2.2864123900e+06   1.8121528233e-01   2.9709943222e-01   5.8151822274e-04   1.1956998589e-09   1.7249075191e-11   5.1368624348e-03   3.9256005112e-10   8.2672537340e-02   8.3917704605e-07   9.8407319302e-12   5.0101999052e-14   2.1040828142e-05   3.2884901428e-01   1.6329932500e-02   8.1631294266e-02   4.8679984902e-10   3.2958848777e-05   4.0678179747e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8428983480e+02  -2.3461603047e+06   1.7663048579e-01   3.0148079001e-01   5.6674580716e-04   1.0047112788e-09   1.2916466712e-11   5.0045054098e-03   2.7537533279e-10   8.0580940793e-02   8.1766602641e-07   6.7645150650e-12   3.1679538109e-14   1.8803072086e-05   3.4584108238e-01   1.5917645433e-02   7.9565153755e-02   4.2645464327e-10   3.2303950776e-05   3.5101583504e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6337155781e+02  -2.4059047484e+06   1.7204463155e-01   3.0589648869e-01   5.5197085658e-04   8.4784486969e-10   9.7201159874e-12   4.8729537485e-03   1.9412023855e-10   7.8488869801e-02   7.9258253511e-07   4.6699075538e-12   2.0138650206e-14   1.6850511456e-05   3.6283315218e-01   1.5504985097e-02   7.7498805795e-02   3.7261025704e-10   3.1617995450e-05   3.0339751734e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4308402012e+02  -2.4656465192e+06   1.6745811428e-01   3.1035398814e-01   5.3719870846e-04   7.1834822175e-10   7.3473746771e-12   4.7419148440e-03   1.3752394386e-10   7.6396494736e-02   7.6434165224e-07   3.2371538096e-12   1.2869477920e-14   1.5145050571e-05   3.7982515621e-01   1.5092079412e-02   7.5432341421e-02   3.2452660153e-10   3.0904086516e-05   2.6254847689e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2338377499e+02  -2.5253862028e+06   1.6287116627e-01   3.1486119153e-01   5.2243176871e-04   6.1090871971e-10   5.5760352742e-12   4.6112151731e-03   9.7927282934e-11   7.4303917692e-02   7.3342615545e-07   2.2527429914e-12   8.2663568646e-15   1.3653674480e-05   3.9681706494e-01   1.4679007171e-02   7.3365809642e-02   2.8160128572e-10   3.0165515225e-05   2.2738662327e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0423033472e+02  -2.5851242355e+06   1.5828392785e-01   3.1942642824e-01   5.0767091175e-04   5.2131957060e-10   4.2467522285e-12   4.4807487832e-03   7.0100156004e-11   7.2211201508e-02   7.0034840257e-07   1.5734239001e-12   5.3360391126e-15   1.2347737720e-05   4.1380886893e-01   1.4265818136e-02   7.1299237295e-02   2.4333701552e-10   2.9405508820e-05   1.9703503644e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8558597768e+02  -2.6448609476e+06   1.5369648689e-01   3.2405846378e-01   4.9291624313e-04   4.4623136183e-10   3.2443713458e-12   4.3504483615e-03   5.0455327560e-11   7.0118386293e-02   6.6561966431e-07   1.1026505050e-12   3.4608769489e-15   1.1202400419e-05   4.3080056893e-01   1.3852544816e-02   6.9232639534e-02   2.0931577592e-10   2.8627094686e-05   1.7076802747e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6741553956e+02  -2.7045965921e+06   1.4910890076e-01   3.2876652736e-01   4.7816750150e-04   3.8296427780e-10   2.4850975783e-12   4.2202692050e-03   3.6522107294e-11   6.8025498712e-02   6.2972643432e-07   7.7506586963e-13   2.2547886497e-15   1.0196146184e-05   4.4779217053e-01   1.3439209268e-02   6.7166025276e-02   1.7917700747e-10   2.7833032493e-05   1.4797736009e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4968620728e+02  -2.7643313654e+06   1.4452120849e-01   3.3356035176e-01   4.6342426471e-04   3.2936460930e-10   1.9075691299e-12   4.0901803414e-03   2.6592001249e-11   6.5932557207e-02   5.9311357798e-07   5.4623032483e-13   1.4751840020e-15   9.3103533736e-06   4.6478368141e-01   1.3025827006e-02   6.5099400008e-02   1.5259918062e-10   2.7025786603e-05   1.2814959255e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3236732410e+02  -2.8240654219e+06   1.3993343755e-01   3.3845022282e-01   4.4868605293e-04   2.8369437906e-10   1.4665877395e-12   3.9601595367e-03   1.9478976707e-11   6.3839574969e-02   5.5617415145e-07   3.8579224845e-13   9.6883862382e-16   8.5289092073e-06   4.8177510987e-01   1.2612409275e-02   6.3032767255e-02   1.2928513033e-10   2.6207522699e-05   1.1084982097e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1543020918e+02  -2.8837988838e+06   1.3534560784e-01   3.4344703743e-01   4.3395237896e-04   2.4454617784e-10   1.1286780594e-12   3.8301903961e-03   1.4356554862e-11   6.1746561688e-02   5.1924549020e-07   2.7292933366e-13   6.3846851836e-16   7.8378633431e-06   4.9876646417e-01   1.2198964415e-02   6.0966129356e-02   1.0895164986e-10   2.5380119016e-05   9.5709388492e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884799229e+02  -2.9435318491e+06   1.3075773400e-01   3.4856237005e-01   4.1922277197e-04   2.1077745674e-10   8.6891940775e-13   3.7002606004e-03   1.0646655088e-11   5.9653524612e-02   4.8261085212e-07   1.9329322478e-13   4.2198667781e-16   7.2251195303e-06   5.1575775217e-01   1.1785498716e-02   5.8899487899e-02   9.1323493151e-11   2.4545186192e-05   8.2416294707e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259546314e+02  -3.0032643970e+06   1.2616982698e-01   3.5380854821e-01   4.0449678785e-04   1.8145999569e-10   6.6867016124e-13   3.5703607746e-03   7.9434525172e-12   5.7560469241e-02   4.4650558556e-07   1.3695329282e-13   2.7956588831e-16   6.6801639687e-06   5.3274898122e-01   1.1372016973e-02   5.6832843980e-02   7.6131398890e-11   2.3704091755e-05   7.0707617139e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664893439e+02  -3.0629965920e+06   1.2158189502e-01   3.5919873800e-01   3.8977401283e-04   1.5584129302e-10   5.1392302891e-13   3.4404837213e-03   5.9610213963e-12   5.5467399783e-02   4.1112652691e-07   9.7006940239e-14   1.8552936546e-16   6.1938285723e-06   5.4974015809e-01   1.0958522869e-02   5.4766198359e-02   6.3113267566e-11   2.2857986578e-05   6.0363520126e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098611739e+02  -3.1227284868e+06   1.1699394435e-01   3.6474704060e-01   3.7505406372e-04   1.3331531084e-10   3.9410915434e-13   3.3106238797e-03   4.4971995986e-12   5.3374319477e-02   3.7664314346e-07   6.8636286401e-14   1.2324171085e-16   5.7580870607e-06   5.6673128902e-01   1.0545019245e-02   5.2699551565e-02   5.2017346294e-11   2.2007831475e-05   5.1202517332e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558600973e+02  -3.1824601254e+06   1.1240597968e-01   3.7046860139e-01   3.6033658671e-04   1.1340041040e-10   3.0122338844e-13   3.1807769297e-03   3.4085560516e-12   5.1281230828e-02   3.4320883535e-07   4.8465014402e-14   8.1873677793e-17   5.3658818031e-06   5.8372237971e-01   1.0131508301e-02   5.0632903965e-02   4.2606244971e-11   2.1154422724e-05   4.3077640426e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042879375e+02  -3.2421915440e+06   1.0781800459e-01   3.7637973326e-01   3.4562125543e-04   9.5722449694e-11   2.2918050126e-13   3.0509394978e-03   2.5929836912e-12   4.9188135776e-02   3.1097080138e-07   3.4117906308e-14   5.4343058769e-17   5.0109795094e-06   6.0071343541e-01   9.7179917417e-03   4.8566255816e-02   3.4660772501e-11   2.0298415801e-05   3.5873085181e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549574551e+02  -3.3019227734e+06   1.0323002178e-01   3.8249805596e-01   3.3090776917e-04   8.0000946921e-11   1.7333808781e-13   2.9211089358e-03   1.9775459896e-12   4.7095035824e-02   2.8007697850e-07   2.3917838649e-14   3.5997504126e-17   4.6878540292e-06   6.1770446090e-01   9.3044708884e-03   4.6499607294e-02   2.7982851254e-11   1.9440346886e-05   2.9500796622e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076915350e+02  -3.3616538395e+06   9.8642033275e-02   3.8884265395e-01   3.1619585149e-04   6.6036072911e-11   1.3014021322e-13   2.7912831553e-03   1.5099535410e-12   4.5001932140e-02   2.5067882594e-07   1.6676414941e-14   2.3767739713e-17   4.3915944878e-06   6.3469546055e-01   8.8909467656e-03   4.4432958518e-02   2.2397057709e-11   1.8580651999e-05   2.3896383437e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623224690e+02  -3.4213847642e+06   9.4054040616e-02   3.9543425525e-01   3.0148524942e-04   5.3694282051e-11   9.6849013759e-14   2.6614605046e-03   1.1525571750e-12   4.2908825627e-02   2.2292920526e-07   1.1548674879e-14   1.5620538158e-17   4.1178365828e-06   6.5168643836e-01   8.4774201661e-03   4.2366309573e-02   1.7750604420e-11   1.7719683729e-05   1.9013821426e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186913302e+02  -3.4811155665e+06   8.9466044934e-02   4.0229543430e-01   2.8677573342e-04   4.2890964208e-11   7.1341234936e-14   2.5316396795e-03   8.7809420048e-13   4.0815716985e-02   1.9697534687e-07   7.9318611883e-15   1.0203674315e-17   3.8627140009e-06   6.6867739791e-01   8.0638917013e-03   4.0299660514e-02   1.3911823747e-11   1.6857725658e-05   1.4818724772e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766474391e+02  -3.5408462630e+06   8.4878047068e-02   4.0945084249e-01   2.7206709774e-04   3.3569845944e-11   5.1954028878e-14   2.4018196589e-03   6.6666613131e-13   3.8722606750e-02   1.7294785052e-07   5.3946309581e-15   6.6144673211e-18   3.6228256872e-06   6.8566834245e-01   7.6503618413e-03   3.8233011379e-02   1.0767453662e-11   1.5995004625e-05   1.1280563950e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360479208e+02  -3.6005768680e+06   8.0290047636e-02   4.1692747047e-01   2.5735916119e-04   2.5680840650e-11   3.7369592223e-14   2.2719996596e-03   5.0359239428e-13   3.6629495335e-02   1.5094765951e-07   3.6274103436e-15   4.2482759345e-18   3.3952134363e-06   7.0265927481e-01   7.2368309458e-03   3.6166362194e-02   8.2192492885e-12   1.5131701030e-05   8.3649411484e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967573562e+02  -3.6603073943e+06   7.5702047083e-02   4.2475494690e-01   2.4265176760e-04   1.9159911626e-11   2.6531380151e-14   2.1421791021e-03   3.7789584109e-13   3.4536383051e-02   1.3103365624e-07   2.4074976334e-15   2.6989552612e-18   3.1773435221e-06   7.1965019745e-01   6.8232992880e-03   3.4099712977e-02   6.1805869156e-12   1.4267957391e-05   6.0275463064e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586475292e+02  -3.7200378534e+06   7.1114045733e-02   4.3296587950e-01   2.2794478583e-04   1.3915189485e-11   1.8585789378e-14   2.0123575837e-03   2.8124708338e-13   3.2443270136e-02   1.1321361603e-07   1.5744806870e-15   1.6932065734e-18   2.9670863868e-06   7.3664111248e-01   6.4097670739e-03   3.2033063737e-02   4.5737008472e-12   1.3403885414e-05   4.2113188265e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215972748e+02  -3.7797682558e+06   6.6526043817e-02   4.4159624460e-01   2.1323810893e-04   9.8223711227e-12   1.2843042092e-14   1.8825348533e-03   2.0723864071e-13   3.0350156766e-02   9.7440566068e-08   1.0128660212e-15   1.0470878366e-18   2.7626899909e-06   7.5363202161e-01   5.9962344579e-03   2.9966414484e-02   3.3279595598e-12   1.2539571802e-05   2.8475065995e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854924331e+02  -3.8394986111e+06   6.1938041500e-02   4.5068583314e-01   1.9853165233e-04   6.7296818142e-12   8.7507064374e-15   1.7527107865e-03   1.5088881035e-13   2.8257043071e-02   8.3615293871e-08   6.3973551818e-16   6.3703627231e-19   2.5627449756e-06   7.7062292626e-01   5.5827015543e-03   2.7899765222e-02   2.3792203671e-12   1.1675083058e-05   1.8600748521e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502259175e+02  -3.8992289281e+06   5.7350038901e-02   4.6027876175e-01   1.8382535128e-04   4.4697603822e-12   5.8738934824e-15   1.6228853603e-03   1.0829837033e-13   2.6163929148e-02   7.1594288097e-08   3.9589709880e-16   3.8041570568e-19   2.3661425232e-06   7.8761382753e-01   5.1691684474e-03   2.5833115954e-02   1.6699627063e-12   1.0810469467e-05   1.1718949613e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156979025e+02  -3.9589592151e+06   5.2762036104e-02   4.7042405954e-01   1.6911915776e-04   2.8741747182e-12   3.8778997664e-15   1.4930586273e-03   7.6404901469e-14   2.4070815066e-02   6.1201289783e-08   2.3946584964e-16   2.2234831671e-19   2.1720278672e-06   8.0460472627e-01   4.7556351981e-03   2.3766466683e-02   1.1497340608e-12   9.9457684224e-06   7.1082693294e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818161407e+02  -4.0186894796e+06   4.8174033171e-02   4.8117634271e-01   1.5441303718e-04   1.7864627736e-12   2.5112963709e-15   1.3632306930e-03   5.2799114177e-14   2.1977700874e-02   5.2240197602e-08   1.4115164528e-16   1.2673363908e-19   1.9797532808e-06   8.2159562313e-01   4.3421018505e-03   2.1699817409e-02   7.7548561805e-13   9.0810072183e-06   4.1423936977e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484964184e+02  -4.0784197282e+06   4.3586030144e-02   4.9259659141e-01   1.3970696538e-04   1.0711217187e-12   1.5893248819e-15   1.2334016946e-03   3.5582774074e-14   1.9884586609e-02   4.4507304511e-08   8.0767756692e-17   7.0095774953e-20   1.7888340840e-06   8.3858651861e-01   3.9285684358e-03   1.9633168133e-02   5.1155208821e-13   8.2162053718e-06   2.3133243830e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156631551e+02  -4.1381499660e+06   3.8998027053e-02   5.0475304581e-01   1.2500092582e-04   6.1783248592e-13   9.7844166280e-16   1.1035717853e-03   2.3257420507e-14   1.7791472294e-02   3.7801500782e-08   4.4634829203e-17   3.7368333904e-20   1.5989101664e-06   8.5557741307e-01   3.5150349759e-03   1.7566518857e-02   3.2922735433e-13   7.3513765392e-06   1.2339979454e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832501553e+02  -4.1978801973e+06   3.4410023921e-02   5.1772224159e-01   1.1029490748e-04   3.4160700333e-13   5.8298867601e-16   9.7374112123e-04   1.4637799970e-14   1.5698357947e-02   3.1931849501e-08   2.3656849827e-17   1.9021361381e-20   1.4097142465e-06   8.7256830678e-01   3.1015014861e-03   1.5499869580e-02   2.0602421184e-13   6.4865300656e-06   6.2619545582e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512015145e+02  -4.2576104248e+06   2.9822020761e-02   5.3159020868e-01   9.5588903078e-05   1.8019554434e-13   3.3459941474e-16   8.4390985332e-04   8.7856207616e-15   1.3605243578e-02   2.6722590692e-08   1.1909150435e-17   9.1216181776e-21   1.2210469900e-06   8.8955919994e-01   2.6879679767e-03   1.3433220303e-02   1.2476070027e-13   5.6216722071e-06   3.0074558175e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194726800e+02  -4.3173406502e+06   2.5234017584e-02   5.4645386210e-01   8.0882907846e-05   9.0120159960e-14   1.8441438067e-16   7.1407812143e-04   4.9596244150e-15   1.1512129195e-02   2.2016053500e-08   5.6180978250e-18   4.0398315147e-21   1.0327583655e-06   9.0655009271e-01   2.2744344547e-03   1.1366571026e-02   7.2607410762e-14   4.7568070689e-06   1.3584780338e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880316562e+02  -4.3770708747e+06   2.0646014396e-02   5.6242261943e-01   6.6176918672e-05   4.2392337363e-14   9.7702988344e-17   5.8424605092e-04   2.5781377662e-15   9.4190148041e-03   1.7674152406e-08   2.4382611802e-18   1.6017905412e-21   8.4473424688e-07   9.2354098521e-01   1.8609009246e-03   9.2999217487e-03   4.0192084146e-14   3.8919373025e-06   5.7292140381e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568603390e+02  -4.4368010987e+06   1.6058011202e-02   5.7962028768e-01   5.1470933495e-05   1.8577203287e-14   5.0195092995e-17   4.5441375039e-04   1.1906300572e-15   7.3259004074e-03   1.3579168245e-08   9.5178390282e-19   5.3915051352e-22   6.5688718488e-07   9.4053187752e-01   1.4473673896e-03   7.2332724713e-03   2.0815414253e-14   3.0270646068e-06   2.2403523856e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259559456e+02  -4.4965313225e+06   1.1470008003e-02   5.9818727202e-01   3.6764950920e-05   7.5219681564e-15   2.5386732834e-17   3.2458130997e-04   4.5537530996e-16   5.2327860072e-03   9.6344336517e-09   3.2960740713e-19   1.3877088693e-22   4.6915036390e-07   9.5752276971e-01   1.0338338514e-03   5.1666231938e-03   9.7982492804e-15   2.1621900770e-06   8.1213794460e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324925e+02  -4.5562615463e+06   6.8820048027e-03   6.1828317319e-01   2.2058969964e-05   2.8067168908e-15   1.2323722840e-17   1.9474879957e-04   1.2099914728e-16   3.1396716050e-03   5.7654072772e-09   1.0606514653e-19   2.1023398746e-23   2.8147392262e-07   9.7451366184e-01   6.2030031148e-04   3.0999739163e-03   3.9513185323e-15   1.2973144397e-06   2.7792574246e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222526e+02  -4.6159917700e+06   2.2940016010e-03   6.4008985832e-01   7.3529898944e-06   7.8241913115e-16   3.8829038651e-18   6.4916266668e-05   1.0315094994e-17   1.0465572018e-03   1.9214624334e-09   2.8904917149e-20   5.9090268694e-25   9.3822998257e-08   9.9150455395e-01   2.0676677059e-04   1.0333246388e-03   1.0511207233e-15   4.3243820894e-07   7.5062207324e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
