# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.9056821553e+02  -2.4103374096e+06   1.9900131618e-01   3.1360941523e-01   2.3456234556e-04   5.0115052791e-12   1.3932429688e-15   8.4934293138e-05   3.0840930064e-12   8.9190091736e-02   1.7408632380e-09   1.3210889682e-15   4.0820944234e-18   1.7733287593e-07   2.7935289377e-01   3.3694101385e-03   1.0620725196e-01   1.5299123676e-13   6.7667849252e-07   1.1342727835e-14   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.6963761990e+02  -2.4629409768e+06   1.9431930825e-01   3.1795149271e-01   2.2905986196e-04   3.9251891046e-12   9.5897935438e-16   8.2665713408e-05   1.9610731599e-12   8.7091588701e-02   1.8439476357e-09   8.0982271259e-16   2.2230992415e-18   1.4795992470e-07   2.9630920985e-01   3.2901834597e-03   1.0370847623e-01   1.3615067566e-13   6.6637276971e-07   1.0632757532e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943630636e+02  -2.5155429864e+06   1.8963713967e-01   3.2229574520e-01   2.2354921810e-04   3.0840831213e-12   6.6409910183e-16   8.0510481584e-05   1.2479574403e-12   8.4993053476e-02   1.9589461660e-09   4.9753240371e-16   1.2117948728e-18   1.2346281494e-07   3.1326556901e-01   3.2109372329e-03   1.0120959974e-01   1.2166062994e-13   6.5541794151e-07   9.7199799771e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991044952e+02  -2.5681441967e+06   1.8495488302e-01   3.2665010520e-01   2.1803432504e-04   2.4289106438e-12   4.6190670799e-16   7.8417868200e-05   7.9395736803e-13   8.2894499578e-02   2.0813952970e-09   3.0595258389e-16   6.6018712490e-19   1.0298446811e-07   3.3022195038e-01   3.1316798066e-03   9.8710669313e-02   1.0909857380e-13   6.4365776385e-07   8.6600788065e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101096047e+02  -2.6207449917e+06   1.8027257437e-01   3.3102253639e-01   2.1251715413e-04   1.9170718259e-12   3.2244099485e-16   7.6362666975e-05   5.0479226183e-13   8.0795933443e-02   2.2077933801e-09   1.8829746840e-16   3.5939649215e-19   8.5884002734e-08   3.4717834378e-01   3.0524150449e-03   9.6211708731e-02   9.8202432014e-14   6.3108509654e-07   7.5349403260e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269291966e+02  -2.6733455672e+06   1.7559023309e-01   3.3542108410e-01   2.0699872197e-04   1.5163808259e-12   2.2581821278e-16   7.4331239342e-05   3.2066488217e-13   7.8697358722e-02   2.3346333531e-09   1.1600870314e-16   1.9552006875e-19   7.1628074156e-08   3.6413474395e-01   2.9731450320e-03   9.3712730617e-02   8.8766827737e-14   6.1775602553e-07   6.4234499468e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491510248e+02  -2.7259460238e+06   1.7090787041e-01   3.3985392068e-01   2.0147957095e-04   1.2020187104e-12   1.5862053873e-16   7.2315609627e-05   2.0347155793e-13   7.6598777779e-02   2.4578888746e-09   7.1556767350e-17   1.0629678574e-19   5.9756479314e-08   3.8109114801e-01   2.8938711144e-03   9.1213741942e-02   8.0608284104e-14   6.0375399418e-07   5.3848704537e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763957975e+02  -2.7785464146e+06   1.6622549323e-01   3.4432938690e-01   1.9596000205e-04   9.5476959034e-13   1.1172018187e-16   7.0310802520e-05   1.2891922830e-13   7.4500192269e-02   2.5729438949e-09   4.4186706605e-17   5.7738764676e-20   4.9873302138e-08   3.9804755434e-01   2.8145942688e-03   8.8714746695e-02   7.3557972288e-14   5.8917243905e-07   4.4544399407e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083137659e+02  -2.8311467675e+06   1.6154310607e-01   3.4885603131e-01   1.9044018879e-04   7.5978060547e-13   7.8878094625e-17   6.8313555919e-05   8.1527486385e-14   7.2401603395e-02   2.6749612770e-09   2.7308678667e-17   3.1322724605e-20   4.1642906147e-08   4.1500396195e-01   2.7353152365e-03   8.6215747250e-02   6.7462477610e-14   5.7410495127e-07   3.6466565568e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445817739e+02  -2.8837470980e+06   1.5686071193e-01   3.5344264961e-01   1.8492023439e-04   6.0559082688e-13   5.5812289880e-17   6.6321653033e-05   5.1434097557e-14   7.0303012044e-02   2.7595819916e-09   1.6885627451e-17   1.6961825095e-20   3.4784565984e-08   4.3196037023e-01   2.6560345829e-03   8.3716745069e-02   6.2184861461e-14   5.5863930516e-07   2.9614165919e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849006802e+02  -2.9363474149e+06   1.5217831289e-01   3.5809832527e-01   1.7940020151e-04   4.8335441715e-13   3.9571370611e-17   6.4333550646e-05   3.2354818906e-14   6.8204418876e-02   2.8236923482e-09   1.0441448343e-17   9.1635019876e-21   2.9065463198e-08   4.4891677881e-01   2.5767527366e-03   8.1217741080e-02   5.7604080148e-14   5.4285403223e-07   2.3899429711e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289930876e+02  -2.9889477231e+06   1.4749591041e-01   3.6283247252e-01   1.7388012847e-04   3.8622915810e-13   2.8111956236e-17   6.2348157970e-05   2.0283814930e-14   6.6105824380e-02   2.8659350368e-09   6.4543236298e-18   4.9360481719e-21   2.4293258147e-08   4.6587318745e-01   2.4974700193e-03   7.8718735884e-02   5.3613065147e-14   5.2681685118e-07   1.9192771234e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013327e+02  -3.0415480257e+06   1.4281350550e-01   3.6765488244e-01   1.6836003863e-04   3.0890498482e-13   2.0013047520e-17   6.0364697120e-05   1.2667030782e-14   6.4007228919e-02   2.8867543522e-09   3.9867594284e-18   2.6496688626e-21   2.0309203143e-08   4.8282959602e-01   2.4181866701e-03   7.6219729877e-02   5.0116211869e-14   5.1058441949e-07   1.5352127668e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274856980e+02  -3.0941483245e+06   1.3813109890e-01   3.7257577294e-01   1.6283994593e-04   2.4724503804e-13   1.4282288881e-17   5.8382610910e-05   7.8763104838e-15   6.1908632760e-02   2.8879893070e-09   2.4599486822e-18   1.4167298750e-21   1.6982195896e-08   4.9978600442e-01   2.3389028652e-03   7.3720723326e-02   4.7026800116e-14   4.9420294872e-07   1.2239903584e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228188e+02  -3.1467486208e+06   1.3344869110e-01   3.7760584308e-01   1.5731985837e-04   1.9801339250e-13   1.0223956043e-17   5.6401499790e-05   4.8744495321e-15   5.9810036100e-02   2.8722132233e-09   1.5158670670e-18   7.5420454151e-22   1.4203799695e-08   5.1674241262e-01   2.2596187332e-03   7.1221716407e-02   4.4264595134e-14   4.7770931213e-07   9.7314366989e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042602e+02  -3.1993489154e+06   1.2876628247e-01   3.8275633256e-01   1.5179978020e-04   1.5866827433e-13   7.3485638219e-18   5.4421077688e-05   3.0015514241e-15   5.7711439082e-02   2.8420712522e-09   9.3274164648e-19   3.9963666850e-22   1.1884119481e-08   5.3369882059e-01   2.1803343675e-03   6.8722709242e-02   4.1753782701e-14   4.6113236954e-07   7.7182241240e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352462e+02  -3.2519492086e+06   1.2408387327e-01   3.8803908687e-01   1.4627971337e-04   1.2720468870e-13   5.3106814124e-18   5.2441140524e-05   1.8385858871e-15   5.5612841810e-02   2.7998001494e-09   5.7307684955e-19   2.1073379238e-22   9.9484109429e-09   5.5065522835e-01   2.1010498354e-03   6.6223701912e-02   3.9421475592e-14   4.4449432254e-07   6.1081984802e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335252e+02  -3.3045495009e+06   1.1940146367e-01   3.9346662884e-01   1.4075965838e-04   1.0203450178e-13   3.8659528360e-18   5.0461543480e-05   1.1201729575e-15   5.3514244359e-02   2.7470002694e-09   3.5160418922e-19   1.1057808135e-22   8.3343180207e-09   5.6761163589e-01   2.0217651848e-03   6.3724694472e-02   3.7197198450e-14   4.2781198548e-07   4.8245249929e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283570e+02  -3.3571497925e+06   1.1471905381e-01   3.9905223739e-01   1.3523961491e-04   8.1894959005e-14   2.8412419469e-18   4.8482184443e-05   6.7880699657e-16   5.1415646783e-02   2.6846343377e-09   2.1546366575e-19   5.7742824540e-23   6.9896446269e-09   5.8456804324e-01   1.9424804503e-03   6.1225686959e-02   3.5013892638e-14   4.1109791101e-07   3.8037926567e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596122e+02  -3.4097500836e+06   1.1003664376e-01   4.0481003439e-01   1.2971958219e-04   6.5778717217e-14   2.1137799294e-18   4.6502991883e-05   4.0918996664e-16   4.9317049120e-02   2.6131785481e-09   1.3191882402e-19   3.0012354655e-23   5.8705688969e-09   6.0152445040e-01   1.8631956561e-03   5.8726679400e-02   3.2810938737e-14   3.9436134588e-07   2.9940756753e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769736e+02  -3.4623503743e+06   1.0535423359e-01   4.1075508042e-01   1.2419955922e-04   5.2880069032e-14   1.5965170200e-18   4.4523915976e-05   2.4544205921e-16   4.7218451396e-02   2.5328434093e-09   8.0727214205e-20   1.5530906302e-23   4.9402124757e-09   6.1848085742e-01   1.7839108198e-03   5.6227671810e-02   3.0539308277e-14   3.7760901659e-07   2.3530986272e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392312e+02  -3.5149506646e+06   1.0067182333e-01   4.1690348080e-01   1.1867954492e-04   4.2553327921e-14   1.2277759879e-18   4.2544922131e-05   1.4656465056e-16   4.5119853631e-02   2.4437963281e-09   4.9396733591e-20   8.0045852539e-24   4.1674879785e-09   6.3543726429e-01   1.7046259536e-03   5.3728664201e-02   2.8168123092e-14   3.6084575810e-07   1.8466020077e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136655e+02  -3.5675509547e+06   9.5989413023e-02   4.2327250289e-01   1.1315953821e-04   3.4280377881e-14   9.6390909155e-19   4.0565986324e-05   8.7191615836e-17   4.3021255838e-02   2.3463397269e-09   3.0235604707e-20   4.1104139965e-24   3.5261629922e-09   6.5239367104e-01   1.6253410663e-03   5.1229656580e-02   2.5690770026e-14   3.4407500591e-07   1.4469340051e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755127e+02  -3.6201512446e+06   9.1307002680e-02   4.2988070623e-01   1.0763953806e-04   2.7645190012e-14   7.7406675819e-19   3.8587091765e-05   5.1726183022e-17   4.0922658026e-02   2.2410199713e-09   1.8519035927e-20   2.1036703811e-24   2.9940942287e-09   6.6935007769e-01   1.5460561643e-03   4.8730648952e-02   2.3127877264e-14   3.2729917375e-07   1.1318609602e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075078e+02  -3.6727515343e+06   8.6624592315e-02   4.3674808699e-01   1.0211954351e-04   2.2313695134e-14   6.3646041651e-19   3.6608226583e-05   3.0640602349e-17   3.8824060200e-02   2.1286616412e-09   1.1351534218e-20   1.0732554222e-24   2.5525970807e-09   6.8630648426e-01   1.4667712519e-03   4.6231641319e-02   2.0524769653e-14   3.1051993858e-07   8.8357498140e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995030e+02  -3.7253518239e+06   8.1942181936e-02   4.4389623861e-01   9.6599553705e-05   1.8017820219e-14   5.3568818149e-19   3.4629382239e-05   1.8153115947e-17   3.6725462366e-02   2.0103380151e-09   6.9623977023e-21   5.4583047115e-25   2.1859229879e-09   7.0326289075e-01   1.3874863323e-03   4.3732633683e-02   1.7942916165e-14   2.9373845242e-07   6.8787274280e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481570e+02  -3.7779521134e+06   7.7259771548e-02   4.5134853057e-01   9.1079567862e-05   1.4542796659e-14   4.6081992492e-19   3.2650552470e-05   1.0778348746e-17   3.4626864526e-02   1.8872999929e-09   4.2705961439e-21   2.7663314876e-25   1.8808212922e-09   7.2021929718e-01   1.3082014076e-03   4.1233626046e-02   1.5447605206e-14   2.7695549745e-07   5.3347965256e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566953e+02  -3.8305524028e+06   7.2577361155e-02   4.5913030767e-01   8.5559585300e-05   1.1717072351e-14   4.0402710434e-19   3.0671732585e-05   6.4287589227e-18   3.2528266683e-02   1.7608894117e-09   2.6168415879e-21   1.3961395208e-25   1.6261660994e-09   7.3717570355e-01   1.2289164796e-03   3.8734618408e-02   1.3095917915e-14   2.6017159826e-07   4.1149593691e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347397e+02  -3.8831526921e+06   6.7894950760e-02   4.6726911236e-01   8.0039605421e-05   9.4043342407e-15   3.5960584808e-19   2.8692919013e-05   3.8616732545e-18   3.0429668836e-02   1.6324582581e-09   1.5991458535e-21   7.0080803476e-26   1.4126335318e-09   7.5413210989e-01   1.1496315491e-03   3.6235610769e-02   1.0928757878e-14   2.4338710201e-07   3.1494438424e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982055e+02  -3.9357529813e+06   6.3212540363e-02   4.7579493292e-01   7.4519627710e-05   7.4972811128e-15   3.2328873304e-19   2.6714108987e-05   2.3415568697e-18   2.8331070988e-02   1.5033054592e-09   9.7222394466e-22   3.4923637984e-26   1.2324203406e-09   7.7108851619e-01   1.0703466171e-03   3.3736603130e-02   8.9685952790e-15   2.2660223507e-07   2.3840245669e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692667e+02  -3.9883532705e+06   5.8530129965e-02   4.8474048105e-01   6.8999651725e-05   5.9128651716e-15   2.9177818002e-19   2.4735300346e-05   1.4353129583e-18   2.6232473138e-02   1.3746323972e-09   5.8613830199e-22   1.7233903145e-26   1.0789998023e-09   7.8804492246e-01   9.9106168406e-04   3.1237595491e-02   7.2222158224e-15   2.0981714259e-07   1.7770321209e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763895e+02  -4.0409535596e+06   5.3847719568e-02   4.9414150238e-01   6.3479677087e-05   4.5887140581e-15   2.6246586342e-19   2.2756491392e-05   8.8913840317e-19   2.4133875288e-02   1.2475108245e-09   3.4896587909e-22   8.3930100187e-27   9.4691398237e-10   8.0500132871e-01   9.1177675029e-04   2.8738587852e-02   5.6863729182e-15   1.9303191584e-07   1.2968926371e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544322e+02  -4.0935538487e+06   4.9165309170e-02   5.0403712423e-01   5.7959703476e-05   3.4803158783e-15   2.3332590325e-19   2.0777680806e-05   5.5496082237e-19   2.2035277438e-02   1.1228540235e-09   2.0411840009e-22   4.0161192828e-27   8.3160244555e-10   8.2195773495e-01   8.3249181606e-04   2.6239580213e-02   4.3539874284e-15   1.7624661100e-07   9.2001997853e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448125e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024561e-01   5.2439730624e-05   2.5583032642e-15   2.0297400384e-19   1.8798867607e-05   3.4675963409e-19   1.9936679587e-02   1.0013837758e-09   1.1657578427e-22   1.8775345981e-27   7.2926653468e-10   8.3891414117e-01   7.5320688154e-04   2.3740572573e-02   3.2188732310e-15   1.5946126177e-07   6.2886657272e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758312e-05   1.8049566634e-15   1.7085169022e-19   1.6820051135e-05   2.1473685867e-19   1.7838081736e-02   8.8359131214e-10   6.4532358619e-23   8.5131674238e-28   6.3676575721e-10   8.5587054738e-01   6.7392194684e-04   2.1241564934e-02   2.2774534056e-15   1.4267588788e-07   4.0998077538e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786363e-05   1.2092422501e-15   1.3741727174e-19   1.4841231058e-05   1.3005598244e-19   1.5739483885e-02   7.6969878909e-10   3.4327641667e-23   3.7083633921e-28   5.5153911617e-10   8.7282695358e-01   5.9463701202e-04   1.8742557295e-02   1.5267329770e-15   1.2589050055e-07   2.5208659438e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814645e-05   7.6071436345e-16   1.0414795507e-19   1.2862407371e-05   7.5814359882e-20   1.3640886033e-02   6.5963614927e-10   1.7368308684e-23   1.5322832632e-28   4.7154069396e-10   8.8978335978e-01   5.1535207714e-04   1.6243549656e-02   9.5937798391e-16   1.0910510604e-07   1.4448468829e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843062e-05   4.4416640902e-16   7.3189433920e-20   1.0883580371e-05   4.1739621919e-20   1.1542288182e-02   5.5305119680e-10   8.2535932783e-24   5.9003122099e-29   3.9517790586e-10   9.0673976597e-01   4.3606714223e-04   1.3744542016e-02   5.5880179073e-16   9.2319707772e-08   7.6260266960e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871553e-05   2.3756796707e-16   4.6696948183e-20   8.9047505928e-06   2.1183801040e-20   9.4436903309e-03   4.4936344591e-10   3.6230022739e-24   2.0622564902e-29   3.2124487099e-10   9.2369617216e-01   3.5678220729e-04   1.1245534377e-02   2.9788382054e-16   7.5534307591e-08   3.6563440136e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900080e-05   1.1427602630e-16   2.6161252910e-20   6.9259187170e-06   9.5530247674e-21   7.3450924796e-03   3.4785635345e-10   1.4332420248e-24   6.2635983955e-30   2.4885148117e-10   9.4065257835e-01   2.7749727234e-04   8.7465267376e-03   1.4276422039e-16   5.8748906454e-08   1.5627249845e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928623e-05   4.7775441836e-17   1.2049029821e-20   4.9470854544e-06   3.5690161554e-21   5.2464946283e-03   2.4778798082e-10   4.8938706762e-25   1.5201608303e-30   1.7735612458e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9518933582e-17   4.1963504842e-08   5.7542895102e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571724e-06   1.5951082241e-17   3.8609349419e-21   2.9682514419e-06   9.2504540651e-22   3.1478967770e-03   1.4849711036e-10   1.3088926891e-25   2.3987355048e-31   1.0631174118e-10   9.7456539072e-01   1.1892740243e-04   3.7485114590e-03   1.9911205446e-17   2.5178102988e-08   1.6829388657e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857240e-06   2.9994616020e-18   4.2692769959e-22   9.8941715538e-07   7.4045336859e-23   1.0492989257e-03   4.9490560221e-11   1.8963979300e-26   1.0083666910e-32   3.5430824242e-11   9.9152179691e-01   3.9642467478e-05   1.2495038197e-03   3.8820259728e-18   8.3927010099e-09   2.8808486845e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
