# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0837007344e+03  -1.7275510057e+06   1.9466151534e-01   2.4871983710e-01   1.8064985799e-03   6.1142968615e-08   1.5308840473e-09   7.0260679526e-03   2.8466259291e-08   8.9600648519e-02   1.8711966519e-06   6.3656982556e-09   6.1937127460e-11   3.6400047623e-04   2.8861146973e-01   4.4831125473e-02   5.8423242766e-02   1.3274293523e-08   4.6964194501e-05   2.7300159887e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0559141574e+03  -1.7979162449e+06   1.8999392331e-01   2.5295921397e-01   1.7621363052e-03   5.1845302960e-08   1.1587415195e-09   6.8394076225e-03   2.0477273907e-08   8.7451716487e-02   1.8173369714e-06   4.6581556103e-09   4.1583422496e-11   3.3390265807e-04   3.0576935833e-01   4.3760098825e-02   5.7019971690e-02   1.1784625190e-08   4.5500561765e-05   2.1495044809e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0290998198e+03  -1.8682737078e+06   1.8531645395e-01   2.5722706503e-01   1.7177106468e-03   4.4111395898e-08   8.8102554151e-10   6.6598850832e-03   1.4781870860e-08   8.5298749815e-02   1.7613199698e-06   3.4203291327e-09   2.8024739929e-11   3.0678942832e-04   3.2292686419e-01   4.2685383476e-02   5.5614610013e-02   1.0511181619e-08   4.4172121510e-05   1.7299821638e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0031918758e+03  -1.9386246025e+06   1.8063316432e-01   2.6152901353e-01   1.6733163405e-03   3.7646535176e-08   6.7219688990e-10   6.4846115474e-03   1.0706760478e-08   8.3143338011e-02   1.7024104586e-06   2.5201569302e-09   1.8959571698e-11   2.8240130795e-04   3.4008312318e-01   4.1608415584e-02   5.4208094389e-02   9.4082173873e-09   4.2936109712e-05   1.4211903771e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7811460886e+02  -2.0089699190e+06   1.7594644207e-01   2.6587511899e-01   1.6290014877e-03   3.2214532702e-08   5.1414295567e-10   6.3118863065e-03   7.7800581081e-09   8.0986430435e-02   1.6403164770e-06   1.8631292401e-09   1.2874070248e-11   2.6048419759e-04   3.5723773375e-01   4.0530069935e-02   5.2800940210e-02   8.4411475482e-09   4.1762417451e-05   1.1885037205e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5379482982e+02  -2.0793104752e+06   1.7125767948e-01   2.7027706735e-01   1.5847867745e-03   2.7625571085e-08   3.9384495695e-10   6.1407148587e-03   5.6705097148e-09   7.8828591960e-02   1.5750077862e-06   1.3816932712e-09   8.7718363656e-12   2.4079482190e-04   3.7439056331e-01   3.9450872589e-02   5.1393428159e-02   7.5832433187e-09   4.0629752562e-05   1.0083623967e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3018480124e+02  -2.1496469511e+06   1.6656768561e-01   2.7474145963e-01   1.5406775211e-03   2.3727466898e-08   3.0186328468e-10   5.9705157225e-03   4.1453101508e-09   7.6670159513e-02   1.5066098692e-06   1.0276056699e-09   5.9961760076e-12   2.2310447694e-04   3.9154162841e-01   3.8371137867e-02   4.9985710714e-02   6.8135794339e-09   3.9523058527e-05   8.6486778282e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0723933561e+02  -2.2199799164e+06   1.6187693244e-01   2.7927551292e-01   1.4966709334e-03   2.0397721161e-08   2.3126323997e-10   5.8009459353e-03   3.0392886679e-09   7.4511336165e-02   1.4353515455e-06   7.6620994963e-10   4.1111145897e-12   2.0720108273e-04   4.0869102281e-01   3.7291053980e-02   4.8577871363e-02   6.1158794971e-09   3.8431748898e-05   7.4732542899e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8491551592e+02  -2.2903098507e+06   1.5718569885e-01   2.8388713027e-01   1.4527602986e-03   1.7537502314e-08   1.7690762646e-10   5.6317992907e-03   2.2348623634e-09   7.2352246721e-02   1.3615385837e-06   5.7253520922e-10   2.8262312500e-12   1.9289000937e-04   4.2583887578e-01   3.6210735079e-02   4.7169956748e-02   5.4775884778e-09   3.7348469352e-05   6.4854628121e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6317263672e+02  -2.3606371612e+06   1.5249415327e-01   2.8858492058e-01   1.4089373090e-03   1.5066979284e-08   1.3496366763e-10   5.4629480331e-03   1.6480637728e-09   7.0192970077e-02   1.2855433058e-06   4.2853201136e-10   1.9473743458e-12   1.7999392450e-04   4.4298532880e-01   3.5130252095e-02   4.5761993785e-02   4.8892137185e-09   3.6268210462e-05   5.6368762496e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4197210220e+02  -2.4309621954e+06   1.4780240046e-01   2.9337823966e-01   1.3651932810e-03   1.2921692465e-08   1.0255349949e-10   5.2943098823e-03   1.2187503132e-09   6.8033557864e-02   1.2078027582e-06   3.2110787360e-10   1.3442609217e-12   1.6835194650e-04   4.6013052329e-01   3.4049650647e-02   4.4353998669e-02   4.3438293074e-09   3.5187660631e-05   4.8947565837e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2127730799e+02  -2.5012852524e+06   1.4311050778e-01   2.9827724709e-01   1.3215197509e-03   1.1049728822e-08   7.7503383118e-11   5.1258295021e-03   9.0372017761e-10   6.5874045150e-02   1.1288198584e-06   2.4073002799e-10   9.2912615217e-13   1.5781837649e-04   4.7727459464e-01   3.2968961293e-02   4.2945981589e-02   3.8366697840e-09   3.4104729014e-05   4.2369106527e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0105351906e+02  -2.5716065913e+06   1.3841851995e-01   3.0329297652e-01   1.2779087338e-03   9.4095108509e-09   5.8161872084e-11   4.9574680578e-03   6.7185541925e-10   6.3714456623e-02   1.0491633746e-06   1.8043023095e-10   6.4261435336e-13   1.4826124053e-04   4.9441766967e-01   3.1888205368e-02   4.1537949227e-02   3.3647624501e-09   3.3018192339e-05   3.6483127302e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8126774921e+02  -2.6419264381e+06   1.3372646745e-01   3.0843741933e-01   1.2343528102e-03   7.9680367098e-09   4.3266751746e-11   4.7891972516e-03   5.0068356180e-10   6.1554810207e-02   9.6946378222e-07   1.3509434225e-10   4.4442492609e-13   1.3956082183e-04   5.1155986597e-01   3.0807398328e-02   4.0129906109e-02   2.9265661878e-09   3.1927433890e-05   3.1188834247e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6188864430e+02  -2.7122449917e+06   1.2903437146e-01   3.1372362263e-01   1.1908451325e-03   6.6994278646e-09   3.1846875194e-11   4.6209958289e-03   3.7393501884e-10   5.9395119240e-02   8.9040309893e-07   1.0095369061e-10   3.0708843016e-13   1.3160831203e-04   5.2870129199e-01   2.9726551707e-02   3.8721855378e-02   2.5216016036e-09   3.0832251753e-05   2.6420010862e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4288636948e+02  -2.7825624282e+06   1.2434224678e-01   3.1916580356e-01   1.1473794011e-03   5.5836587470e-09   2.3149292061e-11   4.4528474579e-03   2.7980190150e-10   5.7235393831e-02   8.1269780145e-07   7.5219641021e-11   2.1180956175e-13   1.2430466614e-04   5.4584204755e-01   2.8645674300e-02   3.7313799244e-02   2.1500726559e-09   2.9732719208e-05   2.2134564230e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2423250069e+02  -2.8528789045e+06   1.1965010377e-01   3.2477948249e-01   1.1039498348e-03   4.6053684118e-09   1.6585011260e-11   4.2847393897e-03   2.0969262675e-10   5.5075641743e-02   7.3707496967e-07   5.5820044882e-11   1.4567975597e-13   1.1755970565e-04   5.6298222426e-01   2.7564772911e-02   3.5905739277e-02   1.8124925766e-09   2.8629084176e-05   1.8306595989e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0589992046e+02  -2.9231945612e+06   1.1495794958e-01   3.3058163801e-01   1.0605511475e-03   3.7526933608e-09   1.1688765080e-11   4.1166615738e-03   1.5733843285e-10   5.2915868984e-02   6.6424289651e-07   4.1208427673e-11   9.9800835164e-14   1.1129147812e-04   5.8012190594e-01   2.6483852849e-02   3.4497676596e-02   1.5093356938e-09   2.7521697659e-05   1.4919855645e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8786271831e+02  -2.9935095246e+06   1.1026578904e-01   3.3659088743e-01   1.0171785346e-03   3.0161138677e-09   8.0894884617e-12   3.9486060518e-03   1.1815084042e-10   5.0756080230e-02   5.9485850209e-07   3.0225330883e-11   6.8017092296e-14   1.0542584728e-04   5.9726116881e-01   2.5402918278e-02   3.3089611999e-02   1.2407409984e-09   2.6410963429e-05   1.1962058451e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7009609614e+02  -3.0638239079e+06   1.0557362532e-01   3.4282769691e-01   9.7382766760e-04   2.3873636648e-09   5.4890532061e-12   3.7805665262e-03   8.8758966617e-11   4.8596279131e-02   5.2949482089e-07   2.1997236156e-11   4.6055358707e-14   9.9896258123e-05   6.1440008158e-01   2.4321972468e-02   3.1681546052e-02   1.0062925163e-09   2.5297303144e-05   9.4200429640e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5257627952e+02  -3.1341378126e+06   1.0088146038e-01   3.4931462616e-01   9.3049469309e-04   1.8584962259e-09   3.6472500188e-12   3.6125380429e-03   6.6676321518e-11   4.6436468535e-02   4.6861233495e-07   1.5862712666e-11   3.0939721747e-14   9.4643599853e-05   6.3153870548e-01   2.3241017988e-02   3.0273479160e-02   8.0489538671e-10   2.4181132515e-05   7.2760559310e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3528043557e+02  -3.2044513286e+06   9.6189295348e-02   3.5607661360e-01   8.8717623075e-04   1.4212106022e-09   2.3712577411e-12   3.4445167483e-03   5.0061044802e-11   4.4276650662e-02   4.1253775963e-07   1.1318377312e-11   2.0591808383e-14   8.9616081269e-05   6.4867709431e-01   2.2160056849e-02   2.8865411606e-02   6.3475519477e-10   2.3062845434e-05   5.5055291444e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1818659853e+02  -3.2747645343e+06   9.1497130826e-02   3.6314130900e-01   8.4386936522e-04   1.0665073778e-09   1.5080456462e-12   3.2764996959e-03   3.7543480796e-11   4.2116827242e-02   3.6145295588e-07   7.9793202381e-12   1.3556849484e-14   8.4769041528e-05   6.6581529457e-01   2.1079090625e-02   2.7457343594e-02   4.9345328299e-10   2.1942803822e-05   4.0765533481e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0127360392e+02  -3.3450774977e+06   8.6804967049e-02   3.7053946212e-01   8.0057162872e-04   7.8468112114e-10   9.3843778874e-13   3.1084846862e-03   2.8102010928e-11   3.9956999616e-02   3.1539509795e-07   5.5500973160e-12   8.8152350799e-15   8.0064641912e-05   6.8295334570e-01   1.9998120540e-02   2.6049275264e-02   3.7809607312e-10   2.0821331716e-05   2.9509430886e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8452103250e+02  -3.4153902756e+06   8.2112804052e-02   3.7830537774e-01   7.5728097297e-04   5.6558539642e-10   5.7195198972e-13   2.9404701299e-03   2.0973191319e-11   3.7797168822e-02   2.7426744586e-07   3.8034204528e-12   5.6523167048e-15   7.5471416256e-05   7.0009128054e-01   1.8917147543e-02   2.4641206715e-02   2.8550628133e-10   1.9698712536e-05   2.0864679290e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6790916509e+02  -3.4857029151e+06   7.7420641767e-02   3.8647744968e-01   7.1399573143e-04   3.9905765648e-10   3.4194631593e-13   2.7724549288e-03   1.5586119367e-11   3.5637335657e-02   2.3785852487e-07   2.5644225017e-12   3.5679923276e-15   7.0963689945e-05   7.1722912594e-01   1.7836172363e-02   2.3233138016e-02   2.1242139081e-10   1.8575188778e-05   1.4396340415e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141894978e+02  -3.5560154536e+06   7.2728480083e-02   3.9509878934e-01   6.7071457448e-04   2.7537958627e-10   2.0096337807e-13   2.6044383724e-03   1.1513917514e-11   3.3477500733e-02   2.0586656563e-07   1.6989279921e-12   2.2135460315e-15   6.6520902356e-05   7.3436690337e-01   1.6755195561e-02   2.1825069215e-02   1.5567005929e-10   1.7450963546e-05   9.6839670731e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3503198318e+02  -3.6263279204e+06   6.8036318882e-02   4.0421796755e-01   6.2743646115e-04   1.8567130453e-10   1.1638453468e-13   2.4364200488e-03   8.4374415729e-12   3.1317664514e-02   1.7792584895e-07   1.1045826857e-12   1.3472404446e-15   6.2126880803e-05   7.5150462975e-01   1.5674217563e-02   2.0417000344e-02   1.1230765066e-10   1.6326203413e-05   6.3433990682e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1873050813e+02  -3.6966403377e+06   6.3344158059e-02   4.1388989279e-01   5.8416059073e-04   1.2215998213e-10   6.6578688044e-14   2.2683997684e-03   6.1179040571e-12   2.9157827350e-02   1.5363203055e-07   7.0401950507e-13   8.0289114845e-16   5.7769115109e-05   7.6864231817e-01   1.4593238690e-02   1.9008931427e-02   7.9703874950e-11   1.5201042169e-05   4.0408933526e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249743060e+02  -3.7669527215e+06   5.8651997527e-02   4.2417685410e-01   5.4088635719e-04   7.8306932843e-11   3.7692031057e-14   2.1003775024e-03   4.3761662933e-12   2.6997989505e-02   1.3256434568e-07   4.3948668194e-13   4.6750153146e-16   5.3438074121e-05   7.8577997861e-01   1.3512259185e-02   1.7600862479e-02   5.5585257277e-11   1.4075585050e-05   2.4994163770e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631635949e+02  -3.8372650833e+06   5.3959837218e-02   4.3514976316e-01   4.9761330850e-04   4.8809583365e-11   2.1134993479e-14   1.9323533325e-03   3.0771298603e-12   2.4838151172e-02   1.1430353337e-07   2.6854940266e-13   2.6528410091e-16   4.9126592851e-05   8.0291761855e-01   1.2431279226e-02   1.6192793511e-02   3.8041142418e-11   1.2949913128e-05   1.4984064908e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017167375e+02  -3.9075774311e+06   4.9267677081e-02   4.4688963820e-01   4.5434111172e-04   2.9511628347e-11   1.1731692283e-14   1.7643274118e-03   2.1180771967e-12   2.2678312496e-02   9.8445159624e-08   1.6060907328e-13   1.4623245505e-16   4.4829345679e-05   8.2005524357e-01   1.1350298946e-02   1.4784724528e-02   2.5504152577e-11   1.1824087571e-05   8.6898037174e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404862200e+02  -3.9778897701e+06   4.4575517078e-02   4.5948938217e-01   4.1106952419e-04   1.7258180162e-11   6.4342583114e-15   1.5962999359e-03   1.4200764801e-12   2.0518473578e-02   8.4608642395e-08   9.4074076527e-14   7.7969557879e-17   4.0542409668e-05   8.3719285778e-01   1.0269318439e-02   1.3376655537e-02   1.6715454537e-11   1.0698153597e-05   4.8657398290e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793346075e+02  -4.0482021037e+06   3.9883357180e-02   4.7305592009e-01   3.6779837049e-04   9.7277393027e-12   3.4768565790e-15   1.4282711208e-03   9.2174643799e-13   1.8358634493e-02   7.2442664848e-08   5.4071935061e-14   3.9974000299e-17   3.6262913806e-05   8.5433046418e-01   9.1883377758e-03   1.1968586540e-02   1.0683137668e-11   9.5721439781e-06   2.6264893435e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181363796e+02  -4.1185144341e+06   3.5191197363e-02   4.8771277639e-01   3.2452752459e-04   5.2642230806e-12   1.8457792173e-15   1.2602411881e-03   5.7481193197e-13   1.6198795294e-02   6.1627841847e-08   3.0624212067e-14   1.9539108615e-17   3.1988764924e-05   8.7146806496e-01   8.1073570048e-03   1.0560517540e-02   6.6395176448e-12   8.4460820383e-06   1.3660497124e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567802901e+02  -4.1888267624e+06   3.0499037612e-02   5.0360319280e-01   2.8125689621e-04   2.7235286286e-12   9.6117468613e-16   1.0922103542e-03   3.4099003592e-13   1.4038956018e-02   5.1877537306e-08   1.7220531654e-14   8.9924907391e-18   2.7718438683e-05   8.8860566173e-01   7.0263761606e-03   9.1524485371e-03   4.0009176501e-12   7.3199841192e-06   6.8577505804e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951723193e+02  -4.2591390896e+06   2.5806877910e-02   5.2089391354e-01   2.3798642076e-04   1.3419405080e-12   4.9182811613e-16   9.2417882277e-04   1.8983704026e-13   1.1879116689e-02   4.2937676342e-08   9.7337952901e-15   3.8242773384e-18   2.3450823495e-05   9.0574325564e-01   5.9453952672e-03   7.7443795329e-03   2.3317146646e-12   6.1938615427e-06   3.3437666866e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332392763e+02  -4.3294514161e+06   2.1114718246e-02   5.3977979816e-01   1.9471605195e-04   6.2863475151e-13   2.4923367056e-16   7.5614677978e-04   9.7262925394e-14   9.7192773249e-03   3.4586302242e-08   5.6205457577e-15   1.4595713692e-18   1.9185106021e-05   9.2288084756e-01   4.8644143410e-03   6.3363105277e-03   1.3131765742e-12   5.0677221163e-06   1.6063367663e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709330836e+02  -4.3997637421e+06   1.6422558610e-02   5.6048946737e-01   1.5144575644e-04   2.8136197897e-13   1.2705842017e-16   5.8811438937e-04   4.4483594542e-14   7.5594379379e-03   2.6633523047e-08   3.3524651442e-15   4.7637025949e-19   1.4920688218e-05   9.4001843811e-01   3.7834333934e-03   4.9282415219e-03   7.1672101092e-13   3.9415712502e-06   7.7961248906e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082357282e+02  -4.4700760678e+06   1.1730398994e-02   5.8329224848e-01   1.0817551001e-04   1.2259242496e-13   6.6046767455e-17   4.2008178998e-04   1.7234092133e-14   5.3995985360e-03   1.8922389451e-08   2.0294051479e-15   1.2170913617e-19   1.0657127582e-05   9.5715602775e-01   2.7024524320e-03   3.5201725159e-03   3.8065851102e-13   2.8154127603e-06   3.9168973847e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451647914e+02  -4.5403883935e+06   7.0382393914e-03   6.0850677230e-01   6.4905294642e-05   5.2544208221e-14   3.3346267152e-17   2.5204908998e-04   5.1039187816e-15   3.2397591249e-03   1.1331144404e-08   1.1311791284e-15   2.0040006586e-20   6.3940938658e-06   9.7429361684e-01   1.6214714622e-03   2.1121035096e-03   1.8982001849e-13   1.6892494344e-06   1.9499290086e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817793617e+02  -4.6107007191e+06   2.3460797963e-03   6.3651169554e-01   2.1635096394e-05   1.6014275690e-14   1.0721372483e-17   8.4016362311e-05   8.3580529638e-16   1.0799197088e-03   3.7771725060e-09   3.7231182202e-16   1.0108701954e-21   2.1313370809e-06   9.9143120564e-01   5.4049048787e-04   7.0403450321e-04   6.0466886602e-14   5.6308343064e-07   6.2597563006e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
