# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.6963805386e+02  -2.4629409768e+06   1.9431950510e-01   3.1795130385e-01   2.2907374871e-04   4.6457739488e-12   1.1325568677e-15   8.2533667703e-05   2.3208764203e-12   8.7091614365e-02   1.8509191182e-09   1.1344760265e-15   3.1142654670e-18   1.7512390746e-07   2.9630912272e-01   3.2901997525e-03   1.0370861723e-01   1.6026506240e-13   6.6152638447e-07   1.2507055625e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.4943652166e+02  -2.5155429864e+06   1.8963724859e-01   3.2229564607e-01   2.2355695112e-04   3.5321852395e-12   7.5943430593e-16   8.0437839061e-05   1.4291020186e-12   8.4993068728e-02   1.8404938899e-09   6.5263218237e-16   1.5895299464e-18   1.4140411381e-07   3.1326551790e-01   3.2109479680e-03   1.0120967494e-01   1.3887015511e-13   6.5241759192e-07   1.1067839106e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.2991056407e+02  -2.5681441967e+06   1.8495494755e-01   3.2665004941e-01   2.1803886293e-04   2.7171121533e-12   5.1600321910e-16   7.8375011719e-05   8.8800478382e-13   8.2894509825e-02   1.8451572619e-09   3.8287339135e-16   8.2615295302e-19   1.1520663930e-07   3.3022191848e-01   3.1316878072e-03   9.8710711056e-02   1.2180641309e-13   6.4190292755e-07   9.6357767995e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1101102562e+02  -2.6207449917e+06   1.8027261495e-01   3.3102250288e-01   2.1251995072e-04   2.1095080459e-12   3.5425457977e-16   7.6335788862e-05   5.5532453548e-13   8.0795940873e-02   1.8665969368e-09   2.2799951671e-16   4.3516581265e-19   9.4507192431e-08   3.4717832273e-01   3.0524211927e-03   9.6211732933e-02   1.0794914745e-13   6.3015040925e-07   8.2497984811e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.9269295891e+02  -2.6733455672e+06   1.7559025986e-01   3.3542106283e-01   2.0700051765e-04   1.6495857285e-12   2.4516716503e-16   7.4313545256e-05   3.4871742548e-13   7.8697364340e-02   1.9049709424e-09   1.3728468311e-16   2.3137320450e-19   7.7921858677e-08   3.6413472943e-01   2.9731497008e-03   9.3712745301e-02   9.6520764717e-14   6.1734087840e-07   6.9546061696e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7491512722e+02  -2.7259460238e+06   1.7090788870e-01   3.3985390660e-01   2.0148076126e-04   1.2970517947e-12   1.7071255208e-16   7.2303553568e-05   2.1946552445e-13   7.6598782116e-02   1.9587020697e-09   8.3317438004e-17   1.2376391189e-19   6.4482233037e-08   3.8109113765e-01   2.8938745738e-03   9.1213751248e-02   8.6971358158e-14   6.0365088193e-07   5.7844429222e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.5763959585e+02  -2.7785464146e+06   1.6622550605e-01   3.4432937730e-01   1.9596081004e-04   1.0240875506e-12   1.1941769142e-16   7.0302411455e-05   1.3820760157e-13   7.4500195645e-02   2.0247347659e-09   5.0834309014e-17   6.6423218087e-20   5.3495242564e-08   3.9804754677e-01   2.8145967657e-03   8.8714752830e-02   7.8903882986e-14   5.8924280213e-07   4.7575246452e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4083138727e+02  -2.8311467675e+06   1.6154311519e-01   3.4885602464e-01   1.9044074707e-04   8.1104889093e-13   8.3824864087e-17   6.8307656433e-05   8.6975758809e-14   7.2401606022e-02   2.0989795170e-09   3.1117351065e-17   3.5690045823e-20   4.4453703757e-08   4.1500395634e-01   2.7353169948e-03   8.6215751428e-02   7.2025832362e-14   5.7425986756e-07   3.8773312349e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.2445818453e+02  -2.8837470980e+06   1.5686071848e-01   3.5344264494e-01   1.8492062548e-04   6.4376806720e-13   5.8996334810e-17   6.6317501068e-05   5.4638510752e-14   7.0303014078e-02   2.1768149704e-09   1.9080889567e-17   1.9166302658e-20   3.6978081802e-08   4.3196036604e-01   2.6560357945e-03   8.3716747984e-02   6.6117060831e-14   5.5882440475e-07   3.1367809108e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.0849007277e+02  -2.9363474149e+06   1.5217831762e-01   3.5809832200e-01   1.7940047863e-04   5.1182462631e-13   4.1611146753e-17   6.4330647227e-05   3.4234111154e-14   6.8204420438e-02   2.2535815490e-09   1.1707135814e-17   1.0273885866e-20   3.0777967008e-08   4.4891677566e-01   2.5767535569e-03   8.1217743146e-02   6.1007731498e-14   5.4303816648e-07   2.5226405155e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9289931186e+02  -2.9889477231e+06   1.4749591382e-01   3.6283247026e-01   1.7388032686e-04   4.0741663698e-13   2.9406467182e-17   6.2346153502e-05   2.1378705195e-14   6.6105825567e-02   2.3250111804e-09   7.1815114638e-18   5.4919580253e-21   2.5626317424e-08   4.6587318509e-01   2.4974705678e-03   7.8718737359e-02   5.6562812727e-14   5.2698390392e-07   2.0189946938e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.7766013522e+02  -3.0415480257e+06   1.4281350796e-01   3.6765488091e-01   1.6836018206e-04   3.2461099691e-13   2.0824272710e-17   6.0363339283e-05   1.3299399153e-14   6.4007229809e-02   2.3875408448e-09   4.4022433785e-18   2.9256882206e-21   2.1342115685e-08   4.8282959425e-01   2.4181870349e-03   7.6219730931e-02   5.2670955956e-14   5.1072759250e-07   1.6095493005e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6274857096e+02  -3.0941483245e+06   1.3813110065e-01   3.7257577193e-01   1.6284005064e-04   2.5883675258e-13   1.4783177183e-17   5.8381714623e-05   8.2381228564e-15   6.1908633420e-02   2.4384764889e-09   2.6958803082e-18   1.5525446359e-21   1.7778619475e-08   4.9978600309e-01   2.3389031085e-03   7.3720724074e-02   4.9236411537e-14   4.9432090399e-07   1.2789642944e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.4814228249e+02  -3.1467486208e+06   1.3344869235e-01   3.7760584246e-01   1.5731993557e-04   2.0653602618e-13   1.0528190688e-17   5.6400928668e-05   5.0795897904e-15   5.9810036583e-02   2.4760065990e-09   1.6490829538e-18   8.2045232243e-22   1.4815325922e-08   5.1674241163e-01   2.2596188974e-03   7.1221716933e-02   4.6173152272e-14   4.7780365611e-07   1.0135086086e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3382042625e+02  -3.1993489154e+06   1.2876628336e-01   3.8275633222e-01   1.5179983769e-04   1.6491824141e-13   7.5300531006e-18   5.4420731628e-05   3.1169227269e-15   5.7711439430e-02   2.4990970561e-09   1.0076248603e-18   4.3170411231e-22   1.2352380437e-08   5.3369881986e-01   2.1803344805e-03   6.8722709607e-02   4.3400735764e-14   4.6120607654e-07   8.0129018161e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1976352461e+02  -3.2519492086e+06   1.2408387389e-01   3.8803908672e-01   1.4627975659e-04   1.3178290939e-13   5.4167693250e-18   5.2440946774e-05   1.9030262666e-15   5.5612842058e-02   2.5073183099e-09   6.1504482929e-19   2.2615806265e-22   1.0306576521e-08   5.5065522780e-01   2.1010499149e-03   6.6223702161e-02   4.0841737307e-14   4.4455079517e-07   6.3224203460e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0595335236e+02  -3.3045495009e+06   1.1940146411e-01   3.9346662882e-01   1.4075969115e-04   1.0538872130e-13   3.9264798378e-18   5.0461449875e-05   1.1559578573e-15   5.3514244534e-02   2.5006584107e-09   3.7508690847e-19   1.1795913120e-22   8.6083844242e-09   5.6761163548e-01   2.0217652421e-03   6.3724694639e-02   3.8420854754e-14   4.2785453302e-07   4.9798135089e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9237283546e+02  -3.3571497925e+06   1.1471905411e-01   3.9905223746e-01   1.3523963994e-04   8.4354669624e-14   2.8747194822e-18   4.8482154155e-05   6.9857537528e-16   5.1415646905e-02   2.4793645209e-09   2.2859322740e-19   6.1259383199e-23   7.1996498005e-09   5.8456804293e-01   1.9424804923e-03   6.1225687070e-02   3.6065986775e-14   4.1112949156e-07   3.9161264505e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.7900596094e+02  -3.4097500836e+06   1.1003664396e-01   4.0481003451e-01   1.2971960141e-04   6.7583972366e-14   2.1315233872e-18   4.6502999368e-05   4.2005151826e-16   4.9317049203e-02   2.4438378142e-09   1.3925487837e-19   3.1680319471e-23   6.0317413025e-09   6.0152445018e-01   1.8631956873e-03   5.8726679472e-02   3.3711599347e-14   3.9438446758e-07   3.0751619481e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.6583769708e+02  -3.4623503743e+06   1.0535423373e-01   4.1075508057e-01   1.2419957402e-04   5.4204738737e-14   1.6053485877e-18   4.4523943881e-05   2.5137151685e-16   4.7218451453e-02   2.3945881472e-09   8.4820137372e-20   1.6317818202e-23   5.0640154105e-09   6.1848085725e-01   1.7839108431e-03   5.6227671856e-02   3.1304348723e-14   3.7762572887e-07   2.4114430734e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5285392286e+02  -3.5149506646e+06   1.0067182343e-01   4.1690348095e-01   1.1867955631e-04   4.3523282035e-14   1.2317506195e-18   4.2544958993e-05   1.4977509865e-16   4.5119853670e-02   2.3322393309e-09   5.1673079380e-20   8.3732018214e-24   4.2625217940e-09   6.3543726416e-01   1.7046259710e-03   5.3728664230e-02   2.8810104220e-14   3.6085768942e-07   1.8883671434e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4004136631e+02  -3.5675509547e+06   9.5989413088e-02   4.2327250304e-01   1.1315954694e-04   3.4987213016e-14   9.6539407255e-19   4.0566024871e-05   8.8911703871e-17   4.3021255864e-02   2.2575651277e-09   3.1494687266e-20   4.2814514103e-24   3.5989045558e-09   6.5239367095e-01   1.6253410793e-03   5.1229656598e-02   2.6220370613e-14   3.4408342156e-07   1.4765969544e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.2738755106e+02  -3.6201512446e+06   9.1307002724e-02   4.2988070637e-01   1.0763954471e-04   2.8156229114e-14   7.7440727298e-19   3.8587127688e-05   5.2635898274e-17   4.0922658043e-02   2.1715312077e-09   1.9209694994e-20   2.1820599179e-24   3.0494720600e-09   6.6935007762e-01   1.5460561738e-03   4.8730648963e-02   2.3555277202e-14   3.2730503839e-07   1.1526966899e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1488075062e+02  -3.6727515343e+06   8.6624592344e-02   4.3674808712e-01   1.0211954852e-04   2.2679029577e-14   6.3638742570e-19   3.6608257627e-05   3.1114448761e-17   3.8824060212e-02   2.0753198519e-09   1.1726105789e-20   1.1086365118e-24   2.5944161336e-09   6.8630648420e-01   1.4667712589e-03   4.6231641325e-02   2.0860691527e-14   3.1052397561e-07   8.9799868763e-17   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0250995017e+02  -3.7253518239e+06   8.1942181955e-02   4.4389623871e-01   9.6599557428e-05   1.8275136575e-14   5.3556886510e-19   3.4629407532e-05   1.8395735881e-17   3.6725462374e-02   1.9703220126e-09   7.1625860476e-21   5.6150743713e-25   2.2171637136e-09   7.0326289071e-01   1.3874863373e-03   4.3732633687e-02   1.8199060946e-14   2.9374119622e-07   6.9767650181e-17   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9026481559e+02  -3.7779521134e+06   7.7259771561e-02   4.5134853065e-01   9.1079570581e-05   1.4720647198e-14   4.6081216907e-19   3.2650572017e-05   1.0900291370e-17   3.4626864531e-02   1.8580934197e-09   4.3756407221e-21   2.8342876490e-25   1.9038431018e-09   7.2021929715e-01   1.3082014112e-03   4.1233626048e-02   1.5636443657e-14   2.7695733733e-07   5.3999512783e-17   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.7813566945e+02  -3.8305524028e+06   7.2577361164e-02   4.5913030774e-01   8.5559587242e-05   1.1837122750e-14   4.0417454930e-19   3.0671746901e-05   6.4888593553e-18   3.2528266686e-02   1.7402835962e-09   2.6707161348e-21   1.4248383178e-25   1.6428454129e-09   7.3717570353e-01   1.2289164821e-03   3.8734618409e-02   1.3230041169e-14   2.6017281417e-07   4.1570855051e-17   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6611347392e+02  -3.8831526921e+06   6.7894950766e-02   4.6726911241e-01   8.0039606771e-05   9.4829731570e-15   3.5989516681e-19   2.8692928859e-05   3.8906963522e-18   3.0429668838e-02   1.6185541586e-09   1.6259920332e-21   7.1255113929e-26   1.4244617625e-09   7.5413210987e-01   1.1496315509e-03   3.6235610770e-02   1.1020108545e-14   2.4338789277e-07   3.1757673868e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5418982051e+02  -3.9357529813e+06   6.3212540367e-02   4.7579493296e-01   7.4519628614e-05   7.5468317025e-15   3.2368255043e-19   2.6714115202e-05   2.3552799889e-18   2.8331070989e-02   1.4945029634e-09   9.8511508435e-22   3.5385670802e-26   1.2405793070e-09   7.7108851618e-01   1.0703466183e-03   3.3736603131e-02   9.0278489057e-15   2.2660274016e-07   2.3997779045e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4235692664e+02  -3.9883532705e+06   5.8530129968e-02   4.8474048108e-01   6.8999652300e-05   5.9425248302e-15   2.9223252386e-19   2.4735303751e-05   1.4416633092e-18   2.6232473139e-02   1.3696045462e-09   5.9203456497e-22   1.7406820598e-26   1.0844238671e-09   7.8804492246e-01   9.9106168485e-04   3.1237595491e-02   7.2584322580e-15   2.0981745870e-07   1.7859460278e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3060763893e+02  -4.0409535596e+06   5.3847719569e-02   4.9414150239e-01   6.3479677426e-05   4.6052793721e-15   2.6293838213e-19   2.2756492738e-05   8.9201500264e-19   2.4133875289e-02   1.2451686381e-09   3.5149279928e-22   8.4536238658e-27   9.5034194327e-10   8.0500132871e-01   9.1177675081e-04   2.8738587852e-02   5.7068960681e-15   1.9303210915e-07   1.3015752962e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1893544321e+02  -4.0935538487e+06   4.9165309171e-02   5.0403712425e-01   5.7959703651e-05   3.4887232969e-15   2.3377931605e-19   2.0777680756e-05   5.5623864944e-19   2.2035277438e-02   1.1223113649e-09   2.0510894467e-22   4.0355745026e-27   8.3361884689e-10   8.2195773495e-01   8.3249181640e-04   2.6239580213e-02   4.3645042439e-15   1.7624672615e-07   9.2224329878e-18   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0733448124e+02  -4.1461541377e+06   4.4482898773e-02   5.1447024562e-01   5.2439730693e-05   2.5620201678e-15   2.0337789555e-19   1.8798866722e-05   3.4731842479e-19   1.9936679587e-02   1.0019305405e-09   1.1691756593e-22   1.8830516161e-27   7.3033153030e-10   8.3891414117e-01   7.5320688175e-04   2.3740572573e-02   3.2235503805e-15   1.5946132839e-07   6.2978082514e-18   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9579957387e+02  -4.1987544267e+06   3.9800488375e-02   5.2548797472e-01   4.6919758318e-05   1.8062743371e-15   1.7118445286e-19   1.6820049865e-05   2.1497847471e-19   1.7838081736e-02   8.8467819821e-10   6.4628697361e-23   8.5260919521e-28   6.3723424325e-10   8.5587054738e-01   6.7392194697e-04   2.1241564934e-02   2.2791169918e-15   1.4267592521e-07   4.1028042995e-18   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8432625045e+02  -4.2513547157e+06   3.5118077978e-02   5.3714212066e-01   4.1399786339e-05   1.2095299166e-15   1.3766841764e-19   1.4841229736e-05   1.3015925513e-19   1.5739483885e-02   7.7093010041e-10   3.4345307320e-23   3.7104394450e-28   5.5167247917e-10   8.7282695358e-01   5.9463701210e-04   1.8742557295e-02   1.5270970052e-15   1.2589052078e-07   2.5214675140e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7291078406e+02  -4.3039550046e+06   3.0435667581e-02   5.4948974664e-01   3.5879814611e-05   7.6067353753e-16   1.0431940970e-19   1.2862406205e-05   7.5857475838e-20   1.3640886034e-02   6.6076176594e-10   1.7367169494e-23   1.5322788017e-28   4.7151653796e-10   8.8978335978e-01   5.1535207719e-04   1.6243549656e-02   9.5932701095e-16   1.0910511664e-07   1.4447701854e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6155023178e+02  -4.3565552935e+06   2.5753257184e-02   5.6259379341e-01   3.0359843031e-05   4.4408121573e-16   7.3293879144e-20   1.0883579458e-05   4.1756747347e-20   1.1542288182e-02   5.5394850805e-10   8.2507591205e-24   5.8987240567e-29   3.9510269637e-10   9.0673976597e-01   4.3606714225e-04   1.3744542016e-02   5.5869485453e-16   9.2319713148e-08   7.6245670220e-19   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5024247917e+02  -4.4091555824e+06   2.1070846787e-02   5.7652378322e-01   2.4839871529e-05   2.3751322079e-16   4.6752883647e-20   8.9047499461e-06   2.1190031863e-20   9.4436903309e-03   4.5000602034e-10   3.6214574901e-24   2.0615382385e-29   3.2117118109e-10   9.2369617216e-01   3.5678220730e-04   1.1245534377e-02   2.9781526330e-16   7.5534310229e-08   3.6555021840e-19   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3898628756e+02  -4.4617558712e+06   1.6388436390e-02   5.9135661672e-01   1.9319900064e-05   1.1425110197e-16   2.6187032967e-20   6.9259182983e-06   9.5550008363e-21   7.3450924796e-03   3.4827517174e-10   1.4326541359e-24   6.2614984550e-30   2.4879744850e-10   9.4065257835e-01   2.7749727235e-04   8.7465267376e-03   1.4273310518e-16   5.8748907706e-08   1.5623841930e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2778134242e+02  -4.5143561600e+06   1.1706025993e-02   6.0717747780e-01   1.3799928613e-05   4.7766407094e-17   1.2058809805e-20   4.9470852078e-06   3.5695219949e-21   5.2464946283e-03   2.4803582616e-10   4.8920962854e-25   1.5197110438e-30   1.7732268221e-10   9.5760898453e-01   1.9821233739e-04   6.2475190983e-03   5.9507689052e-17   4.1963505412e-08   5.7532015196e-20   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1662830061e+02  -4.5669564487e+06   7.0236155955e-03   6.2408086462e-01   8.2799571674e-06   1.5948893263e-17   3.8637291444e-21   2.9682513163e-06   9.2514053907e-22   3.1478967770e-03   1.4862363239e-10   1.3084765811e-25   2.3980999500e-31   1.0629437295e-10   9.7456539072e-01   1.1892740244e-04   3.7485114590e-03   1.9908608670e-17   2.5178103226e-08   1.6827222632e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0552883378e+02  -4.6195567375e+06   2.3412051985e-03   6.4217177001e-01   2.7599857225e-06   3.0026243996e-18   4.2776341774e-22   9.8941711735e-07   7.4076157311e-23   1.0492989257e-03   4.9528924304e-11   1.8966513634e-26   1.0081454258e-32   3.5425521431e-11   9.9152179691e-01   3.9642467479e-05   1.2495038197e-03   3.8865965164e-18   8.3927010745e-09   2.8850320532e-21   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
