# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.5963814347e+02  -2.4192376645e+06   1.9632506555e-01   3.2394966739e-01   3.3744601544e-04   1.9107514250e-10   1.7767169037e-12   3.0268081535e-03   6.8977719557e-11   8.8903683358e-02   3.9745969053e-07   5.2482490865e-13   1.8765350318e-15   4.6354839852e-06   2.7906198029e-01   9.0553653569e-03   9.8028570817e-02   7.9311198529e-11   2.1112719331e-05   7.5952879214e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.3983648934e+02  -2.4716400906e+06   1.9171201190e-01   3.2830901574e-01   3.2961762790e-04   1.5584519216e-10   1.2788650869e-12   2.9508821454e-03   4.6468888228e-11   8.6814564203e-02   3.8763162924e-07   3.4134409440e-13   1.1130510316e-15   4.0375267192e-06   2.9602392046e-01   8.8445567676e-03   9.5723273301e-02   6.8404102721e-11   2.0760067054e-05   6.3470649965e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071113796e+02  -2.5240385939e+06   1.8709652005e-01   3.3267046466e-01   3.2174655367e-04   1.2716674326e-10   9.2323901180e-13   2.8767565771e-03   3.1341689128e-11   8.4724395585e-02   3.7593198561e-07   2.2110612905e-13   6.5834493558e-16   3.5096556155e-06   3.1298644614e-01   8.6329745976e-03   9.3417403314e-02   5.8543450258e-11   2.0391426044e-05   5.2851062928e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221500691e+02  -2.5764345695e+06   1.8247958015e-01   3.3704088647e-01   3.1384771602e-04   1.0384017505e-10   6.6832258349e-13   2.8036953957e-03   2.1173277984e-11   8.2633608981e-02   3.6248636517e-07   1.4277316541e-13   3.8868066023e-16   3.0468252306e-06   3.2994931049e-01   8.4208842337e-03   9.1111239223e-02   4.9712817524e-11   2.0004469436e-05   4.3873811566e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430374683e+02  -2.6288288756e+06   1.7786172323e-01   3.4142773499e-01   3.0593062192e-04   8.4873832236e-11   4.8505932384e-13   2.7313082817e-03   1.4333949821e-11   8.0542432675e-02   3.4752331138e-07   9.1977875273e-14   2.2925068238e-16   2.6432744077e-06   3.4691237873e-01   8.2084501325e-03   8.8804909798e-02   4.1882651344e-11   1.9598823486e-05   3.6327484650e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693617478e+02  -2.6812220496e+06   1.7324325654e-01   3.4583877465e-01   2.9800148968e-04   6.9451519350e-11   3.5295561540e-13   2.6593711767e-03   9.7289667083e-12   7.8450997153e-02   3.3134773273e-07   5.9157782945e-14   1.3518774691e-16   2.2929620616e-06   3.6387557259e-01   7.9957784462e-03   8.6498479450e-02   3.5009953544e-11   1.9175266717e-05   3.0014623410e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007424033e+02  -2.7336144358e+06   1.6862437099e-01   3.5028198277e-01   2.9006446170e-04   5.6904788948e-11   2.5748778725e-13   2.5877452820e-03   6.6237978714e-12   7.6359382819e-02   3.1431334359e-07   3.8009026408e-14   7.9755730581e-17   1.9899078552e-06   3.8083884416e-01   7.7829400636e-03   8.4191983641e-02   2.9039937674e-11   1.8735255240e-05   2.4755029966e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368282733e+02  -2.7860062600e+06   1.6400519187e-01   3.5476552637e-01   2.8212232538e-04   4.6688720516e-11   1.8832718287e-13   2.5163392933e-03   4.5259733159e-12   7.4267642280e-02   2.9679021450e-07   2.4407730042e-14   4.7102197714e-17   1.7284272368e-06   3.9780216294e-01   7.5699835279e-03   8.1885443734e-02   2.3908276533e-11   1.8280602692e-05   2.0387518130e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772951256e+02  -2.8383976744e+06   1.5938580453e-01   3.5929777064e-01   2.7417696197e-04   3.8360714454e-11   1.3810653303e-13   2.4450906393e-03   3.1054025876e-12   7.2175811424e-02   2.7913114784e-07   1.5672212530e-14   2.7861930146e-17   1.5032709802e-06   4.1476550911e-01   7.3569426540e-03   7.9578873493e-02   1.9543502933e-11   1.7813253206e-05   1.6770342835e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218432616e+02  -2.8907887836e+06   1.5476626847e-01   3.6388730172e-01   2.6622963769e-04   3.1562158400e-11   1.0155586001e-13   2.3739553371e-03   2.1407850792e-12   7.0083915384e-02   2.6164294646e-07   1.0066521477e-14   1.6515693838e-17   1.3096898553e-06   4.3172886969e-01   7.1438412626e-03   7.7272282183e-02   1.5869485304e-11   1.7335124002e-05   1.3780613738e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701952876e+02  -2.9431796614e+06   1.5014662571e-01   3.6854295691e-01   2.5828119824e-04   2.6002867130e-11   7.4894761483e-14   2.3029020065e-03   1.4836588671e-12   6.7991972055e-02   2.4456744894e-07   6.4707201086e-15   9.8156127139e-18   1.1434473092e-06   4.4869223623e-01   6.9306962606e-03   7.4965676192e-02   1.2807964472e-11   1.6848004227e-05   1.1313022109e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220940887e+02  -2.9955703610e+06   1.4552690620e-01   3.7327385986e-01   2.5033220120e-04   2.1448122400e-11   5.5403889641e-14   2.2319080685e-03   1.0343270488e-12   6.5899994299e-02   2.2807431778e-07   4.1641229378e-15   5.8517780149e-18   1.0008002318e-06   4.6565560333e-01   6.7175197116e-03   7.2659059984e-02   1.0281075815e-11   1.6353498115e-05   9.2781798484e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773010037e+02  -3.0479609213e+06   1.4090713138e-01   3.7808945991e-01   2.4238300707e-04   1.7708050389e-11   4.1122049383e-14   2.1609572005e-03   7.2575424473e-13   6.3807991425e-02   2.1226459747e-07   2.6838535645e-15   3.5011829756e-18   8.7846292649e-07   4.8261896766e-01   6.5043202611e-03   7.0352436689e-02   8.2137035494e-12   1.5853001024e-05   7.6008059539e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355941856e+02  -3.1003513713e+06   1.3628731667e-01   3.8299957536e-01   2.3443384206e-04   1.4629018947e-11   3.0631479233e-14   2.0900375723e-03   5.1279768414e-13   6.1715970193e-02   1.9718203222e-07   1.7330509887e-15   2.1032423265e-18   7.7356429527e-07   4.9958232729e-01   6.2911041290e-03   6.8045808509e-02   6.5354841561e-12   1.5347697986e-05   6.2179231969e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967671309e+02  -3.1527417329e+06   1.3166747316e-01   3.8801444091e-01   2.2648484159e-04   1.2086724295e-11   2.2905128879e-14   2.0191405968e-03   3.6500366865e-13   5.9623935527e-02   1.8282838670e-07   1.1215300779e-15   1.2690431259e-18   6.8360406343e-07   5.1654568122e-01   6.0778758071e-03   6.5739176984e-02   5.1823092193e-12   1.4838576312e-05   5.0771632579e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606273615e+02  -3.2051320229e+06   1.2704760884e-01   3.9314475946e-01   2.1853608019e-04   9.9806577419e-12   1.7197632578e-14   1.9482600336e-03   2.6178586631e-13   5.7531891022e-02   1.6917935242e-07   7.2753391569e-16   7.6931304196e-19   6.0641095122e-07   5.3350902907e-01   5.8646385523e-03   6.3432543188e-02   4.0972546352e-12   1.4326445823e-05   4.1352297465e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269952453e+02  -3.2575222544e+06   1.2242772949e-01   3.9840175871e-01   2.1058759219e-04   8.2296820224e-12   1.2967192902e-14   1.8773913413e-03   1.8919517851e-13   5.5439839305e-02   1.5619858926e-07   4.7313825037e-16   4.6864704312e-19   5.4010394814e-07   5.5047237089e-01   5.6513947347e-03   6.1125907863e-02   3.2309500981e-12   1.3811962225e-05   3.3565357475e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957029398e+02  -3.3099124377e+06   1.1780783929e-01   4.0379725293e-01   2.0263938579e-04   6.7684904521e-12   9.8194289675e-15   1.8065312093e-03   1.3775381621e-13   5.3347782299e-02   1.4384857433e-07   3.0846610249e-16   2.8689155067e-19   4.8305696590e-07   5.6743570694e-01   5.4381460860e-03   5.8819271518e-02   2.5414720359e-12   1.3295650723e-05   2.7120123740e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665934511e+02  -3.3623025810e+06   1.1318794124e-01   4.0934371048e-01   1.9469145274e-04   5.5447608359e-12   7.4669062187e-15   1.7356772174e-03   1.0100152295e-13   5.1255721413e-02   1.3209787892e-07   2.0157404241e-16   1.7646402560e-19   4.3386681023e-07   5.8439903764e-01   5.2248938758e-03   5.6512634500e-02   1.9938811107e-12   1.2777928132e-05   2.1780729688e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395197947e+02  -3.4146926908e+06   1.0856803754e-01   4.1505432763e-01   1.8674377484e-04   4.5168457618e-12   5.6999094283e-15   1.6648275904e-03   7.4518704766e-14   4.9163657681e-02   1.2092511837e-07   1.3198175908e-16   1.0902150949e-19   3.9132435541e-07   6.0136236350e-01   5.0116390383e-03   5.4205997042e-02   1.5595322885e-12   1.2259122635e-05   1.7357107369e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143442511e+02  -3.4670827725e+06   1.0394812975e-01   4.2094310950e-01   1.7879632837e-04   3.6518619671e-12   4.3653011877e-15   1.5939810211e-03   5.5269133326e-14   4.7071591861e-02   1.1032012511e-07   8.6537224245e-17   6.7614793038e-20   3.5438884540e-07   6.1832568502e-01   4.7983822623e-03   5.1899359300e-02   1.2152700696e-12   1.1739490833e-05   1.3697041586e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909377091e+02  -3.5194728304e+06   9.9328219031e-02   4.2702495866e-01   1.7084908701e-04   2.9240584834e-12   3.3512024572e-15   1.5231365422e-03   4.1156913147e-14   4.4979524512e-02   1.0028297137e-07   5.6776359071e-17   4.2062998918e-20   3.2216527914e-07   6.3528900274e-01   4.5851240573e-03   4.9592721375e-02   9.4259498538e-13   1.1219232113e-05   1.0679048633e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691790884e+02  -3.5718628680e+06   9.4708306203e-02   4.3331577257e-01   1.6290202383e-04   2.3133641190e-12   2.5758626342e-15   1.4522934360e-03   3.0727205677e-14   4.2887456043e-02   9.0821435134e-08   3.7237496208e-17   2.6220542804e-20   2.9388481699e-07   6.5225231715e-01   4.3718648002e-03   4.7286083336e-02   7.2685961305e-13   1.0698500524e-05   8.2058825430e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489548387e+02  -3.6242528885e+06   9.0088391865e-02   4.3983255058e-01   1.5495511260e-04   1.8040477949e-12   1.9795389381e-15   1.3814511687e-03   2.2963521184e-14   4.0795386758e-02   8.1947456039e-08   2.4385119428e-17   1.6357709480e-20   2.6888806341e-07   6.6921562871e-01   4.1586047705e-03   4.4979445224e-02   5.5652947419e-13   1.0177414453e-05   6.1985921973e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585080e+02  -3.6766428942e+06   8.5468476448e-02   4.4659351173e-01   1.4700832868e-04   1.3834735666e-12   1.5185365185e-15   1.3106093449e-03   1.7150028980e-14   3.8703316877e-02   7.3673114461e-08   1.5922145264e-17   1.0197882086e-20   2.4661095751e-07   6.8617893786e-01   3.9453441753e-03   4.2672807067e-02   4.2252883509e-13   9.6560644047e-06   4.5912219995e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126903781e+02  -3.7290328873e+06   8.0848560265e-02   4.5361822466e-01   1.3906164959e-04   1.0409877747e-12   1.1608088222e-15   1.2397676747e-03   1.2777813755e-14   3.6611246564e-02   6.6006678383e-08   1.0349964393e-17   6.3429742267e-21   2.2657287672e-07   7.0314224496e-01   3.7320831679e-03   4.0366168883e-02   3.1768278641e-13   9.1345192052e-06   3.3264083635e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964571632e+02  -3.7814228696e+06   7.6228643538e-02   4.6092775077e-01   1.3111505535e-04   7.6701778152e-13   8.8270314748e-16   1.1689259502e-03   9.4809885058e-15   3.4519175939e-02   5.8949248706e-08   6.6865436968e-18   3.9290746118e-21   2.0836647620e-07   7.2010555036e-01   3.5188218614e-03   3.8059530683e-02   2.3626179138e-13   8.6128309002e-06   2.3521836306e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813717696e+02  -3.8338128426e+06   7.1608726430e-02   4.6854480247e-01   1.2316852864e-04   5.5246579150e-13   6.6656842355e-16   1.0980840282e-03   6.9931854660e-15   3.2427105090e-02   5.2492440953e-08   4.2854458957e-18   2.4190915609e-21   1.9164878410e-07   7.3706885436e-01   3.3055603393e-03   3.5752892472e-02   1.7362942641e-13   8.0910386016e-06   1.6201883530e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531140e+02  -3.8862028076e+06   6.6988809055e-02   4.7649391804e-01   1.1522205478e-04   3.8843732490e-13   4.9902691386e-16   1.0272418165e-03   5.1179682917e-15   3.0335034082e-02   4.6617350654e-08   2.7193395140e-18   1.4772332810e-21   1.7613315877e-07   7.5403215721e-01   3.0922986628e-03   3.3446254255e-02   1.2598640691e-13   7.5691714928e-06   1.0852276770e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543259981e+02  -3.9385927658e+06   6.2368891494e-02   4.8480165511e-01   1.0727562162e-04   2.6626919901e-13   3.6975826546e-16   9.5639926295e-04   3.7087033056e-15   2.8242962961e-02   4.1294798649e-08   1.7047541498e-18   8.9256668103e-22   1.6158185940e-07   7.7099545912e-01   2.8790368767e-03   3.1139616035e-02   9.0195440368e-14   7.0472511687e-06   7.0580535351e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210392e+02  -3.9909827180e+06   5.7748973805e-02   4.9349680491e-01   9.9329219311e-05   1.7775364701e-13   2.7066816885e-16   8.8555634661e-04   2.6547872718e-15   2.6150891760e-02   3.6486618672e-08   1.0532399186e-18   5.3213950286e-22   1.4779913518e-07   7.8795876027e-01   2.6657750134e-03   2.8832977812e-02   6.3665318077e-14   6.5252934562e-06   4.4508357726e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746537e+02  -4.0433726651e+06   5.3129056030e-02   5.0261062976e-01   9.1382840004e-05   1.1542670224e-13   1.9533053724e-16   8.1471306957e-04   1.8720985994e-15   2.4058820505e-02   3.2147607317e-08   6.3946143482e-19   3.1200591226e-22   1.3462485049e-07   8.0492206082e-01   2.4525130965e-03   2.6526339588e-02   4.4271664940e-14   6.0033098268e-06   2.7173498458e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205290934e+02  -4.0957626077e+06   4.8509138196e-02   5.1217712644e-01   8.3436477577e-05   7.2808259051e-14   1.3861125697e-16   7.4386945067e-04   1.2962461714e-15   2.1966749212e-02   2.8227736469e-08   3.8019397389e-19   1.7916910373e-22   1.2192871231e-07   8.2188536089e-01   2.2392511426e-03   2.4219701364e-02   3.0295951643e-14   5.4813084915e-06   1.6034194804e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325305e+02  -4.1481525465e+06   4.3889220323e-02   5.2223331872e-01   7.5490127328e-05   4.4530506180e-14   9.6404580809e-17   6.7302552006e-04   8.7769476399e-16   1.9874677893e-02   2.4674308800e-08   2.2038411086e-19   1.0023840350e-22   1.0960515956e-07   8.3884866058e-01   2.0259891636e-03   2.1913063139e-02   2.0371301704e-14   4.9592952459e-06   9.1244758774e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018391911e+02  -4.2005424820e+06   3.9269302425e-02   5.3281958228e-01   6.7543785709e-05   2.6343610517e-14   6.5436330901e-17   6.0218131502e-04   5.7818515042e-16   1.7782606558e-02   2.1433865144e-08   1.2383062027e-19   5.4257199293e-23   9.7568938633e-08   8.5581195998e-01   1.8127271679e-03   1.9606424914e-02   1.3430275525e-14   4.4372741182e-06   4.9934845501e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095313e+02  -4.2529324149e+06   3.4649384511e-02   5.4398000637e-01   5.9597450091e-05   1.5023393083e-14   4.3107056401e-17   5.3133687655e-04   3.6807829051e-16   1.5690535211e-02   1.8453776663e-08   6.6920522334e-20   2.8147736592e-23   8.5751351543e-08   8.7277525916e-01   1.5994651612e-03   1.7299786689e-02   8.6542852354e-15   3.9152478617e-06   2.6181875152e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104536e+02  -4.3053223459e+06   3.0029466587e-02   5.5576279647e-01   5.1651118563e-05   8.2201790850e-15   2.7361334085e-17   4.6049224685e-04   2.2437677557e-16   1.3598463857e-02   1.5683544386e-08   3.4407725810e-20   1.3812092102e-23   7.4097137700e-08   8.8973855817e-01   1.3862031473e-03   1.4993148464e-02   5.4262674336e-15   3.3932183254e-06   1.3085044098e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155567e+02  -4.3577122757e+06   2.5409548656e-02   5.6822072346e-01   4.3704789762e-05   4.2860895007e-15   1.6577107280e-17   3.8964746724e-04   1.2924816586e-16   1.1506392499e-02   1.3075877580e-08   1.6569844334e-20   6.2876896380e-24   6.2561939400e-08   9.0670185705e-01   1.1729411290e-03   1.2686510239e-02   3.2884139858e-15   2.8711867280e-06   6.1889260239e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054101e+02  -4.4101022046e+06   2.0789630722e-02   5.8141162575e-01   3.5758462738e-05   2.1080208240e-15   9.4729822455e-18   3.1880257662e-04   6.8918819869e-17   9.4143211377e-03   1.0587639351e-08   7.3002503162e-21   2.5761303366e-24   5.1110300355e-08   9.2366515585e-01   9.5967910787e-04   1.0379872014e-02   1.9060724242e-15   2.3491538579e-06   2.7414230810e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678430e+02  -4.4624921331e+06   1.6169712785e-02   5.9539897173e-01   2.7812136843e-05   9.6207904432e-16   5.0328458221e-18   2.4795761001e-04   3.2837489694e-17   7.3222497750e-03   8.1807459530e-09   2.8357247153e-21   9.0169443109e-25   3.9714148754e-08   9.4062845459e-01   7.4641708507e-04   8.0732337884e-03   1.0380813974e-15   1.8271202161e-06   1.1188942971e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982349e+02  -4.5148820614e+06   1.1549794847e-02   6.1025249178e-01   1.9865811642e-05   3.9587067616e-16   2.4453745644e-18   1.7711259735e-04   1.3031972716e-17   5.2301784112e-03   5.8230957215e-09   9.1478228599e-22   2.4318510555e-25   2.8351717396e-08   9.5759175329e-01   5.3315506128e-04   5.7665955631e-03   5.1316338016e-16   1.3050861170e-06   4.0941620414e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997932e+02  -4.5672719896e+06   6.9298769086e-03   6.2604889086e-01   1.1919486847e-05   1.3870379419e-16   1.0507926802e-18   1.0626756223e-04   3.6018060672e-18   3.1381070469e-03   3.4895893203e-09   2.2559989628e-22   3.8932040277e-26   1.7006851076e-08   9.7455505198e-01   3.1989303695e-04   3.4599573379e-03   2.1166996006e-16   7.8305175772e-07   1.2786144532e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589696e-03   6.4287265099e-01   3.9731622609e-06   3.3219022154e-17   2.9144369959e-19   3.5422520610e-05   3.0538347589e-19   1.0460356823e-03   1.1632855734e-09   4.1891317846e-23   1.1516565699e-27   5.6686456650e-09   9.9151835066e-01   1.0663101234e-04   1.1533191126e-03   5.1099476631e-17   2.6101726609e-07   2.8536389535e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
