# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0836786405e+03  -1.7275510057e+06   1.9471068238e-01   2.4871679438e-01   1.8094030085e-03   6.5223309014e-08   1.6085257047e-09   6.9928794809e-03   3.0440631233e-08   8.9619956513e-02   1.7225797183e-06   7.3197687907e-09   7.1083166741e-11   3.9004334305e-04   2.8857079804e-01   4.4848901085e-02   5.8432421774e-02   1.4003475101e-08   4.5755211861e-05   3.0021922137e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0558682538e+03  -1.7979162449e+06   1.9002276762e-01   2.5296454249e-01   1.7641305705e-03   5.4758571105e-08   1.2092978059e-09   6.8202834669e-03   2.1679808710e-08   8.7463106415e-02   1.6745604040e-06   5.2487588936e-09   4.6784380315e-11   3.5431506961e-04   3.0574026092e-01   4.3770469147e-02   5.7025061485e-02   1.2346021959e-08   4.4602843892e-05   2.3148036318e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0290480469e+03  -1.8682737078e+06   1.8533368856e-01   2.5723592786e-01   1.7191257470e-03   4.6206461300e-08   9.1384055852e-10   6.6487182148e-03   1.5519245117e-08   8.5305576582e-02   1.6269131357e-06   3.7893243273e-09   3.1009468582e-11   3.2287220857e-04   3.2290550792e-01   4.2691487051e-02   5.5617499177e-02   1.0946280750e-08   4.3508598808e-05   1.8334548755e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0031425527e+03  -1.9386246025e+06   1.8064375093e-01   2.6153885328e-01   1.6743530067e-03   3.9161214887e-08   6.9342839121e-10   6.4779430706e-03   1.1161320218e-08   8.3147528785e-02   1.5785826224e-06   2.7525059642e-09   2.0685828085e-11   2.9513050476e-04   3.4006708428e-01   4.1612077600e-02   5.4209791543e-02   9.7469325466e-09   4.2448943430e-05   1.4880816067e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.7807102590e+02  -2.0089699190e+06   1.7595317926e-01   2.6588467549e-01   1.6297820108e-03   3.3312840493e-08   5.2781777816e-10   6.3077778042e-03   8.0612712824e-09   8.0989083613e-02   1.5287500620e-06   2.0103076326e-09   1.3878410599e-11   2.7059340382e-04   3.5722546025e-01   4.0532334116e-02   5.2801979519e-02   8.7052401169e-09   4.1407773812e-05   1.2331126115e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5375789120e+02  -2.0793104752e+06   1.7126213959e-01   2.7028576326e-01   1.5853868177e-03   2.8422083879e-08   4.0259177716e-10   6.1380861272e-03   5.8447507666e-09   7.8830331807e-02   1.4768105429e-06   1.4752670341e-09   9.3583332894e-12   2.4883799729e-04   3.7438104117e-01   3.9452328300e-02   5.1394092666e-02   7.7887857144e-09   4.0374255522e-05   1.0389215724e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3015429412e+02  -2.1496469511e+06   1.6657075545e-01   2.7474908254e-01   1.5411451835e-03   2.4303366449e-08   3.0740156588e-10   5.9687640897e-03   4.2532197645e-09   7.6671342213e-02   1.4223511270e-06   1.0871695267e-09   6.3391139350e-12   2.2950301938e-04   3.9153417678e-01   3.8372115737e-02   4.9986152321e-02   6.9726879932e-09   3.9341283799e-05   8.8622861030e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0721459940e+02  -2.2199799164e+06   1.6187911908e-01   2.7928203290e-01   1.4970379564e-03   2.0811346671e-08   2.3472076535e-10   5.7997318066e-03   3.1059487444e-09   7.4512167442e-02   1.3651354797e-06   8.0406227047e-10   4.3113467042e-12   2.1227861069e-04   4.0868516972e-01   3.7291739822e-02   4.8578173855e-02   6.2379054206e-09   3.8304381578e-05   7.6243535672e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8489576890e+02  -2.2903098507e+06   1.5718729948e-01   2.8389260100e-01   1.4530485711e-03   1.7831366804e-08   1.7902601915e-10   5.6309274604e-03   2.2758540622e-09   7.2352847958e-02   1.3050866168e-06   5.9647168058e-10   2.9426003274e-12   1.9689784388e-04   4.2583428270e-01   3.6211234631e-02   4.7170168322e-02   5.5699233469e-09   3.7260906110e-05   6.5926629986e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6315712045e+02  -2.3606371612e+06   1.5249534837e-01   2.8858942869e-01   1.4091626276e-03   1.5272474974e-08   1.3623112196e-10   5.4623029048e-03   1.6731125330e-09   7.0193415064e-02   1.2422709162e-06   4.4353609519e-10   2.0144387469e-12   1.8312968963e-04   4.4298174474e-01   3.5130627040e-02   4.5762143641e-02   4.9578292091e-09   3.6209477978e-05   5.7124669400e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4196013580e+02  -2.4309621954e+06   1.4780330444e-01   2.9338188033e-01   1.3653675399e-03   1.3062274239e-08   1.0329073061e-10   5.2938204094e-03   1.2339422637e-09   6.8033893105e-02   1.1768845988e-06   3.3038668560e-10   1.3824108661e-12   1.7077315637e-04   4.6012775636e-01   3.4049938328e-02   4.4354105472e-02   4.3936357370e-09   3.5149571326e-05   4.9472467626e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2126830029e+02  -2.5012852524e+06   1.4311119657e-01   2.9828011344e-01   1.3216522416e-03   1.1143086319e-08   7.7919634991e-11   5.1254502297e-03   9.1286379105e-10   6.5874301101e-02   1.1092424434e-06   2.4635708606e-10   9.5042078631e-13   1.5965239711e-04   4.7727249404e-01   3.2969185387e-02   4.2946057840e-02   3.8717519944e-09   3.4081221285e-05   4.2724568339e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0104696303e+02  -2.5716065913e+06   1.3841904617e-01   3.0329515589e-01   1.2780069403e-03   9.4690620850e-09   5.8391750430e-11   4.9571687788e-03   6.7732620155e-10   6.3714653977e-02   1.0397675963e-06   1.8374909136e-10   6.5418369694e-13   1.4961262736e-04   4.9441611402e-01   3.1888381657e-02   4.1538003600e-02   3.3885333229e-09   3.3004816704e-05   3.6715275984e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8126321043e+02  -2.6419264381e+06   1.3372686900e-01   3.0843899285e-01   1.2344229143e-03   8.0039636310e-09   4.3394735152e-11   4.7889572444e-03   5.0395275274e-10   6.1554963486e-02   9.6898088603e-07   1.3697494994e-10   4.5047020275e-13   1.4051673702e-04   5.1155875542e-01   3.0807537839e-02   4.0129944761e-02   2.9418661551e-09   3.1920954945e-05   3.1332979284e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6188574875e+02  -2.7122449917e+06   1.2903467645e-01   3.1372466607e-01   1.1908923457e-03   6.7194035190e-09   3.1923865749e-11   4.6208005388e-03   3.7590320054e-10   5.9395238909e-02   8.9748794815e-07   1.0195689725e-10   3.1006708956e-13   1.3224250928e-04   5.2870054288e-01   2.9726662463e-02   3.8721882737e-02   2.5307649498e-09   3.0830341711e-05   2.6503334660e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4288479290e+02  -2.7825624282e+06   1.2434247662e-01   3.1916638860e-01   1.1474081874e-03   5.5933709058e-09   2.3203979476e-11   4.4526864988e-03   2.8101100572e-10   5.7235487594e-02   8.2596264522e-07   7.5703814705e-11   2.1314151889e-13   1.2468038067e-04   5.4584158866e-01   2.8645762326e-02   3.7313818514e-02   2.1549764104e-09   2.9733723412e-05   2.2177764830e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2423196039e+02  -2.8528789045e+06   1.1965027504e-01   3.2477967776e-01   1.1039640596e-03   4.6089146467e-09   1.6631803305e-11   4.2846052770e-03   2.1046141724e-10   5.5075715366e-02   7.5512571907e-07   5.6010779185e-11   1.4617010674e-13   1.1773169021e-04   5.6298199430e-01   2.7564842839e-02   3.5905752776e-02   1.8145998340e-09   2.8631842817e-05   1.8325002372e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0590016943e+02  -2.9231945612e+06   1.1495807532e-01   3.3058150975e-01   1.0605541753e-03   3.7529000037e-09   1.1733374717e-11   4.1165488790e-03   1.5784930510e-10   5.2915926843e-02   6.8571835497e-07   4.1244499554e-11   9.9893446181e-14   1.1130736926e-04   5.8012185181e-01   2.6483908302e-02   3.4497686000e-02   1.5097412247e-09   2.7525411153e-05   1.4924319426e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8786354148e+02  -2.9935095246e+06   1.1026587961e-01   3.3659049961e-01   1.0171732881e-03   3.0148117230e-09   8.1328436195e-12   3.9485108121e-03   1.1850524242e-10   5.0756125684e-02   6.1847134573e-07   3.0189212429e-11   6.7946666392e-14   1.0532701815e-04   5.9726124457e-01   2.5402962127e-02   3.3089618512e-02   1.2402227539e-09   2.6415091594e-05   1.1959780916e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7009730823e+02  -3.0638239079e+06   1.0557368899e-01   3.4282711079e-01   9.7381666199e-04   2.3856357587e-09   5.5299397250e-12   3.7804858180e-03   8.9012296165e-11   4.8596314783e-02   5.5407168497e-07   2.1935444569e-11   4.5938235755e-14   9.9718302983e-05   6.1440024781e-01   2.4322007006e-02   3.1681550538e-02   1.0053685476e-09   2.5301490422e-05   9.4153911927e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5257772389e+02  -3.1341378126e+06   1.0088150377e-01   3.4931389946e-01   9.3048005401e-04   1.8568989217e-09   3.6839651988e-12   3.6124696682e-03   6.6859245630e-11   4.6436496422e-02   4.9312944016e-07   1.5799386507e-11   3.0827572505e-14   9.4416589798e-05   6.3153892894e-01   2.3241045061e-02   3.0273482231e-02   8.0388265304e-10   2.4185153191e-05   7.2713499929e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3528198356e+02  -3.2044513286e+06   9.6189323748e-02   3.5607579937e-01   8.8715970585e-04   1.4199615059e-09   2.4024991931e-12   3.4444590043e-03   5.0191844532e-11   4.4276672393e-02   4.3614834120e-07   1.1264273972e-11   2.0502831657e-14   8.9364722125e-05   6.4867734769e-01   2.2160077951e-02   2.8865413698e-02   6.3382537360e-10   2.3066564047e-05   5.5017471016e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1818814859e+02  -3.2747645343e+06   9.1497148407e-02   3.6314045437e-01   8.4385233696e-04   1.0656325568e-09   1.5332461392e-12   3.2764512085e-03   3.7634608324e-11   4.2116844093e-02   3.8350342190e-07   7.9376805803e-12   1.3493382150e-14   8.4512845815e-05   6.6581555628e-01   2.1079106965e-02   2.7457345011e-02   4.9268115235e-10   2.1946146992e-05   4.0739013283e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0127508031e+02  -3.3450774977e+06   8.6804977061e-02   3.7053860727e-01   8.0055513386e-04   7.8411870625e-10   9.5774654228e-13   3.1084442942e-03   2.8163129989e-11   3.9957012607e-02   3.3542821417e-07   5.5203540435e-12   8.7732487200e-15   7.9818196878e-05   6.8295359955e-01   1.9998133101e-02   2.6049276219e-02   3.7749776849e-10   2.0824268366e-05   2.9492633567e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8452238322e+02  -3.4153902756e+06   8.2112808977e-02   3.7830455511e-01   7.5726573162e-04   5.6524917057e-10   5.8603683937e-13   2.9404368092e-03   2.1012300465e-11   3.7797178769e-02   2.9201260830e-07   3.7834300263e-12   5.6261776253e-15   7.5244791670e-05   7.0009151529e-01   1.8917157121e-02   2.4641207356e-02   2.8506686148e-10   1.9701240134e-05   2.0854913411e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6791035904e+02  -3.4857029151e+06   7.7420643449e-02   3.8647668369e-01   7.1398218599e-04   3.9886932824e-10   3.5174779608e-13   2.7724277483e-03   1.5609813383e-11   3.5637343216e-02   2.5321092282e-07   2.5517067727e-12   3.5525606250e-15   7.0762989396e-05   7.1722933465e-01   1.7836179603e-02   2.3233138444e-02   2.1211287533e-10   1.8577323768e-05   1.4391086804e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5141997331e+02  -3.5560154536e+06   7.2728479847e-02   3.9509809656e-01   6.7070293620e-04   2.7528032598e-10   2.0748124667e-13   2.6044164719e-03   1.1527399632e-11   3.3477506428e-02   2.1885836800e-07   1.6912777820e-12   2.2048703208e-15   6.6348927686e-05   7.3436708272e-01   1.6755200983e-02   2.1825069499e-02   1.5546202750e-10   1.7452734617e-05   9.6813444089e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3503283637e+02  -3.6263279204e+06   6.8036317642e-02   4.0421735735e-01   6.2742676067e-04   1.8562200119e-10   1.2053190571e-13   2.4364026318e-03   8.4445699559e-12   3.1317668766e-02   1.8869321926e-07   1.1002761944e-12   1.3425849124e-15   6.1983856812e-05   7.5150477922e-01   1.5674221584e-02   2.0417000533e-02   1.1217265101e-10   1.6327646644e-05   6.3421872364e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1873120096e+02  -3.6966403377e+06   6.3344156414e-02   4.1388936833e-01   5.8415272846e-04   1.2213694714e-10   6.9106551828e-14   2.2683861039e-03   6.1213471492e-12   2.9157830493e-02   1.6238173770e-07   7.0183113016e-13   8.0050385191e-16   5.7653413498e-05   7.6864243928e-01   1.4593241641e-02   1.9008931552e-02   7.9619568496e-11   1.5202197420e-05   4.0403821478e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0249797945e+02  -3.7669527215e+06   5.8651995840e-02   4.2417641358e-01   5.4088014964e-04   7.8296886845e-11   3.9169299312e-14   2.1003669296e-03   4.3776383043e-12   2.6997991803e-02   1.3954311298e-07   4.3860118363e-13   4.6633138216e-16   5.3346880557e-05   7.8578007417e-01   1.3512261327e-02   1.7600862561e-02   5.5534714753e-11   1.4076493223e-05   2.4992291552e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8631678409e+02  -3.8372650833e+06   5.3959835688e-02   4.3514940110e-01   4.9760852772e-04   4.8805573020e-11   2.1963657573e-14   1.9323452655e-03   3.0776483752e-12   2.4838152834e-02   1.1977229118e-07   2.6845028529e-13   2.6473617678e-16   4.9056475301e-05   8.0291769209e-01   1.2431280763e-02   1.6192793564e-02   3.8012234680e-11   1.2950614083e-05   1.4983604882e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7017199482e+02  -3.9075774311e+06   4.9267675796e-02   4.4688934675e-01   4.5433751631e-04   2.9510237549e-11   1.2178698329e-14   1.7643213423e-03   2.1181951172e-12   2.2678313682e-02   1.0265929310e-07   1.6097715323e-13   1.4598779994e-16   4.4776700733e-05   8.2005529883e-01   1.1350300035e-02   1.4784724563e-02   2.5488603971e-11   1.1824618587e-05   8.6899528978e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5404885945e+02  -3.9778897701e+06   4.4575516057e-02   4.5948915216e-01   4.1106688149e-04   1.7257835139e-11   6.6669897197e-15   1.5962954324e-03   1.4200634466e-12   2.0518474415e-02   8.7804366500e-08   9.4710604476e-14   7.7865800535e-17   4.0503781852e-05   8.3719289834e-01   1.0269319201e-02   1.3376655560e-02   1.6707873946e-11   1.0698548318e-05   4.8661954437e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3793363259e+02  -4.0482021037e+06   3.9883356403e-02   4.7305574203e-01   3.6779647073e-04   9.7277661441e-12   3.5947175405e-15   1.4282678256e-03   9.2171526993e-13   1.8358635075e-02   7.4828941037e-08   5.4847919533e-14   3.9932543822e-17   3.6235197573e-05   8.5433049329e-01   9.1883383025e-03   1.1968586555e-02   1.0680179285e-11   9.5724317898e-06   2.6271779570e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2181375971e+02  -4.1185144341e+06   3.5191196795e-02   4.8771264107e-01   3.2452618821e-04   5.2643611832e-12   1.9047969913e-15   1.2602388107e-03   5.7479797659e-13   1.6198795694e-02   6.3382817448e-08   3.1451205015e-14   1.9523761273e-17   3.1969308606e-05   8.7146808540e-01   8.1073573637e-03   1.0560517549e-02   6.6392249829e-12   8.4462878253e-06   1.3669986608e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0567811345e+02  -4.1888267624e+06   3.0499037208e-02   5.0360309182e-01   2.8125597612e-04   2.7236964227e-12   9.9136760045e-16   1.0922086638e-03   3.4099598029e-13   1.4038956287e-02   5.3148315570e-08   1.8035856216e-14   8.9874158740e-18   2.7705074061e-05   8.8860567577e-01   7.0263764017e-03   9.1524485430e-03   4.0022480954e-12   7.3201283276e-06   6.8705354344e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8951728923e+02  -4.2591390896e+06   2.5806877632e-02   5.2089383958e-01   2.3798580103e-04   1.3421313887e-12   5.0850481882e-16   9.2417764018e-04   1.8985534901e-13   1.1879116868e-02   4.3842252122e-08   1.0493357465e-14   3.8229159401e-18   2.3441844805e-05   9.0574326508e-01   5.9453954265e-03   7.7443795366e-03   2.3342097177e-12   6.1939604718e-06   3.3606334595e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7332396557e+02  -4.3294514161e+06   2.1114718061e-02   5.3977974509e-01   1.9471564450e-04   6.2887556395e-13   2.5981717145e-16   7.5614596897e-04   9.7285350982e-14   9.7192774416e-03   3.5216653753e-08   6.2939012909e-15   1.4593786365e-18   1.9179219485e-05   9.2288085374e-01   4.8644144444e-03   6.3363105300e-03   1.3167166344e-12   5.0677883566e-06   1.6278163148e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5709333270e+02  -4.3997637421e+06   1.6422558491e-02   5.6048943034e-01   1.5144549687e-04   2.8169396594e-13   1.3489603194e-16   5.8811384998e-04   4.4504104341e-14   7.5594380119e-03   2.7059070226e-08   3.9171218326e-15   4.7644489237e-19   1.4916949005e-05   9.4001844204e-01   3.7834334586e-03   4.9282415234e-03   7.2126829943e-13   3.9416141875e-06   8.0531860798e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4082358762e+02  -4.4700760678e+06   1.1730398922e-02   5.8329222388e-01   1.0817535331e-04   1.2303874866e-13   7.2319530437e-17   4.2008145087e-04   1.7249060341e-14   5.3995985805e-03   1.9193265606e-08   2.4641351339e-15   1.2178170529e-19   1.0654876581e-05   9.5715603012e-01   2.7024524711e-03   3.5201725167e-03   3.8586819125e-13   2.8154390779e-06   4.1910814788e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2451648705e+02  -4.5403883935e+06   7.0382393529e-03   6.0850675788e-01   6.4905211522e-05   5.3027762713e-14   3.7890650554e-17   2.5204890416e-04   5.1118224633e-15   3.2397591485e-03   1.1480948776e-08   1.4110740273e-15   2.0065839332e-20   6.3929025704e-06   9.7429361810e-01   1.6214714829e-03   2.1121035100e-03   1.9452319994e-13   1.6892635567e-06   2.1807968292e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817793866e+02  -4.6107007191e+06   2.3460797843e-03   6.3651169054e-01   2.1635070445e-05   1.6265703554e-14   1.2515748222e-17   8.4016303211e-05   8.3760530258e-16   1.0799197162e-03   3.8250597160e-09   4.7061499002e-16   1.0128102291e-21   2.1309656691e-06   9.9143120603e-01   5.4049049432e-04   7.0403450334e-04   6.2550367662e-14   5.6308786742e-07   7.2279048394e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
