# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000001e-01   1.0334525237e+03  -1.7059206490e+06   2.2488323014e-01   2.5171358366e-01   8.1964044304e-03   7.7359073833e-11   7.8826425927e-20   1.8395684461e-16   3.8016122801e-12   7.5977691814e-02   5.1825097927e-22   4.4783625395e-16   2.7344879091e-18   7.9118699286e-08   2.5355668673e-01   7.2755748335e-02   6.7953385564e-02   2.9004343096e-12   3.9313117847e-09   2.2725200949e-16   5.2156000000e-01
   3.3600000000e-01   3.3600000001e-01   1.0074243584e+03  -1.7750968763e+06   2.1959185798e-01   2.5622416551e-01   8.0036933224e-03   4.0333601842e-11   1.8529669345e-20   1.7499704090e-16   1.6332476034e-12   7.4188662243e-02   3.6330635598e-22   1.2401380502e-16   6.7813788255e-19   4.4443365864e-08   2.7112009382e-01   7.1041797393e-02   6.6357705018e-02   1.8226169606e-12   3.7171285366e-09   1.4345299626e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000001e-01   9.8236246870e+02  -1.8442723955e+06   2.1430048675e-01   2.6074860104e-01   7.8108990285e-03   2.1266990405e-11   4.4475869106e-21   1.6827549104e-16   7.0784554204e-13   7.2400384993e-02   2.6386813881e-22   3.4943512713e-17   1.7087580976e-19   2.5140583339e-08   2.8868348454e-01   6.9329016049e-02   6.4760186680e-02   1.1604332189e-12   3.5525663806e-09   9.9413286743e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000001e-01   9.5817479437e+02  -1.9134475895e+06   2.0900911606e-01   2.6529904737e-01   7.6180676916e-03   1.1465176915e-11   1.1138013478e-21   1.6268083797e-16   3.1275924113e-13   7.0612443831e-02   1.9789197805e-22   1.0244473297e-17   4.4724874850e-20   1.4486601224e-08   3.0624686603e-01   6.7616757220e-02   6.3161847318e-02   7.5710018388e-13   3.4163654438e-09   7.3753997768e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000001e-01   9.3479543296e+02  -1.9826226347e+06   2.0371774567e-01   2.6988305636e-01   7.4252197106e-03   6.4041498369e-12   2.9879668676e-22   1.5767135767e-16   1.4273404318e-13   6.8824654215e-02   1.5455104438e-22   3.2103388746e-18   1.2490286318e-20   8.6208572040e-09   3.2381024241e-01   6.5904734002e-02   6.1563137741e-02   5.1305716315e-13   3.2971522075e-09   5.8154821015e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000001e-01   9.1216575482e+02  -2.0517976113e+06   1.9842637544e-01   2.7450794335e-01   7.2323640693e-03   3.7498658468e-12   8.7879163655e-23   1.5297828491e-16   6.8053309637e-14   6.7036934590e-02   1.2719071321e-22   1.1011020234e-18   3.8103458165e-21   5.3624689799e-09   3.4137361601e-01   6.4192819602e-02   5.9964257180e-02   3.6544799793e-13   3.1885715687e-09   4.8817217956e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000001e-01   8.9023225284e+02  -2.1209725557e+06   1.9313500530e-01   2.7918120253e-01   7.0395047688e-03   2.3161270627e-12   2.8687924722e-23   1.4846529699e-16   3.4102060153e-14   6.5249248494e-02   1.1132916022e-22   4.1867612569e-19   1.2859272255e-21   3.5097409586e-09   3.5893698810e-01   6.2480957331e-02   5.8365294707e-02   2.7539534777e-13   3.0869337414e-09   4.3705760396e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000001e-01   8.6894577890e+02  -2.1901474846e+06   1.8784363521e-01   2.8391060767e-01   6.8466436414e-03   1.5085551104e-12   1.0386072387e-23   1.4406106654e-16   1.7949880560e-14   6.3461579175e-02   1.0403169469e-22   1.7641004412e-19   4.7981875660e-22   2.4169564822e-09   3.7650035939e-01   6.0769121146e-02   5.6766291246e-02   2.1954783692e-13   2.9900191161e-09   4.1645153852e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4826095274e+02  -2.2593224058e+06   1.8255226514e-01   2.8870429723e-01   6.6537815606e-03   1.0307584466e-12   4.1261768595e-24   1.3972673371e-16   9.8698601186e-15   6.1673918624e-02   1.0349224777e-22   8.1534483683e-20   1.9590626857e-22   1.7426275167e-09   3.9406373022e-01   5.9057298599e-02   5.5167266358e-02   1.8424746554e-13   2.8964407479e-09   4.1987293003e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2813569511e+02  -2.3284973229e+06   1.7726089509e-01   2.9357084991e-01   6.4609189627e-03   7.3349277786e-13   1.7725234873e-24   1.3544007950e-16   5.6264943910e-15   5.9886262838e-02   1.0902907695e-22   4.0746444619e-20   8.6259274782e-23   1.3062574880e-09   4.1162710080e-01   5.7345483463e-02   5.3568229826e-02   1.6163893739e-13   2.8052953940e-09   4.4466451230e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0853085063e+02  -2.3976722379e+06   1.7196952505e-01   2.9851935561e-01   6.2680560755e-03   5.3968922149e-13   8.1124617196e-25   1.3118775557e-16   3.3003651540e-15   5.8098609724e-02   1.2074399133e-22   2.1704851617e-20   4.0369194983e-23   1.0108777382e-09   4.2919047123e-01   5.5633672487e-02   5.1969186761e-02   1.4721751010e-13   2.7159700363e-09   4.9118026954e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8940987669e+02  -2.4668471517e+06   1.6667815501e-01   3.0355948553e-01   6.0751930227e-03   4.0805357677e-13   3.9066424951e-25   1.2696133648e-16   1.9789783278e-15   5.6310958145e-02   1.3973126105e-22   1.2173547275e-20   1.9831767309e-23   8.0281140198e-10   4.4675384156e-01   5.3921863904e-02   5.0370139940e-02   1.3838929644e-13   2.6280328129e-09   5.6257213017e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.7073858103e+02  -2.5360220648e+06   1.6138678498e-01   3.0870156470e-01   5.8823298735e-03   3.1547406170e-13   1.9602350818e-25   1.2275526940e-16   1.2065665610e-15   5.4523307465e-02   1.6815897683e-22   7.1186681670e-21   1.0124318458e-23   6.5117540503e-10   4.6431721183e-01   5.2210056724e-02   4.8771090919e-02   1.3365230865e-13   2.5411698331e-09   6.6493599021e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.5248489662e+02  -2.6051969775e+06   1.5609541495e-01   3.1395664944e-01   5.6894666676e-03   2.4842345774e-13   1.0147697724e-25   1.1856575766e-16   7.4476066905e-16   5.2735657317e-02   2.0974550304e-22   4.3067056243e-21   5.3283936859e-24   5.3744472716e-10   4.8188058206e-01   5.0498250377e-02   4.7172040591e-02   1.3214685543e-13   2.4551471786e-09   8.0790241260e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3461868506e+02  -2.6743718899e+06   1.5080404493e-01   3.1933661230e-01   5.4966034283e-03   1.9864188276e-13   5.3983605186e-26   1.1439012977e-16   4.6377034810e-16   5.0948007487e-02   2.7059437070e-22   2.6792147389e-21   2.8726594769e-24   4.5004585005e-10   4.9944395225e-01   4.8786444532e-02   4.5572989480e-02   1.3341041929e-13   2.3697870805e-09   1.0055700121e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1711156300e+02  -2.7435468022e+06   1.4551267491e-01   3.2485423654e-01   5.3037401694e-03   1.6088990202e-13   2.9385613129e-26   1.1022646790e-16   2.9048373476e-16   4.9160357849e-02   3.6065007718e-22   1.7055244987e-21   1.5782345389e-24   3.8147326523e-10   5.1700732243e-01   4.7074638991e-02   4.3973937897e-02   1.3724599310e-13   2.2849523579e-09   1.2775697779e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9993674718e+02  -2.8127217144e+06   1.4022130489e-01   3.3052332252e-01   5.1108768989e-03   1.3173106544e-13   1.6529383283e-26   1.0607337955e-16   1.8253951118e-16   4.7372708326e-02   4.9676771851e-22   1.1064863991e-21   8.7976578168e-25   3.2669557479e-10   5.3457069259e-01   4.5362833635e-02   4.2374886027e-02   1.4365424493e-13   2.2005358738e-09   1.6494693754e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.8306891516e+02  -2.8818966265e+06   1.3492993487e-01   3.3635880814e-01   4.9180136219e-03   1.0884499545e-13   9.1119499826e-27   1.0192984960e-16   1.1481743546e-16   4.5585058872e-02   7.1681831759e-22   7.2910981397e-22   4.9572314641e-25   2.8224047536e-10   5.5213406273e-01   4.3651028394e-02   4.0775833983e-02   1.5280360741e-13   2.1164531606e-09   2.1502836350e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6648407961e+02  -2.9510715386e+06   1.2963856486e-01   3.4237690600e-01   4.7251503413e-03   9.0624808353e-14   5.2124961768e-27   9.7795134407e-17   7.2135377694e-17   4.3797409459e-02   1.1521266082e-21   4.8653496638e-22   2.8140919113e-25   2.4564989227e-10   5.6969743287e-01   4.1939223223e-02   3.9176781833e-02   1.6502534792e-13   2.0326371278e-09   2.7994586122e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5015947468e+02  -3.0202464506e+06   1.2434719484e-01   3.4859526000e-01   4.5322870589e-03   7.5932861224e-14   2.9743198878e-27   9.3668666394e-17   4.5174469674e-17   4.2009760070e-02   2.2339668845e-21   3.2791262425e-22   1.6044935322e-25   2.1514434659e-10   5.8726080300e-01   4.0227418096e-02   3.7577729618e-02   1.8082767262e-13   1.9490341810e-09   3.5564066383e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3407345326e+02  -3.0894213626e+06   1.1905582483e-01   3.5503312466e-01   4.3394237757e-03   6.3948014358e-14   1.7431095796e-27   8.9549921712e-17   2.8143065085e-17   4.0222110696e-02   4.9477740194e-21   2.2266402482e-22   9.1617784174e-26   1.8940993772e-10   6.0482417311e-01   3.8515612998e-02   3.5978677363e-02   2.0092830643e-13   1.8656013389e-09   4.1139637631e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1820539449e+02  -3.1585962746e+06   1.1376445482e-01   3.6171157089e-01   4.1465604923e-03   5.4067424152e-14   1.1431184050e-27   8.5438132414e-17   1.7406216384e-17   3.8434461329e-02   1.1050431370e-20   1.5194761355e-22   5.2235533014e-26   1.6745941936e-10   6.2238754323e-01   3.6803807919e-02   3.4379625084e-02   2.2630657153e-13   1.7823040911e-09   3.2613863758e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0253562107e+02  -3.2277711866e+06   1.0847308482e-01   3.6865372267e-01   3.9536972091e-03   4.5841870719e-14   2.2426981619e-28   8.1331501209e-17   1.0665575358e-17   3.6646811967e-02   2.4042023240e-20   1.0389349269e-22   2.9634722646e-26   1.4853941973e-10   6.3995091334e-01   3.5092002853e-02   3.2780572789e-02   2.5828025880e-13   1.6991146768e-09  -8.2015024514e-17   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8704532606e+02  -3.2969460986e+06   1.0318171481e-01   3.7588502973e-01   3.7608339264e-03   3.8932114204e-14   1.5788598729e-27   7.7225928346e-17   6.4603289879e-18   3.4859162606e-02   5.1215476400e-20   7.0994318815e-23   1.6687881461e-26   1.3206693149e-10   6.5751428344e-01   3.3380197797e-02   3.1181520484e-02   2.9861186349e-13   1.6160102188e-09  -4.8766223491e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7171650938e+02  -3.3661210106e+06   9.7890344811e-02   3.8343358252e-01   3.5679706441e-03   3.3079025004e-14  -8.9596712544e-30   7.3115767471e-17   3.8591366965e-18   3.3071513246e-02   1.0286704352e-19   4.8527854538e-23   9.3577798575e-27   1.1758533417e-10   6.7507765354e-01   3.1668392747e-02   2.9582468173e-02   3.4965437613e-13   1.5329715070e-09   1.3300324587e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5653192413e+02  -3.4352959226e+06   9.2598974810e-02   3.9133047660e-01   3.3751073623e-03   2.8082981016e-14   6.7902251327e-29   6.8997283386e-17   2.2676511517e-18   3.1283863887e-02   1.8668344214e-19   3.3406929853e-23   5.3001277088e-27   1.0473387413e-10   6.9264102364e-01   2.9956587704e-02   2.7983415856e-02   4.1455778999e-13   1.4499830404e-09   2.6142872671e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4147503322e+02  -3.5044708346e+06   8.7307604810e-02   3.9961023545e-01   3.1822440811e-03   2.3789146561e-14   4.0324275716e-29   6.4870037772e-17   1.3070326669e-18   2.9496214527e-02   3.0395333250e-19   2.3495752995e-23   3.1213187282e-27   9.3225769157e-11   7.1020439373e-01   2.8244782666e-02   2.6384363536e-02   4.9755035259e-13   1.3670327902e-09   7.1733293858e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2652997728e+02  -3.5736457465e+06   8.2016234813e-02   4.0831130180e-01   2.9893808005e-03   2.0076814599e-14  -2.6241949958e-27   6.0736211437e-17   7.3664349831e-19   2.7708565166e-02   4.4988777970e-19   1.7208855331e-23   1.9737619928e-27   8.2832390249e-11   7.2776776382e-01   2.6532977633e-02   2.4785311214e-02   6.0431754199e-13   1.2841119568e-09   1.3119655800e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1168155457e+02  -3.6428206585e+06   7.6724864817e-02   4.1747661019e-01   2.7965175204e-03   1.6851570993e-14   1.0562041422e-27   5.6599857615e-17   4.0453588425e-19   2.5920915804e-02   6.1575874029e-19   1.3298155835e-23   1.3512106944e-27   7.3371494313e-11   7.4533113391e-01   2.4821172604e-02   2.3186258888e-02   7.4249940462e-13   1.2012143024e-09   1.9105790661e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9691521459e+02  -3.7119955705e+06   7.1433494822e-02   4.2715425563e-01   2.6036542408e-03   1.4039427649e-14  -2.1263640454e-27   5.2466510332e-17   2.1559724442e-19   2.4133266442e-02   7.9099674239e-19   1.0836511180e-23   9.7831212636e-28   6.4698234922e-11   7.6289450400e-01   2.3109367579e-02   2.1587206560e-02   9.2232676063e-13   1.1183350356e-09   2.3921838725e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8221706688e+02  -3.7811704824e+06   6.6142124829e-02   4.3739827635e-01   2.4107909616e-03   1.1582417788e-14   1.3093479150e-27   4.8343003761e-17   1.1099624094e-19   2.2345617079e-02   9.6447031991e-19   9.2092568717e-24   7.2400327614e-28   5.6698447316e-11   7.8045787408e-01   2.1397562557e-02   1.9988154231e-02   1.1573779962e-12   1.0354700563e-09   2.6982024756e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6757390711e+02  -3.8503453944e+06   6.0850754837e-02   4.4826957218e-01   2.2179276829e-03   9.4352456714e-15   2.9142614580e-27   4.4237284366e-17   5.4904193202e-20   2.0557967716e-02   1.1250366776e-18   8.0351339799e-24   5.3321942987e-28   4.9283647682e-11   7.9802124416e-01   1.9685757539e-02   1.8389101899e-02   1.4653565016e-12   9.5261576722e-10   2.8275206349e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5297326297e+02  -3.9195203064e+06   5.5559384847e-02   4.5983698481e-01   2.0250644046e-03   7.5626528709e-15   4.6052074166e-27   4.0158019632e-17   2.5926509574e-20   1.8770318352e-02   1.2618300629e-18   7.0863148493e-24   3.8433046572e-28   4.2387121873e-11   8.1558461424e-01   1.7973952524e-02   1.6790049566e-02   1.8685679204e-12   8.6976913587e-10   2.8098054819e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3840346267e+02  -3.9886952183e+06   5.0268014857e-02   4.7217857126e-01   1.8322011267e-03   5.9372764046e-15   2.4674583308e-27   3.6113880325e-17   1.1596664716e-20   1.6982668987e-02   1.3647130166e-18   6.2426422835e-24   2.6812998142e-28   3.5960747781e-11   8.3314798432e-01   1.6262147512e-02   1.5190997231e-02   2.3932655786e-12   7.8692774579e-10   2.6830838246e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2385372901e+02  -4.0578701303e+06   4.4976644868e-02   4.8538310898e-01   1.6393378492e-03   4.5378682201e-15  -3.5219225113e-27   3.2112595487e-17   4.8657075094e-21   1.5195019621e-02   1.4249734013e-18   5.4219933028e-24   1.7934962614e-28   2.9972782763e-11   8.5071135440e-01   1.4550342502e-02   1.3591944895e-02   3.0658226030e-12   7.0408977124e-10   2.4819290109e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0931430252e+02  -4.1270450422e+06   3.9685274880e-02   4.9955187893e-01   1.4464745719e-03   3.3476899805e-15   4.7331609432e-27   2.8160245057e-17   1.8913530039e-21   1.3407370255e-02   1.4358576506e-18   4.5702283049e-24   1.1373847655e-28   2.4408168766e-11   8.6827472447e-01   1.2838537495e-02   1.1992892558e-02   3.9007744897e-12   6.2125389850e-10   2.2333772076e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9477659673e+02  -4.1962199542e+06   3.4393904893e-02   5.1480078355e-01   1.2536112949e-03   2.3521064888e-15   7.8091376189e-27   2.4261461376e-17   6.7022021067e-22   1.1619720889e-02   1.3922471646e-18   3.6698663333e-24   6.7277520459e-29   1.9277406425e-11   8.8583809455e-01   1.1126732490e-02   1.0393840219e-02   4.8666276533e-12   5.3841922832e-10   1.9567132872e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8023338864e+02  -4.2653948661e+06   2.9102534906e-02   5.3126286941e-01   1.0607480182e-03   1.5340117589e-15  -1.2534036514e-26   2.0419616080e-17   2.1242403426e-22   9.8320715221e-03   1.2904034476e-18   2.7089155217e-24   3.6003337415e-29   1.4654342124e-11   9.0340146462e-01   9.4149274866e-03   8.7947878793e-03   5.7876187494e-12   4.5558518067e-10   1.6647208259e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6567904626e+02  -4.3345697781e+06   2.3811164921e-02   5.4909134110e-01   8.6788474180e-04   8.8389694976e-16   1.9161383142e-28   1.6634188208e-17   5.9327827166e-23   8.0444221549e-03   1.1306617727e-18   1.7181250755e-24   1.6420224642e-29   1.0733141863e-11   9.2096483469e-01   7.7031224854e-03   7.1957355388e-03   6.1988056100e-12   3.7275141079e-10   1.3652766659e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5110979374e+02  -4.4037446901e+06   1.8519794937e-02   5.6846317461e-01   6.7502146560e-04   4.2831320932e-16   1.2342321081e-28   1.2897777234e-17   1.4423451094e-23   6.2567727874e-03   9.2051263991e-19   8.6027789492e-25   5.9497160015e-30   7.6629156304e-12   9.3852820476e-01   5.9913174865e-03   5.5966831975e-03   5.6377484826e-12   2.8991774006e-10   1.0627891649e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3652401195e+02  -4.4729196020e+06   1.3228424954e-02   5.8958346706e-01   4.8215818960e-04   1.7399028645e-16   6.4627899315e-29   9.1960801220e-18   2.8764889532e-24   4.4691234197e-03   6.7462494698e-19   3.1897478780e-25   1.6453937673e-30   5.2405838847e-12   9.5609157483e-01   4.2795124893e-03   3.9976308558e-03   4.2695372972e-12   2.0708409593e-10   7.5932441343e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2192256855e+02  -4.5420945140e+06   7.9370549725e-03   6.1269069924e-01   2.8929491372e-04   6.0460502286e-17   2.7000072406e-29   5.5133169423e-18   3.8633379913e-25   2.6814740519e-03   4.0923524493e-19   7.5484844884e-26   3.2438637365e-31   3.1044709631e-12   9.7365494490e-01   2.5677074933e-03   2.3985785136e-03   2.5845069018e-12   1.2425045707e-10   4.5562095787e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0730916657e+02  -4.6112694259e+06   2.6456849908e-03   6.3806314110e-01   9.6431637902e-05   1.7538660884e-17   2.7145369059e-28   1.8375117039e-18   1.5083336601e-26   8.9382468398e-04   1.3667958778e-19   5.5936423000e-27   2.9381205319e-32   1.0346562451e-12   9.9121831497e-01   8.5590249772e-04   7.9952617123e-04   8.5848258656e-13   4.1416818996e-11   1.5187499969e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
