# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0716240276e+03  -1.5597412791e+06   1.7259880175e-01   2.5224863640e-01   1.3562802819e-03   4.1154323980e-08   3.4200339470e-09   2.3783865106e-02   2.8345043172e-08   8.1842741418e-02   7.3109610928e-06   2.8295543753e-09   4.3514813042e-11   3.3232298736e-04   2.9385985251e-01   4.3830861673e-02   4.5568918379e-02   2.1973183922e-08   1.2974879121e-04   1.2484782057e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0514269536e+03  -1.6341055126e+06   1.7048313153e-01   2.5466862291e-01   1.3435440459e-03   3.7053704000e-08   2.5967467681e-09   2.1669152316e-02   2.2246992034e-08   8.0807927085e-02   6.5371262594e-06   2.3914614051e-09   3.3724005507e-11   3.1812551897e-04   3.1038479687e-01   4.3271964751e-02   4.5059695648e-02   1.9775837942e-08   1.2217242317e-04   1.1359208764e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0305124550e+03  -1.7084697439e+06   1.6793694726e-01   2.5742488305e-01   1.3269935863e-03   3.3210953713e-08   1.9747868319e-09   1.9879632955e-02   1.7336440199e-08   7.9572037594e-02   5.8767449278e-06   1.9892481729e-09   2.5770666482e-11   3.0357890717e-04   3.2701450236e-01   4.2604704035e-02   4.4433212046e-02   1.7749912268e-08   1.1538938446e-04   1.0313253723e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0091258230e+03  -1.7828339753e+06   1.6502906543e-01   2.6047609932e-01   1.3071671969e-03   2.9648599530e-08   1.5047790297e-09   1.8363223700e-02   1.3432109491e-08   7.8167805046e-02   5.3093647704e-06   1.6316321845e-09   1.9456328586e-11   2.8897180171e-04   3.4373204451e-01   4.1846846669e-02   4.3707246520e-02   1.5893817325e-08   1.0932297182e-04   9.3520081213e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8746381190e+02  -1.8571982066e+06   1.6182040057e-01   2.6378893745e-01   1.2845544072e-03   2.6373926687e-08   1.1488979431e-09   1.7073849194e-02   1.0360235631e-08   7.6624110251e-02   4.8173419985e-06   1.3219234562e-09   1.4538445582e-11   2.7453832539e-04   3.6052245349e-01   4.1014081144e-02   4.2897654769e-02   1.4197957310e-08   1.0388757621e-04   8.4724260304e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6567197086e+02  -1.9315624380e+06   1.5836405377e-01   2.6733967717e-01   1.2595932147e-03   2.3382843442e-08   8.7855366710e-10   1.5971365332e-02   7.9634839888e-09   7.4966048067e-02   4.3858281470e-06   1.0594521853e-09   1.0768301559e-11   2.6046206827e-04   3.7737269080e-01   4.0120044005e-02   4.2018368485e-02   1.2648972053e-08   9.8996178927e-05   7.6669762551e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4388095574e+02  -2.0059266693e+06   1.5470565356e-01   2.7110528109e-01   1.2326696741e-03   2.0663916984e-08   6.7241860481e-10   1.5021293685e-02   6.1066795861e-09   7.3215110346e-02   4.0026013415e-06   8.4109752347e-10   7.9171329090e-12   2.4688097900e-04   3.9427156417e-01   3.9176413243e-02   4.1081460294e-02   1.1233125529e-08   9.4565414643e-05   6.9264871313e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2219474426e+02  -2.0802909006e+06   1.5088387784e-01   2.7506688115e-01   1.2041193326e-03   1.8200975260e-08   5.1462829565e-10   1.4194420689e-02   4.6762019515e-09   7.1389452202e-02   3.6578267136e-06   6.6226149583e-10   5.7852376930e-12   2.3389255794e-04   4.1120959831e-01   3.8193049208e-02   4.0097257101e-02   9.9377604620e-09   9.0518714311e-05   6.2419237117e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0069229367e+02  -2.1546551320e+06   1.4693109290e-01   2.7921003758e-01   1.1742300474e-03   1.5975171919e-08   3.9339871414e-10   1.3466309846e-02   3.5787576891e-09   6.9504210925e-02   3.3437774649e-06   5.1770008613e-10   4.2058907107e-12   2.2155920740e-04   4.2817887700e-01   3.7178165895e-02   3.9074486035e-02   8.7520814042e-09   8.6787985368e-05   5.6054189486e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7943136472e+02  -2.2290193633e+06   1.4287405420e-01   2.8352440887e-01   1.1432457463e-03   1.3966617443e-08   2.9996971514e-10   1.2816768386e-02   2.7392417362e-09   6.7571851354e-02   3.0545438547e-06   4.0211925825e-10   3.0446376537e-12   2.0991351862e-04   4.4517286999e-01   3.6138517913e-02   3.8020439186e-02   7.6673862210e-09   8.3314229145e-05   5.0107118328e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5845205761e+02  -2.3033835947e+06   1.3873462420e-01   2.8800344019e-01   1.1113707547e-03   1.2155628185e-08   2.2780970145e-10   1.2229302135e-02   2.0981454290e-09   6.5602516504e-02   2.7857474854e-06   3.1055133079e-10   2.1959163202e-12   1.9896331579e-04   4.6218625565e-01   3.5079591247e-02   3.6941145699e-02   6.6769116870e-09   8.0047426729e-05   4.4532077027e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3778000485e+02  -2.3777478260e+06   1.3453047256e-01   2.9264407137e-01   1.0787743714e-03   1.0523661497e-08   1.7202559772e-10   1.1690584540e-02   1.6089175568e-09   6.3604367272e-02   2.5342715427e-06   2.3855987722e-10   1.5785706812e-12   1.8869633659e-04   4.7921474797e-01   3.4005788665e-02   3.5841542254e-02   5.7754579909e-09   7.6945956597e-05   3.9298466058e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1742918951e+02  -2.4521120573e+06   1.3027573381e-01   2.9744646940e-01   1.0455954470e-03   9.0539848812e-09   1.2892902608e-10   1.1189958454e-02   1.2355137964e-09   6.1583899738e-02   2.2980132364e-06   1.8232220615e-10   1.1312298918e-12   1.7908448169e-04   4.9625493390e-01   3.2920603315e-02   3.4725635307e-02   4.9589198365e-09   7.3975745001e-05   3.4389015889e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9740437932e+02  -2.5264762887e+06   1.2598160647e-01   3.0241379243e-01   1.0119467800e-03   7.7321039957e-09   9.5718653370e-11   1.0718982727e-02   9.5024913569e-10   5.9546232763e-02   2.0756614650e-06   1.3863177470e-10   8.0808052118e-13   1.7008761167e-04   5.1330412506e-01   3.1826776297e-02   3.3596650632e-02   4.2238169966e-09   7.1109296013e-05   2.9797652485e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7770318640e+02  -2.6008405200e+06   1.2165688472e-01   3.0755199220e-01   9.7791920385e-04   6.5459537978e-09   7.0247763952e-11   1.0271030177e-02   7.3198964530e-10   5.7495362020e-02   1.8665002674e-06   1.0485354665e-10   5.7526238377e-13   1.6165690446e-04   5.3036022595e-01   3.0726436011e-02   3.2457167489e-02   3.5668852233e-09   6.8324703192e-05   2.5527348387e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5831777644e+02  -2.6752047514e+06   1.1730841951e-01   3.1286966136e-01   9.4358528939e-04   5.4858451125e-09   5.0854069315e-11   9.8409391066e-03   5.6467380345e-10   5.5434379374e-02   1.6702368963e-06   7.8855977197e-11   4.0793783330e-13   1.5373780823e-04   5.4742161944e-01   2.9621218566e-02   3.1309236279e-02   2.9847599671e-09   6.5604709078e-05   2.1587792072e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3923626053e+02  -2.7495689827e+06   1.1294151048e-01   3.1837793079e-01   9.0900262278e-04   4.5441625288e-09   3.6235191201e-11   9.4247173236e-03   4.3612979799e-10   5.3365658532e-02   1.4868524930e-06   5.8935326915e-11   2.8798762574e-13   1.4627263228e-04   5.6448706929e-01   2.8512369705e-02   3.0154479622e-02   2.4737624051e-09   6.2935851363e-05   1.7992651811e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2044380811e+02  -2.8239332141e+06   1.0856023306e-01   3.2409042123e-01   8.7421665300e-04   3.7148333158e-09   2.5358091276e-11   9.0192953007e-03   3.3714589346e-10   5.1291009288e-02   1.3164734278e-06   4.3741846442e-11   2.0224395269e-13   1.3920281288e-04   5.8155563847e-01   2.7400829472e-02   2.8994177648e-02   2.0297818821e-09   6.0307714603e-05   1.4756339916e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0192352099e+02  -2.8982974454e+06   1.0416770681e-01   3.3002325259e-01   8.3926312158e-04   2.9926286226e-09   1.7394077349e-11   8.6223237505e-03   2.6075008348e-10   4.9211803537e-02   1.1592622541e-06   3.2212978303e-11   1.4116063359e-13   1.3247087454e-04   5.9862662205e-01   2.6287301352e-02   2.7829338798e-02   1.6482414349e-09   5.7712292498e-05   1.1890437617e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8365710769e+02  -2.9726616767e+06   9.9766312260e-02   3.3619511401e-01   8.0417010180e-04   2.3724047702e-09   1.1673114850e-11   8.2320101582e-03   2.0165870446e-10   4.7129076612e-02   1.0153285052e-06   2.3515800976e-11   9.7826506257e-14   1.2602208649e-04   6.1569949277e-01   2.5172307818e-02   2.6660757728e-02   1.3241316480e-09   5.5143456824e-05   9.4002176725e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6562539444e+02  -3.0470259081e+06   9.5357863656e-02   3.4262739791e-01   7.6895968239e-04   1.8484231161e-09   7.6523524720e-12   7.8469886383e-03   1.5585883648e-10   4.5043607632e-02   8.8466060653e-07   1.6999132853e-11   6.7241298158e-14   1.1980579622e-04   6.3277385764e-01   2.4056234301e-02   2.5489062040e-02   1.0520991421e-09   5.2596523847e-05   7.2818755933e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4780870570e+02  -3.1213901394e+06   9.0943744716e-02   3.4934440182e-01   7.3364933445e-04   1.4138821177e-09   4.8944639141e-12   7.4662176712e-03   1.2029473849e-10   4.2955982327e-02   7.6708043042e-07   1.2154688609e-11   4.5788329279e-14   1.1377641430e-04   6.4984942383e-01   2.2939363515e-02   2.4314749540e-02   8.2657624844e-10   5.0067906560e-05   5.5210503133e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3018714281e+02  -3.1957543708e+06   8.6525014082e-02   3.5637360299e-01   6.9825300194e-04   1.0607485202e-09   3.0520322102e-12   7.0889007089e-03   9.2633679419e-11   4.0866641574e-02   6.6222117479e-07   8.5861738978e-12   3.0852588089e-14   1.0789403166e-04   6.6692597230e-01   2.1821901893e-02   2.3138217613e-02   6.4193666237e-10   4.7554840326e-05   4.0929631361e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1274078494e+02  -3.2701186021e+06   8.2102486278e-02   3.6374601281e-01   6.6278195555e-04   7.7989938733e-10   1.8550202163e-12   6.7144252104e-03   7.1091221373e-11   3.8775918443e-02   5.6952747744e-07   5.9850247604e-12   2.0544912951e-14   1.0212467123e-04   6.8400333779e-01   2.0703999708e-02   2.1959786171e-02   4.9265930937e-10   4.5055169924e-05   2.9641165097e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9544983301e+02  -3.3444828334e+06   7.7676793258e-02   3.7149661992e-01   6.2724544886e-04   5.6151059312e-10   1.0993971791e-12   6.3423162907e-03   5.4300303818e-11   3.6684066194e-02   4.8827453289e-07   4.1115146413e-12   1.3502930158e-14   9.6440203806e-05   7.0108139379e-01   1.9585766196e-02   2.0779715420e-02   3.7348172040e-10   4.2567186976e-05   2.0951241178e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7829471318e+02  -3.4188470648e+06   7.3248430769e-02   3.7966493456e-01   5.9165121324e-04   3.9557779113e-10   6.3604217862e-13   5.9722017898e-03   4.1212319673e-11   3.4591279211e-02   4.1760116209e-07   2.7800775604e-12   8.7471805135e-15   9.0817985605e-05   7.1816004163e-01   1.8467280815e-02   1.9598219530e-02   2.7952663701e-10   4.0089507970e-05   1.4440290183e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6125615409e+02  -3.4932112961e+06   6.8817792989e-02   3.8829564971e-01   5.5600582502e-04   2.7244620101e-10   3.5987978498e-13   5.6037861480e-03   3.1021637039e-11   3.2497708543e-02   3.5655084014e-07   1.8478733452e-12   5.5768041129e-15   8.5240293829e-05   7.3523920252e-01   1.7348601537e-02   1.8415477083e-02   2.0639125325e-10   3.7620984415e-05   9.6946332455e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4431524949e+02  -3.5675755275e+06   6.4385198262e-02   3.9743943975e-01   5.2031497422e-04   1.8325102542e-10   1.9967100891e-13   5.2368309901e-03   2.3107582098e-11   3.0403473340e-02   3.0411480494e-07   1.2058121217e-12   3.4935824645e-15   7.9693643102e-05   7.5231881199e-01   1.6229770902e-02   1.7231639046e-02   1.5019573756e-10   3.5160637930e-05   6.3317210241e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2745351641e+02  -3.6419397588e+06   5.9950908106e-02   4.0715392229e-01   4.8458365964e-04   1.2021413428e-10   1.0898412426e-13   4.8711407640e-03   1.6989738642e-11   2.8308669233e-02   2.5927238369e-07   7.7143634677e-13   2.1463766747e-15   7.4168059861e-05   7.6939881594e-01   1.5110820393e-02   1.6046834820e-02   1.0759426807e-10   3.2707614274e-05   4.0167052826e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1065295817e+02  -3.7163039901e+06   5.5515141221e-02   4.1750481599e-01   4.4881633056e-04   7.6786443775e-11   5.8721020309e-14   4.5065521510e-03   1.2293634005e-11   2.6213374439e-02   2.2102519874e-07   4.8321544712e-13   1.2903288155e-15   6.8656377292e-05   7.8647916791e-01   1.3991773594e-02   1.4861176858e-02   7.5756206285e-11   3.0261151401e-05   2.4703181126e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9389614078e+02  -3.7906682215e+06   5.1078083801e-02   4.2856733531e-01   4.1301699052e-04   4.7657035517e-11   3.1326209624e-14   4.1429262645e-03   8.7246371755e-12   2.4117654203e-02   1.8842353235e-07   2.9593421032e-13   7.5684174899e-16   6.3153594718e-05   8.0355982725e-01   1.2872648437e-02   1.3674764171e-02   5.2326783011e-11   2.7820557641e-05   1.4695683766e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7716629151e+02  -3.8650324528e+06   4.6639897143e-02   4.4042787350e-01   3.7718927478e-04   2.8665782182e-11   1.6576595956e-14   3.7801428954e-03   6.0483640674e-12   2.2021564034e-02   1.6058452574e-07   1.7695068107e-13   4.3150450654e-16   5.7656326749e-05   8.2064075778e-01   1.1753458805e-02   1.2487685030e-02   3.5376245687e-11   2.5385196932e-05   8.4342975828e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6044742877e+02  -3.9393966842e+06   4.2200723283e-02   4.5318603814e-01   3.4133650992e-04   1.6658581535e-11   8.7014642897e-15   3.4180962490e-03   4.0761988814e-12   1.9925152056e-02   1.3670290121e-07   1.0316551124e-13   2.3792762860e-16   5.2162351741e-05   8.3772192689e-01   1.0634215672e-02   1.1300019045e-02   2.3344701148e-11   2.2954478803e-05   4.6567702641e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4372453282e+02  -4.0137609155e+06   3.7760689208e-02   4.6695711978e-01   3.0546176131e-04   9.3183908053e-12   4.5234932269e-15   3.0566917634e-03   2.6547782004e-12   1.7828460745e-02   1.1605550517e-07   5.8587671721e-14   1.2600227306e-16   4.6670257516e-05   8.5480330484e-01   9.5149279046e-03   1.0111838797e-02   1.4987731785e-11   2.0527851402e-05   2.4662221794e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2698376760e+02  -4.0881251468e+06   3.3319910042e-02   4.8187509505e-01   2.6956787236e-04   4.9960304732e-12   2.3226097971e-15   2.6958437087e-03   1.6584830724e-12   1.5731528207e-02   9.8001238286e-08   3.2407069330e-14   6.3476707140e-17   4.1179174803e-05   8.7188486426e-01   8.3956028397e-03   8.9232111224e-03   9.3258508987e-12   1.8104796361e-05   1.2497077043e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1021276452e+02  -4.1624893782e+06   2.8878491489e-02   4.9809629230e-01   2.3365749799e-04   2.5555785087e-12   1.1753615810e-15   2.3354733471e-03   9.8415622532e-13   1.3634389141e-02   8.1977967345e-08   1.7498558446e-14   3.0010217050e-17   3.5688585026e-05   8.8896657977e-01   7.2762466921e-03   7.7341981581e-03   5.5992824127e-12   1.5684824681e-05   6.0524762716e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9340097871e+02  -4.2368536095e+06   2.4436531752e-02   5.1580388209e-01   1.9773313418e-04   1.2418014122e-12   5.8669189248e-16   1.9755074965e-03   5.4740900308e-13   1.1537075575e-02   6.7497898790e-08   9.2888858866e-15   1.3056803842e-17   3.0198187840e-05   9.0604842759e-01   6.1568648495e-03   6.5448581928e-03   3.2284567873e-12   1.3267473109e-05   2.8079229328e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7654012730e+02  -4.3112178409e+06   1.9994123060e-02   5.3521340063e-01   1.6179714437e-04   5.7191397650e-13   2.9089021014e-16   1.6158773816e-03   2.8000626977e-13   9.4396174437e-03   5.4142713539e-08   4.9220808291e-15   5.0758604445e-18   2.4707814442e-05   9.2313038530e-01   5.0374620874e-03   5.3552463846e-03   1.7799072289e-12   1.0852300715e-05   1.2597572055e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5962471610e+02  -4.3855820722e+06   1.5551352936e-02   5.5657957510e-01   1.2585178359e-04   2.5076223332e-13   1.4550495053e-16   1.2565176911e-03   1.2791959517e-13   7.3420430461e-03   4.1559565816e-08   2.6627582391e-15   1.6814660938e-18   1.9217374346e-05   9.4021243155e-01   3.9180427291e-03   4.1654153771e-03   9.3669850072e-13   8.4388854828e-06   5.5918575672e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4265265558e+02  -4.4599463035e+06   1.1108305259e-02   5.8020480319e-01   8.9899220729e-05   1.0673146091e-13   7.4502948406e-17   8.9736577981e-04   4.9721019623e-14   5.2443794313e-03   2.9458861234e-08   1.4831964655e-15   4.3613217388e-19   1.3726825532e-05   9.5729454586e-01   2.7986107667e-03   2.9754158400e-03   4.7185936052e-13   6.0268208934e-06   2.5451196113e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2562595720e+02  -4.5343105349e+06   6.6650611954e-03   6.0644975730e-01   5.3941559223e-05   4.4809046051e-14   3.7274602864e-17   5.3836097113e-04   1.5033504633e-14   3.1466527225e-03   1.7614555668e-08   7.9002492778e-16   7.3907676767e-20   8.2361601594e-06   9.7437670835e-01   1.6791699569e-03   1.7852969568e-03   2.2297209103e-13   3.6157124691e-06   1.1772477773e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0855148693e+02  -4.6086747662e+06   2.2217000354e-03   6.3574675341e-01   1.7980856639e-05   1.3562504216e-14   1.1955427278e-17   1.7944392887e-04   2.6481178336e-15   1.0488884058e-03   5.8675404816e-09   2.5773854745e-16   4.0385676004e-21   2.7454002675e-06   9.9145889959e-01   5.5972389881e-04   5.9510687416e-04   6.9662849738e-14   1.2051743165e-06   3.7088420449e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
