# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0284363578e+03  -1.6315264796e+06   2.2599500414e-01   2.4681611624e-01   1.0119482260e-02   7.6777255564e-11   4.5176639943e-20   9.1644230765e-17   2.6981200401e-12   6.9662396818e-02   2.2523092103e-22   2.9780697306e-16   1.7825670141e-18   6.6201118938e-08   2.6471692413e-01   8.6363215392e-02   5.9849909669e-02   3.4747345256e-12   5.4476496209e-09   2.8704664784e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0026183707e+03  -1.7041611402e+06   2.2054933971e-01   2.5136483417e-01   9.8757598204e-03   4.0005133933e-11   1.0607793478e-20   8.7232880859e-17   1.1579542959e-12   6.7982691934e-02   1.5834495554e-22   8.2232062020e-17   4.4072158744e-19   3.7100068142e-08   2.8243461795e-01   8.4280474937e-02   5.8410413015e-02   2.1827587682e-12   5.2073437843e-09   1.9617692666e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7772225880e+02  -1.7767956925e+06   2.1510367607e-01   2.5593874538e-01   9.6319682281e-03   2.1078243531e-11   2.5421923991e-21   8.3868608147e-17   5.0114148337e-13   6.6303612542e-02   1.1552447060e-22   2.3103720306e-17   1.1069432140e-19   2.0940864843e-08   3.0015229796e-01   8.2198706926e-02   5.6969388377e-02   1.3894685956e-12   5.0050320349e-09   1.4174847519e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5366415046e+02  -1.8494301951e+06   2.0965801289e-01   2.6054890483e-01   9.3881459469e-03   1.1359055947e-11   6.3598406526e-22   8.1033240307e-17   2.2113740160e-13   6.4624811635e-02   8.7216681491e-23   6.7597678176e-18   2.8900989373e-20   1.2047354113e-08   3.1786997023e-01   8.0117371874e-02   5.5527683432e-02   9.0689583360e-13   4.8270177435e-09   1.0741736739e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3038238716e+02  -1.9220646748e+06   2.0421234995e-01   2.6520267660e-01   9.1443099170e-03   6.3468919094e-12   1.7064905645e-22   7.8473711917e-17   1.0083421194e-13   6.2946135935e-02   6.8759227794e-23   2.1173603134e-18   8.0624231221e-21   7.1642887385e-09   3.3558763822e-01   7.8036231478e-02   5.4085672620e-02   6.1539591521e-13   4.6651132936e-09   8.5715431668e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0782113337e+02  -1.9946991439e+06   1.9876668714e-01   2.6990751305e-01   8.9004675730e-03   3.7203829965e-12   5.0268601781e-23   7.6064230408e-17   4.8059553343e-14   6.1267517934e-02   5.7293686258e-23   7.2710324215e-19   2.4606034450e-21   4.4575282172e-09   3.5330530388e-01   7.5955180782e-02   5.2643520855e-02   4.3938128268e-13   4.5141266943e-09   7.2558057115e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8592928498e+02  -2.0673336077e+06   1.9332102441e-01   2.7467111801e-01   8.6566222172e-03   2.3016404643e-12   1.6450327533e-23   7.3740831364e-17   2.4080909255e-14   5.9588927531e-02   5.0917441442e-23   2.7712476491e-19   8.3158946072e-22   2.9201673179e-09   3.7102296830e-01   7.3874172990e-02   5.1201301670e-02   3.3215734051e-13   4.3706976019e-09   6.5433358048e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6465976693e+02  -2.1399680690e+06   1.8787536171e-01   2.7950154789e-01   8.4127753591e-03   1.5017743154e-12   5.9708364979e-24   7.1469935682e-17   1.2672241100e-14   5.7910350923e-02   4.8412387074e-23   1.1708727233e-19   3.1079114692e-22   2.0133926941e-09   3.8874063205e-01   7.1793186641e-02   4.9759048787e-02   2.6574937539e-13   4.2326311411e-09   6.2783732850e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4396898764e+02  -2.2126025290e+06   1.8242969903e-01   2.8440730032e-01   8.1689277178e-03   1.0277693612e-12   2.3767951887e-24   6.9233170956e-17   6.9629098160e-15   5.6231781516e-02   4.9119904620e-23   5.4248134864e-20   1.2703541260e-22   1.4533480629e-09   4.0645829542e-01   6.9712211484e-02   4.8316778311e-02   2.2385029676e-13   4.0984703227e-09   6.3744170793e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2381640747e+02  -2.2852369882e+06   1.7698403636e-01   2.8939739563e-01   7.9250796521e-03   7.3228471826e-13   1.0220556770e-24   6.7019990737e-17   3.9637566931e-15   5.4553216015e-02   5.2870208959e-23   2.7158054611e-20   5.5948419203e-23   1.0904270359e-09   4.2417595859e-01   6.7631242400e-02   4.6874498291e-02   1.9710743919e-13   3.9672226490e-09   6.7995833335e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0416418997e+02  -2.3578714470e+06   1.7153837369e-01   2.9448145581e-01   7.6812313493e-03   5.3926613496e-13   4.6779579445e-25   6.4824029500e-17   2.3200027308e-15   5.2874652701e-02   5.9969117715e-23   1.4480688822e-20   2.6163820568e-23   8.4438830205e-10   4.4189362163e-01   6.5550276712e-02   4.5432212930e-02   1.8017614744e-13   3.8381910898e-09   7.5688026352e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8497691406e+02  -2.4305059056e+06   1.6609271103e-01   2.9966978444e-01   7.4373829110e-03   4.0793290576e-13   2.2503855507e-25   6.2641256746e-17   1.3870323871e-15   5.1196090640e-02   7.1268686959e-23   8.1234393463e-21   1.2830569474e-23   6.7082674389e-10   4.5961128459e-01   6.3469312972e-02   4.3989924508e-02   1.6998815768e-13   3.7108714274e-09   8.7429858222e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6622133126e+02  -2.5031403641e+06   1.6064704837e-01   3.0497345105e-01   7.1935343941e-03   3.1542798390e-13   1.1263551470e-25   6.0469010713e-17   8.4251563393e-16   4.9517529310e-02   8.8364100442e-23   4.7479364947e-21   6.5322861326e-24   5.4417640479e-10   4.7732894750e-01   6.1388350366e-02   4.2547634302e-02   1.6477737827e-13   3.5848894962e-09   1.0436319934e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4786615713e+02  -2.5757748224e+06   1.5520138571e-01   3.1040438245e-01   6.9496858308e-03   2.4834835950e-13   5.8186670310e-26   5.8305472789e-17   5.1770608216e-16   4.7838968410e-02   1.1399490994e-22   2.8691326560e-21   3.4253496269e-24   4.4908152601e-10   4.9504661038e-01   5.9307388430e-02   4.1105343041e-02   1.6354543253e-13   3.4599618378e-09   1.2833858452e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2988188902e+02  -2.6484092808e+06   1.4975572305e-01   3.1597546406e-01   6.7058372403e-03   1.9849412341e-13   3.0825427046e-26   5.6149369936e-17   3.2066909412e-16   4.6160407768e-02   1.5280778004e-22   1.7817256486e-21   1.8382209442e-24   3.7593359545e-10   5.1276427324e-01   5.7226426892e-02   3.9663051153e-02   1.6577254375e-13   3.3358701788e-09   1.6223661393e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1224064479e+02  -2.7210437390e+06   1.4431006040e-01   3.2170065342e-01   6.4619886336e-03   1.6065440184e-13   1.6659339129e-26   5.3999799526e-17   1.9961428550e-16   4.4481847279e-02   2.1281227905e-22   1.1314857899e-21   1.0043264199e-24   3.1849165916e-10   5.3048193608e-01   5.5145465593e-02   3.8220758890e-02   1.7126393185e-13   3.2124442755e-09   2.1051498482e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9491601844e+02  -2.7936781973e+06   1.3886439774e-01   3.2759510897e-01   6.2181400173e-03   1.3140593914e-13   9.1268286535e-27   5.1856122635e-17   1.2454947989e-16   4.2803286882e-02   3.0830939767e-22   7.3184052366e-22   5.5619027535e-25   2.7256594466e-10   5.4819959890e-01   5.3064504437e-02   3.6778466402e-02   1.8007275962e-13   3.0895500034e-09   2.8012758345e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7788295014e+02  -2.8663126556e+06   1.3341873508e-01   3.3367533677e-01   5.9742913954e-03   1.0843404694e-13   5.0791057944e-27   4.9717897318e-17   7.7708785462e-17   4.1124726540e-02   4.6677968189e-22   4.8044979898e-22   3.1101624664e-25   2.3526121751e-10   5.6591726172e-01   5.0983543366e-02   3.5336173779e-02   1.9246918259e-13   2.9670808531e-09   3.8208283180e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6111760864e+02  -2.9389471138e+06   1.2797307242e-01   3.3995935851e-01   5.7304427702e-03   9.0133902115e-14   2.8270162411e-27   4.7584836261e-17   4.8372969473e-17   3.9446166231e-02   7.5129745892e-22   3.1918352419e-22   1.7501580183e-25   2.0452555973e-10   5.8363492453e-01   4.8902582347e-02   3.3893881075e-02   2.0894068348e-13   2.8449517155e-09   5.3413992440e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4459728466e+02  -3.0115815720e+06   1.2252740977e-01   3.4646690460e-01   5.4865941432e-03   7.5368266485e-14   1.5881017178e-27   4.5456779787e-17   2.9977615031e-17   3.7767605942e-02   1.3505750869e-21   2.1401101660e-22   9.8804426400e-26   1.7887206177e-10   6.0135258733e-01   4.6821621357e-02   3.2451588324e-02   2.3021767658e-13   2.7230942506e-09   7.6561636479e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2830029462e+02  -3.0842160303e+06   1.1708174711e-01   3.5321963651e-01   5.2427455152e-03   6.3315694415e-14   8.8333942076e-28   4.3333677704e-17   1.8454965706e-17   3.6089045664e-02   2.8824175706e-21   1.4448010288e-22   5.5809837066e-26   1.5720191828e-10   6.1907025013e-01   4.4740660386e-02   3.1009295544e-02   2.5732382302e-13   2.6014533766e-09   1.1263757263e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1220589396e+02  -3.1568504885e+06   1.1163608445e-01   3.6024140374e-01   4.9988968866e-03   5.3372827090e-14   5.3691101147e-28   4.1215572630e-17   1.1261331682e-17   3.4410485393e-02   7.0348488332e-21   9.8017565665e-23   3.1476605212e-26   1.3868894921e-10   6.3678791293e-01   4.2659699425e-02   2.9567002748e-02   2.9165454738e-13   2.4799845665e-09   1.7052453581e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9629419996e+02  -3.2294849467e+06   1.0619042180e-01   3.6755854115e-01   4.7550482578e-03   4.5089973181e-14   2.1852737570e-28   3.9102576020e-17   6.7954885906e-18   3.2731925126e-02   1.7140904183e-20   6.6747687808e-23   1.7717295368e-26   1.2270242900e-10   6.5450557573e-01   4.0578738470e-02   2.8124709942e-02   3.3509094532e-13   2.3586517204e-09   2.6747586735e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8054612414e+02  -3.3021194049e+06   1.0074475914e-01   3.7520021419e-01   4.5111996289e-03   3.8127710887e-14   2.0717174579e-28   3.6994835730e-17   4.0451355030e-18   3.1053364861e-02   3.7664305506e-20   4.5680553978e-23   9.9931869509e-27   1.0875442575e-10   6.7222323852e-01   3.8497777518e-02   2.6682417131e-02   3.9016022646e-13   2.2374254214e-09   4.4063674364e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6494331444e+02  -3.3747538631e+06   9.5299096482e-02   3.8319882037e-01   4.2673509999e-03   3.2227086816e-14   4.9956416574e-29   3.4892513561e-17   2.3689887149e-18   2.9374804597e-02   7.2301757055e-20   3.1661410711e-23   5.7425665821e-27   9.6463216034e-11   6.8994090131e-01   3.6416816568e-02   2.5240124317e-02   4.6025847714e-13   2.1162814926e-09   7.6283000988e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4946810802e+02  -3.4473883214e+06   8.9853433825e-02   3.9159045752e-01   4.0235023710e-03   2.7188860809e-14   8.4732445820e-31   3.2795802070e-17   1.3609120937e-18   2.7696244334e-02   1.2204279877e-19   2.2679203253e-23   3.4942088108e-27   8.5527680043e-11   7.0765856410e-01   3.4335855620e-02   2.3797831501e-02   5.4995800772e-13   1.9952002197e-09   1.3165958935e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3410349546e+02  -3.5200227796e+06   8.4407771169e-02   4.0041547132e-01   3.7796537421e-03   2.2858879653e-14   8.7825039575e-29   3.0704988007e-17   7.6438177594e-19   2.6017684071e-02   1.8468375185e-19   1.7289063999e-23   2.3528168912e-27   7.5709409905e-11   7.2537622688e-01   3.2254894672e-02   2.2355538684e-02   6.6542961468e-13   1.8741665014e-09   2.0933645290e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1883309765e+02  -3.5926572378e+06   7.8962108512e-02   4.0971909695e-01   3.5358051132e-03   1.9117451101e-14   1.4263555963e-28   2.8620534445e-17   4.1821837731e-19   2.4339123808e-02   2.5583478301e-19   1.4264391232e-23   1.7554042000e-27   6.6819657714e-11   7.4309388967e-01   3.0173933725e-02   2.0913245866e-02   8.1501183782e-13   1.7531696499e-09   2.9449377357e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0364115719e+02  -3.6652916960e+06   7.3516445855e-02   4.1955221338e-01   3.2919564845e-03   1.5871351179e-14   4.2167971320e-29   2.6543155065e-17   2.2196545296e-19   2.2660563546e-02   3.3038449438e-19   1.2587474184e-23   1.3834436620e-27   5.8709138086e-11   7.6081155245e-01   2.8092972777e-02   1.9470953048e-02   1.0099482396e-12   1.6322019213e-09   3.6790078247e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8851254631e+02  -3.7379261542e+06   6.8070783199e-02   4.2997223207e-01   3.0481078557e-03   1.3047828124e-14   1.0352408528e-29   2.4473880989e-17   1.1372319751e-19   2.0982003283e-02   4.0352447037e-19   1.1545210868e-23   1.0943044504e-27   5.1260198824e-11   7.7852921524e-01   2.6012011830e-02   1.8028660230e-02   1.2652817210e-12   1.5112569723e-09   4.1722952442e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7343279394e+02  -3.8105606124e+06   6.2625120542e-02   4.4104414711e-01   2.8042592270e-03   1.0590139399e-14   3.3346475380e-29   2.2414126661e-17   5.5926296860e-20   1.9303443020e-02   4.7109415327e-19   1.0719838607e-23   8.4334804846e-28   4.4381077589e-11   7.9624687802e-01   2.3931050883e-02   1.6586367412e-02   1.6007948525e-12   1.3903292320e-09   4.3970222247e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5838813522e+02  -3.8831950707e+06   5.7179457885e-02   4.5284177928e-01   2.5604105984e-03   8.4541506761e-15   2.1684514421e-28   2.0365749451e-17   2.6219068440e-20   1.7624882758e-02   5.2945244441e-19   9.8993472218e-24   6.2494931951e-28   3.8001596205e-11   8.1396454081e-01   2.1850089936e-02   1.5144074594e-02   2.0416113075e-12   1.2694139152e-09   4.3874555880e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4336558693e+02  -3.9558295289e+06   5.1733795229e-02   4.6544925404e-01   2.3165619697e-03   6.6056660792e-15  -5.9710724454e-29   1.8331085893e-17   1.1620128756e-20   1.5946322495e-02   5.7517645491e-19   8.9854040169e-24   4.4238691241e-28   3.2069848268e-11   8.3168220359e-01   1.9769128988e-02   1.3701781775e-02   2.6174119298e-12   1.1485071438e-09   4.2003297885e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2835305335e+02  -4.0284639871e+06   4.6288132572e-02   4.7896276211e-01   2.0727133411e-03   5.0183393715e-15   1.6124033554e-28   1.6312935461e-17   4.8173138399e-21   1.4267762233e-02   6.0480723056e-19   7.9346355694e-24   2.9729809820e-28   2.6550225314e-11   8.4939986637e-01   1.7688168041e-02   1.2259488957e-02   3.3577299395e-12   1.0276059557e-09   3.8909290185e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1333946695e+02  -4.1010984453e+06   4.0842469915e-02   4.9349266265e-01   1.8288647126e-03   3.6720399243e-15  -3.2145751521e-28   1.4314442004e-17   1.8426620579e-21   1.2589201970e-02   6.1477238353e-19   6.7324751490e-24   1.8790425685e-28   2.1424677577e-11   8.6711752915e-01   1.5607207094e-02   1.0817196139e-02   4.2775546955e-12   9.0670820752e-10   3.5036276128e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9831496887e+02  -4.1737329035e+06   3.5396807258e-02   5.0916600293e-01   1.5850160840e-03   2.5508443741e-15   5.0191022136e-28   1.2338787981e-17   6.3876850879e-22   1.0910641707e-02   6.0158176485e-19   5.3864872135e-24   1.0992043564e-28   1.6703226428e-11   8.8483519194e-01   1.3526246146e-02   9.3749033202e-03   5.3392085870e-12   7.8581242953e-10   3.0703596240e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8327113387e+02  -4.2463673617e+06   2.9951144601e-02   5.2612954640e-01   1.3411674555e-03   1.6390590776e-15  -1.7396885299e-28   1.0388560302e-17   1.9643731519e-22   9.2320814447e-03   5.6242179186e-19   3.9292732833e-24   5.7745066755e-29   1.2462715997e-11   9.0255285472e-01   1.1445285199e-02   7.9326105018e-03   6.3519233502e-12   6.6491767440e-10   2.6122859890e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6820124361e+02  -4.3190018199e+06   2.4505481944e-02   5.4455342365e-01   1.0973188271e-03   9.2849085517e-16   1.0025399159e-28   8.4645482299e-18   5.2770335017e-23   7.5535211820e-03   4.9637108243e-19   2.4552055458e-24   2.5747902076e-29   8.9080601730e-12   9.2027051750e-01   9.3643242518e-03   6.4903176833e-03   6.8214295662e-12   5.4402338002e-10   2.1423372068e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5310061036e+02  -4.3916362782e+06   1.9059819289e-02   5.6463555125e-01   8.5347019878e-04   4.4111691514e-16   6.4161505535e-29   6.5640142273e-18   1.2315156274e-23   5.8749609193e-03   4.0617712442e-19   1.2152479898e-24   9.1196674323e-30   6.2163054795e-12   9.3798818028e-01   7.2833633060e-03   5.0480248648e-03   6.2317651882e-12   4.2312925379e-10   1.6676317759e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3796695043e+02  -4.4642707364e+06   1.3614156635e-02   5.8660700317e-01   6.0962157053e-04   1.7479215015e-16   3.2270395046e-29   4.6804121474e-18   2.3724938608e-24   4.1964006567e-03   2.9854660999e-19   4.4546801640e-25   2.4654177492e-30   4.1981024283e-12   9.5570584305e-01   5.2024023611e-03   3.6057320463e-03   4.7360815047e-12   3.0223517408e-10   1.1914387517e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2280080158e+02  -4.5369051946e+06   8.1684939808e-03   6.1073857459e-01   3.6577294231e-04   5.8934816961e-17   1.1990306051e-29   2.8061154788e-18   3.0952970644e-25   2.5178403940e-03   1.8132588120e-19   1.0478079331e-25   4.7459388405e-31   2.4780404702e-12   9.7342350583e-01   3.1214414166e-03   2.1634392278e-03   2.8726781962e-12   1.8134110372e-10   7.1489794122e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0760597216e+02  -4.6095396528e+06   2.7228313269e-03   6.3734885451e-01   1.2192431410e-04   1.6577870628e-17  -4.7286288571e-29   9.3524390165e-19   1.1883008135e-26   8.3928013134e-04   6.0573862046e-20   7.8123665012e-27   4.2162664997e-32   8.2580928448e-13   9.9114116861e-01   1.0404804722e-03   7.2114640927e-04   9.5500835782e-13   6.0447034562e-11   2.3830067954e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
