# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1142482061e+03  -1.5597412813e+06   1.8468029226e-01   2.4212758627e-01   1.5139135276e-03   6.1971311747e-08   3.3103157300e-09   1.4691903619e-02   4.4172241838e-08   8.7136138893e-02   4.1437311600e-06   7.9619949671e-09   1.0503481252e-10   4.4623963659e-04   2.9079400207e-01   4.6451379944e-02   4.9578859897e-02   2.6549183304e-08   9.5274342179e-05   2.6923987729e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0853294004e+03  -1.6341055126e+06   1.8023675022e-01   2.4632852221e-01   1.4757118629e-03   5.2273770122e-08   2.5038322203e-09   1.4331684576e-02   3.1936678456e-08   8.5040505245e-02   4.0190252120e-06   5.7281941389e-09   7.0309602377e-11   4.0750546674e-04   3.0791073530e-01   4.5335710549e-02   4.8384822560e-02   2.3168907575e-08   9.3189524402e-05   2.0980570731e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0574453728e+03  -1.7084697439e+06   1.7579141419e-01   2.5055481250e-01   1.4377862269e-03   4.4321832699e-08   1.9034953887e-09   1.3972987733e-02   2.3227954671e-08   8.2943872269e-02   3.8842148456e-06   4.1486190581e-09   4.7421255652e-11   3.7335812899e-04   3.2502313033e-01   4.4219171407e-02   4.7190584283e-02   2.0289030295e-08   9.1131306255e-05   1.6797838512e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0305175961e+03  -1.7828339753e+06   1.7134472221e-01   2.5481419268e-01   1.4001009292e-03   3.7747833791e-08   1.4529950847e-09   1.3615475021e-02   1.6988564928e-08   8.0846468398e-02   3.7389874370e-06   3.0227927328e-09   3.2206834738e-11   3.4318226824e-04   3.4213172804e-01   4.3101950282e-02   4.5996202599e-02   1.7807139827e-08   8.9076286511e-05   1.3775356478e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0044743945e+03  -1.8571982066e+06   1.6689700307e-01   2.5911463528e-01   1.3626253668e-03   3.2270564503e-08   1.1125068643e-09   1.3258888288e-02   1.2491036583e-08   7.8748466649e-02   3.5836466212e-06   2.2144748110e-09   2.2013627962e-11   3.1645292026e-04   3.5923699860e-01   4.1984192228e-02   4.4801718831e-02   1.5646314680e-08   8.7009593559e-05   1.1525966928e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7923905733e+02  -1.9315624380e+06   1.6244850495e-01   2.6346738473e-01   1.3253331913e-03   2.7672437216e-08   8.5350547686e-10   1.2903028825e-02   9.2300015146e-09   7.6649999032e-02   3.4189667663e-06   1.6300852062e-09   1.5133047127e-11   2.9272049047e-04   3.7633935123e-01   4.0866010117e-02   4.3607162609e-02   1.3748076425e-08   8.4922296526e-05   9.7986367197e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5473670076e+02  -2.0059266693e+06   1.5799941605e-01   2.6788553209e-01   1.2882016208e-03   2.3783439394e-08   6.5536291065e-10   1.2547742531e-02   6.8522755776e-09   7.4551166967e-02   3.2460705508e-06   1.2048433742e-09   1.0455753009e-11   2.7159844069e-04   3.9343914269e-01   3.9747492327e-02   4.2412555137e-02   1.2067606993e-08   8.2809559614e-05   8.4295527706e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3092119281e+02  -2.0802909006e+06   1.5354987971e-01   2.7237628482e-01   1.2512108649e-03   2.0470434222e-08   5.0307724077e-10   1.2192909058e-02   5.1101869311e-09   7.2452048865e-02   3.0663345476e-06   8.9366231703e-10   7.2568703643e-12   2.5275304341e-04   4.1053668490e-01   3.8628708434e-02   4.1217911543e-02   1.0570793625e-08   8.0669328858e-05   7.3110401265e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0774935933e+02  -2.1546551320e+06   1.4910000533e-01   2.7694731879e-01   1.2143436365e-03   1.7628284773e-08   3.8559744714e-10   1.1838433828e-02   3.8278299870e-09   7.0352705684e-02   2.8813198735e-06   6.6477346729e-10   5.0567307438e-12   2.3589472907e-04   4.2763225159e-01   3.7509713430e-02   4.0023242576e-02   9.2315786641e-09   7.8501402203e-05   6.3716585690e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8518016218e+02  -2.2290193633e+06   1.4464987656e-01   2.8160700755e-01   1.1775847487e-03   1.5173544029e-08   2.9471490083e-10   1.1484242090e-02   2.8795464170e-09   6.8253185044e-02   2.6927114537e-06   4.9562159427e-10   3.5355766134e-12   2.2077094441e-04   4.4472608399e-01   3.6390550923e-02   3.8828555843e-02   8.0300461500e-09   7.6306768434e-05   5.5636180984e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6317453361e+02  -2.3033835947e+06   1.4019955738e-01   2.8636449398e-01   1.1409207842e-03   1.3039828741e-08   2.2428684744e-10   1.1130274444e-02   2.1751180258e-09   6.6153524312e-02   2.5022658446e-06   3.7008479643e-10   2.4787993544e-12   2.0716024840e-04   4.6181839571e-01   3.5271255578e-02   3.7633856702e-02   6.9509455286e-09   7.4087141149e-05   4.8547422641e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4169524412e+02  -2.3777478260e+06   1.3574909667e-01   2.9122976443e-01   1.1043398209e-03   1.1174387303e-08   1.6968425274e-10   1.0776483456e-02   1.6494702320e-09   6.4053752929e-02   2.3117665203e-06   2.7656687438e-10   1.7414333373e-12   1.9486743137e-04   4.7890937675e-01   3.4151855008e-02   3.6439148911e-02   5.9825103063e-09   7.1844634238e-05   4.2233229197e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2070678970e+02  -2.4521120573e+06   1.3129853171e-01   2.9621372917e-01   1.0678312089e-03   9.5355194776e-09   1.2739470043e-10   1.0422831084e-02   1.2554619010e-09   6.1953894168e-02   2.1229850118e-06   2.0667712618e-10   1.2249542104e-12   1.8371949601e-04   4.9599919691e-01   3.3032371235e-02   3.5244435098e-02   5.1154971275e-09   6.9581539741e-05   3.6548116907e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0017529002e+02  -2.5264762887e+06   1.2684789079e-01   3.0132831273e-01   1.0313853883e-03   8.0905879744e-09   9.4733763198e-11   1.0069286706e-02   9.5880435165e-10   5.9853966475e-02   1.9376460533e-06   1.5430968060e-10   8.6200674415e-13   1.7356237888e-04   5.1308800863e-01   3.1912821830e-02   3.4049717093e-02   4.3424045950e-09   6.7300179357e-05   3.1396651596e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8006839216e+02  -2.6008405200e+06   1.2239719524e-01   3.0658655746e-01   9.9499374529e-04   6.8144150610e-09   6.9633235899e-11   9.7158256079e-03   7.3445987342e-10   5.7753984504e-02   1.7573948185e-06   1.1499689777e-10   6.0628322527e-13   1.6425831955e-04   5.3017594921e-01   3.0793220820e-02   3.2854996168e-02   3.6568491598e-09   6.5002808499e-05   2.6718966624e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6035517715e+02  -2.6752047514e+06   1.1794646100e-01   3.1200274348e-01   9.5864850084e-04   5.6878980673e-09   5.0484691036e-11   9.3624278113e-03   5.6407516677e-10   5.5653959908e-02   1.5837645101e-06   8.5452250403e-11   4.2577194317e-13   1.5568380209e-04   5.4726314260e-01   2.9673579385e-02   3.1660273206e-02   3.0530826627e-09   6.2691557331e-05   2.2480406308e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4100606785e+02  -2.7495689827e+06   1.1349569983e-01   3.1759252861e-01   9.2234262970e-04   4.6967196640e-09   3.6023665797e-11   9.0090771750e-03   4.3414333033e-10   5.3553901953e-02   1.4181431328e-06   6.3245180871e-11   2.9822608787e-13   1.4772799976e-04   5.6434970068e-01   2.8553906432e-02   3.0465548819e-02   2.5256372930e-09   6.0368397356e-05   1.8663406944e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2199273791e+02  -2.8239332141e+06   1.0904492028e-01   3.2337311186e-01   8.8606980412e-04   3.8300815749e-09   2.5244404589e-11   8.6557606917e-03   3.3468199701e-10   5.1453818007e-02   1.2617393556e-06   4.6568535897e-11   2.0810520431e-13   1.4029164979e-04   5.8143572420e-01   2.7434209032e-02   2.9270823433e-02   2.0690830513e-09   5.8035125184e-05   1.5260525898e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0328802211e+02  -2.8982974454e+06   1.0459412840e-01   3.2936342464e-01   8.4982435782e-04   3.0794551005e-09   1.7338047904e-11   8.3024679404e-03   2.5827955802e-10   4.9353713913e-02   1.1155488525e-06   3.4071390564e-11   1.4449935259e-13   1.3328627315e-04   5.9852130340e-01   2.6314492787e-02   2.8076097346e-02   1.6778830296e-09   5.5693357431e-05   1.2268184664e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8486582896e+02  -2.9726616767e+06   1.0014332844e-01   3.3558435473e-01   8.1360126383e-04   2.4374074518e-09   1.1648883116e-11   7.9491906546e-03   1.9940556704e-10   4.7253594295e-02   9.8032407289e-07   2.4738362104e-11   9.9712950791e-14   1.2663363959e-04   6.1560651838e-01   2.5194762113e-02   2.6881370763e-02   1.3463332344e-09   5.3344532529e-05   9.6812119100e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6670105657e+02  -3.0470259081e+06   9.5692523224e-02   3.4205900831e-01   7.7739611878e-04   1.8966092403e-09   7.6441463882e-12   7.5959223743e-03   1.5391171551e-10   4.5153462799e-02   8.5655149475e-07   1.7802175681e-11   6.8293893108e-14   1.2026536808e-04   6.3269143941e-01   2.4075020474e-02   2.5686643832e-02   1.0685747746e-09   5.0989916590e-05   7.4885955940e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4876951315e+02  -3.1213901394e+06   9.1241714636e-02   3.4881301710e-01   7.4120512677e-04   1.4491352111e-09   4.8933195429e-12   7.2426581587e-03   1.1867055945e-10   4.3053322283e-02   7.4444054705e-07   1.2680130951e-11   4.6364710214e-14   1.1412255436e-04   6.4977612717e-01   2.2955270570e-02   2.4491916656e-02   8.3866520672e-10   4.8630611623e-05   5.6709112587e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3104784353e+02  -3.1957543708e+06   8.6790903857e-02   3.5587489848e-01   7.0502507669e-04   1.0861305593e-09   3.0533147617e-12   6.8893943412e-03   9.1313589133e-11   4.0953174979e-02   6.4392729784e-07   8.9278031566e-12   3.1159501816e-14   1.0815533370e-04   6.6686063313e-01   2.1835514494e-02   2.3297189307e-02   6.5069247175e-10   4.6267565161e-05   4.1996859606e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1351346301e+02  -3.2701186021e+06   8.2340091616e-02   3.6327647848e-01   6.6885330924e-04   7.9784265663e-10   1.8566425548e-12   6.5361283146e-03   7.0040500212e-11   3.8853022617e-02   5.5469390046e-07   6.2051845057e-12   2.0701587769e-14   1.0232231847e-04   6.8394500010e-01   2.0715753853e-02   2.2102461837e-02   4.9891096234e-10   4.3901580906e-05   3.0385841495e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9614450007e+02  -3.3444828334e+06   7.7889278357e-02   3.7105338986e-01   6.3268767252e-04   5.7394197752e-10   1.1006272651e-12   6.1828583377e-03   5.3479140676e-11   3.6752866528e-02   4.7620225810e-07   4.2517946581e-12   1.3577732361e-14   9.6589888249e-05   7.0102926287e-01   1.9595989872e-02   2.0907734285e-02   3.7787760074e-10   4.1533330250e-05   2.1459302011e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7891974953e+02  -3.4188470648e+06   7.3438464347e-02   3.7924565985e-01   5.9652646749e-04   4.0400599590e-10   6.3677263673e-13   5.8295833629e-03   4.0581432837e-11   3.4652707728e-02   4.0773815962e-07   2.8682404773e-12   8.7788997383e-15   9.0931348203e-05   7.1811344911e-01   1.8476223476e-02   1.9713006676e-02   2.8256819383e-10   3.9163364610e-05   1.4778640203e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6181863780e+02  -3.4932112961e+06   6.8987649759e-02   3.8789840604e-01   5.6036838688e-04   2.7803084364e-10   3.6022740209e-13   5.4763028808e-03   3.0545019903e-11   3.2552546984e-02   3.4846084081e-07   1.9024012757e-12   5.5870638998e-15   8.5325998756e-05   7.3519758025e-01   1.7356455358e-02   1.8518279030e-02   2.0846055226e-10   3.6792128434e-05   9.9142604171e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4482120254e+02  -3.5675755275e+06   6.4536834712e-02   3.9706266272e-01   5.2421245140e-04   1.8686318620e-10   1.9978768082e-13   5.1230167853e-03   2.2753661644e-11   3.0452384872e-02   2.9745275787e-07   1.2389313031e-12   3.4941028149e-15   7.9758173846e-05   7.5228167254e-01   1.6236686029e-02   1.7323551360e-02   1.5157893073e-10   3.4419972627e-05   6.4704848750e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2790808949e+02  -3.6419397588e+06   6.0086019299e-02   4.0679636552e-01   4.8805794765e-04   1.2249166348e-10   1.0898745551e-13   4.7697252583e-03   1.6731668620e-11   2.8352221813e-02   2.5376516527e-07   7.9115407101e-13   2.1432329990e-15   7.4216304958e-05   7.6936573796e-01   1.5116915862e-02   1.6128823677e-02   1.0850178867e-10   3.2047168036e-05   4.1019193018e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1106056996e+02  -3.7163039901e+06   5.5635203597e-02   4.1716552850e-01   4.5190437082e-04   7.8184031571e-11   5.8682710609e-14   4.4164286752e-03   1.2109127426e-11   2.6252058114e-02   2.1645647508e-07   4.9470483165e-13   1.2864470117e-15   6.8692058103e-05   7.8644978513e-01   1.3997145126e-02   1.4934095986e-02   7.6339935730e-11   2.9673918587e-05   2.5210980238e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9426058359e+02  -3.7906682215e+06   5.1184387674e-02   4.2824565616e-01   4.1575137449e-04   4.8489993391e-11   3.1282091947e-14   4.0631275288e-03   8.5955667475e-12   2.4151893993e-02   1.8462190591e-07   3.0248048999e-13   7.5345096852e-16   6.3179575631e-05   8.0353382012e-01   1.2877374013e-02   1.3739368293e-02   5.2694296594e-11   2.7300373669e-05   1.4988791689e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7749081178e+02  -3.8650324528e+06   4.6733571587e-02   4.4012344300e-01   3.7959872868e-04   2.9146697476e-11   1.6540505081e-14   3.7098223723e-03   5.9602614374e-12   2.2051729603e-02   1.5741427022e-07   1.8059780709e-13   4.2897125529e-16   5.7674838662e-05   8.2061784708e-01   1.1757602655e-02   1.2544640601e-02   3.5602303309e-11   2.4926639446e-05   8.5978468902e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6073478874e+02  -3.9393966842e+06   4.2282755385e-02   4.5289882621e-01   3.4344628604e-04   1.6926685563e-11   8.6761442870e-15   3.3565137762e-03   4.0177280162e-12   1.9951565046e-02   1.3405672765e-07   1.0515540037e-13   2.3622244514e-16   5.2175152242e-05   8.3770186880e-01   1.0637831143e-02   1.1349912910e-02   2.3480255421e-11   2.2552788829e-05   4.7448104652e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4397705804e+02  -4.0137609155e+06   3.7831939105e-02   4.6668747347e-01   3.0729395584e-04   9.4621365202e-12   4.5072950893e-15   3.0032022994e-03   2.6172257488e-12   1.7851400391e-02   1.1384891444e-07   5.9655135710e-14   1.2494950751e-16   4.6678745246e-05   8.5478588710e-01   9.5180595365e-03   1.0155185222e-02   1.5066804405e-11   2.0178869979e-05   2.5118693023e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2720338373e+02  -4.0881251468e+06   3.3381122778e-02   4.8162380881e-01   2.7114168467e-04   5.0698014607e-12   2.3128695049e-15   2.6498884691e-03   1.6352888474e-12   1.5751235680e-02   9.6168106838e-08   3.2974430045e-14   6.2878310130e-17   4.1184470967e-05   8.7186990318e-01   8.3982878746e-03   8.9604575385e-03   9.3706568835e-12   1.7804913317e-05   1.2724919265e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1040102614e+02  -4.1624893782e+06   2.8930306423e-02   4.9786470639e-01   2.3498944263e-04   2.5916250635e-12   1.1697490055e-15   2.2965727696e-03   9.7049477753e-13   1.3651070940e-02   8.0467086504e-08   1.7801157429e-14   2.9698619969e-17   3.5691591466e-05   8.8895391780e-01   7.2785161816e-03   7.7657298583e-03   5.6239668734e-12   1.5430937067e-05   6.1621905445e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9355909222e+02  -4.2368536095e+06   2.4479490054e-02   5.1559401720e-01   1.9883721395e-04   1.2584831870e-12   5.8354481144e-16   1.9432556352e-03   5.3982577297e-13   1.1550906186e-02   6.6270245811e-08   9.4537570184e-15   1.2910087050e-17   3.0199628459e-05   9.0603793146e-01   6.1587444721e-03   6.5710021815e-03   3.2417658312e-12   1.3056951476e-05   2.8592651981e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7666896985e+02  -4.3112178409e+06   2.0028673680e-02   5.3502813973e-01   1.6268499090e-04   5.7920192377e-13   2.8914661236e-16   1.5899374476e-03   2.7610736608e-13   9.4507414267e-03   5.3169277010e-08   5.0156093371e-15   5.0148547403e-18   2.4708264773e-05   9.2312194447e-01   5.0389727544e-03   5.3762745078e-03   1.7870581598e-12   1.0682961875e-05   1.2834947466e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5972485235e+02  -4.3855820722e+06   1.5577857305e-02   5.5642290806e-01   1.2653276999e-04   2.5378038594e-13   1.4453537755e-16   1.2366185341e-03   1.2611184162e-13   7.3505766651e-03   4.0819581319e-08   2.7184219318e-15   1.6599739968e-18   1.9217282627e-05   9.4020595709e-01   3.9192010328e-03   4.1815468367e-03   9.4065478278e-13   8.3089707739e-06   5.7034504361e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4272435389e+02  -4.4599463035e+06   1.1127040930e-02   5.8008215574e-01   9.0380549809e-05   1.0794327092e-13   7.3960095517e-17   8.8329916595e-04   4.8997944130e-14   5.2504119033e-03   2.8938337299e-08   1.5170246722e-15   4.3019307562e-19   1.3726527564e-05   9.5728996946e-01   2.7994293096e-03   2.9868191676e-03   4.7416403199e-13   5.9349792097e-06   2.6000162251e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2566920716e+02  -4.5343105349e+06   6.6762245575e-03   6.0636843440e-01   5.4228329845e-05   4.5294699728e-14   3.6987994933e-17   5.2997955641e-04   1.4803447552e-14   3.1502471417e-03   1.7304986953e-08   8.0891174312e-16   7.2820571863e-20   8.2358895177e-06   9.7437398170e-01   1.6796575859e-03   1.7920915000e-03   2.2427357376e-13   3.5609875368e-06   1.2043305339e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0856601996e+02  -4.6086747662e+06   2.2254081857e-03   6.3571653930e-01   1.8076109944e-05   1.3707280404e-14   1.1862453192e-17   1.7665985575e-04   2.6043272719e-15   1.0500823805e-03   5.7647163534e-09   2.6394069271e-16   3.9729572451e-21   2.7452948318e-06   9.9145799390e-01   5.5988586197e-04   5.9736383323e-04   7.0098574142e-14   1.1869958464e-06   3.7955618750e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
