# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1217944514e+02  -2.2536383969e+06   1.9038988658e-01   3.0078363562e-01   6.1134076432e-04   1.8543736870e-09   3.1331455803e-11   5.3981853384e-03   6.5077648932e-10   8.6857716397e-02   8.9019276430e-07   1.9874773727e-11   1.0489047884e-13   2.8345793220e-05   2.9486069602e-01   1.7155988926e-02   8.5764840489e-02   6.8542185934e-10   3.3992829838e-05   6.1387768930e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046505031e+02  -2.3113105226e+06   1.8580488373e-01   3.0515287203e-01   5.9649214687e-04   1.5287120707e-09   2.2946533350e-11   5.2658676239e-03   4.4835285888e-10   8.4766116571e-02   8.6200331000e-07   1.3223296268e-11   6.4237130661e-14   2.4972844186e-05   3.1185394415e-01   1.6743742937e-02   8.3698532073e-02   5.9321039698e-10   3.3467042820e-05   5.2073295794e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948402700e+02  -2.3689756252e+06   1.8121914794e-01   3.0953712889e-01   5.8166057717e-04   1.2675918641e-09   1.6924186825e-11   5.1341344792e-03   3.1104227823e-10   8.2674162166e-02   8.3373764255e-07   8.8612570707e-12   3.9674189030e-14   2.2084976542e-05   3.2884690784e-01   1.6331203662e-02   8.1632121540e-02   5.1255808841e-10   3.2888899005e-05   4.4347722113e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918355185e+02  -2.4266354947e+06   1.7663286018e-01   3.1394401580e-01   5.6684426650e-04   1.0566837664e-09   1.2561296438e-11   5.0028471547e-03   2.1724917804e-10   8.0581938294e-02   8.0504782308e-07   5.9776695469e-12   2.4699715223e-14   1.9604865201e-05   3.4583961675e-01   1.5918439042e-02   7.9565638579e-02   4.4183852594e-10   3.2264267986e-05   3.7872626545e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951519855e+02  -2.4842913972e+06   1.7204615567e-01   3.1838128538e-01   5.5204159082e-04   8.8515633260e-10   9.3758719809e-12   4.8719010349e-03   1.5275650657e-10   7.8489508854e-02   7.7565779855e-07   4.0572445989e-12   1.5493479614e-14   1.7468660868e-05   3.6283209846e-01   1.5505500768e-02   7.7499104461e-02   3.7976345962e-10   3.1599075049e-05   3.2405351733e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043441540e+02  -2.5419442451e+06   1.6745913590e-01   3.2285688940e-01   5.3725107715e-04   7.4474164388e-10   7.0336140453e-12   4.7412168282e-03   1.0812797812e-10   7.6396922085e-02   7.4538606187e-07   2.7694201308e-12   9.7882678799e-15   1.5623437986e-05   3.7982437828e-01   1.5092428336e-02   7.5432534403e-02   3.2529457636e-10   3.0898980985e-05   2.7764059988e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190009900e+02  -2.5995947076e+06   1.6287187725e-01   3.2737902616e-01   5.2247139218e-04   6.2907119856e-10   5.3001854869e-12   4.6107341662e-03   7.7053305400e-11   7.4304214568e-02   7.1415120240e-07   1.9002435564e-12   6.2258588071e-15   1.4025148744e-05   3.9681647910e-01   1.4679252036e-02   7.3365939249e-02   2.7757697730e-10   3.0169200020e-05   2.3807515902e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387423741e+02  -2.6572432834e+06   1.5828443736e-01   3.3195618366e-01   5.0770133192e-04   5.3319852099e-10   4.0097312751e-12   4.4804069049e-03   5.5283327745e-11   7.2211414151e-02   6.8196464434e-07   1.3100886105e-12   3.9853860488e-15   1.2636986930e-05   4.1380842154e-01   1.4265995188e-02   7.1299326692e-02   2.3588844399e-10   2.9414411362e-05   2.0423011519e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632160530e+02  -2.7148903498e+06   1.5369685987e-01   3.3659718185e-01   4.9293981185e-04   4.5325232069e-10   3.0438323707e-12   4.3501996476e-03   3.9938328595e-11   7.0118542108e-02   6.4891530677e-07   9.0713190625e-13   2.5666091270e-15   1.1428078063e-05   4.3080022406e-01   1.3852675793e-02   6.9232702156e-02   1.9960115611e-10   2.8638732407e-05   1.7518863009e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920949918e+02  -2.7725361962e+06   1.4910917783e-01   3.4131121609e-01   4.7818585744e-04   3.8618200311e-10   2.3172595775e-12   4.2200851530e-03   2.9054903263e-11   6.8025614742e-02   6.1515045007e-07   6.3055197126e-13   1.6622726919e-15   1.0372426919e-05   4.4779190312e-01   1.3439307793e-02   6.7166069435e-02   1.6815387307e-10   2.7845730914e-05   1.5019529558e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250750468e+02  -2.8301810469e+06   1.4452141635e-01   3.4610790345e-01   4.6343859483e-04   3.2956927571e-10   1.7682199537e-12   4.0900423938e-03   2.1286771984e-11   6.5932644580e-02   5.8085607363e-07   4.3978990323e-13   1.0822382369e-15   9.4480674959e-06   4.6478347338e-01   1.3025902006e-02   6.5099431166e-02   1.4103310766e-10   2.7038460274e-05   1.2862281370e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618729020e+02  -2.8878250784e+06   1.3993359453e-01   3.5099733302e-01   4.4869724167e-04   2.8148760858e-10   1.3516090279e-12   3.9600550948e-03   1.5705811873e-11   6.3839641273e-02   5.4623923381e-07   3.0762663575e-13   7.0799762471e-16   8.6363723632e-06   4.8177494784e-01   1.2612466846e-02   6.3032789165e-02   1.1776183520e-10   2.6219506978e-05   1.0994818883e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022242282e+02  -2.9454684304e+06   1.3534572691e-01   3.5599012130e-01   4.3396109831e-04   2.4039673536e-10   1.0342976683e-12   3.8301106270e-03   1.1668857327e-11   6.1746612277e-02   5.1151374480e-07   2.1568537230e-13   4.6517904226e-16   7.9214880379e-06   4.9876633806e-01   1.2199008864e-02   6.0966144672e-02   9.7894104105e-11   2.5391043035e-05   9.3735037682e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458820340e+02  -3.0031112149e+06   1.3075782460e-01   3.6109747350e-01   4.1922953924e-04   2.0506307539e-10   7.9181112758e-13   3.7001991679e-03   8.7279800404e-12   5.9653563366e-02   4.7688997477e-07   1.5148817589e-13   3.0679978704e-16   7.2898706301e-06   5.1575765430e-01   1.1785533166e-02   5.8899498527e-02   8.1013781460e-11   2.4554878688e-05   7.9620028097e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926151841e+02  -3.0607535223e+06   1.2616989605e-01   3.6633125176e-01   4.0450200498e-04   1.7449947095e-10   6.0597016904e-13   3.5703130610e-03   6.5697087911e-12   5.7560499016e-02   4.4256885175e-07   1.0651642047e-13   2.0299002085e-16   6.7299020001e-06   5.3274890565e-01   1.1372043739e-02   5.6832851294e-02   6.6735710451e-11   2.3712512602e-05   6.7302211480e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422070681e+02  -3.1183954263e+06   1.2158194775e-01   3.7170405109e-01   3.8977799445e-04   1.4791931453e-10   4.6320312794e-13   3.4404463245e-03   4.9736314567e-12   5.5467422712e-02   4.0873971306e-07   7.4924440823e-14   1.3464269213e-16   6.2315713265e-06   5.4974010023e-01   1.0958543691e-02   5.4766203348e-02   5.4707794413e-11   2.2865177980e-05   5.6534401736e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944544031e+02  -3.1760369874e+06   1.1699398461e-01   3.7722928413e-01   3.7505705796e-04   1.2470122408e-10   3.5332974127e-13   3.3105942735e-03   3.7840522147e-12   5.3374337165e-02   3.7558123430e-07   5.2681141301e-14   8.9462952346e-17   5.7862106662e-06   5.6673124527e-01   1.0545035448e-02   5.2699554937e-02   4.4612888760e-11   2.2013883866e-05   4.7115931741e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661587e+02  -3.2336782555e+06   1.1240601041e-01   3.8292127581e-01   3.6033879082e-04   1.0436108506e-10   2.6867912555e-13   3.1807532287e-03   2.8904877866e-12   5.1281244488e-02   3.4326434350e-07   3.6993810039e-14   5.9494250948e-17   5.3862759727e-06   5.8372234723e-01   1.0131520903e-02   5.0632906225e-02   3.6169783986e-11   2.1159451491e-05   3.8886185385e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061625947e+02  -3.2913192724e+06   1.0781802800e-01   3.8879536925e-01   3.4562282783e-04   8.6528689502e-11   2.0344592628e-13   3.0509202905e-03   2.2141763656e-12   4.9188146330e-02   3.1195578370e-07   2.5919167972e-14   3.9559289863e-17   5.0251672574e-06   6.0071341192e-01   9.7180015303e-03   4.8566257317e-02   2.9132921634e-11   2.0302545785e-05   3.1718337962e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652744021e+02  -3.3489600730e+06   1.0323003957e-01   3.9486804421e-01   3.3090883869e-04   7.0926567440e-11   1.5321718526e-13   2.9210931662e-03   1.6986948128e-12   4.7095043979e-02   2.8182088470e-07   1.8099371935e-14   2.6271449281e-17   4.6970831634e-06   6.1770444456e-01   9.3044784762e-03   4.6499608281e-02   2.3290764426e-11   1.9443702423e-05   2.5512819852e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263419427e+02  -3.4066006868e+06   9.8642046753e-02   4.0115704994e-01   3.1619652435e-04   5.7349156572e-11   1.1462230353e-13   2.7912700367e-03   1.3033962835e-12   4.5001938435e-02   2.5302421500e-07   1.2581884128e-14   1.7404190736e-17   4.3969061532e-06   6.3469544985e-01   8.8909526313e-03   4.4432959162e-02   1.8462946621e-11   1.8583350801e-05   2.0190223514e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892145794e+02  -3.4642411391e+06   9.4054050767e-02   4.0768155416e-01   3.0148561449e-04   4.5641378980e-11   8.5072501194e-14   2.6614494566e-03   9.9879613956e-13   4.2908830479e-02   2.2572716789e-07   8.6959504879e-15   1.1486494310e-17   4.1201147707e-06   6.5168643204e-01   8.4774246845e-03   4.2366309989e-02   1.4496487613e-11   1.7721833410e-05   1.5683739058e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537500959e+02  -3.5218814516e+06   8.9466052527e-02   4.1446231059e-01   2.8677586589e-04   3.5676993765e-11   6.2566207323e-14   2.5316302804e-03   7.6331570598e-13   4.0815720713e-02   2.0008218921e-07   5.9675091156e-15   7.5418959024e-18   3.8627190899e-06   6.6867739492e-01   8.0638951667e-03   4.0299660781e-02   1.1261478779e-11   1.6859422035e-05   1.1931676826e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198142007e+02  -3.5795216431e+06   8.4878052701e-02   4.2152184722e-01   2.7206706163e-04   2.7338466772e-11   4.5543916311e-14   2.4018116085e-03   5.8098363406e-13   3.8722609604e-02   1.7622417771e-07   4.0603380777e-15   4.9193017636e-18   3.6212147091e-06   6.8566834188e-01   7.6503644853e-03   3.8233011550e-02   8.6467384946e-12   1.5996331198e-05   8.8710477493e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872801159e+02  -3.6371617300e+06   8.0290051772e-02   4.2888467853e-01   2.5735901075e-04   2.0500969782e-11   3.2780832475e-14   2.2719927475e-03   4.3982069750e-13   3.6629497508e-02   1.5426038036e-07   2.7352157270e-15   3.1827897762e-18   3.3925498649e-06   7.0265927591e-01   7.2368329504e-03   3.6166362302e-02   6.5559324764e-12   1.5132729229e-05   6.4332901164e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560282486e+02  -3.6948017271e+06   7.5702050085e-02   4.3657754481e-01   2.4265154805e-04   1.5022945269e-11   2.3308554880e-14   2.1421731818e-03   3.3071498788e-13   3.4536384696e-02   1.3426062100e-07   1.8214989240e-15   2.0395075448e-18   3.1740998442e-06   7.1965019960e-01   6.8233007968e-03   3.4099713045e-02   4.9045410023e-12   1.4268747320e-05   4.5428988284e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259459467e+02  -3.7524416474e+06   7.1114047885e-02   4.4462968234e-01   2.2794453361e-04   1.0744346829e-11   1.6358684735e-14   2.0123525496e-03   2.4664600399e-13   3.2443271371e-02   1.1624976452e-07   1.1972823034e-15   1.2922694667e-18   2.9636432087e-06   7.3664111517e-01   6.4097682002e-03   3.2033063780e-02   3.6178328482e-12   1.3404486893e-05   3.1189970085e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969273391e+02  -3.8100815028e+06   6.6526045338e-02   4.5307312895e-01   2.1323785192e-04   7.4917227158e-12   1.1322234897e-14   1.8825306221e-03   1.8215073097e-13   3.0350157684e-02   1.0020389912e-07   7.7548863730e-16   8.0821355602e-19   2.7593354953e-06   7.5363202446e-01   5.9962352907e-03   2.9966414511e-02   2.6297504969e-12   1.2540025576e-05   2.0790913602e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688732649e+02  -3.8677213043e+06   6.1938042560e-02   4.6194306985e-01   1.9853141025e-04   5.0876498235e-12   7.7196706487e-15   1.7527072841e-03   1.3295148103e-13   2.8257043747e-02   8.6050953621e-08   4.9405544252e-16   4.9793182238e-19   2.5596778251e-06   7.7062292900e-01   5.5827021639e-03   2.7899765239e-02   1.8824196757e-12   1.1675422060e-05   1.3437381084e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416912909e+02  -3.9253610621e+06   5.7350039630e-02   4.7127822965e-01   1.8382513645e-04   3.3613563402e-12   5.1775924230e-15   1.6228825126e-03   9.5688320505e-14   2.6163929640e-02   7.3675588695e-08   3.0895210670e-16   3.0146265682e-19   2.3634798356e-06   7.8761382998e-01   5.1691688884e-03   2.5833115965e-02   1.3259323137e-12   1.0810720051e-05   8.4081790253e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152958240e+02  -3.9830007857e+06   5.2762036598e-02   4.8112131710e-01   1.6911897624e-04   2.1578140809e-12   3.4094117209e-15   1.4930563575e-03   6.7718702328e-14   2.4070815420e-02   6.2927451411e-08   1.8916193780e-16   1.7881344036e-19   2.1698181029e-06   8.0460472834e-01   4.7556355133e-03   2.3766466689e-02   9.1811191725e-13   9.9459515025e-06   5.0851084183e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896083202e+02  -4.0406404835e+06   4.8174033501e-02   4.9151953052e-01   1.5441289022e-04   1.3437160658e-12   2.1986090947e-15   1.3632289212e-03   4.6962188854e-14   2.1977701125e-02   5.3631424867e-08   1.1304248244e-16   1.0350654791e-19   1.9779924068e-06   8.2159562481e-01   4.3421020728e-03   2.1699817413e-02   6.2409769858e-13   9.0811392674e-06   2.9663104408e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575925e+02  -4.0982801630e+06   4.3586030362e-02   5.0252513259e-01   1.3970685087e-04   8.0998172265e-13   1.3840662103e-15   1.2334003409e-03   3.1778153852e-14   1.9884586784e-02   4.5598398691e-08   6.5667817420e-17   5.8168604644e-20   1.7874826430e-06   8.3858651992e-01   3.9285685905e-03   1.9633168136e-02   4.1571185749e-13   8.2162992713e-06   1.6647214892e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400802210e+02  -4.1559198304e+06   3.8998027195e-02   5.1419610526e-01   1.2500083969e-04   4.7131989663e-13   8.4745175044e-16   1.1035707731e-03   2.0869702838e-14   1.7791472415e-02   3.8635290145e-08   3.6883080201e-17   3.1516690657e-20   1.5979089736e-06   8.5557741404e-01   3.5150350820e-03   1.7566518859e-02   2.7066086505e-13   7.3514422801e-06   8.9595652784e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210636e+02  -4.2135594902e+06   3.4410024012e-02   5.2659689697e-01   1.1029484478e-04   2.6379209301e-13   5.0277075668e-16   9.7374038030e-04   1.3209258466e-14   1.5698358028e-02   3.2553451542e-08   1.9883916282e-17   1.6307229053e-20   1.4089971228e-06   8.7256830748e-01   3.1015015577e-03   1.5499869581e-02   1.7165706330e-13   6.4865753198e-06   4.6059259375e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338670e+02  -4.2711991457e+06   2.9822020819e-02   5.3979927652e-01   9.5588858825e-05   1.4134124792e-13   2.8808695150e-16   8.4390932242e-04   7.9819001139e-15   1.3605243632e-02   2.7175076021e-08   1.0186855049e-17   7.9500186968e-21   1.2205498337e-06   8.8955920043e-01   2.6879680243e-03   1.3433220304e-02   1.0554397931e-13   5.6217027925e-06   2.2504566443e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819710e+02  -4.3288387989e+06   2.5234017621e-02   5.5388331082e-01   8.0882877547e-05   7.2055328084e-14   1.5923912180e-16   7.1407774929e-04   4.5427297657e-15   1.1512129231e-02   2.2337646165e-08   4.8916782904e-18   3.5804017167e-21   1.0324246614e-06   9.0655009304e-01   2.2744344857e-03   1.1366571026e-02   6.2486477356e-14   4.7568273280e-06   1.0386909485e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390975e+02  -4.3864784509e+06   2.0646014419e-02   5.6893848682e-01   6.6176898566e-05   3.4671833484e-14   8.5204556990e-17   5.8424579641e-04   2.3847937840e-15   9.4190148269e-03   1.7896786470e-08   2.1608016424e-18   1.4444056379e-21   8.4451763683e-07   9.2354098542e-01   1.8609009445e-03   9.2999217490e-03   3.5260558967e-14   3.8919504127e-06   4.4957848773e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902080e+02  -4.4441181025e+06   1.6058011215e-02   5.8506500227e-01   5.1470920640e-05   1.5591103166e-14   4.4666133676e-17   4.5441358198e-04   1.1145491544e-15   7.3259004215e-03   1.3728057083e-08   8.5797860490e-19   4.9516083393e-22   6.5675195197e-07   9.4053187765e-01   1.4473674019e-03   7.2332724714e-03   1.8655785148e-14   3.0270728334e-06   1.8114464243e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324046e+02  -4.5017577538e+06   1.1470008011e-02   6.0237525564e-01   3.6764943162e-05   6.4876539592e-15   2.3341076946e-17   3.2458120476e-04   4.3245634717e-16   5.2327860155e-03   9.7282740171e-09   3.0167288363e-19   1.3000918173e-22   4.6907068473e-07   9.5752276979e-01   1.0338338587e-03   5.1666231939e-03   8.9885749001e-15   2.1621949749e-06   6.7799069317e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758408e+02  -4.5593974051e+06   6.8820048068e-03   6.2099557291e-01   2.2058965858e-05   2.4782815951e-15   1.1787851524e-17   1.9474874223e-04   1.1690083013e-16   3.1396716094e-03   5.8168897358e-09   9.8076999142e-20   2.0135389173e-23   2.8143261141e-07   9.7451366188e-01   6.2030031528e-04   3.0999739163e-03   3.7098374407e-15   1.2973170092e-06   2.3863818944e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016023e-03   6.4106821863e-01   7.3529886148e-06   6.9727969060e-16   3.8244637243e-18   6.4916248482e-05   1.0156682819e-17   1.0465572031e-03   1.9378477931e-09   2.6811178229e-20   5.7963729595e-25   9.3810285890e-08   9.9150455396e-01   2.0676677176e-04   1.0333246388e-03   9.9924680466e-16   4.3243900608e-07   6.5281236711e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
