# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7865833940e+02  -2.3887401988e+06   1.9171584878e-01   3.1380280112e-01   3.2975666274e-04   1.7980924221e-10   1.5945516091e-12   2.9482081564e-03   7.6788192483e-11   8.6816134355e-02   3.3616841395e-07   5.9200777330e-13   2.2827434260e-15   4.7855516953e-06   2.9602208098e-01   8.8458840830e-03   9.5724073683e-02   7.8608894596e-11   2.0740018058e-05   7.1014347506e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5814172150e+02  -2.4431355865e+06   1.8709897793e-01   3.1815962373e-01   3.2184617167e-04   1.4388690212e-10   1.1302876673e-12   2.8750654628e-03   5.0699370841e-11   8.4725390730e-02   3.2964227228e-07   3.7033666853e-13   1.3003369779e-15   4.0768244529e-06   3.1298515827e-01   8.6338662719e-03   9.3417874757e-02   6.6698850738e-11   2.0391604952e-05   5.8446944857e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3831093529e+02  -2.4975286763e+06   1.8248122446e-01   3.2252834648e-01   3.1391972499e-04   1.1548130330e-10   8.0480988068e-13   2.8025742144e-03   3.3572326956e-11   8.2634271472e-02   3.2132416908e-07   2.3191100977e-13   7.4213582592e-16   3.4754067262e-06   3.2994838769e-01   8.4214955662e-03   9.1111537698e-02   5.6327358513e-11   2.0016698298e-05   4.8015592642e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911671483e+02  -2.5519202483e+06   1.7786285493e-01   3.2691665631e-01   3.0598297061e-04   9.2965324102e-11   5.7550745596e-13   2.7305415263e-03   2.2301393389e-11   8.0542888550e-02   3.1135117280e-07   1.4544265134e-13   4.2457692437e-16   2.9661098647e-06   3.4691170848e-01   8.2088753429e-03   8.8805108068e-02   4.7331480345e-11   1.9617439989e-05   3.9388579469e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051379743e+02  -2.6063107912e+06   1.7324404924e-01   3.3133239881e-01   2.9803968425e-04   7.5070827223e-11   4.1321518323e-13   2.6588367196e-03   1.4864907184e-11   7.8451317488e-02   2.9995891712e-07   9.1380436947e-14   2.4358548970e-16   2.5353815979e-06   3.6387508211e-01   7.9960772272e-03   8.6498614846e-02   3.9562536433e-11   1.9196453487e-05   3.2277952778e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8246052331e+02  -2.6607006178e+06   1.6862493224e-01   3.3578360238e-01   2.9009239397e-04   6.0809737157e-11   2.9785186830e-13   2.5873684564e-03   9.9447683923e-12   7.6359610858e-02   2.8745001021e-07   5.7533517175e-14   1.4019074555e-16   2.1713583021e-06   3.8083848383e-01   7.7831515944e-03   8.4192077394e-02   3.2885853311e-11   1.8756562556e-05   2.6434272531e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491847595e+02  -2.7150899336e+06   1.6400559194e-01   3.4027850806e-01   2.8214278291e-04   4.9411703729e-11   2.1551335819e-13   2.5160717177e-03   6.6799500253e-12   7.4267805953e-02   2.7415384890e-07   3.6307244378e-14   8.0965170291e-17   1.8637943449e-06   3.9780189774e-01   7.5701341924e-03   8.1885509010e-02   2.7179570556e-11   1.8300573984e-05   2.1643021175e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785216519e+02  -2.7694788768e+06   1.5938609098e-01   3.4482560199e-01   2.7419195847e-04   4.0275188913e-11   1.5652049608e-13   2.4448997177e-03   4.5067825928e-12   7.2175929528e-02   2.6038822635e-07   2.2969998997e-14   4.6937710627e-17   1.6039217773e-06   4.1476531380e-01   7.3570505300e-03   7.9578918963e-02   2.2332940559e-11   1.7831126655e-05   1.7721385863e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122874784e+02  -2.8238675425e+06   1.5476647420e-01   3.4943365015e-01   2.6624063574e-04   3.2929395759e-11   1.1410047411e-13   2.3738185733e-03   3.0554063962e-12   7.0084000919e-02   2.4643058348e-07   1.4571723767e-14   2.7322693019e-17   1.3842807773e-06   4.3172872586e-01   7.1439188783e-03   7.7272313770e-02   1.8244586964e-11   1.7350600995e-05   1.4514998019e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501778037e+02  -2.8782559980e+06   1.5014677382e-01   3.5411173601e-01   2.5828926375e-04   2.7004842403e-11   8.3491094980e-14   2.3028036536e-03   2.0825555363e-12   6.7992034165e-02   2.3250226372e-07   9.2709859259e-15   1.5974764480e-17   1.1985470018e-06   4.4869213035e-01   6.9307523647e-03   7.4965698028e-02   1.4821076829e-11   1.6861076875e-05   1.1894602794e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919099897e+02  -2.9326442914e+06   1.4552701303e-01   3.5886930162e-01   2.5033811264e-04   2.2210721972e-11   6.1328847737e-14   2.2318370153e-03   1.4278454339e-12   6.5900039491e-02   2.1876502549e-07   5.9167155734e-15   9.3838266357e-18   1.0413702725e-06   4.6565552545e-01   6.7175604480e-03   7.2659074981e-02   1.1975993636e-11   1.6364326429e-05   9.7527687451e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372212309e+02  -2.9870324581e+06   1.4090720857e-01   3.6371619274e-01   2.4238733367e-04   1.8317513811e-11   4.5228389956e-14   2.1609055725e-03   9.8528140283e-13   6.3808024361e-02   2.0532657610e-07   3.7882268332e-15   5.5395217535e-18   9.0823082446e-07   4.8261891044e-01   6.5043499649e-03   7.0352446912e-02   9.6295281607e-12   1.5861829431e-05   8.0007646380e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858667959e+02  -3.0414205246e+06   1.3628737252e-01   3.6866270855e-01   2.3443700037e-04   1.5143616107e-11   3.3491814759e-14   2.0899997762e-03   6.8464317952e-13   6.1715994231e-02   1.9225115004e-07   2.4335011027e-15   3.2870240167e-18   7.9531440889e-07   4.9958228531e-01   6.2911258730e-03   6.8045815418e-02   7.7084725041e-12   1.5354801441e-05   6.5656979317e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376184512e+02  -3.0958085107e+06   1.3166751362e-01   3.7371965650e-01   2.2648713665e-04   1.2545041209e-11   2.4906456213e-14   2.0191126545e-03   4.7929286686e-13   5.9623953094e-02   1.7957166084e-07   1.5684802982e-15   1.9608058233e-18   6.9940503412e-07   5.1654565050e-01   6.0778917800e-03   6.5739181610e-02   6.1464324884e-12   1.4844227599e-05   5.3879667571e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922630456e+02  -3.1501964317e+06   1.2704763819e-01   3.7889841285e-01   2.1853773566e-04   1.0407442999e-11   1.8603494228e-14   1.9482391146e-03   3.3817171477e-13   5.7531903877e-02   1.6730104514e-07   1.0142735487e-15   1.1759627823e-18   6.1779319106e-07   5.3350900669e-01   5.8646503204e-03   6.3432546255e-02   4.8840674026e-12   1.4330897398e-05   4.4190412236e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496012416e+02  -3.2045842996e+06   1.2242775080e-01   3.8421098960e-01   2.1058877239e-04   8.6399279792e-12   1.3958592185e-14   1.8773754321e-03   2.4053553734e-13   5.5439848723e-02   1.5544155912e-07   6.5795215814e-16   7.0902515271e-19   5.4819731806e-07   5.5047235468e-01   5.6514034254e-03   6.1125909875e-02   3.8692084038e-12   1.3815437584e-05   3.6195652658e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094463768e+02  -3.2589721236e+06   1.1780785476e-01   3.8967010842e-01   2.0264021197e-04   7.1702411031e-12   1.0521780707e-14   1.8065188796e-03   1.7248482682e-13   5.3347789207e-02   1.4399168009e-07   4.2803837466e-16   4.2970301245e-19   4.8869653498e-07   5.6743569532e-01   5.4381525150e-03   5.8819272824e-02   3.0567728205e-12   1.3298341703e-05   2.9577556568e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716234459e+02  -3.3133599113e+06   1.1318795248e-01   3.9528928249e-01   1.9469201492e-04   5.9410196950e-12   7.9678092769e-15   1.7356674550e-03   1.2467340527e-13   5.1255726485e-02   1.3295081033e-07   2.7915827772e-16   2.6168759444e-19   4.3767304279e-07   5.8439902944e-01   5.2248986365e-03   5.6512635339e-02   2.4084570721e-12   1.2779995691e-05   2.4080669690e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359681923e+02  -3.3677476685e+06   1.0856804569e-01   4.0108290710e-01   1.8674414053e-04   4.9068805679e-12   6.0608938268e-15   1.6648196844e-03   9.0792401420e-14   4.9163661407e-02   1.2232220528e-07   1.8241674487e-16   1.6006860187e-19   3.9376292022e-07   6.0136235784e-01   5.0116425644e-03   5.4205997575e-02   1.8922396677e-12   1.2260699463e-05   1.9500869939e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023263002e+02  -3.4221354001e+06   1.0394813566e-01   4.0706636007e-01   1.7879654880e-04   4.0321525773e-12   4.6296309147e-15   1.5939744780e-03   6.6565126950e-14   4.7071594600e-02   1.1211454455e-07   1.1934964185e-16   9.8278762160e-20   3.5581431421e-07   6.1832568125e-01   4.7983848725e-03   5.1899359634e-02   1.4817517021e-12   1.1740684777e-05   1.5676242314e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526814e+02  -3.4765231102e+06   9.9328223297e-02   4.1325611326e-01   1.7084920162e-04   3.2890945553e-12   3.5491131338e-15   1.5231310261e-03   4.9079126393e-14   4.4979526525e-02   1.0234243545e-07   7.8115414018e-17   6.0517214534e-20   3.2285221567e-07   6.3528900035e-01   4.5851259867e-03   4.9592721583e-02   1.1555775078e-12   1.1220129785e-05   1.2479465790e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108490e+02  -3.5309108018e+06   9.4708309271e-02   4.1966985638e-01   1.6290206333e-04   2.6564528940e-12   2.7281529456e-15   1.4522887232e-03   3.6341082181e-14   4.2887457521e-02   9.3025981698e-08   5.1090838213e-17   3.7333989979e-20   2.9404914167e-07   6.5225231576e-01   4.3718662231e-03   4.7286083464e-02   8.9653923573e-13   1.0699170751e-05   9.8112897194e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723754e+02  -3.5852984778e+06   9.0088394060e-02   4.2632663482e-01   1.5495510113e-04   2.1182230392e-12   2.1001274335e-15   1.3814471146e-03   2.6979245951e-14   4.0795387841e-02   8.4189439594e-08   3.3348916584e-17   2.3045013325e-20   2.6870111396e-07   6.6921562802e-01   4.1586058164e-03   4.4979445302e-02   6.9100380842e-13   1.0177911400e-05   7.5946995914e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851164285e+02  -3.6396861404e+06   8.5468478008e-02   4.3324700313e-01   1.4700828513e-04   1.6624981101e-12   1.6163797236e-15   1.3106058570e-03   2.0043713812e-14   3.8703317668e-02   7.5858972556e-08   2.1692239229e-17   1.4211412662e-20   2.4620832956e-07   6.8617893764e-01   3.9453449406e-03   4.2672807114e-02   5.2823563501e-13   9.6564303043e-06   5.7694690208e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293846e+02  -3.6940737915e+06   8.0848561364e-02   4.4045319622e-01   1.3906158854e-04   1.2803303266e-12   1.2414147022e-15   1.2397646925e-03   1.4871779038e-14   3.6611247139e-02   6.8059618928e-08   1.4037065707e-17   8.7403789563e-21   2.2605986735e-07   7.0314224504e-01   3.7320837247e-03   4.0366168911e-02   3.9980828592e-13   9.1347866929e-06   4.2869955335e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352045153e+02  -3.7484614328e+06   7.6228644305e-02   4.4796932048e-01   1.3111498765e-04   9.6460279983e-13   9.4935053236e-16   1.1689234298e-03   1.0996778285e-14   3.4519176355e-02   6.0811779773e-08   9.0195412746e-18   5.3507403694e-21   2.0782168711e-07   7.2010555060e-01   3.5188222638e-03   3.8059530699e-02   2.9908462213e-13   8.6130249814e-06   3.1055997769e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417476e+02  -3.8028490657e+06   7.1608726960e-02   4.5582156752e-01   1.2316846192e-04   7.0899473778e-13   7.2126058447e-16   1.0980819315e-03   8.0862293802e-15   3.2427105389e-02   5.4127734571e-08   5.7430924957e-18   3.2536243268e-21   1.9112710098e-07   7.3706885467e-01   3.3055606277e-03   3.5752892481e-02   2.2077564905e-13   8.0911782847e-06   2.1867243335e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899474952e+02  -3.8572366913e+06   6.6988809416e-02   4.6403845325e-01   1.1522199395e-04   5.0718203050e-13   5.4317345337e-16   1.0272401047e-03   5.8998829457e-15   3.0335034294e-02   4.8008798494e-08   3.6158643876e-18   1.9606191341e-21   1.7566889012e-07   7.5403215753e-01   3.0922988676e-03   3.3446254260e-02   1.6058864961e-13   7.5692711257e-06   1.4925352445e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345632e+02  -3.9116243106e+06   6.2368891738e-02   4.7265108582e-01   1.0727556933e-04   3.5240422079e-13   4.0459022774e-16   9.5639789439e-04   4.2614042267e-15   2.8242963110e-02   4.2443662433e-08   2.2457595038e-18   1.1678921810e-21   1.6119234715e-07   7.7099545941e-01   2.8790370205e-03   3.1139616038e-02   1.1496999823e-13   7.0473215167e-06   9.8519836299e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221235e+02  -3.9660119246e+06   5.7748973968e-02   4.8169346605e-01   9.9329176502e-05   2.3743925708e-13   2.9742580423e-16   8.8555527630e-04   3.0393621017e-15   2.6150891864e-02   3.7408202951e-08   1.3724043200e-18   6.8576829956e-22   1.4748874297e-07   7.8795876052e-01   2.6657751133e-03   2.8832977814e-02   8.0936638582e-14   6.5253425545e-06   6.2764519754e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357638e+02  -4.0203995339e+06   5.3129056137e-02   4.9120282465e-01   9.1382806423e-05   1.5490350559e-13   2.1529321540e-16   8.1471225125e-04   2.1344789997e-15   2.4058820576e-02   3.2866704808e-08   8.2281764455e-19   3.9563686320e-22   1.3438898798e-07   8.0492206101e-01   2.4525131649e-03   2.6526339590e-02   5.5977284193e-14   6.0033436439e-06   3.8520580298e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106076088e+02  -4.0747871391e+06   4.8509138265e-02   5.0122000125e-01   8.3436452237e-05   9.7706404735e-14   1.5304630865e-16   7.4386883912e-04   1.4709961657e-15   2.1966749260e-02   2.8774141335e-08   4.8231341562e-19   2.2337019038e-22   1.2175749614e-07   8.2188536103e-01   2.2392511887e-03   2.4219701365e-02   3.7996877503e-14   5.4813314368e-06   2.2731964889e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765139e+02  -4.1291747409e+06   4.3889220368e-02   5.1178987062e-01   7.5490108885e-05   5.9480255080e-14   1.0649636619e-16   6.7302507336e-04   9.9069419013e-16   1.9874677925e-02   2.5079011350e-08   2.7523012988e-19   1.2278518821e-22   1.0948640383e-07   8.3884866068e-01   2.0259891943e-03   2.1913063140e-02   2.5279270609e-14   4.9593105552e-06   1.2870382014e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883313e+02  -4.1835623396e+06   3.9269302454e-02   5.2296182283e-01   6.7543772739e-05   3.4865395288e-14   7.2230914043e-17   6.0218099608e-04   6.4862997130e-16   1.7782606578e-02   2.1726254242e-08   1.5204724683e-19   6.5270859241e-23   9.7490329890e-08   8.5581196005e-01   1.8127271879e-03   1.9606424915e-02   1.6451377810e-14   4.4372841446e-06   6.9716981852e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962443e+02  -4.2379499360e+06   3.4649384529e-02   5.3479030442e-01   5.9597441266e-05   1.9614035177e-14   4.7484411250e-17   5.3133665401e-04   4.1001741220e-16   1.5690535224e-02   1.8659902091e-08   8.0703656573e-20   3.3244337633e-23   8.5701820844e-08   8.7277525920e-01   1.5994651740e-03   1.7299786689e-02   1.0441989167e-14   3.9152542966e-06   3.5995289960e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611687e+02  -4.2923375307e+06   3.0029466598e-02   5.4733542959e-01   5.1651112749e-05   1.0540401717e-14   3.0032377380e-17   4.6049209517e-04   2.4790763459e-16   1.3598463865e-02   1.5825299249e-08   4.0722228139e-20   1.6011568452e-23   7.4067551794e-08   8.8973855819e-01   1.3862031554e-03   1.4993148464e-02   6.4357457887e-15   3.3932223661e-06   1.7622352550e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522126e+02  -4.3467251242e+06   2.5409548663e-02   5.6066367119e-01   4.3704786053e-05   5.3740399405e-15   1.8096908245e-17   3.8964736642e-04   1.4145147885e-16   1.1506392504e-02   1.3170865567e-08   1.9235044539e-20   7.1520287087e-24   6.2545284466e-08   9.0670185707e-01   1.1729411339e-03   1.2686510239e-02   3.8260764520e-15   2.8711892066e-06   8.1212205232e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471858e+02  -4.4011127170e+06   2.0789630726e-02   5.7484864394e-01   3.5758460448e-05   2.5729289213e-15   1.0261143746e-17   3.1880251144e-04   7.4593358608e-17   9.4143211408e-03   1.0649474652e-08   8.3089533704e-21   2.8737609886e-24   5.1101535854e-08   9.2366515586e-01   9.5967911085e-04   1.0379872014e-02   2.1710760714e-15   2.3491553397e-06   3.4856699884e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331433e+02  -4.4555003094e+06   1.6169712787e-02   5.8997199418e-01   2.7812135481e-05   1.1378961101e-15   5.3943389759e-18   2.4795756934e-04   3.5082478993e-17   7.3222497768e-03   8.2195650999e-09   3.1636911590e-21   9.8565662392e-25   3.9709884383e-08   9.4062845459e-01   7.4641708680e-04   8.0732337884e-03   1.1549885386e-15   1.8271210753e-06   1.3706542767e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069457e+02  -4.5098879016e+06   1.1549794848e-02   6.0612441392e-01   1.9865810874e-05   4.5182402886e-16   2.5883009777e-18   1.7711257335e-04   1.3712711552e-17   5.2301784122e-03   5.8461140658e-09   1.0002640380e-21   2.6015284152e-25   2.8349829649e-08   9.5759175330e-01   5.3315506225e-04   5.7665955632e-03   5.5641090611e-16   1.3050865921e-06   4.8064835338e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758106e+02  -4.5642754938e+06   6.9298769092e-03   6.2340680071e-01   1.1919486462e-05   1.5256391962e-16   1.1006070030e-18   1.0626754976e-04   3.7232188029e-18   3.1381070474e-03   3.5015919510e-09   2.4192163654e-22   4.0684439780e-26   1.7006119881e-08   9.7455505198e-01   3.1989303743e-04   3.4599573379e-03   2.2320313658e-16   7.8305199259e-07   1.4358086594e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589697e-03   6.4193159062e-01   3.9731621446e-06   3.5782470826e-17   3.0458994715e-19   3.5422516766e-05   3.0935758119e-19   1.0460356825e-03   1.1669933399e-09   4.4456442624e-23   1.1728772666e-27   5.6684628244e-09   9.9151835066e-01   1.0663101249e-04   1.1533191126e-03   5.2587320938e-17   2.6101733651e-07   3.1212183237e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
