# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671680678e+02  -2.3058403070e+06   1.9171756853e-01   3.0077467724e-01   3.2983527917e-04   1.9299796838e-10   1.8363261794e-12   2.9470753073e-03   1.1494671445e-10   8.6816809653e-02   2.8377708044e-07   8.6229011963e-13   3.8969169027e-15   5.2727744352e-06   2.9602109287e-01   8.8465282574e-03   9.5724395343e-02   8.2935313204e-11   2.0706341442e-05   7.3360529724e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483671369e+02  -2.3622325791e+06   1.8710017137e-01   3.0511250758e-01   3.2190286695e-04   1.5255930744e-10   1.2876738236e-12   2.8742865337e-03   7.4973681131e-11   8.4725859835e-02   2.8202505932e-07   5.2888154400e-13   2.1725712369e-15   4.4368656807e-06   3.1298444511e-01   8.6343128107e-03   9.3418095854e-02   7.0045807149e-11   2.0377803080e-05   6.0182313121e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369584466e+02  -2.4186227830e+06   1.8248206533e-01   3.0946572349e-01   3.1396081706e-04   1.2115660342e-10   9.0835112043e-13   2.8020299163e-03   4.9095017326e-11   8.2634603540e-02   2.7879856206e-07   3.2578456707e-13   1.2170371126e-15   3.7416878776e-06   3.2994786874e-01   8.4218080376e-03   9.1111692939e-02   5.9039900461e-11   2.0015288690e-05   4.9313835100e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324124383e+02  -2.4750116210e+06   1.7786345282e-01   3.1384184927e-01   3.0601286158e-04   9.6651998532e-11   6.4429879185e-13   2.7301576555e-03   3.2273610847e-11   8.0543126333e-02   2.7406943678e-07   2.0152904521e-13   6.8501686794e-16   3.1630618302e-06   3.4691132903e-01   8.2090955250e-03   8.8805218104e-02   4.9639663417e-11   1.9623180046e-05   4.0363814040e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342426155e+02  -2.5313995327e+06   1.7324447681e-01   3.1824858759e-01   2.9806148596e-04   7.7441733032e-11   4.5934319775e-13   2.6585644919e-03   2.1297773985e-11   7.8451488986e-02   2.6790618879e-07   1.2518553202e-13   3.8740772056e-16   2.6809543072e-06   3.6387480388e-01   7.9962332798e-03   8.6498693054e-02   4.1612360332e-11   1.9205816192e-05   3.3011815631e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1420007195e+02  -2.5877867998e+06   1.6862523914e-01   3.2269386527e-01   2.9010832769e-04   6.2315823375e-11   3.2905622816e-13   2.5871746884e-03   1.4109977546e-11   7.6359735117e-02   2.6045086825e-07   7.8085069378e-14   2.2015329966e-16   2.2788144419e-06   3.8083827951e-01   7.7832627924e-03   8.4192132899e-02   3.4763018037e-11   1.8767283934e-05   2.6988512074e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552727145e+02  -2.6441736072e+06   1.6400581278e-01   3.2718587393e-01   2.8215444552e-04   5.0356037576e-11   2.3680221525e-13   2.5159333824e-03   9.3861803382e-12   7.4267896249e-02   2.5188983894e-07   4.8908378198e-14   1.2572252012e-16   1.9429807386e-06   3.9780174760e-01   7.5702138522e-03   8.1885548231e-02   2.8927872075e-11   1.8311283793e-05   2.2065507493e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736753764e+02  -2.7005600792e+06   1.5938625018e-01   3.3173310872e-01   2.7420050421e-04   4.0861488917e-11   1.7116470580e-13   2.4448006568e-03   6.2707978042e-12   7.2175995268e-02   2.4242664438e-07   3.0762207581e-14   7.2159085176e-17   1.6621719060e-06   4.1476520343e-01   7.3571079052e-03   7.9578946500e-02   2.3968657799e-11   1.7841062687e-05   1.8049293523e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968533426e+02  -2.7569463015e+06   1.5476658912e-01   3.3634440767e-01   2.6624690247e-04   3.3294181800e-11   1.2425414479e-13   2.3737473847e-03   4.2088406816e-12   7.0084048840e-02   2.3226182578e-07   1.9431019931e-14   4.1632241659e-17   1.4270614888e-06   4.3172864472e-01   7.1439604273e-03   7.7272332949e-02   1.9767718005e-11   1.7359398002e-05   1.4776840664e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244765263e+02  -2.8133323345e+06   1.5014685686e-01   3.4102899318e-01   2.5829386164e-04   2.7238982275e-11   9.0583969457e-14   2.3027522728e-03   2.8390433089e-12   6.7992069127e-02   2.2158075428e-07   1.2326538883e-14   2.4149211997e-17   1.2299286196e-06   4.4869207069e-01   6.9307826123e-03   7.4965711264e-02   1.6223902990e-11   1.6868616779e-05   1.2111803739e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562378259e+02  -2.8697182217e+06   1.4552707310e-01   3.4579651723e-01   2.5034148700e-04   2.2374028307e-11   6.6317204169e-14   2.2317997351e-03   1.9254827009e-12   6.5900065016e-02   2.1054802505e-07   7.8535664286e-15   1.4085651589e-17   1.0643738354e-06   4.6565548157e-01   6.7175825783e-03   7.2659084023e-02   1.3249240983e-11   1.6370635859e-05   9.9410078233e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918510816e+02  -2.9261039949e+06   1.4090725207e-01   3.5065711109e-01   2.4238980987e-04   1.8448712445e-11   4.8756949225e-14   2.1608783529e-03   1.3136233153e-12   6.3808043009e-02   1.9930608966e-07   5.0253421879e-15   8.2623063716e-18   9.2508830955e-07   4.8261887814e-01   6.5043662293e-03   7.0352453022e-02   1.0766348629e-11   1.5867012153e-05   8.1711629824e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310492435e+02  -2.9824896778e+06   1.3628740405e-01   3.5562144062e-01   2.3443881625e-04   1.5267179091e-11   3.5998983241e-14   2.0899797544e-03   9.0194494425e-13   6.1716007865e-02   1.8797608464e-07   3.2292520888e-15   4.8741631116e-18   8.0766584501e-07   4.9958226153e-01   6.2911378728e-03   6.8045819500e-02   8.7065283128e-12   1.5358995527e-05   6.7258431533e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735827246e+02  -3.0388752885e+06   1.3166753650e-01   3.6070076780e-01   2.2648846594e-04   1.2675862566e-11   2.6693139291e-14   2.0190977977e-03   6.2356185569e-13   5.9623963071e-02   1.7665955549e-07   2.0835594876e-15   2.8917748036e-18   7.0844870554e-07   5.1654563299e-01   6.0779006612e-03   6.5739184306e-02   7.0084648979e-12   1.4847579570e-05   5.5427705821e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192179172e+02  -3.0952608405e+06   1.2704765481e-01   3.6590701947e-01   2.1853870522e-04   1.0554010920e-11   1.9878319524e-14   1.9482279735e-03   4.3427646505e-13   5.7531911184e-02   1.6544047338e-07   1.3494845084e-15   1.7252301185e-18   6.2440023818e-07   5.3350899381e-01   5.8646569093e-03   6.3432548014e-02   5.6173992130e-12   1.4333547616e-05   4.5714280069e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677358556e+02  -3.1516463447e+06   1.2242776289e-01   3.7125286417e-01   2.1058947485e-04   8.8064386181e-12   1.4867772935e-14   1.8773669688e-03   3.0479297291e-13   5.5439854080e-02   1.5438738493e-07   8.7707079358e-16   1.0348002171e-18   5.5299892697e-07   5.5047234523e-01   5.6514083214e-03   6.1125911009e-02   4.4846329459e-12   1.3817512860e-05   3.7709996919e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189310129e+02  -3.2080318095e+06   1.1780786356e-01   3.7675179797e-01   2.0264071505e-04   7.3579625321e-12   1.1168932827e-14   1.8065123470e-03   2.1562930827e-13   5.3347793139e-02   1.4355571887e-07   5.7174913710e-16   6.2381133862e-19   4.9214986909e-07   5.6743568843e-01   5.4381561559e-03   5.8819273546e-02   3.5672190221e-12   1.3299952351e-05   3.1086266618e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726102179e+02  -3.2644172415e+06   1.1318795888e-01   3.8241824055e-01   1.9469236834e-04   6.1491249136e-12   8.4271680280e-15   1.7356623141e-03   1.5378421386e-13   5.1255729373e-02   1.3299028368e-07   3.7361876431e-16   3.7778460577e-19   4.4011066506e-07   5.8439902446e-01   5.2249013442e-03   5.6512635793e-02   2.8277142200e-12   1.2781235172e-05   2.5579515777e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916862e+02  -3.3208026462e+06   1.0856805034e-01   3.8826764271e-01   1.8674438110e-04   5.1329119446e-12   6.3861716290e-15   1.6648155470e-03   1.1054879366e-13   4.9163663531e-02   1.2272792075e-07   2.4456620040e-16   2.2970859287e-19   3.9542942021e-07   6.0136235430e-01   5.0116445766e-03   5.4205997857e-02   2.2339091533e-12   1.2261645438e-05   2.0979230261e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041540e+02  -3.3771880278e+06   1.0394813904e-01   3.9431660684e-01   1.7879670416e-04   4.2722490988e-12   4.8599793204e-15   1.5939710668e-03   8.0066001140e-14   4.7071596161e-02   1.1280018792e-07   1.6022838474e-16   1.4013085088e-19   3.5689304529e-07   6.1832567879e-01   4.7983863657e-03   5.1899359807e-02   1.7584930816e-12   1.1741400815e-05   1.7118256157e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467861115e+02  -3.4335733899e+06   9.9328225745e-02   4.0058302208e-01   1.7084929293e-04   3.5381021839e-12   3.7131504186e-15   1.5231281471e-03   5.8379984267e-14   4.4979527672e-02   1.0323586753e-07   1.0495905633e-16   8.5688188900e-20   3.2348439245e-07   6.3528899872e-01   4.5851270922e-03   4.9592721688e-02   1.3786465971e-12   1.1220667290e-05   1.3864994843e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851283e+02  -3.4899587356e+06   9.4708311036e-02   4.0708621600e-01   1.6290210721e-04   2.9080397616e-12   2.8466989557e-15   1.4522862453e-03   4.2806941842e-14   4.2887458363e-02   9.4063032580e-08   6.8663197435e-17   5.2464156522e-20   2.9434702216e-07   6.5225231473e-01   4.3718670389e-03   4.7286083526e-02   1.0755779851e-12   1.0699570855e-05   1.1117094083e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572698e+02  -3.5463440671e+06   9.0088395323e-02   4.1384712520e-01   1.5495511088e-04   2.3651218031e-12   2.1880863965e-15   1.3814449536e-03   3.1517447176e-14   4.0795388457e-02   8.5310372086e-08   4.4797598598e-17   3.2121126023e-20   2.6875659461e-07   6.6921562745e-01   4.1586064158e-03   4.4979445339e-02   8.3402814794e-13   1.0178206695e-05   8.7961959502e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665983e+02  -3.6027293865e+06   8.5468478904e-02   4.2088848730e-01   1.4700827163e-04   1.8969768337e-12   1.6840849749e-15   1.3106039630e-03   2.3258149912e-14   3.8703318118e-02   7.7007491114e-08   2.9102218132e-17   1.9635317577e-20   2.4609802278e-07   6.8617893738e-01   3.9453453786e-03   4.2672807136e-02   6.4176753896e-13   9.6566463698e-06   6.8432742191e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847610e+02  -3.6591146957e+06   8.0848561992e-02   4.2823505740e-01   1.3906156064e-04   1.4949285947e-12   1.2956619172e-15   1.2397630384e-03   1.7165538326e-14   3.6611247466e-02   6.9183988396e-08   1.8791463712e-17   1.1962843164e-20   2.2584760355e-07   7.0314224499e-01   3.7320840425e-03   4.0366168924e-02   4.8910191084e-13   9.1349434048e-06   5.2141283445e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906615e+02  -3.7154999960e+06   7.6228644741e-02   4.3591385229e-01   1.3111495245e-04   1.1530555633e-12   9.9427138686e-16   1.1689220017e-03   1.2640673281e-14   3.4519176590e-02   6.1867299562e-08   1.2036240111e-17   7.2495184780e-21   2.0755935085e-07   7.2010555069e-01   3.5188224924e-03   3.8059530706e-02   3.6839767596e-13   8.6131376242e-06   3.8747672445e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702170e+02  -3.7718852887e+06   7.1608727258e-02   4.4395442657e-01   1.2316842484e-04   8.6713526240e-13   7.5911290547e-16   1.0980807208e-03   9.2644912309e-15   3.2427105557e-02   5.5079571747e-08   7.6307089573e-18   4.3600915595e-21   1.9085469536e-07   7.3706885483e-01   3.3055607905e-03   3.5752892485e-02   2.7363683894e-13   8.0912584873e-06   2.7967514734e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107162023e+02  -3.8282705749e+06   6.6988809617e-02   4.5238918504e-01   1.1522195881e-04   6.3354098233e-13   5.7505178257e-16   1.0272391020e-03   6.7403314173e-15   3.0335034413e-02   4.8834144087e-08   4.7769765253e-18   2.5961985598e-21   1.7541463250e-07   7.5403215770e-01   3.0922989822e-03   3.3446254263e-02   2.0001652263e-13   7.5693276453e-06   1.9529899008e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281820e+02  -3.8846558554e+06   6.2368891871e-02   4.6125373663e-01   1.0727553850e-04   4.4827704133e-13   4.3101278142e-16   9.5639708588e-04   4.8549673214e-15   2.8242963193e-02   4.3132426905e-08   2.9454394852e-18   1.5264741619e-21   1.6097336863e-07   7.7099545958e-01   2.8790371001e-03   3.1139616039e-02   1.4361424576e-13   7.0473608871e-06   1.3147751205e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125357e+02  -3.9410411311e+06   5.7748974054e-02   4.7058729602e-01   9.9329151094e-05   3.0638059575e-13   3.1874852718e-16   8.8555464305e-04   3.4523717582e-15   2.6150891921e-02   3.7961967873e-08   1.7838692606e-18   8.8367268273e-22   1.4731261370e-07   7.8795876066e-01   2.6657751677e-03   2.8832977815e-02   1.0113900557e-13   6.5253696134e-06   8.5072136788e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825775e+02  -3.9974264026e+06   5.3129056192e-02   4.8043313975e-01   9.1382786603e-05   2.0182924524e-13   2.3193547072e-16   8.1471176994e-04   2.4162586270e-15   2.4058820614e-02   3.3296213520e-08   1.0579742237e-18   5.0201517522e-22   1.3425592649e-07   8.0492206112e-01   2.4525132015e-03   2.6526339590e-02   6.9774980750e-14   6.0033619513e-06   5.2768799044e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587755e+02  -4.0538116705e+06   4.8509138300e-02   4.9083912500e-01   8.3436437526e-05   1.2791002440e-13   1.6555888683e-16   7.4386848417e-04   1.6585668217e-15   2.1966749285e-02   2.9096010388e-08   6.1231119954e-19   2.7878268422e-22   1.2166287473e-07   8.2188536111e-01   2.2392512129e-03   2.4219701365e-02   4.7104030174e-14   5.4813435981e-06   3.1303955491e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690734e+02  -4.1101969352e+06   4.3889220390e-02   5.0185828030e-01   7.5490098461e-05   7.7840311526e-14   1.1553139030e-16   6.7302481928e-04   1.1118288213e-15   1.9874677941e-02   2.5312440773e-08   3.4436430370e-19   1.5059000115e-22   1.0942310668e-07   8.3884866074e-01   2.0259892099e-03   2.1913063140e-02   3.1077062273e-14   4.9593184646e-06   1.7717708332e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493167e+02  -4.1665821972e+06   3.9269302467e-02   5.1354947921e-01   6.7543765670e-05   4.5382685074e-14   7.8473682985e-17   6.0218081943e-04   7.2398963300e-16   1.7782606589e-02   2.1890336225e-08   1.8717916216e-19   7.8608021818e-23   9.7450631502e-08   8.5581196008e-01   1.8127271978e-03   1.9606424915e-02   2.0001818622e-14   4.4372891671e-06   9.5403581830e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437852e+02  -4.2229674571e+06   3.4649384537e-02   5.2597820946e-01   5.9597436670e-05   2.5269353843e-14   5.1588244765e-17   5.3133653466e-04   4.5475371292e-16   1.5690535231e-02   1.8771817253e-08   9.7613793848e-20   3.9296102187e-23   8.5678639555e-08   8.7277525922e-01   1.5994651801e-03   1.7299786689e-02   1.2524630202e-14   3.9152574022e-06   4.8690609278e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058304e+02  -4.2793527154e+06   3.0029466602e-02   5.3921745273e-01   5.1651109880e-05   1.3376185057e-14   3.2574759398e-17   4.6049201681e-04   2.7291495144e-16   1.3598463869e-02   1.5899398875e-08   4.8338945533e-20   1.8569874199e-23   7.4055104658e-08   8.8973855820e-01   1.3862031591e-03   1.4993148464e-02   7.5979546804e-15   3.3932242316e-06   2.3431357334e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986123e+02  -4.3357379727e+06   2.5409548666e-02   5.5334869267e-01   4.3704784332e-05   6.6858893731e-15   1.9558818730e-17   3.8964731647e-04   1.5436027972e-16   1.1506392506e-02   1.3218453688e-08   2.2389540869e-20   8.1362986573e-24   6.2539275242e-08   9.0670185707e-01   1.1729411361e-03   1.2686510239e-02   4.4362032048e-15   2.8711902930e-06   1.0553903467e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959241e+02  -4.3921232294e+06   2.0789630727e-02   5.6846307254e-01   3.5758459456e-05   3.1231285533e-15   1.1023496683e-17   3.1880248062e-04   8.0561306870e-17   9.4143211421e-03   1.0679037040e-08   9.4784855780e-21   3.2055329767e-24   5.1099041523e-08   9.2366515586e-01   9.5967911208e-04   1.0379872014e-02   2.4667933659e-15   2.3491559520e-06   4.4013875171e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830892e+02  -4.4485084857e+06   1.6169712788e-02   5.8466272846e-01   2.7812134932e-05   1.3411477482e-15   5.7436119137e-18   2.4795755105e-04   3.7426654726e-17   7.3222497775e-03   8.2372104355e-09   3.5356771512e-21   1.0772795128e-24   3.9709089230e-08   9.4062845459e-01   7.4641708748e-04   8.0732337884e-03   1.2830040891e-15   1.8271214081e-06   1.6716172040e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579026e+02  -4.5048937418e+06   1.1549794849e-02   6.0206232975e-01   1.9865810585e-05   5.1478332969e-16   2.7250185753e-18   1.7711256310e-04   1.4417257510e-17   5.2301784126e-03   5.8560524203e-09   1.0950028118e-21   2.7827929736e-25   2.8349716574e-08   9.5759175330e-01   5.3315506260e-04   5.7665955632e-03   6.0279581802e-16   1.3050867646e-06   5.6298752226e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769094e-03   6.2079086617e-01   1.1919486326e-05   1.6776443423e-16   1.1476005510e-18   1.0626754468e-04   3.8475505562e-18   3.1381070476e-03   3.5065439067e-09   2.5960723617e-22   4.2516811008e-26   1.7006187174e-08   9.7455505198e-01   3.1989303760e-04   3.4599573379e-03   2.3531283679e-16   7.8305207313e-07   1.6115860036e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589698e-03   6.4099373176e-01   3.9731621050e-06   3.8576751305e-17   3.1700953849e-19   3.5422515240e-05   3.1339389894e-19   1.0460356825e-03   1.1684809652e-09   4.7216459389e-23   1.1946266237e-27   5.6685030569e-09   9.9151835066e-01   1.0663101254e-04   1.1533191126e-03   5.4136116191e-17   2.6101735985e-07   3.4163344664e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
