# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   3.7451361330e+02  -1.5597412813e+06   1.2643605424e-02   7.3886304994e-01   9.8841140425e-05   1.1762079306e-14   2.4127962019e-17   1.4511729994e-01   1.8278520134e-11   5.9927304576e-03   1.0332292918e-08   2.8106481292e-15   1.6811879686e-16   7.0296889746e-06   3.3292859089e-01   3.2041656898e-03   3.3478681357e-03   1.5159884743e-14   1.5463713021e-05   3.4255704331e-18   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   3.7541901603e+02  -1.6341055126e+06   1.2986969311e-02   7.2970841252e-01   1.0152563878e-04   1.2767679931e-14   2.4533410446e-17   1.4112873744e-01   1.7713568167e-11   6.1554736683e-03   1.0544535480e-08   2.7442992901e-15   1.6334129831e-16   7.2215993824e-06   3.4884518008e-01   3.2911809734e-03   3.4387890308e-03   1.6071225215e-14   1.5881003178e-05   3.5738531891e-18   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   3.7611490515e+02  -1.7084697439e+06   1.3297503680e-02   7.2114840379e-01   1.0395351264e-04   1.3705618190e-14   2.4681048585e-17   1.3716508806e-01   1.7074750749e-11   6.3026563975e-03   1.0729509819e-08   2.6599525579e-15   1.5743136724e-16   7.3953391798e-06   3.6476974428e-01   3.3698765006e-03   3.5210172690e-03   1.6912017069e-14   1.6257898729e-05   3.6920559915e-18   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   3.7660647253e+02  -1.7828339753e+06   1.3574426121e-02   7.1315120702e-01   1.0611864332e-04   1.4551632671e-14   2.4565915152e-17   1.3322694549e-01   1.6372759943e-11   6.4339078228e-03   1.0887439997e-08   2.5597494796e-15   1.5054940405e-16   7.5504651851e-06   3.8070247355e-01   3.4400539980e-03   3.5943456573e-03   1.7667918937e-14   1.6593464428e-05   3.7779767266e-18   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   3.7689900139e+02  -1.8571982066e+06   1.3817039364e-02   7.0568748581e-01   1.0801557743e-04   1.5283321459e-14   2.4191714319e-17   1.2931483887e-01   1.5618399056e-11   6.5488974759e-03   1.1018620015e-08   2.4459654878e-15   1.4286303380e-16   7.6865804839e-06   3.9664353728e-01   3.5015367677e-03   3.6585895433e-03   1.8325677908e-14   1.6886872925e-05   3.8301643726e-18   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   3.7699785646e+02  -1.9315624380e+06   1.4024733010e-02   6.9873015438e-01   1.0963954050e-04   1.5881130482e-14   2.3570667292e-17   1.2542923136e-01   1.4822397626e-11   6.6473360663e-03   1.1123412603e-08   2.3209531178e-15   1.3454243634e-16   7.8033354760e-06   4.1259308375e-01   3.5541701276e-03   3.7135872753e-03   1.8873520161e-14   1.7137406617e-05   3.8479433837e-18   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   3.7690847589e+02  -2.0059266693e+06   1.4196985049e-02   6.9225416922e-01   1.1098644886e-04   1.6329194780e-14   2.2722868442e-17   1.2157051909e-01   1.3995243905e-11   6.7289762001e-03   1.1202245400e-08   2.1870878228e-15   1.2575604481e-16   7.9004288105e-06   4.2855123976e-01   3.5978217960e-03   3.7592006044e-03   1.9301500896e-14   1.7344459148e-05   3.8314170808e-18   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   3.7663636475e+02  -2.0802909006e+06   1.4333363159e-02   6.8623633989e-01   1.1205291977e-04   1.6616017575e-14   2.1675224023e-17   1.1773903009e-01   1.3147041028e-11   6.7936129924e-03   1.1255604315e-08   2.0467179552e-15   1.1666672921e-16   7.9776082098e-06   4.4451811033e-01   3.6323822192e-03   3.7953150273e-03   1.9601808840e-14   1.7507536591e-05   3.7814507937e-18   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   3.7618708992e+02  -2.1546551320e+06   1.4433525759e-02   6.8065515659e-01   1.1283627976e-04   1.6734914477e-14   2.0460016144e-17   1.1393502356e-01   1.2287382622e-11   6.8410845711e-03   1.1284024101e-08   1.9021198710e-15   1.0742853177e-16   8.0346711769e-06   4.6049377845e-01   3.6577648406e-03   3.8218400678e-03   1.9769007326e-14   1.7626258296e-05   3.6996319973e-18   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   3.7556627614e+02  -2.2290193633e+06   1.4497222853e-02   6.7549063280e-01   1.1333457121e-04   1.6684214735e-14   1.9113189637e-17   1.1015868917e-01   1.1425247289e-11   6.8712724717e-03   1.1288076342e-08   1.7554574002e-15   9.8183905035e-17   8.0714655852e-06   4.7647830485e-01   3.6739063123e-03   3.8387094982e-03   1.9800190927e-14   1.7700357422e-05   3.5882091889e-18   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   3.7477960307e+02  -2.3033835947e+06   1.4524296624e-02   6.7072416111e-01   1.1354655703e-04   1.6467221040e-14   1.7672541861e-17   1.0641014667e-01   1.0568915838e-11   6.8841019218e-03   1.1268355259e-08   1.6087479585e-15   8.9061589802e-17   8.0878901474e-06   4.9247172786e-01   3.6807666471e-03   3.8458814985e-03   1.9695072624e-14   1.7729681156e-05   3.4500154862e-18   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   3.7383280317e+02  -2.3777478260e+06   1.4514681804e-02   6.6633838081e-01   1.1347172360e-04   1.6091953848e-14   1.6175930414e-17   1.0268944554e-01   9.7259077219e-12   6.8795420149e-03   1.1225461871e-08   1.4638348513e-15   8.0175063064e-17   8.0838947616e-06   5.0847406334e-01   3.6783293117e-03   3.8433387542e-03   1.9455988453e-14   1.7714190633e-05   3.2883729354e-18   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   3.7273166038e+02  -2.4521120573e+06   1.4468405808e-02   6.6231705589e-01   1.1311028185e-04   1.5570691941e-14   1.4659599626e-17   9.8996564959e-02   8.9029364604e-12   6.8576057736e-03   1.1159987167e-08   1.3223656090e-15   7.1621550593e-17   8.0594807327e-06   5.2448530462e-01   3.6666012602e-03   3.8310884919e-03   1.9087818213e-14   1.7653960561e-05   3.1069932920e-18   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   3.7148200926e+02  -2.5264762887e+06   1.4385588629e-02   6.5864496210e-01   1.1246316650e-04   1.4919306435e-14   1.3156713066e-17   9.5331413840e-02   8.1058795896e-12   6.8183501007e-03   1.1072495001e-08   1.1857763600e-15   6.3481534681e-17   8.0147008662e-06   5.4050542257e-01   3.6456129089e-03   3.8091624528e-03   1.8597818632e-14   1.7549178566e-05   2.9098565916e-18   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   3.7008973466e+02  -2.6008405200e+06   1.4266442510e-02   6.5530778221e-01   1.1153203346e-04   1.4156501427e-14   1.1696221407e-17   9.1693831092e-02   7.3397689429e-12   6.7618756212e-03   1.0963505482e-08   1.0552827304e-15   5.5818792177e-17   7.9496594336e-06   5.5653436562e-01   3.6154180511e-03   3.7776168047e-03   1.7995401962e-14   1.7400144261e-05   2.7010896757e-18   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   3.6856077169e+02  -2.6752047514e+06   1.4111271374e-02   6.5229200823e-01   1.1031925547e-04   1.3302978176e-14   1.0302088606e-17   8.8083586057e-02   6.6087938818e-12   6.6883264126e-03   1.0833479610e-08   9.3187650276e-16   4.8680843933e-17   7.8645120084e-06   5.7257205995e-01   3.5760937135e-03   3.7365319920e-03   1.7291848904e-14   1.7207268057e-05   2.4848385014e-18   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   3.6690110595e+02  -2.7495689827e+06   1.3920470022e-02   6.4958484996e-01   1.0882791588e-04   1.2380530708e-14   8.9929031240e-18   8.4500379108e-02   5.9163170046e-12   6.5978896269e-03   1.0682805864e-08   8.1632713280e-16   4.2099753603e-17   7.7594651709e-06   5.8861840965e-01   3.5277399541e-03   3.6860125251e-03   1.6499960080e-14   1.6971069710e-05   2.2651396168e-18   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   3.6511677390e+02  -2.8239332140e+06   1.3694523115e-02   6.4717414897e-01   1.0706180064e-04   1.1411208763e-14   7.7818867401e-18   8.0943842435e-02   5.2649037357e-12   6.4907950039e-03   1.0511789397e-08   7.0918860169e-16   3.6093261357e-17   7.6347760814e-06   6.0467329698e-01   3.4704796018e-03   3.6261867084e-03   1.5633693139e-14   1.6692176632e-05   2.0458059988e-18   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   3.6321386322e+02  -2.8982974454e+06   1.3434003916e-02   6.4504829735e-01   1.0502538860e-04   1.0416511940e-14   6.6772164797e-18   7.7413540991e-02   4.6563605762e-12   6.3673142776e-03   1.0320644404e-08   6.1081059963e-16   3.0666136536e-17   7.4907519224e-06   6.2073658269e-01   3.4044579397e-03   3.5572063101e-03   1.4707767156e-14   1.6371321960e-05   1.8303296855e-18   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   3.6119851320e+02  -2.9726616767e+06   1.3139572820e-02   6.4319616065e-01   1.0272383996e-04   9.4167080495e-15   5.6825819108e-18   7.3908973611e-02   4.0917829712e-12   6.2277604779e-03   1.0109490111e-08   5.2135291143e-16   2.5811711760e-17   7.3277492095e-06   6.3680810636e-01   3.3298423310e-03   3.4792461716e-03   1.3737270480e-14   1.6009342396e-05   1.6218080634e-18   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   3.5907691498e+02  -3.0470259081e+06   1.2811975662e-02   6.4160700452e-01   1.0016298310e-04   8.4302431099e-15   4.7978676153e-18   7.0429574295e-02   3.5716093569e-12   6.0724871279e-03   9.8783507174e-09   4.4080308452e-16   2.1513516494e-17   7.1461729713e-06   6.5288768681e-01   3.2468217908e-03   3.3925037599e-03   1.2737271808e-14   1.5607175824e-05   1.4228882059e-18   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   3.5685531153e+02  -3.1213901394e+06   1.2452041807e-02   6.4027042449e-01   9.7349299719e-05   7.4733031163e-15   4.0198881264e-18   6.6974713657e-02   3.0956814732e-12   5.9018873413e-03   9.6271595334e-09   3.6899616926e-16   1.7746965668e-17   6.9464758006e-06   6.6897512257e-01   3.1556065027e-03   3.2971986635e-03   1.1722458628e-14   1.5165858718e-05   1.2357315161e-18   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   3.5453999742e+02  -3.1957543707e+06   1.2060682045e-02   6.3917627875e-01   9.4289908314e-05   6.5595149514e-15   3.3431135494e-18   6.3543700528e-02   2.6633084352e-12   5.7163928202e-03   9.3557673848e-09   3.0563600587e-16   1.4481039929e-17   6.7291567782e-06   6.8507019239e-01   3.0564272834e-03   3.1935720328e-03   1.0706805217e-14   1.4686523334e-05   1.0619965376e-18   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   3.5213731820e+02  -3.2701186021e+06   1.1638886265e-02   6.3831462328e-01   9.0992546087e-05   5.6997785281e-15   2.7603497583e-18   6.0135783712e-02   2.2733330355e-12   5.5164727564e-03   9.0639552877e-09   2.5031720559e-16   1.1679908979e-17   6.4947602704e-06   7.0117265580e-01   2.9495349956e-03   3.0818859668e-03   9.7032800947e-15   1.4170394710e-05   9.0283810857e-19   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   3.4965366929e+02  -3.3444828334e+06   1.1187720948e-02   6.3767564949e-01   8.7465549311e-05   4.9022402162e-15   2.2633524087e-18   5.6750153896e-02   1.9241996434e-12   5.3026326404e-03   8.7514512531e-09   2.0254733322e-16   9.3044645782e-18   6.2438746050e-06   7.1728225374e-01   2.8351999105e-03   2.9624228476e-03   8.7236103103e-15   1.3618787465e-05   7.5892705209e-19   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   3.4709549446e+02  -3.4188470648e+06   1.0708326458e-02   6.3724962385e-01   8.3717832203e-05   4.1723761470e-15   1.8433565204e-18   5.3385945703e-02   1.6140213329e-12   5.0754129791e-03   8.4179510056e-09   1.6176880688e-16   7.3137226213e-18   5.9771306262e-06   7.3339870919e-01   2.7137110227e-03   2.8354846243e-03   7.7780962513e-15   1.3033102418e-05   6.3048598106e-19   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   3.4446928364e+02  -3.4932112961e+06   1.0201914159e-02   6.3702682973e-01   7.9758864346e-05   3.5131796645e-15   1.4915111425e-18   5.0042239880e-02   1.3406462481e-12   4.8353879273e-03   8.0631422969e-09   1.2737929033e-16   5.6660775392e-18   5.6952001341e-06   7.4952172787e-01   2.5853753184e-03   2.7013920486e-03   6.8754913619e-15   1.2414823024e-05   5.1734015540e-19   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   3.4178157016e+02  -3.5675755274e+06   9.6697633435e-03   6.3699751115e-01   7.5598646746e-05   2.9254192262e-15   1.1992135222e-18   4.6718065628e-02   1.1017211314e-12   4.5831638351e-03   7.6867324241e-09   9.8751355310e-17   4.3203859485e-18   5.3987942112e-06   7.6565099903e-01   2.4505169984e-03   2.5604838632e-03   6.0229332895e-15   1.1765511634e-05   4.1897648833e-19   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   3.3903892721e+02  -3.6419397588e+06   9.1132180078e-03   6.3715181871e-01   7.1247686562e-05   2.4079487404e-15   9.5834681051e-19   4.3412403051e-02   8.9475159308e-13   4.3193777155e-03   7.2884784884e-09   7.5249832467e-17   3.2368738849e-18   5.0886614410e-06   7.8178619618e-01   2.3094766596e-03   2.4131159461e-03   5.2259282905e-15   1.1086805595e-05   3.3460751194e-19   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   3.3624796364e+02  -3.7163039901e+06   8.5336834540e-03   6.3747975769e-01   6.6716970572e-05   1.9580482106e-15   7.6143159325e-19   4.0124185732e-02   7.1715826472e-13   4.0446956371e-03   6.8682198763e-09   5.6247070998e-17   2.3778647042e-18   4.7655860228e-06   7.9792697795e-01   2.1626104344e-03   2.2596604119e-03   4.4883852164e-15   1.0380413192e-05   2.6323662099e-19   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.3341531884e+02  -3.7906682215e+06   7.9326227474e-03   6.3797113858e-01   6.2017937463e-05   1.5717702073e-15   6.0170515798e-19   3.6852303424e-02   5.6632807850e-13   3.7598110433e-03   6.4259123810e-09   4.1136282430e-17   1.7083313552e-18   4.4303857873e-06   8.1407298891e-01   2.0102890931e-03   2.1005046736e-03   3.8126925300e-15   9.6481094323e-06   2.0372144004e-19   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.3054765683e+02  -3.8650324528e+06   7.3115530284e-03   6.3861553023e-01   5.7162448995e-05   1.2442781825e-15   4.7314397139e-19   3.3595604846e-02   4.3966014752e-13   3.4654430051e-03   5.9616633385e-09   2.9342076565e-17   1.1962824859e-18   4.0839101193e-06   8.3022386052e-01   1.8528971088e-03   1.9360504656e-03   3.1998307060e-15   8.8917317028e-06   1.5483340121e-19   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.2765165946e+02  -3.9393966841e+06   6.6720416923e-03   6.3940221616e-01   5.2162760111e-05   9.7016148468e-16   3.7044368468e-19   3.0352900584e-02   3.3460610059e-13   3.1623344103e-03   5.4757671024e-09   2.0328811473e-17   8.1299699200e-19   3.7270377919e-06   8.4637921203e-01   1.6908316897e-03   1.7667128322e-03   2.6495164976e-15   8.1131752803e-06   1.1531115612e-19   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.2473401864e+02  -4.0137609155e+06   6.0157024434e-03   6.4032015411e-01   4.7031488089e-05   7.4371630771e-16   2.8896909492e-19   2.7122966084e-02   2.4870442080e-13   2.8512500933e-03   4.9687401313e-09   1.3606800440e-17   5.3312264320e-19   3.3606747180e-06   8.6253865144e-01   1.5245017791e-03   1.5929190829e-03   2.1603651091e-15   7.3143887268e-06   8.3906259461e-20   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.2180142771e+02  -4.0881251468e+06   5.3441912365e-03   6.4135793965e-01   4.1781580782e-05   5.5918632953e-16   2.2468476743e-19   2.3904544730e-02   1.7960890753e-13   2.5329749120e-03   4.4413549210e-09   8.7359058746e-18   3.3465914519e-19   2.9857516259e-06   8.7870177647e-01   1.3543270267e-03   1.4151077171e-03   1.7300662664e-15   6.4973691676e-06   5.9420173872e-20   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.1886057183e+02  -4.1624893782e+06   4.6592021132e-03   6.4250377417e-01   3.6426284055e-05   4.1096040962e-16   1.7407593983e-19   2.0696351007e-02   1.2511123381e-13   2.2083117740e-03   3.8946719672e-09   5.3275660325e-18   1.9884513089e-19   2.6032216642e-06   8.9486817561e-01   1.1807367337e-03   1.2337273215e-03   1.3555644863e-15   5.6641574660e-06   4.0732491390e-20   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.1591811742e+02  -4.2368536095e+06   3.9624629448e-03   6.4374543797e-01   3.0979108474e-05   2.9372846858e-16   1.3406940463e-19   1.7497073730e-02   8.3157845715e-14   1.8780796196e-03   3.3300688989e-09   3.0449081807e-18   1.0996995108e-19   2.2140579427e-06   9.1103742910e-01   1.0041687739e-03   1.0492354428e-03   1.0332395732e-15   4.8168333031e-06   2.6820818387e-20   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.1298070079e+02  -4.3112178408e+06   3.2557310919e-03   6.4507026896e-01   2.5453795353e-05   2.0259871924e-16   1.0196530473e-19   1.4305379336e-02   5.1861348164e-14   1.5431113643e-03   2.7492658944e-09   1.6011025556e-18   5.5130057925e-20   1.8192510165e-06   9.2720911006e-01   8.2506849389e-04   8.6209743835e-04   7.5908349935e-16   3.9575101736e-06   1.6773126043e-20   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.1005491580e+02  -4.3855820722e+06   2.5407889912e-03   6.4646514779e-01   1.9864282219e-05   1.3316849184e-16   7.5392720805e-20   1.1119915234e-02   2.9506038168e-14   1.2042518076e-03   2.1543464551e-09   7.5693463798e-19   2.3948038824e-20   1.4198063184e-06   9.4338278548e-01   6.4388759457e-04   6.7278530672e-04   5.2887932078e-16   3.0883303084e-06   9.7931269962e-21   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.0714730081e+02  -4.4599463035e+06   1.8194396809e-03   6.4791649002e-01   1.4224667808e-05   8.1470411220e-17   5.2303541568e-20   7.9393132002e-03   1.4544005343e-14   8.6235551252e-04   1.5477726058e-09   3.1620870022e-19   8.2704745802e-21   1.0167415481e-06   9.5955801737e-01   4.6108299743e-04   4.8177650312e-04   3.3840128254e-16   2.2114595341e-06   5.1961583489e-21   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.0426432483e+02  -4.5343105349e+06   1.0935022754e-03   6.4941024602e-01   8.5491766494e-06   4.3498875033e-17   3.1018647712e-20   4.7621928118e-03   5.5612491317e-15   5.1828466046e-04   9.3239359682e-10   1.1911331722e-19   1.8598751728e-21   6.1108402396e-07   9.7573436381e-01   2.7711569769e-04   2.8955274061e-04   1.8350121667e-16   1.3290820811e-06   2.3787995704e-21   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0141237306e+02  -4.6086747662e+06   3.6480740041e-04   6.5093190933e-01   2.8521233499e-06   1.3949046304e-17   1.0333700740e-20   1.5871649107e-03   1.1089121345e-15   1.7290688835e-04   3.1144721388e-10   3.4083004713e-20   1.2112851541e-22   2.0386800573e-07   9.9191138011e-01   9.2449607586e-05   9.6598781121e-05   5.7880880792e-17   4.4339535022e-07   7.0045928068e-22   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
