# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.7115389028e+02  -2.1071342167e+06   1.9391714212e-01   2.8533312100e-01   6.1177187715e-04   1.7301007987e-09   4.0434276665e-11   6.3327590943e-03   9.8160855573e-10   8.8508596417e-02   1.0047385085e-06   2.0992406221e-11   1.4201167370e-13   2.5457589556e-05   2.7812493878e-01   1.7407991204e-02   8.7388782620e-02   6.5510161147e-10   3.8694247620e-05   5.3236028282e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.4863277980e+02  -2.1669012574e+06   1.8968393936e-01   2.8925572697e-01   6.0099929944e-04   1.4609851911e-09   2.9164921068e-11   5.9318353512e-03   6.9219494937e-10   8.6565629035e-02   9.5035503006e-07   1.4927448651e-11   9.2015900936e-14   2.2889730222e-05   2.9503548590e-01   1.7043506365e-02   8.5473804657e-02   5.7055226991e-10   3.6896531878e-05   4.6572386647e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.2646550028e+02  -2.2266598963e+06   1.8533545229e-01   2.9331686091e-01   5.8915760629e-04   1.2363817916e-09   2.1349800438e-11   5.6195540148e-03   4.8867634786e-10   8.4573093983e-02   9.0774295216e-07   1.0571440688e-11   5.9517073429e-14   2.0597627331e-05   3.1197204376e-01   1.6664988488e-02   8.3508212210e-02   4.9940375360e-10   3.5442304638e-05   4.0751498329e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0475658249e+02  -2.2864123900e+06   1.8090827963e-01   2.9748482756e-01   5.7650823758e-04   1.0492028146e-09   1.5820501752e-11   5.3675871514e-03   3.4582960845e-10   8.2547029246e-02   8.7166961903e-07   7.4754379228e-12   3.8520550513e-14   1.8564114405e-05   3.2892647496e-01   1.6276352233e-02   8.1508389917e-02   4.3841956654e-10   3.4220610664e-05   3.5661176196e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8356175541e+02  -2.3461603047e+06   1.7642780502e-01   3.0173953696e-01   5.6325772117e-04   8.9312660675e-10   1.1840295742e-11   5.1563447871e-03   2.4553900147e-10   8.0498454050e-02   8.3871277882e-07   5.2873985860e-12   2.4985450534e-14   1.6766104774e-05   3.4589309122e-01   1.5880450062e-02   7.9485643192e-02   3.8531076035e-10   3.3152610427e-05   3.1207699249e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6290405820e+02  -2.4059047484e+06   1.7191143046e-01   3.0606939249e-01   5.4956625205e-04   7.6271964094e-10   8.9332298611e-12   4.9724397760e-03   1.7500180387e-10   7.8434848171e-02   8.0672833760e-07   3.7446159435e-12   1.6256408473e-14   1.5178528723e-05   3.6286795958e-01   1.5479348407e-02   7.7447667628e-02   3.3847303935e-10   3.2183641600e-05   2.7310595341e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4278528725e+02  -2.4656465192e+06   1.6737098162e-01   3.1046895150e-01   5.3555599233e-04   6.5342211909e-10   6.7841312352e-12   4.8068060850e-03   1.2525473199e-10   7.6361243104e-02   7.7446507713e-07   2.6568893113e-12   1.0614672867e-14   1.3776733530e-05   3.7984838342e-01   1.5074538662e-02   7.5399643857e-02   2.9678571985e-10   3.1276596594e-05   2.3899300690e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2319390788e+02  -2.5253862028e+06   1.6281444409e-01   3.1493721265e-01   5.2131861395e-04   5.6146575622e-10   5.1793648312e-12   4.6533437954e-03   9.0052085319e-11   7.4281002387e-02   7.4128418292e-07   1.8889883081e-12   6.9566365340e-15   1.2537800209e-05   3.9683252535e-01   1.4667094462e-02   7.3345028623e-02   2.5946593905e-10   3.0406766322e-05   2.0911405471e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0411038877e+02  -2.5851242355e+06   1.5824718686e-01   3.1947639447e-01   5.0692185097e-04   4.8376498585e-10   3.9710437323e-12   4.5079668775e-03   6.5048292660e-11   7.2196365839e-02   7.0695528838e-07   1.3457370042e-12   4.5759339672e-15   1.1441136989e-05   4.1381913937e-01   1.4257786981e-02   7.1286112194e-02   2.2596419279e-10   2.9558010829e-05   1.8291746519e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8551071898e+02  -2.6448609476e+06   1.5367280877e-01   3.2409108580e-01   4.9241499658e-04   4.1780501206e-10   3.0548929467e-12   4.3679464965e-03   4.7217784136e-11   7.0108821784e-02   6.7150902165e-07   9.6047112730e-13   3.0204322148e-15   1.0468621860e-05   4.3080738392e-01   1.3847168675e-02   6.9224403319e-02   1.9588863974e-10   2.8720009953e-05   1.5991804157e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.6736867880e+02  -2.7045965921e+06   1.4909371635e-01   3.2878766994e-01   4.7783338599e-04   3.6153879224e-10   2.3562135973e-12   4.2314642651e-03   3.4449674824e-11   6.8019358073e-02   6.3513152013e-07   6.8655644156e-13   2.0001111011e-15   9.6044889485e-06   4.4779669286e-01   1.3435633869e-02   6.7160891020e-02   1.6894934564e-10   2.7886337491e-05   1.3969143814e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4965727506e+02  -2.7643313654e+06   1.4451151502e-01   3.3357394587e-01   4.6320196540e-04   3.1329810784e-10   1.8207647259e-12   4.0973110170e-03   2.5266991247e-11   6.5928629816e-02   5.9809032811e-07   4.9133923736e-13   1.3283094404e-15   8.8350896462e-06   4.6478668716e-01   1.3023462638e-02   6.5096220602e-02   1.4491710375e-10   2.7053136378e-05   1.2186832536e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3234962668e+02  -2.8240654219e+06   1.3992727276e-01   3.3845888933e-01   4.4853807303e-04   2.7171990837e-10   1.4087044292e-12   3.9646846902e-03   1.8632897176e-11   6.3837070947e-02   5.6068400417e-07   3.5190314180e-13   8.8440568476e-16   8.1486102580e-06   4.8177711462e-01   1.2610852669e-02   6.3030811071e-02   1.2359381655e-10   2.6218219555e-05   1.0612847309e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1541949324e+02  -2.8837988838e+06   1.3534169739e-01   3.4345251296e-01   4.3385356414e-04   2.3568705177e-10   1.0904804990e-12   3.8330549671e-03   1.3817028924e-11   6.1744968337e-02   5.2320983663e-07   2.5211806382e-13   5.9012000875e-16   7.5347927930e-06   4.9876780882e-01   1.2197942464e-02   6.0964933027e-02   1.0479263090e-10   2.5380466227e-05   9.2195149790e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.9884157448e+02  -2.9435318491e+06   1.3075525591e-01   3.4856579721e-01   4.1915640469e-04   2.0428167298e-10   8.4399162156e-13   3.7020726285e-03   1.0303147653e-11   5.9652511086e-02   4.8594543817e-07   1.8059426726e-13   3.9443359477e-16   6.9846821000e-06   5.1575866111e-01   1.1784828259e-02   5.8898760161e-02   8.8326383479e-11   2.4539420327e-05   7.9830172907e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8259166421e+02  -3.0032643970e+06   1.2616825474e-01   3.5381067291e-01   4.0445184525e-04   1.7674918065e-10   6.5259389459e-13   3.5715088247e-03   7.7251559663e-12   5.7559823367e-02   4.4914082896e-07   1.2926363542e-13   2.6395709994e-16   6.4904082298e-06   5.3274960160e-01   1.1371576333e-02   5.6832403191e-02   7.4002825790e-11   2.3695026128e-05   6.8829795872e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6664671284e+02  -3.0629965920e+06   1.2158089371e-01   3.5920004306e-01   3.8974327058e-04   1.5247096709e-10   5.0368038059e-13   3.4412143966e-03   5.8226117545e-12   5.5466986351e-02   4.1301809489e-07   9.2393633963e-14   1.7675258263e-16   6.0450050121e-06   5.4974058619e-01   1.0958231933e-02   5.4765932154e-02   6.1624900992e-11   2.2847456277e-05   5.9021466372e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5098483358e+02  -3.1227284868e+06   1.1699330231e-01   3.6474783571e-01   3.7503280386e-04   1.3094408901e-10   3.8765573416e-13   3.3110926677e-03   4.4096816891e-12   5.3374052833e-02   3.7777598115e-07   6.5899706334e-14   1.1835230318e-16   5.6422621617e-06   5.6673158779e-01   1.0544825684e-02   5.2699390990e-02   5.0994266467e-11   2.1997001740e-05   5.0261354872e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3558527502e+02  -3.1824601254e+06   1.1240556391e-01   3.7046908330e-01   3.6032172930e-04   1.1176628971e-10   2.9718729907e-13   3.1810813070e-03   3.3533913691e-12   5.1281056994e-02   3.4359696978e-07   4.6863951276e-14   7.9181389900e-17   5.2766070655e-06   5.8372259042e-01   1.0131378157e-02   5.0632807026e-02   4.1916379550e-11   2.1144002953e-05   4.2432420795e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2042837483e+02  -3.2421915440e+06   1.0781773184e-01   3.7638002568e-01   3.4561078274e-04   9.4624704506e-11   2.2665213650e-13   3.0511403016e-03   2.5583297276e-12   4.9188020864e-02   3.1065457773e-07   3.3196893405e-14   5.2881943575e-17   4.9430125196e-06   6.0071358525e-01   9.7179030808e-03   4.8566197112e-02   3.4205760246e-11   2.0288808169e-05   3.5442643877e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0549550420e+02  -3.3019227734e+06   1.0322984008e-01   3.8249823583e-01   3.3090034851e-04   7.9286416595e-11   1.7172433271e-13   2.9212440356e-03   1.9558496496e-12   4.7094958603e-02   2.7911886520e-07   2.3398926865e-14   3.5218739157e-17   4.6369272751e-06   6.1770456798e-01   9.3044095759e-03   4.6499571549e-02   2.7690426811e-11   1.9431749530e-05   2.9222911148e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9076900928e+02  -3.3616538395e+06   9.8641910162e-02   3.8884276855e-01   3.1619059094e-04   6.5588821014e-11   1.2906362296e-13   2.7913761180e-03   1.4964106273e-12   4.5001879298e-02   2.4915853152e-07   1.6391486401e-14   2.3361890985e-17   4.3542267435e-06   6.3469553711e-01   8.8909036863e-03   4.4432936587e-02   2.2214883491e-11   1.8573130525e-05   2.3723967894e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7623215384e+02  -3.4213847642e+06   9.4053955735e-02   3.9543433314e-01   3.0148154117e-04   5.3427757632e-11   9.6077982231e-14   2.6615260357e-03   1.1441247030e-12   4.2908788788e-02   2.2093856841e-07   1.1397204346e-14   1.5414910553e-17   4.0911812808e-06   6.5168649282e-01   8.4773894173e-03   4.2366295988e-02   1.7641380930e-11   1.7713220562e-05   1.8911910989e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6186906564e+02  -3.4811155665e+06   8.9465985430e-02   4.0229549242e-01   2.8677315402e-04   4.2741933407e-11   7.0741297848e-14   2.5316870115e-03   8.7285540569e-13   4.0815690838e-02   1.9461327972e-07   7.8546250426e-15   1.0103167658e-17   3.8444389661e-06   6.6867743619e-01   8.0638694305e-03   4.0299652008e-02   1.3849470571e-11   1.6852253860e-05   1.4762031799e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4766468868e+02  -3.5408462630e+06   8.4878004731e-02   4.0945089058e-01   2.7206534510e-04   3.3493512444e-11   5.1453563537e-14   2.4018546462e-03   6.6342099242e-13   3.8722587889e-02   1.7031551867e-07   5.3573972253e-15   6.5676138864e-18   3.6110188022e-06   6.8566836881e-01   7.6503455043e-03   3.8233005993e-02   1.0734153365e-11   1.5990430789e-05   1.1251432201e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3360474232e+02  -3.6005768680e+06   8.0290017138e-02   4.1692751387e-01   2.5735801466e-04   2.5646748917e-11   3.6935497521e-14   2.2720260662e-03   5.0159328427e-13   3.6629481541e-02   1.4814404705e-07   3.6108696199e-15   4.2278364951e-18   3.3883091575e-06   7.0265929239e-01   7.2368188360e-03   3.6166358746e-02   8.2031712787e-12   1.5127920505e-05   8.3515845531e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1967568846e+02  -3.6603073943e+06   7.5702024903e-02   4.2475498829e-01   2.4265106281e-04   1.9148412850e-11   2.6151974024e-14   2.1421993907e-03   3.7667754778e-13   3.4536372853e-02   1.2815166327e-07   2.4010926808e-15   2.6909180481e-18   3.1740656278e-06   7.1965020860e-01   6.8232902401e-03   3.4099710747e-02   6.1741446701e-12   1.4264864125e-05   6.0225223130e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0586470750e+02  -3.7200378534e+06   7.1114029493e-02   4.3296591999e-01   2.2794439858e-04   1.3914407520e-11   1.8259218353e-14   2.0123733996e-03   2.8051880732e-13   3.2443262534e-02   1.1033683867e-07   1.5726673304e-15   1.6906215901e-18   2.9664028893e-06   7.3664111897e-01   6.4097602763e-03   3.2033062284e-02   4.5722320224e-12   1.3401378038e-05   4.2102350106e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9215968392e+02  -3.7797682558e+06   6.6526031877e-02   4.4159628441e-01   2.1323794468e-04   9.8256945206e-12   1.2570045140e-14   1.8825473214e-03   2.0681674097e-13   3.0350151068e-02   9.4640892304e-08   1.0128842221e-15   1.0466678050e-18   2.7637767826e-06   7.5363202481e-01   5.9962293340e-03   2.9966413531e-02   3.3287462140e-12   1.2537557121e-05   2.8479785535e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7854920214e+02  -3.8394986111e+06   6.1938032706e-02   4.5068587203e-01   1.9853163916e-04   6.7338164083e-12   8.5307645825e-15   1.7527206955e-03   1.5065591300e-13   2.8257038787e-02   8.0951402713e-08   6.4031079825e-16   6.3732468401e-19   2.5649554840e-06   7.7062292720e-01   5.5826976866e-03   2.7899764593e-02   2.3807833534e-12   1.1673477776e-05   1.8609432015e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6502255358e+02  -3.8992289281e+06   5.7350032425e-02   4.6027879925e-01   1.8382543492e-04   4.4733301252e-12   5.7038245601e-15   1.6228932770e-03   1.0817893548e-13   2.6163925923e-02   6.9111070760e-08   3.9650689712e-16   3.8082835917e-19   2.3689813769e-06   7.8761382700e-01   5.1691655286e-03   2.5833115539e-02   1.6715730552e-12   1.0809200740e-05   1.1726835128e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5156975555e+02  -3.9589592151e+06   5.2762031344e-02   4.7042409516e-01   1.6911929791e-04   2.8767998166e-12   3.7519942008e-15   1.4930649700e-03   7.6350576160e-14   2.4070812639e-02   5.8930135396e-08   2.3994138693e-16   2.2269053017e-19   2.1751272622e-06   8.0460472485e-01   4.7556329990e-03   2.3766466408e-02   1.1510898202e-12   9.9447736712e-06   7.1140012167e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3818158318e+02  -4.0186894796e+06   4.8174029682e-02   4.8117637598e-01   1.5441320466e-04   1.7882069591e-12   2.4222163673e-15   1.3632357771e-03   5.2779643857e-14   2.1977699052e-02   5.0200019839e-08   1.4147295299e-16   1.2696858011e-19   1.9828513264e-06   8.2159562125e-01   4.3421001984e-03   2.1699817227e-02   7.7650884914e-13   9.0802334792e-06   4.1460615361e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2484961490e+02  -4.0784197282e+06   4.3586027598e-02   4.9259662195e-01   1.3970713977e-04   1.0721946632e-12   1.5291950711e-15   1.2334057635e-03   3.5580024659e-14   1.9884585245e-02   4.2706140729e-08   8.0965447966e-17   7.0240231306e-20   1.7917548493e-06   8.3858651657e-01   3.9285671994e-03   1.9633168013e-02   5.1226856435e-13   8.2156084140e-06   2.3154629739e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1156629248e+02  -4.1381499660e+06   3.8998025205e-02   5.0475307336e-01   1.2500109354e-04   6.1845057355e-13   9.3978570968e-16   1.1035750296e-03   2.3261227672e-14   1.7791471278e-02   3.6238495551e-08   4.4747792278e-17   3.7450038295e-20   1.6015454346e-06   8.5557741106e-01   3.5150340554e-03   1.7566518778e-02   3.2970014310e-13   7.3509198769e-06   1.2351513724e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9832499624e+02  -4.1978801973e+06   3.4410022588e-02   5.1772226601e-01   1.1029506010e-04   3.4194210902e-13   5.5935856692e-16   9.7374369258e-04   1.4643020067e-14   1.5698357194e-02   3.0599437225e-08   2.3717226538e-17   1.9064200723e-20   1.4120071221e-06   8.7256830493e-01   3.1015008050e-03   1.5499869529e-02   2.0632042017e-13   6.4861839616e-06   6.2677464278e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8512013565e+02  -4.2576104248e+06   2.9822019807e-02   5.3159022991e-01   9.5589035958e-05   1.8036670375e-13   3.2087649381e-16   8.4391187279e-04   8.7900672465e-15   1.3605243025e-02   2.5608711279e-08   1.1939323645e-17   9.1423747295e-21   1.2229775249e-06   8.8955919832e-01   2.6879674769e-03   1.3433220270e-02   1.2493737159e-13   5.6214127270e-06   3.0101681517e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7194725537e+02  -4.3173406502e+06   2.5234016909e-02   5.4645388015e-01   8.0883018977e-05   9.0202325266e-14   1.7683631504e-16   7.1407968569e-04   4.9626901749e-15   1.1512128793e-02   2.1106263301e-08   5.6321034437e-18   4.0490053963e-21   1.0343313116e-06   9.0655009135e-01   2.2744340921e-03   1.1366571004e-02   7.2707622416e-14   4.7566152218e-06   1.3596605014e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5880315584e+02  -4.3770708747e+06   2.0646013926e-02   5.6242263435e-01   6.6177007740e-05   4.2429184178e-14   9.3704180156e-17   5.8424723633e-04   2.5799391971e-15   9.4190145172e-03   1.6953522777e-08   2.4442210884e-18   1.6053935583e-21   8.4596894593e-07   9.2354098412e-01   1.8609006662e-03   9.2999217346e-03   4.0245851082e-14   3.8917982875e-06   5.7339894049e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4568602666e+02  -4.4368010987e+06   1.6058010883e-02   5.7962029950e-01   5.1471001141e-05   1.8592465168e-14   4.8154036221e-17   4.5441461585e-04   1.1915248765e-15   7.3259002087e-03   1.3033889918e-08   9.5406657553e-19   5.4034643916e-22   6.5780950460e-07   9.4053187669e-01   1.4473672109e-03   7.2332724624e-03   2.0842368842e-14   3.0269671749e-06   2.2421245175e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3259558959e+02  -4.4965313225e+06   1.1470007800e-02   5.9818728073e-01   3.6764998175e-05   7.5276997182e-15   2.4361232442e-17   3.2458189898e-04   4.5572665418e-16   5.2327858778e-03   9.2530621037e-09   3.3038569136e-19   1.3907274480e-22   4.6978650089e-07   9.5752276914e-01   1.0338337352e-03   5.1666231884e-03   9.8105549037e-15   2.1621260116e-06   8.1273744030e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1953324635e+02  -4.5562615463e+06   6.8820046897e-03   6.1828317867e-01   2.2058997839e-05   2.8086270595e-15   1.1828739744e-17   1.9474914175e-04   1.2108652093e-16   3.1396715322e-03   5.5396902174e-09   1.0631273153e-19   2.1067334620e-23   2.8184584090e-07   9.7451366150e-01   6.2030024616e-04   3.0999739134e-03   3.9561475082e-15   1.2972781554e-06   2.7811274968e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0650222431e+02  -4.6159917700e+06   2.2940015648e-03   6.4008986027e-01   7.3529991011e-06   7.8290540629e-16   3.7276010779e-18   6.4916378936e-05   1.0319845127e-17   1.0465571783e-03   1.8466857372e-09   2.8971782982e-20   5.9200045956e-25   9.3945256262e-08   9.9150455384e-01   2.0676674954e-04   1.0333246379e-03   1.0523798185e-15   4.3242646772e-07   7.5110284196e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
