# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   7.8109693422e+02  -1.6571765049e+06   1.1462805778e-01   3.5266306980e-01   1.0238485410e-03   3.1825191981e-09   4.7265021398e-10   7.1368169250e-02   1.8835182922e-09   5.2918568695e-02   9.3648409670e-06   5.4105216741e-12   1.8578529920e-13   4.9447321112e-05   2.9229977449e-01   2.6316618497e-02   3.4369022051e-02   3.0018797307e-10   8.5180466484e-05   2.1475944877e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.8459779066e+02  -1.7275510057e+06   1.1680588765e-01   3.4750152147e-01   1.0441700994e-03   3.3639253020e-09   4.4755965498e-10   6.5989149266e-02   1.7633858290e-09   5.3919502299e-02   9.1542064934e-06   5.7790543173e-12   1.8314118137e-13   5.0889348024e-05   3.0777223919e-01   2.6819211721e-02   3.5023003530e-02   3.3956487146e-10   8.4674421311e-05   2.3954912942e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.8633090824e+02  -1.7979162449e+06   1.1858994347e-01   3.4324675482e-01   1.0610291655e-03   3.4994633709e-09   4.1427687169e-10   6.0909457772e-02   1.6341072580e-09   5.4738394907e-02   8.8615434999e-06   6.1107672187e-12   1.7841880065e-13   5.2276773303e-05   3.2333970310e-01   2.7231538147e-02   3.5558981255e-02   3.7667029256e-10   8.3751404467e-05   2.6982403934e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.8643507198e+02  -1.8682737078e+06   1.1998569058e-01   3.3980057843e-01   1.0744628448e-03   3.5918599862e-09   3.7608301787e-10   5.6124886735e-02   1.4997285137e-09   5.5377830255e-02   8.5015255144e-06   6.3959493942e-12   1.7180622665e-13   5.3602874824e-05   3.3900086106e-01   2.7554818075e-02   3.5978579411e-02   4.1053989444e-10   8.2451335096e-05   3.0538653939e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8504035862e+02  -1.9386246025e+06   1.2100038430e-01   3.3708191824e-01   1.0845237630e-03   3.6440499859e-09   3.3563675084e-10   5.1629867717e-02   1.3637917591e-09   5.5841220494e-02   8.0885405107e-06   6.6256267892e-12   1.6353562301e-13   5.4860191327e-05   3.5475397737e-01   2.7790681889e-02   3.6283958153e-02   4.4035508117e-10   8.0816089697e-05   3.4039635941e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.8226870705e+02  -2.0089699190e+06   1.2164290018e-01   3.3502345740e-01   1.0912788125e-03   3.6588862068e-09   2.9497969357e-10   4.7417602360e-02   1.2292893712e-09   5.6132726529e-02   7.6361415546e-06   6.7920108768e-12   1.5387421132e-13   5.6040984039e-05   3.7059692628e-01   2.7941131752e-02   3.6477763087e-02   4.6545544902e-10   7.8888397567e-05   3.8816623955e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7823440849e+02  -2.0793104752e+06   1.2192355730e-01   3.3356906563e-01   1.0948078103e-03   3.6390236916e-09   2.5560369940e-10   4.3480197872e-02   1.0986630364e-09   5.6257175208e-02   7.1567102301e-06   6.8889236801e-12   1.4311413877e-13   5.7137543545e-05   3.8652723423e-01   2.8008501652e-02   3.6563072629e-02   4.8534359389e-10   7.6710853234e-05   4.7516715393e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7304452787e+02  -2.1496469511e+06   1.2185393739e-01   3.3267181592e-01   1.0952020925e-03   3.5869035405e-09   2.1853965956e-10   3.9808805356e-02   9.7382960690e-10   5.6219974724e-02   6.6612799146e-06   6.9121519379e-12   1.3156119834e-13   5.8142371872e-05   4.0254212325e-01   2.7995416456e-02   3.6543344115e-02   4.9968321989e-10   7.4325061111e-05   5.9274401300e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6679926757e+02  -2.2199799163e+06   1.2144670266e-01   3.3229244387e-01   1.0925630700e-03   3.5047914175e-09   1.8444716883e-10   3.6393758921e-02   8.5622238143e-10   5.6027029534e-02   6.1594729816e-06   6.8596994105e-12   1.1952294612e-13   5.9048267277e-05   4.1863855470e-01   2.7904750583e-02   3.6422359469e-02   5.0829180945e-10   7.1770919417e-05   6.7242316455e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5959228389e+02  -2.2903098505e+06   1.2071541487e-01   3.3239814525e-01   1.0870007661e-03   3.3948459704e-09   1.5369576155e-10   3.3224713640e-02   7.4684107103e-10   5.5684655995e-02   5.6595153196e-06   6.7319233056e-12   1.0729700257e-13   5.9848335119e-05   4.3481327278e-01   2.7739586898e-02   3.6204171208e-02   5.1112934530e-10   6.9086044034e-05   6.5260930107e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5151096587e+02  -2.3606371608e+06   1.1967435803e-01   3.3296163533e-01   1.0786323601e-03   3.2592058141e-09   1.2643448524e-10   3.0290780570e-02   6.4630624048e-10   5.5199499811e-02   5.1683017026e-06   6.5315548108e-12   9.5160427369e-14   6.0535944490e-05   4.5106284727e-01   2.7503176359e-02   3.5893049499e-02   5.0828499352e-10   6.6305329092e-05   5.5752804076e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4263668490e+02  -2.4309621948e+06   1.1833836686e-01   3.3396041341e-01   1.0675807546e-03   3.1000868001e-09   1.0264942424e-10   2.7580657247e-02   5.5491538189e-10   5.4578456309e-02   4.6914931299e-06   6.2635674981e-12   8.3360497587e-14   6.1104647890e-05   4.6738371484e-01   2.7198898905e-02   3.5493430894e-02   4.9996279533e-10   6.3460637266e-05   4.6432715314e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3304502303e+02  -2.5012852514e+06   1.1672266291e-01   3.3537619042e-01   1.0539731872e-03   2.9198910687e-09   8.2210190004e-11   2.5082752243e-02   4.7269801300e-10   5.3828594365e-02   4.2336307278e-06   5.9350376047e-12   7.2108349156e-14   6.1548080011e-05   4.8377221856e-01   2.6830226038e-02   3.5009869317e-02   4.8647012263e-10   6.0580607961e-05   4.1495456613e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2280598617e+02  -2.5716065899e+06   1.1484269989e-01   3.3719444811e-01   1.0379399013e-03   2.7213136561e-09   6.4906663004e-11   2.2785302589e-02   3.9946807624e-10   5.2957084749e-02   3.7982542557e-06   5.5547711806e-12   6.1574034089e-14   6.1859852114e-05   5.0022464519e-01   2.6400685453e-02   3.4446989782e-02   4.6820585048e-10   5.7690568761e-05   3.9762186543e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1198420789e+02  -2.6419264362e+06   1.1271401964e-01   3.3940410604e-01   1.0196128904e-03   2.5074449779e-09   5.0477556674e-11   2.0676483087e-02   3.3487238808e-10   5.1971133473e-02   3.3880176681e-06   5.1329665930e-12   5.1884883759e-14   6.2033459059e-05   5.1673725992e-01   2.5913828032e-02   3.3809445241e-02   4.4565203433e-10   5.4812535720e-05   3.8706018697e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0063914803e+02  -2.7122449891e+06   1.1035211968e-01   3.4199727855e-01   9.9912472960e-04   2.2818494766e-09   3.8632230585e-11   1.8744506717e-02   2.7843347736e-10   5.0877920615e-02   3.0047972526e-06   4.6808234607e-12   4.3125893562e-14   6.2062217151e-05   5.3330633828e-01   2.5373197455e-02   3.3101876878e-02   4.1936831384e-10   5.1965288250e-05   3.7092897605e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8882528835e+02  -2.7825624282e+06   1.0777233315e-01   3.4496910924e-01   9.7660750207e-04   2.0485980742e-09   2.9067119627e-11   1.6977715592e-02   2.2958681974e-10   4.9684544959e-02   2.6497892397e-06   4.2100742219e-12   3.5341830660e-14   6.1939250932e-05   5.4992819501e-01   2.4782302606e-02   3.2328878081e-02   3.8998607604e-10   4.9164504102e-05   3.4801022223e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7659233502e+02  -2.8528789045e+06   1.0498972166e-01   3.4831766954e-01   9.5219182983e-04   1.8122343038e-09   2.1478045388e-11   1.5364662076e-02   1.8771201012e-10   4.8397974686e-02   2.3235952144e-06   3.7325171262e-12   2.8541087462e-14   6.1657545081e-05   5.6659920979e-01   2.4144592891e-02   3.1494962258e-02   3.5820126600e-10   4.6422940323e-05   3.2014511999e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6398541176e+02  -2.9231945612e+06   1.0201898132e-01   3.5204392368e-01   9.2600601269e-04   1.5776517132e-09   1.5569493444e-11   1.3894179884e-02   1.5215826495e-10   4.7025004194e-02   2.0262955387e-06   3.2595499954e-12   2.2700570654e-14   6.1210072975e-05   5.8331584971e-01   2.3463436543e-02   3.0604534566e-02   3.2476361688e-10   4.3750647311e-05   2.8892235947e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5104526744e+02  -2.9935095246e+06   9.8874361848e-02   3.5615174449e-01   8.9817527854e-04   1.3498759755e-09   1.1061762163e-11   1.2555445157e-02   1.2226504702e-10   4.5572217075e-02   1.7575127171e-06   2.8017215832e-12   1.7771337625e-14   6.0590005282e-05   6.0007468849e-01   2.2742101926e-02   2.9661867568e-02   2.9045932531e-10   4.1155204604e-05   2.5555127922e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3780848217e+02  -3.0638239079e+06   9.5569598854e-02   3.6064798606e-01   8.6882114447e-04   1.1337636377e-09   7.6965768027e-12   1.1338027654e-02   9.7378723094e-11   4.4045955132e-02   1.5164678709e-06   2.3683210129e-12   1.3684576105e-14   5.9790990948e-05   6.1687242257e-01   2.1983741791e-02   2.8671080786e-02   2.5608574846e-10   3.8641968525e-05   2.2120833178e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2430767829e+02  -3.1341378126e+06   9.2117858591e-02   3.6554261017e-01   8.3806088636e-04   9.3365417731e-10   5.2414644961e-12   1.0231932334e-02   7.6866219827e-11   4.2452293267e-02   1.3020340764e-06   1.9670309354e-12   1.0357612934e-14   5.8807490316e-05   6.3370588399e-01   2.1191380421e-02   2.7636124016e-02   2.2241865686e-10   3.6214323380e-05   1.8711800071e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1057173509e+02  -3.2044513286e+06   8.8531694929e-02   3.7084886846e-01   8.0600711181e-04   7.5303195224e-10   3.4928945417e-12   9.2276317354e-03   6.0126373942e-11   4.0797019988e-02   1.1127900901e-06   1.6036691756e-12   7.6996618630e-15   5.7635128611e-05   6.5057205048e-01   2.0367903542e-02   2.6560764288e-02   1.9017477602e-10   3.3873929410e-05   1.5446703466e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9662600726e+02  -3.2747645343e+06   8.4823017763e-02   3.7658354410e-01   7.7276743012e-04   5.9426170373e-10   2.2780153918e-12   8.3160896419e-03   4.6599287066e-11   3.9085623222e-02   9.4707691780e-07   1.2820407691e-12   5.6170565257e-15   5.6271030671e-05   6.6746805272e-01   1.9516050862e-02   2.5448576249e-02   1.5997436594e-10   3.1620962164e-05   1.2428731485e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8249254697e+02  -3.3450774977e+06   8.1003072139e-02   3.8276725827e-01   7.3844421148e-04   4.5845018189e-10   1.4548121846e-12   7.4887766063e-03   3.5773620891e-11   3.7323281083e-02   8.0305799205e-07   1.0039151376e-12   4.0177560607e-15   5.4714097101e-05   6.8439117913e-01   1.8638411068e-02   2.4302935776e-02   1.3230950816e-10   2.9454339241e-05   9.7362032228e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6819032970e+02  -3.4153902756e+06   7.7082427281e-02   3.8942484899e-01   7.0313442783e-04   3.4545920672e-10   9.1065790498e-13   6.7376779701e-03   2.7191557517e-11   3.5514857205e-02   6.7878184613e-07   7.6913225219e-13   2.8149667907e-15   5.2965188836e-05   7.0133887836e-01   1.7737419092e-02   2.3127016557e-02   1.0752315311e-10   2.7371931532e-05   7.4172855194e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5373548423e+02  -3.4857029151e+06   7.3070974627e-02   3.9658583224e-01   6.6692956758e-04   2.5406105444e-10   5.5946377128e-13   6.0552950455e-03   2.0451175674e-11   3.3664900221e-02   5.7224462197e-07   5.7582848742e-13   1.9297947058e-15   5.1027200195e-05   7.1830875976e-01   1.6815355458e-02   2.1923789380e-02   8.5801958539e-11   2.5370756982e-05   5.4892333203e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3914152787e+02  -3.5560154536e+06   6.8977933982e-02   4.0428495766e-01   6.2991561764e-04   1.8219735225e-10   3.3784723317e-13   5.4346401494e-03   1.5206218161e-11   3.1777646983e-02   4.8144891813e-07   4.2075980729e-13   1.2929235601e-15   4.8905016685e-05   7.3529859198e-01   1.5874347500e-02   2.0696023881e-02   6.7183214109e-11   2.3447155742e-05   3.9416773580e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2441960801e+02  -3.6263279204e+06   6.4811866888e-02   4.1256287456e-01   5.9217310660e-04   1.2728673239e-10   2.0084679527e-13   4.8692261841e-03   1.1163531863e-11   2.9857029078e-02   4.0445552078e-07   2.9968912520e-13   8.4538948504e-16   4.6605369437e-05   7.5230629997e-01   1.4916372251e-02   1.9446292453e-02   5.1573597270e-11   2.1596946123e-05   2.7427746476e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0957875229e+02  -3.6966403377e+06   6.0580696302e-02   4.2146692737e-01   5.5377720381e-04   8.6526974592e-11   1.1769383454e-13   4.3530514460e-03   8.0787200377e-12   2.7906682241e-02   3.3942534302e-07   2.0779817452e-13   5.3858393441e-16   4.4136609831e-05   7.6932996052e-01   1.3943260787e-02   1.8176976070e-02   3.8775854164e-11   1.9815561332e-05   1.8467004312e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9462613007e+02  -3.7669527215e+06   5.6291731753e-02   4.3105210383e-01   5.1479786959e-04   5.7150535002e-11   6.8029526105e-14   3.8805803174e-03   5.7506758404e-12   2.5929958260e-02   2.8465012006e-07   1.4008317911e-13   3.3365516208e-16   4.1508434051e-05   7.8636779659e-01   1.2956703858e-02   1.6890271765e-02   2.8519004555e-11   1.8098167291e-05   1.2010449307e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7956732886e+02  -3.8372650833e+06   5.1951699129e-02   4.4138216465e-01   4.7530005165e-04   3.6611228473e-11   3.8786341542e-14   3.4467204607e-03   4.0156531566e-12   2.3929938988e-02   2.3857171460e-07   9.1698331288e-14   2.0049295427e-16   3.8731587857e-05   8.0341817043e-01   1.1958258583e-02   1.5588201506e-02   2.0488158416e-11   1.6439762209e-05   7.5306358431e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6440665021e+02  -3.9075774311e+06   4.7566774374e-02   4.5253098878e-01   4.3534392332e-04   2.2697730741e-11   2.1793663701e-14   3.0467970935e-03   2.7414138847e-12   2.1909452123e-02   1.9979099517e-07   5.8220779108e-14   1.1647480542e-16   3.5817578037e-05   8.2047957587e-01   1.0949356071e-02   1.4272622256e-02   1.4351091616e-11   1.4835258790e-05   4.5422635223e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4914743056e+02  -3.9778897701e+06   4.3142620366e-02   4.6458417629e-01   3.9498515869e-04   1.3582417601e-11   1.2050589450e-14   2.6765248670e-03   1.8218265058e-12   1.9871088416e-02   1.6706800469e-07   3.5823709866e-14   6.5129291900e-17   3.2778410612e-05   8.3755062971e-01   9.9313097890e-03   1.2945237003e-02   9.7799320867e-12   1.3279550156e-05   2.6296077840e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3379239327e+02  -4.0482021037e+06   3.8684426383e-02   4.7764095885e-01   3.5427523998e-04   7.8207466402e-12   6.5460736805e-15   2.3319778204e-03   1.1721274718e-12   1.7817220044e-02   1.3931550924e-07   2.1357744808e-14   3.4839924768e-17   2.9626368677e-05   8.5463006254e-01   8.9053245328e-03   1.1607606566e-02   6.4673566549e-12   1.1767560728e-05   1.4579902204e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1834403856e+02  -4.1185144341e+06   3.4196949579e-02   4.9181647816e-01   3.1326179248e-04   4.3178913082e-12   3.4893436508e-15   2.0095578258e-03   7.2492311330e-13   1.5750019873e-02   1.1558807054e-07   1.2352677464e-14   1.7675887714e-17   2.6373836043e-05   8.7171670888e-01   7.8725058885e-03   1.0261162025e-02   4.1374557168e-12   1.0294283375e-05   7.7305197356e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0280507841e+02  -4.1888267624e+06   2.9684558027e-02   5.0724450528e-01   2.7198894249e-04   2.2775062465e-12   1.8260367926e-15   1.7059618782e-03   4.2691488607e-13   1.3671481406e-02   9.5068620144e-08   6.9595661553e-15   8.3997127434e-18   2.3033167461e-05   8.8880949705e-01   6.8338700609e-03   8.9072176174e-03   2.5518776954e-12   8.8548042158e-06   3.9203126931e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8717892263e+02  -4.2591390896e+06   2.5151274901e-02   5.2408068806e-01   2.3049769426e-04   1.1441297223e-12   9.4178521209e-16   1.4181485326e-03   2.3627214701e-13   1.1583439230e-02   7.7054233512e-08   3.8563335021e-15   3.6700138499e-18   1.9616602342e-05   9.0590743859e-01   5.7903539841e-03   7.5469839925e-03   1.5120696461e-12   7.4443164908e-06   1.9087701525e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7147022069e+02  -4.3294514161e+06   2.0600823491e-02   5.4250643270e-01   1.8882632194e-04   5.4709381733e-13   4.8325937759e-16   1.1433037317e-03   1.2054645059e-13   9.4875898177e-03   6.0942489573e-08   2.1386122182e-15   1.4325446808e-18   1.6136216575e-05   9.2300961749e-01   4.7428256354e-03   6.1815817157e-03   8.5843687051e-13   6.0581249058e-06   9.0235317232e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5568546020e+02  -4.3997637421e+06   1.6036672775e-02   5.6273354788e-01   1.4701077335e-04   2.5060472094e-13   2.5058526035e-16   8.7880621887e-04   5.5011228149e-14   7.3855125588e-03   4.6219510947e-08   1.2130554622e-15   4.7635652353e-19   1.2603906004e-05   9.4011517924e-01   3.6920944921e-03   4.8120549503e-03   4.6706433321e-13   4.6916418396e-06   4.2401732666e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3983361736e+02  -4.4700760678e+06   1.1462083364e-02   5.8500980965e-01   1.0508508277e-04   1.1210499633e-13   1.3253039893e-16   6.2219268384e-04   2.1313322462e-14   5.2786909448e-03   3.2450538413e-08   7.0478358464e-16   1.2363582160e-19   9.0313950266e-06   9.5722331973e-01   2.6389220834e-03   3.4393852532e-03   2.4430340628e-13   3.3403767750e-06   2.0426964817e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2392684601e+02  -4.5403883935e+06   6.8801536681e-03   6.0962564496e-01   6.3081790204e-05   4.9219670261e-14   6.7584368134e-17   3.7112274765e-04   6.3259315842e-15   3.1685338331e-03   1.9273705169e-08   3.8578237021e-16   2.0639498428e-20   5.4302643055e-06   9.7433327413e-01   1.5840326033e-03   2.0645054415e-03   1.1947004970e-13   1.9999202681e-06   9.8501468138e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0798117975e+02  -4.6107007191e+06   2.2938661785e-03   6.3692218694e-01   2.1032365363e-05   1.5129701160e-14   2.1719227676e-17   1.2334385828e-04   1.0381116064e-15   1.0563967554e-03   6.3975264856e-09   1.2709002975e-16   1.0534726028e-21   1.8119924536e-06   9.9144430565e-01   5.2812355929e-04   6.8831349847e-04   3.7831399701e-14   6.6592373224e-07   3.1444666600e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
