# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000001e-01   9.7239467129e+02  -2.1618744116e+06   1.9916609608e-01   2.8058800017e-01   1.4890119439e-03   1.6764705676e-11   1.1503707668e-19   4.8178945438e-10   3.2522562013e-12   8.6530981002e-02   2.4490760230e-15   5.7120897101e-16   2.6565425375e-18   1.0423563294e-07   2.9154579591e-01   1.8907796831e-02   9.2238306304e-02   2.9132644560e-13   3.2745330086e-09   1.9867783075e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000001e-01   9.4852396263e+02  -2.2217304951e+06   1.9436691146e-01   2.8493357286e-01   1.4531379716e-03   1.1618497776e-11   5.3461523588e-20   4.6927464888e-10   1.8454059909e-12   8.4445829979e-02   2.3150798854e-15   2.7580501210e-16   1.1444383414e-18   7.6979317219e-08   3.0861700812e-01   1.8452082506e-02   9.0015861007e-02   2.4434190654e-13   2.9537086424e-09   1.4249386943e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000001e-01   9.2547158245e+02  -2.2815860458e+06   1.8956772737e-01   2.8929959121e-01   1.4172613955e-03   8.3512262137e-12   2.7210247906e-20   4.5702056872e-10   1.0828000446e-12   8.2360707588e-02   2.2968313707e-15   1.4266582116e-16   5.2727925869e-19   5.8784709185e-08   3.2568821066e-01   1.7996412628e-02   8.7793345757e-02   2.1305223231e-13   2.7189306269e-09   1.1599693877e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000001e-01   9.0317891790e+02  -2.3414413196e+06   1.8476854360e-01   2.9369333009e-01   1.3813833163e-03   6.1901462419e-12   1.4947609852e-20   4.4494433396e-10   6.5307385422e-13   8.0275601940e-02   2.3807355484e-15   7.8179866618e-17   2.5689112718e-19   4.6168596814e-08   3.4275940725e-01   1.7540768751e-02   8.5570789588e-02   1.9205789468e-13   2.5389973695e-09   1.0491299733e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000001e-01   8.8159224988e+02  -2.4012964470e+06   1.7996936003e-01   2.9812223569e-01   1.3455043540e-03   4.7074337474e-12   8.7437902526e-21   4.3299386570e-10   4.0273060495e-13   7.8190506306e-02   2.5642971396e-15   4.4937192230e-17   1.3101894118e-19   3.7113977659e-08   3.5983060002e-01   1.7085140437e-02   8.3348208934e-02   1.7811891292e-13   2.3952154243e-09   1.0318389013e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000001e-01   8.6066210660e+02  -2.4611514952e+06   1.7517017661e-01   3.0259400376e-01   1.3096248676e-03   3.6573042626e-12   5.3837566065e-21   4.2113515165e-10   2.5278866603e-13   7.6105416768e-02   2.8553710669e-15   2.6870106114e-17   6.9365853783e-20   3.0416919670e-08   3.7690179028e-01   1.6629521608e-02   8.1125613365e-02   1.6926986916e-13   2.2759302174e-09   1.0834002835e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000001e-01   8.4034275713e+02  -2.5210064995e+06   1.7037099329e-01   3.0711664280e-01   1.2737450691e-03   2.8930165030e-12   3.4559010511e-21   4.0934519010e-10   1.6091412338e-13   7.4020330993e-02   3.2728886389e-15   1.6603594261e-17   3.7864315994e-20   2.5333965380e-08   3.9397297880e-01   1.6173908644e-02   7.8903008579e-02   1.6431110187e-13   2.1736220508e-09   1.1971448807e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000001e-01   8.2059180238e+02  -2.5808614785e+06   1.6557181004e-01   3.1169852919e-01   1.2378650857e-03   2.3236416324e-12   2.2947504821e-21   3.9760793733e-10   1.0356542885e-13   7.1935247564e-02   3.8494880891e-15   1.0546279638e-17   2.1193691541e-20   2.1389954741e-08   4.1104416609e-01   1.5718299349e-02   7.6680398037e-02   1.6251802673e-13   2.0832966017e-09   1.3776800110e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000001e-01   8.0136983558e+02  -2.6407164427e+06   1.6077262684e-01   3.1634845898e-01   1.2019849945e-03   1.8908712622e-12   1.5663142471e-21   3.8591189501e-10   6.7225070363e-14   6.9850165609e-02   4.6372239333e-15   6.8565490761e-18   1.2109846217e-20   1.8271146075e-08   4.2811535250e-01   1.5262692371e-02   7.4457783867e-02   1.6347533353e-13   2.0015554774e-09   1.6390724470e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000001e-01   7.8264015375e+02  -2.7005713977e+06   1.5597344369e-01   3.2107569960e-01   1.1661048420e-03   1.5561494640e-12   1.0935298785e-21   3.7424862296e-10   4.3915798219e-14   6.7765084585e-02   5.7191148966e-15   4.5468139865e-18   7.0376066261e-21   1.5764138954e-08   4.4518653824e-01   1.4807086868e-02   7.2235167398e-02   1.6698300685e-13   1.9260389703e-09   2.0058224875e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000001e-01   7.6436850789e+02  -2.7604263469e+06   1.5117426058e-01   3.2589004411e-01   1.1302246567e-03   1.2932800333e-12   7.7793718475e-22   3.6261179028e-10   2.8819256863e-14   6.5680004150e-02   7.2310907765e-15   3.0665377537e-18   4.1468271932e-21   1.3719886037e-08   4.6225772348e-01   1.4351482313e-02   7.0012549460e-02   1.7300469036e-13   1.8550806344e-09   2.5161506422e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000001e-01   7.4652288339e+02  -2.8202812924e+06   1.4637507750e-01   3.3080186998e-01   1.0943444557e-03   1.0840334739e-12   5.6247613307e-22   3.5099654857e-10   1.8967318200e-14   6.3594924089e-02   9.3967485952e-15   2.0983054233e-18   2.4708701308e-21   1.2031814464e-08   4.7932890833e-01   1.3895878371e-02   6.7789930582e-02   1.8164231514e-13   1.7874868108e-09   3.2280440192e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000001e-01   7.2907330477e+02  -2.8801362355e+06   1.4157589444e-01   3.3582220397e-01   1.0584642492e-03   9.1545323004e-13   4.1290127094e-22   3.3939910165e-10   1.2500949134e-14   6.1509844264e-02   1.2565111096e-14   1.4536390440e-18   1.4852715208e-21   1.0622119838e-08   4.9640009288e-01   1.3440274830e-02   6.5567311098e-02   1.9312850676e-13   1.7223922675e-09   4.2293689144e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000001e-01   7.1199166062e+02  -2.9399911768e+06   1.3677671141e-01   3.4096279457e-01   1.0225840432e-03   7.7815598991e-13   3.0805946139e-22   3.2781639821e-10   8.2393146621e-15   5.9424764589e-02   1.7223791596e-14   1.0176837650e-18   8.9880710943e-22   9.4329375982e-09   5.1347127717e-01   1.2984671555e-02   6.3344691220e-02   2.0783268511e-13   1.6591635522e-09   5.6546039701e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000001e-01   6.9525154594e+02  -2.9998461169e+06   1.3197752840e-01   3.4623619355e-01   9.8670384096e-04   6.6523140814e-13   2.3457581442e-22   3.1624590602e-10   5.4234534866e-15   5.7339685009e-02   2.3958791119e-14   7.1882510885e-19   5.4649941639e-22   8.4205117991e-09   5.3054246127e-01   1.2529068462e-02   6.1122071085e-02   2.2627956061e-13   1.5973330208e-09   7.7130537253e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000001e-01   6.7882811944e+02  -3.0597010562e+06   1.2717834540e-01   3.5165584803e-01   9.5082364427e-04   5.7151317311e-13   1.8382643099e-22   3.0468544668e-10   3.5607252481e-15   5.5254605486e-02   3.3362274355e-14   5.1148870757e-19   3.3326147290e-22   7.5512542006e-09   5.4761364521e-01   1.2073465494e-02   5.8899450778e-02   2.4918066737e-13   1.5365530334e-09   1.0738466948e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000001e-01   6.6269797440e+02  -3.1195559948e+06   1.2237916243e-01   3.5723620458e-01   9.1494345390e-04   4.9308605823e-13   1.5015837940e-22   2.9313308167e-10   2.3287534059e-15   5.3169526000e-02   4.5928998498e-14   3.6613722262e-19   2.0346737974e-22   6.7990266139e-09   5.6468482901e-01   1.1617862616e-02   5.6676830356e-02   2.7748134775e-13   1.4765636748e-09   1.5284007201e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000001e-01   6.4683902178e+02  -3.1794109330e+06   1.1757997947e-01   3.6299282728e-01   8.7906327006e-04   4.2694627899e-13   1.2983006811e-22   2.8158704297e-10   1.5151973995e-15   5.1084446535e-02   6.1992444877e-14   2.6331057642e-19   1.2415857292e-22   6.1432319930e-09   5.8175601269e-01   1.1162259808e-02   5.4454209853e-02   3.1242742954e-13   1.4171696971e-09   2.2331345575e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000001e-01   6.3123038457e+02  -3.2392658709e+06   1.1278079652e-01   3.6894253152e-01   8.4318309266e-04   3.7076351598e-13   1.2038661567e-22   2.7004569999e-10   9.7948409843e-16   4.8999367083e-02   8.1724730416e-14   1.8999700551e-19   7.5594553627e-23   5.5674514044e-09   5.9882719629e-01   1.0706657053e-02   5.2231589291e-02   3.5565812473e-13   1.3582238412e-09   3.3764300709e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000001e-01   6.1585230284e+02  -3.2991208084e+06   1.0798161359e-01   3.7510353609e-01   8.0730292140e-04   3.2271161139e-13   1.2030042448e-22   2.5850755272e-10   6.2820854695e-16   4.6914287638e-02   1.0518638424e-13   1.3737937434e-19   4.5844343187e-23   5.0584563215e-09   6.1589837980e-01   1.0251054344e-02   5.0008968686e-02   4.0933470691e-13   1.2996146398e-09   5.3044713768e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000001e-01   6.0068604879e+02  -3.3589757458e+06   1.0318243067e-01   3.8149563609e-01   7.7142275594e-04   2.8134644936e-13   1.2876950919e-22   2.4697124187e-10   3.9916155873e-16   4.4829208196e-02   1.3239110565e-13   9.9410126682e-20   2.7643491573e-23   4.6054834941e-09   6.3296956324e-01   9.7954516735e-03   4.7786348045e-02   4.7631872775e-13   1.2412575270e-09   8.4843039935e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000001e-01   5.8571385160e+02  -3.4188306829e+06   9.8383247765e-02   3.8814039972e-01   7.3554259587e-04   2.4551676637e-13   1.4560667136e-22   2.3543556797e-10   2.5086859600e-16   4.2744128756e-02   1.6335424522e-13   7.1895051226e-20   1.6543022092e-23   4.1996965526e-09   6.5004074662e-01   9.3398490384e-03   4.5563727375e-02   5.6041944179e-13   1.1830885196e-09   1.3193456773e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000001e-01   5.7091883173e+02  -3.4786856200e+06   9.3584064871e-02   3.9506139284e-01   6.9966244080e-04   2.1429825030e-13   1.7118195308e-22   2.2389951225e-10   1.5568763811e-16   4.0659049316e-02   1.9811135926e-13   5.1895286577e-20   9.8065328064e-24   3.8337821946e-09   6.6711192995e-01   8.8842464358e-03   4.3341106679e-02   6.6673833666e-13   1.1250596451e-09   1.9137209003e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000001e-01   5.5628494478e+02  -3.5385405569e+06   8.8784881989e-02   4.0228443521e-01   6.6378229034e-04   1.8694434273e-13   2.0639766301e-22   2.1236225543e-10   9.5227154884e-17   3.8573969875e-02   2.3670713876e-13   3.7332080270e-20   5.7465171762e-24   3.5016448334e-09   6.8418311323e-01   8.4286438635e-03   4.1118485960e-02   8.0215011167e-13   1.0671352172e-09   2.5461049111e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4179693494e+02  -3.5983954938e+06   8.3985699117e-02   4.0983789380e-01   6.2790214413e-04   1.6284914249e-13   2.5267936742e-22   2.0082319886e-10   5.7289137000e-17   3.6488890432e-02   2.7915718703e-13   2.6722551557e-20   3.3214291126e-24   3.1981742137e-09   7.0125429648e-01   7.9730413200e-03   3.8895865220e-02   9.7597471582e-13   1.0092886233e-09   3.1173150463e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2744029828e+02  -3.6582504305e+06   7.9186516255e-02   4.1775301870e-01   5.9202200183e-04   1.4151918642e-13   3.1196148755e-22   1.8928199784e-10   3.3821737049e-17   3.4403810989e-02   3.2538272151e-13   1.9000838158e-20   1.8890528160e-24   2.9190681582e-09   7.1832547969e-01   7.5174388038e-03   3.6673244460e-02   1.2009144487e-12   9.5149979770e-10   3.5558103698e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1320125638e+02  -3.7181053672e+06   7.4387333402e-02   4.2606432876e-01   5.5614186313e-04   1.2255180271e-13   3.8663696639e-22   1.7773861553e-10   1.9544377538e-17   3.2318731544e-02   3.7511835220e-13   1.3395495631e-20   1.0545233105e-24   2.6606977123e-09   7.3539666287e-01   7.0618363136e-03   3.4450623682e-02   1.4943513233e-12   8.9375346493e-10   3.8318866521e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9906674084e+02  -3.7779603039e+06   6.9588150558e-02   4.3481005488e-01   5.2026172773e-04   1.0561829758e-13   4.7942386913e-22   1.6619340235e-10   1.1023024847e-17   3.0233652097e-02   4.2779461292e-13   9.3445290834e-21   5.7622607767e-25   2.4200050821e-09   7.5246784602e-01   6.6062338481e-03   3.2228002885e-02   1.8801136017e-12   8.3603798020e-10   3.9496951880e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8502438959e+02  -3.8378152405e+06   6.4788967723e-02   4.4403265072e-01   4.8438159535e-04   9.0450678477e-14   5.9307329045e-22   1.5464720194e-10   6.0480772206e-18   2.8148572649e-02   4.8239756544e-13   6.4360128716e-21   3.0736218037e-25   2.1944274192e-09   7.6953902915e-01   6.1506314060e-03   3.0005382072e-02   2.3907988573e-12   7.7834452706e-10   3.9322090627e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7106255574e+02  -3.8976701770e+06   5.9989784895e-02   4.5377938175e-01   4.4850146576e-04   7.6830807312e-14   7.2979537659e-22   1.4310148252e-10   3.2163094679e-18   2.6063493200e-02   5.3730824591e-13   4.3663084609e-21   1.5960371707e-25   1.9818409988e-09   7.8661021226e-01   5.6950289859e-03   2.7782761244e-02   3.0706036684e-12   7.2066651062e-10   3.8087497562e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5717033032e+02  -3.9575251136e+06   5.5190602074e-02   4.6410300618e-01   4.1262133871e-04   6.4580907673e-14   8.9020556988e-22   1.3155848842e-10   1.6507151670e-18   2.3978413749e-02   5.9012755027e-13   2.9104868873e-21   8.0482296349e-26   1.7805214256e-09   8.0368139535e-01   5.2394265865e-03   2.5560140400e-02   3.9781281971e-12   6.6299906950e-10   3.6076009836e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4333758000e+02  -4.0173800501e+06   5.0391419260e-02   4.7506256334e-01   3.7674121400e-04   5.3553966258e-14   1.0714718012e-21   1.2002139734e-10   8.1363487086e-19   2.1893334297e-02   6.3750090185e-13   1.9012679623e-21   3.9339318647e-26   1.5891160841e-09   8.2075257842e-01   4.7838242061e-03   2.3337519543e-02   5.1870933237e-12   6.0533867723e-10   3.3527261243e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2955500129e+02  -4.0772349865e+06   4.5592236452e-02   4.8672428791e-01   3.4086109142e-04   4.3620562034e-14   1.2640910062e-21   1.0849444832e-10   3.8297635510e-19   1.9808254844e-02   6.7497796910e-13   1.2139334092e-21   1.8625741828e-26   1.4066258004e-09   8.3782376148e-01   4.3282218433e-03   2.1114898673e-02   6.7776297737e-12   5.4768281964e-10   3.0629111370e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1581419236e+02  -4.1370899230e+06   4.0793053649e-02   4.9916267239e-01   3.0498097079e-04   3.4640084618e-14   1.4458466146e-21   9.6982957013e-11   1.7102981863e-19   1.7723175389e-02   6.9699268184e-13   7.5543284235e-22   8.5476074212e-27   1.2323977981e-09   8.5489494452e-01   3.8726194965e-03   1.8892277792e-02   8.7896245609e-12   4.9002973880e-10   2.7520680793e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0210774391e+02  -4.1969448594e+06   3.5993870851e-02   5.1246170371e-01   2.6910085198e-04   2.6404694717e-14   1.5695767833e-21   8.5492999173e-11   7.1925888547e-20   1.5638095934e-02   6.9718850967e-13   4.5641071170e-22   3.8030353245e-27   1.0661449225e-09   8.7196612755e-01   3.4170171642e-03   1.6669656900e-02   1.1047593427e-11   4.3237823427e-10   2.4299880515e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8842934998e+02  -4.2567997958e+06   3.1194688058e-02   5.2671630585e-01   2.3322073485e-04   1.8707005798e-14   1.5531366991e-21   7.4030201935e-11   2.8230394868e-20   1.3553016478e-02   6.6966610478e-13   2.6549314029e-22   1.6274860981e-27   9.0792357798e-10   8.8903731057e-01   2.9614148455e-03   1.4447035999e-02   1.2826238616e-11   3.7472751555e-10   2.1032102650e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7477393904e+02  -4.3166547322e+06   2.6395505270e-02   5.4203402644e-01   1.9734061931e-04   1.1795875715e-14   1.3305132312e-21   6.2597053214e-11   1.0208888756e-20   1.1467937021e-02   6.1176252311e-13   1.4599875584e-22   6.5210565276e-28   7.5764757216e-10   9.0610849358e-01   2.5058125398e-03   1.2224415090e-02   1.3016591710e-11   3.1707710296e-10   1.7757938156e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6113782490e+02  -4.3765096685e+06   2.1596322489e-02   5.5853701381e-01   1.6146050514e-04   6.4474066392e-15   9.5649448116e-22   5.1190409178e-11   3.3285970292e-21   9.3828575636e-03   5.2663404672e-13   7.3698846670e-23   2.3477918393e-28   6.1414579952e-10   9.2317967658e-01   2.0502102458e-03   1.0001794174e-02   1.1303459053e-11   2.5942675734e-10   1.4498155230e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4751887595e+02  -4.4363646048e+06   1.6797139711e-02   5.7636434172e-01   1.2558039200e-04   3.0553997998e-15   5.7421557325e-22   3.9802740022e-11   9.4321599695e-22   7.2977781056e-03   4.2198626393e-13   3.2820660606e-23   7.2768578557e-29   4.7518981362e-10   9.4025085956e-01   1.5946079608e-03   7.7791732525e-03   8.5548722162e-12   2.0177639706e-10   1.1257981097e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3391669891e+02  -4.4962195412e+06   1.1997956935e-02   5.9567475337e-01   8.9700279571e-05   1.2585030333e-15   2.8272586446e-22   2.8426071975e-11   2.1728496424e-22   5.2126986471e-03   3.0601088449e-13   1.2116413394e-23   1.8313983773e-29   3.3860747518e-10   9.5732204255e-01   1.1390056821e-03   5.5565523264e-03   5.7625507605e-12   1.4412601181e-10   8.0334980942e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2033283174e+02  -4.5560744774e+06   7.1987741607e-03   6.1664991532e-01   5.3820167580e-05   4.3688410330e-16   1.0262823679e-22   1.7054562312e-11   3.4722731797e-23   3.1276191884e-03   1.8472063895e-13   3.2899944508e-24   3.2524950470e-30   2.0299252123e-10   9.7439322553e-01   6.8340340760e-04   3.3339313971e-03   3.3087728632e-12   8.6475610835e-11   4.8180060989e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0677093696e+02  -4.6159294137e+06   2.3995913868e-03   6.3949829835e-01   1.7940055834e-05   1.0595641845e-16   1.5623776839e-23   5.6847910427e-12   1.9130001927e-24   1.0425397295e-03   6.1638550323e-14   4.8615394122e-25   2.1682273213e-31   6.7655899186e-11   9.9146440851e-01   2.2780113558e-04   1.1113104659e-03   1.0903424102e-12   2.8825203838e-11   1.6058779180e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
