# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1721184617e+02  -1.7275510057e+06   1.4966552903e-01   2.9588159440e-01   1.3369999903e-03   1.2203617129e-08   1.4289355736e-09   4.1032449001e-02   5.1614507142e-09   6.9099797256e-02   9.8739602561e-06   8.1832815613e-11   1.6203830856e-12   1.0341876373e-04   2.9980184260e-01   3.4353033449e-02   4.4875698330e-02   2.7271758001e-09   9.8865031964e-05   1.2359664446e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1205910559e+02  -1.7979162448e+06   1.5043610223e-01   2.9461154082e-01   1.3463219044e-03   1.1941692579e-08   1.1810655499e-09   3.6727605785e-02   4.4937367351e-09   6.9443078851e-02   8.9937505624e-06   8.3571468223e-11   1.4924958908e-12   1.0460816043e-04   3.1561224061e-01   3.4537149377e-02   4.5109552096e-02   2.7871744381e-09   9.4428963940e-05   1.5238450886e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0514490385e+02  -1.8682737077e+06   1.5067893158e-01   2.9397736702e-01   1.3509179182e-03   1.1597178120e-08   9.6508136171e-10   3.2823446092e-02   3.8693084207e-09   6.9542793536e-02   8.1409201910e-06   8.4000018253e-11   1.3522568755e-12   1.0543151794e-04   3.3155023876e-01   3.4600089704e-02   4.5185130426e-02   2.8085403776e-09   8.9791782692e-05   1.6725415703e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9667779337e+02  -1.9386246023e+06   1.5042463522e-01   2.9391756520e-01   1.3510237351e-03   1.1183636277e-08   7.8036412132e-10   2.9296584855e-02   3.2969990432e-09   6.9413274790e-02   7.3277269234e-06   8.3146875859e-11   1.2058893684e-12   1.0590444428e-04   3.4760847627e-01   3.4548771715e-02   4.5111564984e-02   2.7950744405e-09   8.5053325727e-05   1.7390721780e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.8684990116e+02  -2.0089699186e+06   1.4970508289e-01   2.9438051221e-01   1.3468902694e-03   1.0713079715e-08   6.2487458089e-10   2.6122706491e-02   2.7817124786e-09   6.9069412111e-02   6.5624430798e-06   8.1095081727e-11   1.0590105513e-12   1.0604665145e-04   3.6377928520e-01   3.4390411650e-02   4.4898368857e-02   2.7511666389e-09   8.0299356584e-05   1.7732526425e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7583758911e+02  -2.0793104745e+06   1.4855284615e-01   2.9532265127e-01   1.3387791150e-03   1.0196100366e-08   4.9578214095e-10   2.3276982422e-02   2.3251230473e-09   6.8526395094e-02   5.8501142411e-06   7.7972594954e-11   9.1636822038e-13   1.0588073530e-04   3.8005482343e-01   3.4132399649e-02   4.4555272287e-02   2.6813752105e-09   7.5601359672e-05   1.7936740914e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6380208316e+02  -2.1496469500e+06   1.4700069528e-01   2.9670710749e-01   1.3269582481e-03   9.6419782085e-09   3.8990784380e-10   2.0734452563e-02   1.9263672491e-09   6.7799480113e-02   5.1932261025e-06   7.3940630455e-11   7.8169338230e-13   1.0543105536e-04   3.9642719630e-01   3.3782184838e-02   4.4092072077e-02   2.5901074566e-09   7.1016943237e-05   1.8045178778e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5089008531e+02  -2.2199799147e+06   1.4508114862e-01   2.9850263268e-01   1.3116980370e-03   9.0588070798e-09   3.0402555440e-10   1.8470366456e-02   1.5827025652e-09   6.6903782144e-02   4.5922782906e-06   6.9181249674e-11   6.5766400529e-13   1.0472271319e-04   4.1288856573e-01   3.3347171975e-02   4.3518496463e-02   2.4814024310e-09   6.6590693432e-05   1.8045672784e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.3723438333e+02  -2.2903098485e+06   1.4282607821e-01   3.0068280284e-01   1.2932676170e-03   8.4536470205e-09   2.3505582162e-10   1.6460481343e-02   1.2900985380e-09   6.5854093338e-02   4.0462715339e-06   6.3885091178e-11   5.4595701059e-13   1.0378062376e-04   4.2943124579e-01   3.2834630633e-02   4.2844086623e-02   2.3588077423e-09   6.2355337118e-05   1.7909315823e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2295446956e+02  -2.3606371612e+06   1.4026637358e-01   3.0322541140e-01   1.2719316711e-03   7.8327127374e-09   1.8018037182e-10   1.4681315817e-02   1.0437436641e-09   6.4664729050e-02   3.5531173633e-06   5.8240389653e-11   4.4736459951e-13   1.0262867739e-04   4.4604778435e-01   3.2251617422e-02   4.2078095441e-02   2.2253374221e-09   5.8333091000e-05   1.7610665577e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0815718549e+02  -2.4309621954e+06   1.3743166388e-01   3.0611201234e-01   1.2479476421e-03   7.2016041660e-09   1.3689966229e-10   1.3110359053e-02   8.3846035036e-10   6.3349401261e-02   3.1099794796e-06   5.2424042757e-11   3.6194910563e-13   1.0128899568e-04   4.6273103067e-01   3.1604911370e-02   4.1229403602e-02   2.0834981234e-09   5.4537096509e-05   1.7135855577e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9293738132e+02  -2.5012852524e+06   1.3435009691e-01   3.0932758634e-01   1.2215633867e-03   6.5655753446e-09   1.0305077021e-10   1.1726236712e-02   6.6902708168e-10   6.1921118639e-02   2.7135545975e-06   4.6595164322e-11   2.8921254084e-13   9.9781292121e-05   4.7947418933e-01   3.0900962214e-02   4.0306452674e-02   1.9353690287e-09   5.0972861267e-05   1.6481471259e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7737861214e+02  -2.5716065913e+06   1.3104817264e-01   3.1286029753e-01   1.1930152706e-03   5.9298288683e-09   7.6799067683e-11   1.0508835602e-02   5.3041419971e-10   6.0392111906e-02   2.3602990943e-06   4.0891075496e-11   2.2826214581e-13   9.8122354876e-05   4.9627086108e-01   3.0145851049e-02   3.9317194413e-02   1.7827215770e-09   4.7639647811e-05   1.5651066675e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6155385312e+02  -2.6419264381e+06   1.2755062716e-01   3.1670132744e-01   1.1625266917e-03   5.2998085200e-09   5.6613717824e-11   9.4393899341e-03   4.1794320248e-10   5.8773782694e-02   2.0466065753e-06   3.5425406089e-11   1.7795883513e-13   9.6325675435e-05   5.1311507140e-01   2.9345262535e-02   3.8269055243e-02   1.6271628024e-09   4.4531767702e-05   1.4654017717e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4552623334e+02  -2.7122449917e+06   1.2388036304e-01   3.2084477046e-01   1.1303070111e-03   4.6814448201e-09   4.1234387722e-11   8.5005326118e-03   3.2738180238e-10   5.7076673765e-02   1.7689407633e-06   3.0287814041e-11   1.3704102443e-13   9.4401250085e-05   5.3000128784e-01   2.8504467680e-02   3.7168914581e-02   1.4702826714e-09   4.1639753896e-05   1.3506781432e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2934977898e+02  -2.7825624282e+06   1.2005842066e-01   3.2528758109e-01   1.0965508630e-03   4.0812929565e-09   2.9634470693e-11   7.6763154012e-03   2.5498773648e-10   5.5310458173e-02   1.5239279296e-06   2.5544846306e-11   1.0422112294e-13   9.2355581138e-05   5.4692442731e-01   2.7628316071e-02   3.6023095555e-02   1.3137815569e-09   3.8951396307e-05   1.2234589700e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1307015690e+02  -2.8528789045e+06   1.1610398554e-01   3.3002956660e-01   1.0614378097e-03   3.5064971885e-09   2.0984502287e-11   6.9522020580e-03   1.9751399791e-10   5.3483944862e-02   1.3084134071e-06   2.1241527769e-11   7.8255451521e-14   9.0191898290e-05   5.6387985454e-01   2.6721236369e-02   3.4837366500e-02   1.1595514025e-09   3.6452634902e-05   1.0872003419e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9672540889e+02  -2.9231945612e+06   1.1203442586e-01   3.3507342095e-01   1.0251323043e-03   2.9645314529e-09   1.4618223979e-11   6.3150385797e-03   1.5218712753e-10   5.1605098112e-02   1.1194874588e-06   1.7403361993e-11   5.7990593635e-14   8.7910605803e-05   5.8086337299e-01   2.5787243810e-02   3.3616951636e-02   1.0096867665e-09   3.4128311822e-05   9.4616828018e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8034666800e+02  -2.9935095246e+06   1.0786535505e-01   3.4042479863e-01   9.8778391905e-04   2.4627089173e-09   1.0002776973e-11   5.7530046957e-03   1.1666871238e-10   4.9681068309e-02   9.5448673946e-07   1.4038532305e-11   4.2390347390e-14   8.5509937789e-05   5.9787120957e-01   2.4829953526e-02   3.2366549294e-02   8.6641278850e-10   3.1962789203e-05   8.0513632023e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6395884924e+02  -3.0638239079e+06   1.0361071400e-01   3.4609242857e-01   9.4952779543e-04   2.0075186849e-09   6.7136962715e-12   5.2555505459e-03   8.9008416599e-11   4.7718231608e-02   8.1097846093e-07   1.1140190428e-11   3.0547756221e-14   8.2986774105e-05   6.1489999441e-01   2.3852598462e-02   3.1090356134e-02   7.3193609112e-10   2.9940442875e-05   6.6894550615e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.4758130867e+02  -3.1341378126e+06   9.9282868211e-02   3.5208827055e-01   9.1048527156e-04   1.6039151605e-09   4.4146789160e-12   4.8133222432e-03   6.7594819329e-11   4.5722236220e-02   6.8673477096e-07   8.6887982566e-12   2.1686414566e-14   8.0337539628e-05   6.3194673693e-01   2.2858050821e-02   2.9792095899e-02   6.0824689474e-10   2.8046044349e-05   5.4200551274e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3122846645e+02  -3.2044513286e+06   9.4892715251e-02   3.5842771782e-01   8.7076464190e-04   1.2547242146e-09   2.8415484806e-12   4.4180796963e-03   5.1108199532e-11   4.3698053267e-02   5.7970442916e-07   6.6545320477e-12   1.5154614718e-14   7.7559088788e-05   6.4900879940e-01   2.1848845985e-02   2.8475051358e-02   4.9691752641e-10   2.6265044660e-05   4.2783897413e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1491039121e+02  -3.2747645343e+06   9.0449798631e-02   3.6512985188e-01   8.3046200742e-04   9.6031609728e-10   1.7895040632e-12   4.0626097012e-03   3.8477434402e-11   4.1650030363e-02   4.8798749245e-07   4.9997616089e-12   1.0415139136e-14   7.4649473597e-05   6.6608386902e-01   2.0827208023e-02   2.7142098237e-02   3.9894590064e-10   2.4583773985e-05   3.2876622944e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9863334442e+02  -3.3450774977e+06   8.5962424597e-02   3.7221775693e-01   7.8966217867e-04   7.1862688883e-10   1.1026778063e-12   3.7406369196e-03   2.8841643988e-11   3.9581946337e-02   4.0981660088e-07   3.6815849224e-12   7.0327598026e-15   7.1608510551e-05   6.8316992952e-01   1.9795075980e-02   2.5795740101e-02   3.1467978972e-10   2.2989570650e-05   2.4579082859e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8240028498e+02  -3.4153902756e+06   8.1437778899e-02   3.7971890382e-01   7.4843960019e-04   5.2551422796e-10   6.6520442052e-13   3.4467349587e-03   2.1516305300e-11   3.7497065750e-02   3.4354606566e-07   2.6543483251e-12   4.6608782111e-15   6.8438096564e-05   7.0026523285e-01   1.8754130267e-02   2.4438143282e-02   2.4383382674e-10   2.1470852360e-05   1.7869045318e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6621133535e+02  -3.4857029151e+06   7.6882041120e-02   3.8766561588e-01   7.0685927167e-04   3.7534846164e-10   3.9332004278e-13   3.1762393771e-03   1.5963257924e-11   3.5398192116e-02   2.8764787726e-07   1.8720355975e-12   3.0282571470e-15   6.5142266958e-05   7.1736827187e-01   1.7705818596e-02   2.3071171137e-02   1.8558618511e-10   2.0017141346e-05   1.2626600532e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5006421166e+02  -3.5560154536e+06   7.2300494666e-02   3.9609563179e-01   6.6497764757e-04   2.6169784181e-10   2.2831659758e-13   2.9251640557e-03   1.1764129044e-11   3.3287718962e-02   2.4071240807e-07   1.2903852654e-12   1.9264494561e-15   6.1727028013e-05   7.3447775407e-01   1.6651381012e-02   2.1696417044e-02   1.3872503063e-10   1.8619053800e-05   8.6672292091e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3395462124e+02  -3.6263279204e+06   6.7697630955e-02   4.0505278451e-01   6.2284350272e-04   1.7797324709e-10   1.3037925530e-13   2.6901220275e-03   8.5969507305e-12   3.1167678078e-02   2.0145112761e-07   8.6860374794e-13   1.1982901063e-15   5.8200023715e-05   7.5159257699e-01   1.5591873679e-02   2.0315235694e-02   1.0181023295e-10   1.7268262557e-05   5.7752779019e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1787663211e+02  -3.6966403377e+06   6.3077246792e-02   4.1458781911e-01   5.8049875544e-04   1.1793973465e-10   7.3399145364e-14   2.4682515374e-03   6.2159243013e-12   2.9039784506e-02   1.6869894027e-07   5.7058123921e-13   7.2765454653e-16   5.4570107214e-05   7.6871180522e-01   1.4528191165e-02   1.8928772366e-02   7.3321674231e-11   1.5957440549e-05   3.7321252470e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0182301997e+02  -3.7669527215e+06   5.8442534271e-02   4.2475937779e-01   5.3797924298e-04   7.6055392356e-11   4.0813909140e-14   2.2571478215e-03   4.4343266320e-12   2.6905477974e-02   1.4141449097e-07   3.6557621595e-13   4.3057260196e-16   5.0846883922e-05   7.8583464929e-01   1.3461087083e-02   1.7537989971e-02   5.1776687011e-11   1.4680191304e-05   2.3361879058e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8578559927e+02  -3.8372650833e+06   5.3796162865e-02   4.3563518670e-01   4.9531544584e-04   4.7642845196e-11   2.2443374133e-14   2.0548008528e-03   3.1104770719e-12   2.4765960666e-02   1.1867764249e-07   2.2839774872e-13   2.4770581081e-16   4.7040279746e-05   8.0296044627e-01   1.2391192981e-02   1.6143693773e-02   3.5810540534e-11   1.3430971496e-05   1.4144657773e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6975554577e+02  -3.9075774311e+06   4.9140353655e-02   4.4729348674e-01   4.5253315922e-04   2.8926034196e-11   1.2206986589e-14   1.8595390971e-03   2.1365591449e-12   2.2622231280e-02   9.9684071447e-08   1.3916772610e-13   1.3813631617e-16   4.3160170524e-05   8.2008864233e-01   1.1319035468e-02   1.4746553748e-02   2.4222302637e-11   1.2205009565e-05   8.2697352099e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5372371935e+02  -3.9778897701e+06   4.4476945829e-02   4.5982476053e-01   4.0965411081e-04   1.6974647841e-11   6.5606046940e-15   1.6699791560e-03   1.4299792749e-12   2.0475115489e-02   8.3737446933e-08   8.2778123729e-14   7.4371397467e-17   3.9216091584e-05   8.3721877693e-01   1.0245051600e-02   1.3347124630e-02   1.5992942448e-11   1.0998223468e-05   4.6609709296e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3768099614e+02  -4.0482021037e+06   3.9807455788e-02   4.7333381952e-01   3.6669652542e-04   9.5960725873e-12   3.4775878019e-15   1.4849810430e-03   9.2687703204e-13   1.8325292950e-02   7.0239931203e-08   4.8168546888e-14   3.8436619730e-17   3.5217032431e-05   8.5435046874e-01   9.1696025838e-03   1.1945863729e-02   1.0283843532e-11   9.8071398547e-06   2.5290472626e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2161862015e+02  -4.1185144341e+06   3.5133129310e-02   4.8794233096e-01   3.2367563748e-04   5.2060862733e-12   1.8143310882e-15   1.3036087394e-03   5.7738234736e-13   1.6173321091e-02   5.8681824363e-08   2.7539208166e-14   1.8911052360e-17   3.1171311719e-05   8.7148340313e-01   8.0929859097e-03   1.0543146673e-02   6.4231729689e-12   8.6288162793e-06   1.3205909323e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0552858451e+02  -4.1888267624e+06   3.0454987332e-02   5.0379188322e-01   2.8060415386e-04   2.6994611747e-12   9.3074968212e-16   1.1250956059e-03   3.4223405421e-13   1.4019655941e-02   4.8631130984e-08   1.5590627844e-14   8.7493025305e-18   2.7086521868e-05   8.8861732113e-01   7.0154460244e-03   9.1392812123e-03   3.8859172086e-12   7.4607675224e-06   6.6482320778e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8940405250e+02  -4.2591390896e+06   2.5773865958e-02   5.2104771335e-01   2.3749266998e-04   1.3328381015e-12   4.7046019130e-16   9.4881417265e-04   1.9041592845e-13   1.1864670299e-02   3.9723718342e-08   8.8511980057e-15   3.7363032982e-18   2.2969530129e-05   9.0575200971e-01   5.9371836866e-03   7.7345193028e-03   2.2715998825e-12   6.3008965973e-06   3.2471216232e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7323982674e+02  -4.3294514161e+06   2.1090451371e-02   5.3990325258e-01   1.9435004307e-04   6.2567062848e-13   2.3615900565e-16   7.7424980450e-04   9.7518292993e-14   9.7086695379e-03   3.1654608396e-08   5.1241562808e-15   1.4305549973e-18   1.8826522708e-05   9.2288729321e-01   4.8583641536e-03   6.3290676369e-03   1.2821000425e-12   5.1474306594e-06   1.5608383624e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5703287265e+02  -4.3997637421e+06   1.6405310312e-02   5.6058568838e-01   1.5118372717e-04   2.8068225464e-13   1.1956120856e-16   6.0097771813e-04   4.4586714919e-14   7.5519053861e-03   2.4170825186e-08   3.0614606955e-15   4.6800988448e-19   1.4663079820e-05   9.4002302586e-01   3.7791243508e-03   4.9230968479e-03   7.0067552729e-13   3.9988617079e-06   7.5723918559e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4078289723e+02  -4.4700760678e+06   1.1718916837e-02   5.8336279917e-01   1.0800007491e-04   1.2262489073e-13   6.1839760052e-17   4.2864282391e-04   1.7269307764e-14   5.3945879893e-03   1.7066117208e-08   1.8560985457e-15   1.1976915223e-19   1.0484271620e-05   9.5715908511e-01   2.6995791851e-03   3.5167495872e-03   3.7233315712e-13   2.8538917265e-06   3.8011944190e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2449297640e+02  -4.5403883935e+06   7.0316760380e-03   6.0855139779e-01   6.4804611526e-05   5.2692064599e-14   3.1106689749e-17   2.5694186578e-04   5.1124900462e-15   3.2368965815e-03   1.0177789642e-08   1.0362513348e-15   1.9738842619e-20   6.2947673115e-06   9.7429536577e-01   1.6198271590e-03   2.1101476860e-03   1.8568749351e-13   1.7113817083e-06   1.8914125220e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0817021354e+02  -4.6107007191e+06   2.3439454167e-03   6.3652783301e-01   2.1602287086e-05   1.6073447507e-14   9.9774341125e-18   8.5607337749e-05   8.3690549354e-16   1.0789890807e-03   3.3858026740e-09   3.4149098534e-16   9.9614275147e-22   2.0989520090e-06   9.9143177460e-01   5.3995544200e-04   7.0339860693e-04   5.9163740781e-14   5.7030385753e-07   6.0737204213e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
