# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2345416390e+02  -2.0850578761e+06   1.8514493498e-01   2.9445515222e-01   1.0619967757e-03   1.3454192280e-08   4.6999867919e-10   1.2117134330e-02   4.2311777910e-09   8.6264147545e-02   3.4876297939e-06   3.3160383243e-10   2.6054811838e-12   1.3595624644e-04   2.9323405645e-01   3.3240090842e-02   6.4578699820e-02   5.7600419020e-09   7.6406066048e-05   4.5193747977e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0165141985e+02  -2.1468534688e+06   1.8077258174e-01   2.9875900711e-01   1.0369476372e-03   1.1530755362e-08   3.5534337749e-10   1.1758091946e-02   3.1357520916e-09   8.4226408066e-02   3.2728067894e-06   2.4470121761e-10   1.7995383133e-12   1.2655327634e-04   3.1024918907e-01   3.2461868308e-02   6.3047357731e-02   5.0260959828e-09   7.4290825141e-05   3.9316903331e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8045280739e+02  -2.2086322664e+06   1.7636159261e-01   3.0312305129e-01   1.0115483004e-03   9.8773083229e-09   2.6924468493e-10   1.1428183090e-02   2.3322676589e-09   8.2171002576e-02   3.0668388318e-06   1.8000896116e-10   1.2421539980e-12   1.1775108691e-04   3.2727305604e-01   3.1674314074e-02   6.1504727663e-02   4.3656717940e-09   7.2333269493e-05   3.4215196545e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5986600438e+02  -2.2703972405e+06   1.7192751109e-01   3.0753751927e-01   9.8595002342e-04   8.4569540006e-09   2.0423374475e-10   1.1115662582e-02   1.7419812235e-09   8.0105027596e-02   2.8669460649e-06   1.3220412517e-10   8.5799085793e-13   1.0958242980e-04   3.4430188483e-01   3.0880997455e-02   5.9955536013e-02   3.7741320941e-09   7.0477787202e-05   2.9764959448e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3987806114e+02  -2.3321507518e+06   1.6747985182e-01   3.1199932175e-01   9.6024781166e-04   7.2362510811e-09   1.5494310673e-10   1.0813355851e-02   1.3071420979e-09   7.8032823928e-02   2.6719879767e-06   9.7037893461e-11   5.9355802475e-13   1.0205097363e-04   3.6133337251e-01   3.0084169526e-02   5.8402610550e-02   3.2469566097e-09   6.8684788803e-05   2.5863384530e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2046456885e+02  -2.3938946932e+06   1.6302430493e-01   3.1650981488e-01   9.3449915764e-04   6.1857372809e-09   1.1745716749e-10   1.0516980945e-02   9.8567193765e-10   7.5956987285e-02   2.4817664151e-06   7.1233003838e-11   4.1149440085e-13   9.5140128940e-05   3.7836615535e-01   2.9285218741e-02   5.6847599746e-02   2.7796444846e-09   6.6926718532e-05   2.2427189729e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0159544333e+02  -2.4556305951e+06   1.5856420453e-01   3.2107328077e-01   9.0873741819e-04   5.2799768206e-09   8.8887102612e-11   1.0224033617e-02   7.4701389729e-10   7.3879039750e-02   2.2965805149e-06   5.2316895529e-11   2.8597353206e-13   8.8819888816e-05   3.9539945196e-01   2.8484985569e-02   5.5291441796e-02   2.3676802962e-09   6.5184865870e-05   1.9389644633e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323841614e+02  -2.5173597043e+06   1.5410147195e-01   3.2569593634e-01   8.8298094336e-04   4.4973441445e-09   6.7083486824e-11   9.9330730336e-03   5.6900325121e-10   7.1799860119e-02   2.1169563818e-06   3.8450741006e-11   1.9925234917e-13   8.3051960199e-05   4.1243283200e-01   2.7683971601e-02   5.3734659286e-02   2.0065431767e-09   6.3446907562e-05   1.6697438265e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6536103925e+02  -2.5790830442e+06   1.4963720161e-01   3.3038531671e-01   8.5723905634e-04   3.8196769896e-09   5.0436405772e-11   9.6432792284e-03   4.3555642378e-10   6.9719950721e-02   1.9434929802e-06   2.8279551379e-11   1.3918062823e-13   7.7793494043e-05   4.2946607108e-01   2.6882473782e-02   5.2177538051e-02   1.6917429219e-09   6.1705058630e-05   1.4307937991e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4793176479e+02  -2.6408014598e+06   1.4517201396e-01   3.3514991297e-01   8.3151582672e-04   3.2318770502e-09   3.7733280831e-11   9.3541872433e-03   3.3498545368e-10   6.7639597933e-02   1.7767816244e-06   2.0810516532e-11   9.7447649660e-14   7.2999715452e-05   4.4649906254e-01   2.6080667892e-02   5.0620232303e-02   1.4188713171e-09   5.9954705849e-05   1.2186953317e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3092047252e+02  -2.7025156537e+06   1.4070626214e-01   3.3999897682e-01   8.0581237103e-04   2.7215000394e-09   2.8056077046e-11   9.0655318114e-03   2.5877739057e-10   6.5558966143e-02   1.6173690033e-06   1.5318525307e-11   6.8366879290e-14   6.8625724482e-05   4.6353176533e-01   2.5278659011e-02   4.9062824615e-02   1.1836591889e-09   5.8193411698e-05   1.0306940655e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429868139e+02  -2.7642262141e+06   1.3624015016e-01   3.4494243156e-01   7.8012821238e-04   2.2783544260e-09   2.0706143994e-11   8.7771588471e-03   2.0071367329e-10   6.3478151449e-02   1.4657430967e-06   1.1274749794e-11   4.8041659668e-14   6.4627696090e-05   4.8056417386e-01   2.4476511278e-02   4.7505359220e-02   9.8203101891e-10   5.6420197098e-05   8.6455332165e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803958899e+02  -2.8259336365e+06   1.3177379898e-01   3.4999085002e-01   7.5446206255e-04   1.8941160504e-09   1.5148869264e-11   8.4889760499e-03   1.5623575503e-10   6.1397211746e-02   1.3223284158e-06   8.2935767901e-12   3.3795718217e-14   6.0963661474e-05   4.9759630106e-01   2.3674265103e-02   4.5947860071e-02   8.1015055010e-10   5.4635030953e-05   7.1842874761e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211802274e+02  -2.8876383409e+06   1.2730728300e-01   3.5515547466e-01   7.2881226197e-04   1.5619615891e-09   1.0972775280e-11   8.2009257716e-03   1.2198818776e-10   5.9316183343e-02   1.1874823892e-06   6.0935993468e-12   2.3785600542e-14   5.7594008114e-05   5.1462816890e-01   2.2871946964e-02   4.4390340428e-02   6.6445314317e-10   5.2838471354e-05   5.9075723548e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651035027e+02  -2.9493406861e+06   1.2284064993e-01   3.6044826546e-01   7.0317702371e-04   1.2762250145e-09   7.8592758997e-12   7.9129702476e-03   9.5489344404e-11   5.7235090071e-02   1.0614889249e-06   4.4691399004e-12   1.6737206254e-14   5.4481795386e-05   5.3165980320e-01   2.2069574958e-02   4.2832807872e-02   5.4166341018e-10   5.1031416911e-05   4.8015722601e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119437443e+02  -3.0110409808e+06   1.1837393173e-01   3.6588196736e-01   6.7755456788e-04   1.0320851308e-09   5.5603591609e-12   7.6250835576e-03   7.4893953101e-11   5.5153948294e-02   9.4454838918e-07   3.2695501362e-12   1.1766650492e-14   5.1592948677e-05   5.4869123072e-01   2.1267161949e-02   4.1275266917e-02   4.3879927952e-10   4.9214937244e-05   3.8534179984e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3614922624e+02  -3.0727394926e+06   1.1390715064e-01   3.7147019348e-01   6.5194319578e-04   8.2529605072e-10   3.8821670920e-12   7.3372471953e-03   5.8821747481e-11   5.3072769691e-02   8.3676551208e-07   2.3842020278e-12   8.2583197769e-15   4.8896368515e-05   5.6572247763e-01   2.0464717388e-02   3.9717720361e-02   3.5316553408e-10   4.7390159866e-05   3.0504890163e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135526252e+02  -3.1344364557e+06   1.0944032259e-01   3.7722752217e-01   6.2634133056e-04   6.5197343621e-10   2.6729251571e-12   7.0494475604e-03   4.6233774433e-11   5.0991562861e-02   7.3813798030e-07   1.7316201966e-12   5.7817051588e-15   4.6363972795e-05   5.8275356855e-01   1.9662248392e-02   3.8160170007e-02   2.8234068095e-10   4.5558196817e-05   2.3799377814e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679397103e+02  -3.1961320767e+06   1.0497345928e-01   3.8316960798e-01   6.0074753856e-04   5.0844595107e-10   1.8140200260e-12   6.7616744772e-03   3.6343041273e-11   4.8910334275e-02   6.4854872974e-07   1.2516166301e-12   4.0345402717e-15   4.3970679343e-05   5.9978452614e-01   1.8859760416e-02   3.6602617049e-02   2.2416075252e-10   4.3720099103e-05   1.8284697961e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9244788448e+02  -3.2578265400e+06   1.0050656940e-01   3.8931330725e-01   5.7516053855e-04   3.9117402441e-10   1.2132958940e-12   6.4739202681e-03   2.8549845518e-11   4.6829088878e-02   5.6776432317e-07   8.9959630118e-13   2.8038038887e-15   4.1694331803e-05   6.1681537081e-01   1.8057257683e-02   3.5045062299e-02   1.7670261350e-10   4.1876830380e-05   1.3823767536e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830050381e+02  -3.3195200112e+06   9.6039659484e-02   3.9567681966e-01   5.4957920280e-04   2.9672886075e-10   7.9987242267e-13   6.1861791363e-03   2.2394771852e-11   4.4747830483e-02   4.9544059406e-07   6.4242926834e-13   1.9388743640e-15   3.9515572371e-05   6.3384612065e-01   1.7254743489e-02   3.3487506309e-02   1.3826803887e-10   4.0029253850e-05   1.0277787414e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433623069e+02  -3.3812126402e+06   9.1572734475e-02   4.0227984779e-01   5.2400255218e-04   2.2181666393e-10   5.1999375213e-13   5.8984467297e-03   1.7524281510e-11   4.2666562048e-02   4.3113534049e-07   4.5545132499e-13   1.3329676525e-15   3.7417667976e-05   6.5087679152e-01   1.6452220409e-02   3.1929949465e-02   1.0736870040e-10   3.8178128121e-05   7.5099903910e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054030913e+02  -3.4429045633e+06   8.7105798116e-02   4.0914377677e-01   4.9842974705e-04   1.6332872890e-10   3.3359377788e-13   5.6107198160e-03   1.3665264477e-11   4.0585285873e-02   3.7432664236e-07   3.2027695828e-13   9.1023795986e-16   3.5386300103e-05   6.6790739707e-01   1.5649690464e-02   3.0372392032e-02   8.2711541710e-11   3.6324109028e-05   5.3898219714e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3689877603e+02  -3.5045959044e+06   8.2638853252e-02   4.1629187707e-01   4.7286007536e-04   1.1839830587e-10   2.1139833269e-13   5.3229960326e-03   1.0605999761e-11   3.8504003751e-02   3.2443461126e-07   2.2319710322e-13   6.1676385785e-16   3.3409330928e-05   6.8493794900e-01   1.4847155231e-02   2.8814834194e-02   6.3183883418e-11   3.4467755289e-05   3.7967464987e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339842054e+02  -3.5662867749e+06   7.8171902043e-02   4.2374953341e-01   4.4729293925e-04   8.4449166228e-11   1.3247469469e-13   5.0352736898e-03   8.1817526627e-12   3.6422717078e-02   2.8084415661e-07   1.5399862960e-13   4.1421324748e-16   3.1476559046e-05   7.0196845719e-01   1.4044615947e-02   2.7257276079e-02   4.7837835564e-11   3.2609536494e-05   2.6231127630e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002675211e+02  -3.6279772741e+06   7.3704946123e-02   4.3154450391e-01   4.2172784109e-04   5.9226768134e-11   8.2186260045e-14   4.7475516140e-03   6.2637900157e-12   3.4341426936e-02   2.4292659649e-07   1.0508906198e-13   2.7536599666e-16   2.9579476876e-05   7.1899892992e-01   1.3242073572e-02   2.5699717774e-02   3.5873982110e-11   3.0749842327e-05   1.7758143591e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677197731e+02  -3.6896674883e+06   6.9237986730e-02   4.3970721368e-01   3.9616436997e-04   4.0808889943e-11   5.0525869971e-14   4.4598290235e-03   4.7509678986e-12   3.2260134166e-02   2.1005849265e-07   7.0843444901e-14   1.8093328843e-16   2.7711039325e-05   7.3602937408e-01   1.2439528855e-02   2.4142159339e-02   2.6624649762e-11   2.8888992248e-05   1.1767512977e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362298532e+02  -3.7513574903e+06   6.4771024793e-02   4.4827108820e-01   3.7060218902e-04   2.7597216246e-11   3.0798540598e-14   4.1721054298e-03   3.5632907375e-12   3.0178839416e-02   1.8163675844e-07   4.7114071782e-14   1.1728843988e-16   2.5865450232e-05   7.5305979539e-01   1.1636982371e-02   2.2584600817e-02   1.9537274246e-11   2.7027245076e-05   7.6228698213e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056934242e+02  -3.8130473398e+06   6.0304061009e-02   4.5727293257e-01   3.4504102390e-04   1.8294090689e-11   1.8614957724e-14   3.8843805604e-03   2.6369984749e-12   2.8097543185e-02   1.5708971982e-07   3.0860656971e-14   7.4842861345e-17   2.4037970209e-05   7.7009019853e-01   1.0834434565e-02   2.1027042236e-02   1.4158414812e-11   2.5164808113e-05   4.8198569449e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760129576e+02  -3.8747370836e+06   5.5837095895e-02   4.6675336340e-01   3.1948065273e-04   1.1869629935e-11   1.1148829141e-14   3.5966542992e-03   1.9208423133e-12   2.6016245851e-02   1.3588430913e-07   1.9870420066e-14   4.6881607526e-17   2.2224747051e-05   7.8712058730e-01   1.0031885777e-02   1.9469483614e-02   1.0118882128e-11   2.3301845536e-05   2.9692647457e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4470978672e+02  -3.9364267568e+06   5.1370129832e-02   4.7675730161e-01   2.9392089723e-04   7.5241217519e-12   6.6076038264e-15   3.3089266403e-03   1.3732816904e-12   2.3934947704e-02   1.1752990385e-07   1.2545919344e-14   2.8728165360e-17   2.0422668231e-05   8.0415096483e-01   9.2293362649e-03   1.7911924966e-02   7.1202954232e-12   2.1438485957e-05   1.7784867495e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188647470e+02  -3.9981163848e+06   4.6903163099e-02   4.8733453524e-01   2.6836161518e-04   4.6496748485e-12   3.8676399792e-15   3.0211976534e-03   9.6038900654e-13   2.1853648962e-02   1.0157949897e-07   7.7443628805e-15   1.7146101697e-17   1.8629233946e-05   8.2118133359e-01   8.4267862222e-03   1.6354366299e-02   4.9232243485e-12   1.9574829053e-05   1.0332080652e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912377162e+02  -4.0598059850e+06   4.2436195897e-02   4.9854036316e-01   2.4280269398e-04   2.7939109558e-12   2.2304105639e-15   2.7334674576e-03   6.5429135704e-13   1.9772349788e-02   8.7628956278e-08   4.6562892433e-15   9.9115452658e-18   1.6842448731e-05   8.3821169561e-01   7.6242357948e-03   1.4796807621e-02   3.3369335455e-12   1.7710951288e-05   5.8058269276e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641488789e+02  -4.1214955688e+06   3.7969228371e-02   5.1043633207e-01   2.1724404521e-04   1.6273868437e-12   1.2640001845e-15   2.4457362025e-03   4.3201359212e-13   1.7691050301e-02   7.5315048495e-08   2.7144732711e-15   5.5089369574e-18   1.5060729530e-05   8.5524205247e-01   6.8216850906e-03   1.3239248935e-02   2.2106483725e-12   1.5846910746e-05   3.1458927383e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375389014e+02  -4.1831851432e+06   3.3502260624e-02   5.2309108169e-01   1.9168560000e-04   9.1554882677e-13   7.0233664089e-16   2.1580040534e-03   2.7461605331e-13   1.5609750591e-02   6.4312948702e-08   1.5260480550e-15   2.9155562083e-18   1.3282828197e-05   8.7227240543e-01   6.0191341891e-03   1.1681690243e-02   1.4261999254e-12   1.3982751156e-05   1.6382703417e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113577078e+02  -4.2448747125e+06   2.9035292725e-02   5.3658131554e-01   1.6612730518e-04   4.9539063068e-13   3.8213819985e-16   1.8702711811e-03   1.6654421747e-13   1.3528450724e-02   5.4333732760e-08   8.2240069866e-16   1.4497060966e-18   1.1507766626e-05   8.8930275549e-01   5.2165831482e-03   1.0124131548e-02   8.9188024724e-13   1.2118505181e-05   8.1723118554e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855652902e+02  -4.3065642790e+06   2.4568324725e-02   5.5099291806e-01   1.4056912006e-04   2.5658211734e-13   2.0379034400e-16   1.5825377534e-03   9.5126905474e-14   1.1447150745e-02   4.5122381446e-08   4.2257379776e-16   6.6425149120e-19   9.7347828455e-06   9.0633310342e-01   4.4140320097e-03   8.5665728508e-03   5.3733559944e-13   1.0254197066e-05   3.8945911445e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601326256e+02  -4.3682538442e+06   2.0101356658e-02   5.6642224324e-01   1.1501101374e-04   1.2661019018e-13   1.0708818834e-16   1.2948039283e-03   5.0175363249e-14   9.3658506885e-03   3.6456695810e-08   2.0680359965e-16   2.7221666836e-19   7.9632866283e-06   9.2336344982e-01   3.6114808039e-03   7.0090141521e-03   3.0933756214e-13   8.3898447381e-06   1.7726810696e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350426814e+02  -4.4299434085e+06   1.5634388547e-02   5.8297760509e-01   8.9452962872e-05   5.9365887835e-14   5.6099449631e-17   1.0070698478e-03   2.3648070436e-14   7.2845505796e-03   2.8147471874e-08   9.7526723135e-17   9.4871887302e-20   6.1928232716e-06   9.4039379517e-01   2.8089295522e-03   5.4514554524e-03   1.6828183941e-13   6.5254614624e-06   7.7579278397e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102914836e+02  -4.4916329725e+06   1.1167420408e-02   6.0078100755e-01   6.3894949779e-05   2.6561687255e-14   2.9603898578e-17   7.1933563162e-04   9.3561596719e-15   5.2032504356e-03   2.0040211137e-08   4.5768160338e-17   2.5513277848e-20   4.4230443145e-06   9.5742413982e-01   2.0063782701e-03   3.8938967520e-03   8.5208953251e-14   4.6610571319e-06   3.3331534344e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892108e+02  -4.5533225363e+06   6.7004522507e-03   6.1997016066e-01   3.8336960921e-05   1.1323014854e-14   1.5023642061e-17   4.3160137049e-04   2.6911368566e-15   3.1219502695e-03   1.2018558104e-08   2.1427505146e-17   4.1949702637e-21   2.6536840039e-06   9.7445448404e-01   1.2038269690e-03   2.3363380514e-03   3.8837945543e-14   2.7966392815e-06   1.4228096207e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612615e+02  -4.6150121000e+06   2.2334840845e-03   6.4070084229e-01   1.2778985535e-05   3.4083042105e-15   4.8347784564e-18   1.4386711803e-04   3.3966668618e-16   1.0406500911e-03   4.0095360279e-09   6.7780471434e-18   1.6864429485e-22   8.8454035349e-07   9.9148482803e-01   4.0127565743e-04   7.7877935047e-04   1.1748036117e-14   9.3221389945e-07   4.3419704680e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
