# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6335782242e+02  -1.9975051103e+06   1.8532770883e-01   2.8224715159e-01   1.0648940879e-03   1.5304083931e-08   5.7269515227e-10   1.1980998679e-02   5.9925663693e-09   8.6347162822e-02   3.2632343781e-06   5.1330148011e-10   4.4052013409e-12   1.5131258518e-04   2.9317366321e-01   3.3285404222e-02   6.4630247695e-02   6.6031008775e-09   7.5024421814e-05   5.0217499781e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3987478476e+02  -2.0613954761e+06   1.8087895084e-01   2.8660154354e-01   1.0388659378e-03   1.2957859441e-08   4.3113134125e-10   1.1679287157e-02   4.3509522088e-09   8.4274629770e-02   3.1089636279e-06   3.6662346329e-10   2.9399467056e-12   1.3851565262e-04   3.1021078133e-01   3.2489038222e-02   6.3076416907e-02   5.7399973092e-09   7.3332164171e-05   4.2916688623e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1716938837e+02  -2.1252718460e+06   1.7642280670e-01   2.9098342651e-01   1.0128274257e-03   1.1001885007e-08   3.2575149273e-10   1.1383119242e-02   3.1770271924e-09   8.2198701712e-02   2.9521172901e-06   2.6262458507e-10   1.9711436038e-12   1.2703050735e-04   3.2724839004e-01   3.1690455547e-02   6.1520822012e-02   4.9807155178e-09   7.1681610574e-05   3.6948311038e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9519609837e+02  -2.1891366963e+06   1.7196257579e-01   2.9539690552e-01   9.8681400773e-04   9.3641787361e-09   2.4683147409e-10   1.1090038932e-02   2.3334794988e-09   8.0120863123e-02   2.7931289825e-06   1.8873668492e-10   1.3281019949e-12   1.1674654688e-04   3.4428578323e-01   3.0890567794e-02   5.9964330866e-02   4.3113822977e-09   7.0045895555e-05   3.1970398807e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7390838544e+02  -2.2529919943e+06   1.6750001419e-01   2.9984774839e-01   9.6084101979e-04   7.9863877497e-09   1.8741109945e-10   1.0798740063e-02   1.7241872971e-09   7.8041910010e-02   2.6328240786e-06   1.3609057434e-10   8.9933813196e-13   1.0754926410e-04   3.6132264176e-01   3.0089883960e-02   5.8407379197e-02   3.7208599506e-09   6.8408117007e-05   2.7747306259e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5326093294e+02  -2.3168393174e+06   1.6303606206e-01   3.0434276216e-01   9.3491326524e-04   6.8213685226e-09   1.4246121618e-10   1.0508522427e-02   1.2817040888e-09   7.5962273550e-02   2.4721809295e-06   9.8452671673e-11   6.1203083866e-13   9.9326757538e-05   3.7835884689e-01   2.9288691202e-02   5.6850184041e-02   3.2000646558e-09   6.6758114903e-05   2.4114254258e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3321061190e+02  -2.3806799408e+06   1.5857123431e-01   3.0888947287e-01   9.0903036272e-04   5.8310899661e-09   1.0831868676e-10   1.0219000757e-02   9.5854935058e-10   7.3882193766e-02   2.3121993525e-06   7.1446366700e-11   4.1851655965e-13   9.1973394099e-05   3.9539437935e-01   2.8487155983e-02   5.5292854195e-02   2.7414366221e-09   6.5090262079e-05   2.0953792668e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1371682169e+02  -2.4445149037e+06   1.5410582463e-01   3.1349597775e-01   8.8318958857e-04   4.9848886895e-09   8.2296263439e-11   9.9299532535e-03   7.2117006277e-10   7.1801810389e-02   2.1538337335e-06   5.1996006841e-11   2.8749457805e-13   8.5391577429e-05   4.1242926657e-01   2.7685379089e-02   5.3735445560e-02   2.3385304674e-09   6.3401941584e-05   1.8180436689e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9474152349e+02  -2.5083450588e+06   1.4964001001e-01   3.1817089215e-01   8.5738731579e-04   4.2580533559e-09   6.2409650043e-11   9.6412442901e-03   5.4575683353e-10   6.9721209576e-02   1.9979649331e-06   3.7935447022e-11   1.9832419689e-13   7.9492319360e-05   4.2946355602e-01   2.6883424963e-02   5.2177988155e-02   1.9857084904e-09   6.1692494099e-05   1.5730706274e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7624913662e+02  -2.5721711104e+06   1.4517390379e-01   3.2292334800e-01   8.3161970413e-04   3.6306929497e-09   4.7184548918e-11   9.3527853123e-03   4.1534124273e-10   6.7640447801e-02   1.8453950193e-06   2.7734522149e-11   1.3733042211e-13   7.4195102399e-05   4.4649730209e-01   2.6081337210e-02   5.0620499079e-02   1.6779230548e-09   5.9962491118e-05   1.3556661696e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5820638144e+02  -2.6359936439e+06   1.4070758274e-01   3.2776302082e-01   8.0588300852e-04   3.0868372783e-09   3.5519032775e-11   9.0645149381e-03   3.1777687763e-10   6.5559564173e-02   1.6968543896e-06   2.0308545716e-11   9.5407778051e-14   6.9427361069e-05   4.6353055999e-01   2.5279146847e-02   4.9062988710e-02   1.4105734034e-09   5.8213236202e-05   1.1621666177e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4058210810e+02  -2.6998131495e+06   1.3624110119e-01   3.3270017403e-01   7.8017370242e-04   2.6137189885e-09   2.6584581517e-11   8.7763885647e-03   2.4433024615e-10   6.3478586978e-02   1.5530139714e-06   1.4885704947e-11   6.6461875732e-14   6.5123794348e-05   4.8056338292e-01   2.4476876801e-02   4.7505463707e-02   1.1794204739e-09   5.6446426781e-05   9.8975409010e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334712832e+02  -2.7636300400e+06   1.3177449885e-01   3.3774571561e-01   7.5448851607e-04   2.2011906860e-09   1.9754388295e-11   8.4883726783e-03   1.8869345278e-10   6.1397537318e-02   1.4144970904e-06   1.0914641821e-11   4.6392089587e-14   6.1225641770e-05   4.9759582100e-01   2.3674544488e-02   4.5947928523e-02   9.8054258343e-10   5.4663928990e-05   8.3625632095e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647405667e+02  -2.8274446655e+06   1.2730780528e-01   3.4291126511e-01   7.2882443909e-04   1.8412369188e-09   1.4551077804e-11   8.2004415319e-03   1.4628942632e-10   5.9316431260e-02   1.2818870341e-06   7.9998874226e-12   3.2424590412e-14   5.7680002069e-05   5.1462792084e-01   2.2872163365e-02   4.4390386219e-02   8.1031588894e-10   5.2867631726e-05   6.9999471220e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993716361e+02  -2.8912573251e+06   1.2284104279e-01   3.4820923108e-01   7.0317871064e-04   1.5275487494e-09   1.0608391431e-11   7.9125750654e-03   1.1378084355e-10   5.7235281204e-02   1.1557277232e-06   5.8566153169e-12   2.2673019079e-14   5.4439237185e-05   5.3165972550e-01   2.2069743946e-02   4.2832838926e-02   6.6540625526e-10   5.1059355689e-05   5.7965766437e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371224034e+02  -2.9550682759e+06   1.1837422824e-01   3.5365289948e-01   6.7754880755e-04   1.2551387709e-09   7.6430459749e-12   7.6247575163e-03   8.8721527003e-11   5.5154096798e-02   1.0365164555e-06   4.2788231523e-12   1.5847688569e-14   5.1460479372e-05   5.4869127454e-01   2.1267294496e-02   4.1275288143e-02   5.4276303576e-10   4.9240800100e-05   4.7418634053e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777647525e+02  -3.0188777409e+06   1.1390737448e-01   3.5925653426e-01   6.5193243438e-04   1.0199865282e-09   5.4340978177e-12   7.3369764472e-03   6.9308029621e-11   5.3072885592e-02   9.2468935984e-07   3.1168768759e-12   1.1062146321e-14   4.8705240852e-05   5.6572260408e-01   2.0464821534e-02   3.9717734923e-02   4.3960952360e-10   4.7413514726e-05   3.8266847057e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210834117e+02  -3.0826859154e+06   1.0944049124e-01   3.6503549170e-01   6.2632751626e-04   8.1871685603e-10   3.8078959526e-12   7.0492220384e-03   5.4202093054e-11   5.0991653504e-02   8.2060181908e-07   2.2616071456e-12   7.7038688732e-15   4.6139111947e-05   5.8275374689e-01   1.9662330211e-02   3.8160180004e-02   3.5342867129e-10   4.5578888524e-05   3.0424269618e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668749324e+02  -3.1464929715e+06   1.0497358588e-01   3.7100635012e-01   6.0073219379e-04   6.4832371705e-10   2.6271960534e-12   6.7614865613e-03   4.2403540022e-11   4.8910405188e-02   7.2450736080e-07   1.6330094269e-12   5.3474105483e-15   4.3731524329e-05   5.9978473240e-01   1.8859824594e-02   3.6602623907e-02   2.8194542969e-10   4.3738148845e-05   2.3802046616e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149467674e+02  -3.2102990628e+06   1.0050666400e-01   3.7718705720e-01   5.7514481848e-04   5.0595642878e-10   1.7833238082e-12   6.4737639761e-03   3.3159215252e-11   4.6829144296e-02   6.3653906261e-07   1.1721911561e-12   3.6957910506e-15   4.1455551527e-05   6.1681558680e-01   1.8057307892e-02   3.5045066993e-02   2.2310834702e-10   4.1892367102e-05   1.8303358954e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651164476e+02  -3.2741043273e+06   9.6039729793e-02   3.8359709721e-01   5.4956394709e-04   3.8878180098e-10   1.1904958554e-12   6.1860496165e-03   2.5897723513e-11   4.4747873698e-02   5.5669718798e-07   8.3561657038e-13   2.5407509422e-15   3.9287719359e-05   6.3384633311e-01   1.7254782632e-02   3.3487509516e-02   1.7507292399e-10   4.0042468185e-05   1.3821291738e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172108559e+02  -3.3379088901e+06   9.1572786424e-02   3.9025768100e-01   5.2398833370e-04   2.9392562329e-10   7.8158931114e-13   5.8983399378e-03   2.0182570950e-11   4.2666595643e-02   4.8484561373e-07   5.9098112440e-13   1.7356651697e-15   3.7207804274e-05   6.5087699129e-01   1.6452250797e-02   3.1929951650e-02   1.3618808731e-10   3.8189241910e-05   1.0239823181e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710655955e+02  -3.4017128646e+06   8.7105836263e-02   3.9719196214e-01   4.9841691870e-04   2.1848396290e-10   5.0482792315e-13   5.6106323080e-03   1.5678346697e-11   4.0585311887e-02   4.2071793776e-07   4.1424311145e-13   1.1769807429e-15   3.5198606096e-05   6.6790757841e-01   1.5649713940e-02   3.0372393517e-02   1.0498570388e-10   3.6333355443e-05   7.4373364693e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265244553e+02  -3.4655163540e+06   8.2638881087e-02   4.0442528294e-01   4.7284881475e-04   1.5958381536e-10   3.2102760504e-13   5.3229248331e-03   1.2126077678e-11   3.8504023801e-02   3.6393242003e-07   2.8747750188e-13   7.9141678612e-16   3.3245691329e-05   6.8493810884e-01   1.4847173269e-02   2.8814835202e-02   8.0171953129e-11   3.4475366033e-05   5.2916145418e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834389702e+02  -3.5293194513e+06   7.8171922222e-02   4.1198545515e-01   4.4728329021e-04   1.1446752784e-10   2.0120041798e-13   5.0352162081e-03   9.3250186830e-12   3.6422732448e-02   3.1401354637e-07   1.9731437200e-13   5.2707726555e-16   3.1337111563e-05   7.0196859453e-01   1.4044629724e-02   2.7257276761e-02   6.0618956251e-11   3.2615733682e-05   3.6851417888e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416680793e+02  -3.5931222392e+06   7.3704960659e-02   4.1990308063e-01   4.2171975096e-04   8.0577028291e-11   1.2443438872e-13   4.7475055904e-03   7.1189886970e-12   3.4341438647e-02   2.7041728270e-07   1.3379373447e-13   3.4723519820e-16   2.9463107252e-05   7.1899904526e-01   1.3242084026e-02   2.5699718235e-02   4.5355312544e-11   3.0754833443e-05   2.5097099537e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010778847e+02  -3.6569247896e+06   6.9237997134e-02   4.2821191843e-01   3.9615772166e-04   5.5620508214e-11   7.6036914476e-14   4.4597924923e-03   5.3859808347e-12   3.2260143030e-02   2.3255704563e-07   8.9518175428e-14   2.2595362538e-16   2.7615809503e-05   7.3602946895e-01   1.2439536732e-02   2.4142159651e-02   3.3554841732e-11   2.8892967156e-05   1.6696957781e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615415123e+02  -3.7207271632e+06   6.4771032192e-02   4.3694930598e-01   3.7059682741e-04   3.7612768802e-11   4.5955867507e-14   4.1720766916e-03   4.0301963296e-12   3.0178846076e-02   1.9982790536e-07   5.9019981233e-14   1.4497999010e-16   2.5788952031e-05   7.5305987190e-01   1.1636988262e-02   2.2584601027e-02   2.4523538793e-11   2.7030374454e-05   1.0837922036e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229390833e+02  -3.7845294096e+06   6.0304066239e-02   4.4615664306e-01   3.4503677661e-04   2.4888152502e-11   2.7488660365e-14   3.8843581591e-03   2.9759259113e-12   2.8097548148e-02   1.7162731480e-07   3.8284330251e-14   9.1531544620e-17   2.3977603076e-05   7.7009025908e-01   1.0834438936e-02   2.1027042377e-02   1.7685270264e-11   2.5167242885e-05   6.8531106220e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851578009e+02  -3.8483315680e+06   5.5837099568e-02   4.5587994909e-01   3.1947734548e-04   1.6090242761e-11   1.6271682282e-14   3.5966369996e-03   2.1628691019e-12   2.6016249520e-02   1.4737148806e-07   2.4387513773e-14   5.6710162337e-17   2.2177923834e-05   7.8712063439e-01   1.0031888993e-02   1.9469483709e-02   1.2566985142e-11   2.3303717065e-05   4.2137599627e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480921626e+02  -3.9121336676e+06   5.1370132396e-02   4.6617050608e-01   2.9391836448e-04   1.0145014250e-11   9.5234709254e-15   3.3089134064e-03   1.5425828878e-12   2.3934950392e-02   1.2650726534e-07   1.5221177263e-14   3.4365710574e-17   2.0386956806e-05   8.0415100081e-01   9.2293386097e-03   1.7911925030e-02   8.7842105976e-12   2.1439906798e-05   2.5139275104e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116443105e+02  -3.9759357295e+06   4.6903164877e-02   4.7708560126e-01   2.6835970684e-04   6.2244072417e-12   5.5018550287e-15   3.0211876265e-03   1.0758150630e-12   2.1853650912e-02   1.0851981906e-07   9.2818251819e-15   2.0281495777e-17   1.8602444827e-05   8.2118136062e-01   8.4267879161e-03   1.6354366342e-02   6.0274444664e-12   1.9575894136e-05   1.4515718575e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757245298e+02  -4.0397377682e+06   4.2436197123e-02   4.8868938669e-01   2.4280127894e-04   3.7062523512e-12   3.1301432714e-15   2.7334599348e-03   7.3052257631e-13   1.9772351188e-02   9.2936869108e-08   5.5104682720e-15   1.1592186414e-17   1.6822679610e-05   8.3821171558e-01   7.6242370065e-03   1.4796807650e-02   4.0498384960e-12   1.7711739402e-05   8.0884498389e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402519088e+02  -4.1035397932e+06   3.7969229211e-02   5.0105387556e-01   2.1724301246e-04   2.1348784360e-12   1.7491215967e-15   2.4457306153e-03   4.8041098833e-13   1.7691051296e-02   7.9330219411e-08   3.1711448219e-15   6.3699541773e-18   1.5046377476e-05   8.5524206697e-01   6.8216859485e-03   1.3239248954e-02   2.6563578540e-12   1.5847486221e-05   4.3352773903e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051551716e+02  -4.1673418105e+06   3.3502261195e-02   5.1426009921e-01   1.9168485817e-04   1.1851398186e-12   9.5771141734e-16   2.1579999481e-03   3.0386171363e-13   1.5609751291e-02   6.7315453501e-08   1.7597059119e-15   3.3322281162e-18   1.3272579238e-05   8.7227241579e-01   6.0191347899e-03   1.1681690256e-02   1.6944394439e-12   1.3983165635e-05   2.2272377604e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703736899e+02  -4.2311438234e+06   2.9035293110e-02   5.2839945327e-01   1.6612678100e-04   6.3128020297e-13   5.1312742703e-16   1.8702682004e-03   1.8314034016e-13   1.3528451209e-02   5.6550582469e-08   9.3612797414e-16   1.6369749544e-18   1.1500571010e-05   8.8930276277e-01   5.2165835639e-03   1.0124131557e-02   1.0460640507e-12   1.2118799396e-05   1.0929578453e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358586779e+02  -4.2949458341e+06   2.4568324983e-02   5.4357526746e-01   1.4056875621e-04   3.2109683649e-13   2.6932667266e-16   1.5825356199e-03   1.0380225209e-13   1.1447151077e-02   4.6734361615e-08   4.7498062969e-16   7.4047246780e-19   9.7298227122e-06   9.0633310844e-01   4.4140322935e-03   8.5665728564e-03   6.2109963168e-13   1.0254402537e-05   5.1093610051e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015745628e+02  -4.3587478436e+06   2.0101356828e-02   5.5990464086e-01   1.1501076654e-04   1.5525301867e-13   1.3930541284e-16   1.2948024304e-03   5.4231153086e-14   9.3658509119e-03   3.7604903870e-08   2.2971243569e-16   2.9922237671e-19   7.9599412428e-06   9.2336345321e-01   3.6114809942e-03   7.0090141557e-03   3.5175222277e-13   8.3899853396e-06   2.2757061677e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675005158e+02  -4.4225498525e+06   1.5634388657e-02   5.7752059423e-01   8.9452800023e-05   7.1230890049e-14   7.1927957427e-17   1.0070688282e-03   2.5262188789e-14   7.2845507257e-03   2.8939128878e-08   1.0723428062e-16   1.0266097976e-19   6.1906355609e-06   9.4039379739e-01   2.8089296764e-03   5.4514554547e-03   1.8795319391e-13   6.5255547934e-06   9.7338779219e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336321094e+02  -4.4863518610e+06   1.1167420475e-02   5.9657460366e-01   6.3894848376e-05   3.1220463417e-14   3.7530734539e-17   7.1933497754e-04   9.8546207626e-15   5.2032505261e-03   2.0553495746e-08   4.9976826497e-17   2.7121805998e-20   4.4216912566e-06   9.5742414119e-01   2.0063783469e-03   3.8938967534e-03   9.3440989167e-14   4.6611156681e-06   4.0945715548e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999830491e+02  -4.5501538694e+06   6.7004522870e-03   6.1723959672e-01   3.8336905803e-05   1.3122065331e-14   1.8922218579e-17   4.3160100655e-04   2.7887490273e-15   3.1219503185e-03   1.2306366958e-08   2.3335193311e-17   4.3718957383e-21   2.6529525012e-06   9.7445448478e-01   1.2038270106e-03   2.3363380521e-03   4.1960712616e-14   2.7966712823e-06   1.7230486067e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665869039e+02  -4.6139558777e+06   2.2334840960e-03   6.3971351569e-01   1.2778968092e-05   3.9369635906e-15   6.0776332165e-18   1.4386700131e-04   3.4746707025e-16   1.0406501066e-03   4.1022247189e-09   7.3801708986e-18   1.7279679365e-22   8.8430957526e-07   9.9148482827e-01   4.0127567057e-04   7.7877935071e-04   1.2633912650e-14   9.3222405930e-07   5.2388287242e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
