# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1671208210e+02  -2.3058403070e+06   1.9171558109e-01   3.0077645397e-01   3.2977037715e-04   1.8346758567e-10   1.7469183751e-12   2.9484676669e-03   1.0928380358e-10   8.6816007302e-02   2.8166305165e-07   7.7886714724e-13   3.5203024489e-15   5.0114674662e-06   2.9602190554e-01   8.8458079288e-03   9.5723995479e-02   7.8987261741e-11   2.0752204443e-05   7.0095230548e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9483419034e+02  -2.3622325791e+06   1.8709896112e-01   3.0511351974e-01   3.2185931829e-04   1.4594548172e-10   1.2324870929e-12   2.8751257922e-03   7.1734025129e-11   8.4725377116e-02   2.8109588419e-07   4.8381036412e-13   1.9875998230e-15   4.2436777367e-06   3.1298497999e-01   8.6338538774e-03   9.3417870812e-02   6.7089886559e-11   2.0408031839e-05   5.7835863877e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7369441192e+02  -2.4186227830e+06   1.8248128984e-01   3.0946633542e-01   3.1393079502e-04   1.1653269505e-10   8.7404488814e-13   2.8025642286e-03   4.7230399576e-11   8.2634296890e-02   2.7903033330e-07   3.0127459090e-13   1.1255580689e-15   3.5981848615e-06   3.2994823461e-01   8.4215068823e-03   9.1111555274e-02   5.6826686868e-11   2.0033886011e-05   4.7620290523e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5324038446e+02  -2.4750116210e+06   1.7786293612e-01   3.1384223870e-01   3.0599176437e-04   9.3395995393e-11   6.2282854855e-13   2.7305125062e-03   3.1194104798e-11   8.0542922846e-02   2.7538196034e-07   1.8811392461e-13   6.3945977864e-16   3.0559345535e-06   3.4691158642e-01   8.2088934072e-03   8.8805128102e-02   4.7983855259e-11   1.9633466531e-05   3.9137815418e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3342372299e+02  -2.5313995327e+06   1.7324412291e-01   3.1824884547e-01   2.9804646433e-04   7.5135659361e-11   4.4583868560e-13   2.6588071974e-03   2.0669949314e-11   7.8451349562e-02   2.7014847596e-07   1.1780450556e-13   3.6458839342e-16   2.6006643302e-06   3.6387498849e-01   7.9960954409e-03   8.6498631447e-02   4.0377007785e-11   1.9210449167e-05   3.2122850277e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419972328e+02  -2.5877867998e+06   1.6862499223e-01   3.2269404103e-01   2.9009753512e-04   6.0676398576e-11   3.2053998917e-13   2.5873438678e-03   1.3743848128e-11   7.6359637445e-02   2.6340617427e-07   7.4010390894e-14   2.0867752862e-16   2.2185009907e-06   3.8083841359e-01   7.7831677351e-03   8.4192089517e-02   3.3846189927e-11   1.8768289451e-05   2.6343776886e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552704039e+02  -2.6441736072e+06   1.6400563842e-01   3.2718599618e-01   2.8214664203e-04   4.9188711787e-11   2.3143149046e-13   2.5160526713e-03   9.1724789828e-12   7.4267826803e-02   2.5529985645e-07   4.6655997512e-14   1.1993955523e-16   1.8976541629e-06   3.9780184574e-01   7.5701477634e-03   8.1885517208e-02   2.8252689126e-11   1.8310131321e-05   2.1598431652e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736738193e+02  -2.7005600792e+06   1.5938612607e-01   3.3173319500e-01   2.7419483568e-04   4.0030649353e-11   1.6778533747e-13   2.4448853252e-03   6.1461481545e-12   7.2175945409e-02   2.4602579663e-07   2.9517783265e-14   6.9243943230e-17   1.6281500730e-06   4.1476527559e-01   7.3570616526e-03   7.9578924171e-02   2.3476329641e-11   1.7838766360e-05   1.7711753219e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968522807e+02  -2.7569463015e+06   1.5476650032e-01   3.3634446919e-01   2.6624277022e-04   3.2703997236e-11   1.2213642426e-13   2.3738077044e-03   4.1362559662e-12   7.0084012820e-02   2.3581050308e-07   1.8744808515e-14   4.0164186092e-17   1.4015879951e-06   4.3172869790e-01   7.1439278584e-03   7.7272316873e-02   1.9412843686e-11   1.7356622452e-05   1.4533811663e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244757958e+02  -2.8133323345e+06   1.5014679312e-01   3.4102903738e-01   2.5829084099e-04   2.6821022407e-11   8.9263899611e-14   2.3027953439e-03   2.7968659954e-12   6.7992043002e-02   2.2488918345e-07   1.1949223909e-14   2.3411230877e-17   1.2109169424e-06   4.4869210992e-01   6.9307595353e-03   7.4965699738e-02   1.5971308675e-11   1.6865772495e-05   1.1937655133e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562373204e+02  -2.8697182217e+06   1.4552702723e-01   3.4579654915e-01   2.5033927414e-04   2.2079122274e-11   6.5499232178e-14   2.2318305470e-03   1.9010238099e-12   6.5900046023e-02   2.1348732514e-07   7.6467913884e-15   1.3715469791e-17   1.0502342893e-06   4.6565551050e-01   6.7175661189e-03   7.2659075819e-02   1.3071783647e-11   1.6367957188e-05   9.8169150420e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918507303e+02  -2.9261039949e+06   1.4090721901e-01   3.5065713424e-01   2.4238818612e-04   1.8241454055e-11   4.8253162001e-14   2.1609004427e-03   1.2994602512e-12   6.3808029181e-02   2.0180742972e-07   4.9124179847e-15   8.0770140361e-18   9.1460776741e-07   4.8261889948e-01   6.5043544092e-03   7.0352447237e-02   1.0643295095e-11   1.5864616835e-05   8.0832855326e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310489989e+02  -2.9824896778e+06   1.3628738020e-01   3.5562145744e-01   2.3443762342e-04   1.5122108622e-11   3.5690456756e-14   2.0899956382e-03   8.9374872185e-13   6.1715997788e-02   1.9002144921e-07   3.1677896772e-15   4.7815926456e-18   7.9992082999e-07   4.9958227726e-01   6.2911293259e-03   6.8045815465e-02   8.6222744167e-12   1.5356927769e-05   6.6640229723e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735825540e+02  -3.0388752885e+06   1.3166751928e-01   3.6070078003e-01   2.2648758922e-04   1.2574743011e-11   2.6505097924e-14   2.0191092660e-03   6.1881680347e-13   5.9623955724e-02   1.7826833862e-07   2.0502157750e-15   2.8456035343e-18   7.0274005104e-07   5.1654564459e-01   6.0778944403e-03   6.5739181524e-02   6.9514717976e-12   1.4845839847e-05   5.4995851143e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192177981e+02  -3.0952608405e+06   1.2704764236e-01   3.6590702838e-01   2.1853806100e-04   1.0483847581e-11   1.9764096594e-14   1.9482362992e-03   4.3152573714e-13   5.7531905824e-02   1.6665552399e-07   1.3314561795e-15   1.7022381007e-18   6.2020240718e-07   5.3350900235e-01   5.8646523543e-03   6.3432546120e-02   5.5792929648e-12   1.4332112483e-05   4.5414882496e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677357722e+02  -3.1516463447e+06   1.2242775388e-01   3.7125287067e-01   2.1058900214e-04   8.7580241543e-12   1.4798465416e-14   1.8773730556e-03   3.0319519064e-13   5.5439850168e-02   1.5526292629e-07   8.6736181882e-16   1.0233741420e-18   5.4991998090e-07   5.5047235152e-01   5.6514049693e-03   6.1125909736e-02   4.4594478906e-12   1.3816347589e-05   3.7504221943e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189309541e+02  -3.2080318095e+06   1.1780785703e-01   3.7675180274e-01   2.0264036925e-04   7.3248054389e-12   1.1126766066e-14   1.8065168363e-03   2.1469925531e-13   5.3347790282e-02   1.4414831985e-07   5.6654863526e-16   6.1815175349e-19   4.8989966353e-07   5.6743569305e-01   5.4381536792e-03   5.8819272701e-02   3.5507771452e-12   1.3299018631e-05   3.0946335595e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726101759e+02  -3.2644172415e+06   1.1318795415e-01   3.8241824408e-01   1.9469211679e-04   6.1266633499e-12   8.4012772653e-15   1.7356656613e-03   1.5324201934e-13   5.1255727285e-02   1.3335307955e-07   3.7085552853e-16   3.7499737887e-19   4.3847566896e-07   5.8439902785e-01   5.2248995090e-03   5.6512635240e-02   2.8171321970e-12   1.2780495529e-05   2.5485680429e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285916555e+02  -3.3208026462e+06   1.0856804692e-01   3.8826764536e-01   1.8674419982e-04   5.1179417840e-12   6.3699489943e-15   1.6648180756e-03   1.1023270142e-13   4.9163662004e-02   1.2290766160e-07   2.4311607823e-16   2.2834940191e-19   3.9425297056e-07   6.0136235677e-01   5.0116432145e-03   5.4205997499e-02   2.2272202278e-12   1.2261065546e-05   2.0917504732e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867041308e+02  -3.3771880278e+06   1.0394813655e-01   3.9431660889e-01   1.7879657544e-04   4.2625129038e-12   4.8494251868e-15   1.5939730072e-03   7.9882162952e-14   4.7071595044e-02   1.1283640001e-07   1.5948174572e-16   1.3947867397e-19   3.5606007597e-07   6.1832568059e-01   4.7983853541e-03   5.1899359579e-02   1.7543668113e-12   1.1740950509e-05   1.7078742853e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467860929e+02  -3.4335733899e+06   9.9328223944e-02   4.0058302371e-01   1.7084920361e-04   3.5319985299e-12   3.7058611120e-15   1.5231296631e-03   5.8273667192e-14   4.4979526855e-02   1.0316135801e-07   1.0458565073e-16   8.5383176852e-20   3.2290982533e-07   6.3528900000e-01   4.5851263412e-03   4.9592721544e-02   1.3761876684e-12   1.1220320803e-05   1.3840673488e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086851128e+02  -3.4899587356e+06   9.4708309732e-02   4.0708621736e-01   1.6290204742e-04   2.9044218058e-12   2.8412515190e-15   1.4522874531e-03   4.2746044749e-14   4.2887457766e-02   9.3905056751e-08   6.8484601827e-17   5.2327114269e-20   2.9396712716e-07   6.5225231563e-01   4.3718664823e-03   4.7286083437e-02   1.0741858302e-12   1.0699306635e-05   1.1102966749e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572561e+02  -3.5463440671e+06   9.0088394381e-02   4.1384712638e-01   1.5495507311e-04   2.3631610941e-12   2.1836663633e-15   1.3814459348e-03   3.1483055447e-14   4.0795388020e-02   8.5091940676e-08   4.4718027919e-17   3.2063371050e-20   2.6852272850e-07   6.6921562806e-01   4.1586060042e-03   4.4979445284e-02   8.3330126610e-13   1.0178007005e-05   8.7886987226e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665859e+02  -3.6027293865e+06   8.5468478227e-02   4.2088848837e-01   1.4700825007e-04   1.8960735846e-12   1.6802591478e-15   1.3106047744e-03   2.3239098576e-14   3.8703317799e-02   7.6748472846e-08   2.9070909741e-17   1.9613525225e-20   2.4597224446e-07   6.8617893778e-01   3.9453450753e-03   4.2672807103e-02   6.4143936692e-13   9.6564968088e-06   6.8398808400e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847495e+02  -3.6591146957e+06   8.0848561508e-02   4.2823505839e-01   1.3906155075e-04   1.4946534794e-12   1.2922349381e-15   1.2397637189e-03   1.7155254295e-14   3.6611247233e-02   6.8901831348e-08   1.8782134476e-17   1.1956337896e-20   2.2579973611e-07   7.0314224524e-01   3.7320838201e-03   4.0366168904e-02   4.8899812152e-13   9.1348324182e-06   5.2130839978e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906507e+02  -3.7154999960e+06   7.6228644397e-02   4.3591385322e-01   1.3111495064e-04   1.1531111079e-12   9.9118938101e-16   1.1689225772e-03   1.2635316938e-14   3.4519176422e-02   6.1577337625e-08   1.2035805846e-17   7.2488164077e-21   2.0756511738e-07   7.2010555083e-01   3.5188223301e-03   3.8059530694e-02   3.6840751936e-13   8.6130560403e-06   3.8749029768e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406702072e+02  -3.7718852887e+06   7.1608727015e-02   4.4395442744e-01   1.2316842829e-04   8.6732772538e-13   7.5639421302e-16   1.0980812086e-03   9.2618467859e-15   3.2427105435e-02   5.4794990470e-08   7.6330663011e-18   4.3611198966e-21   1.9089460270e-07   7.3706885489e-01   3.3055606729e-03   3.5752892479e-02   2.7369341819e-13   8.0911991015e-06   2.7973429993e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161935e+02  -3.8282705749e+06   6.6988809447e-02   4.5238918584e-01   1.1522196531e-04   6.3375669423e-13   5.7273614450e-16   1.0272395137e-03   6.7391382009e-15   3.0335034326e-02   4.8565747265e-08   4.7795827697e-18   2.5974000471e-21   1.7547332173e-07   7.5403215771e-01   3.0922988976e-03   3.3446254259e-02   2.0008270899e-13   7.5692848561e-06   1.9536388784e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281743e+02  -3.8846558554e+06   6.2368891754e-02   4.6125373736e-01   1.0727554640e-04   4.4846043278e-13   4.2912701736e-16   9.5639743003e-04   4.8545182081e-15   2.8242963131e-02   4.2888368483e-08   2.9474575472e-18   1.5273847760e-21   1.6103920045e-07   7.7099545956e-01   2.8790370399e-03   3.1139616037e-02   1.4367229921e-13   7.0473303840e-06   1.3153046807e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125292e+02  -3.9410411311e+06   5.7748973975e-02   4.7058729666e-01   9.9329159211e-05   3.0651392609e-13   3.1728886038e-16   8.8555492647e-04   3.4522764716e-15   2.6150891877e-02   3.7747595124e-08   1.7851942054e-18   8.8424978372e-22   1.4737731608e-07   7.8795876063e-01   2.6657751252e-03   2.8832977813e-02   1.0118289413e-13   6.5253481136e-06   8.5108748316e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825722e+02  -3.9974264026e+06   5.3129056139e-02   4.8043314030e-01   9.1382794162e-05   2.0191553690e-13   2.3086513434e-16   8.1471199904e-04   2.4163077494e-15   2.4058820584e-02   3.3114116396e-08   1.0587529145e-18   5.0234152945e-22   1.3431419754e-07   8.0492206109e-01   2.4525131719e-03   2.6526339589e-02   6.9804899532e-14   6.0033469799e-06   5.2791169516e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587713e+02  -4.0538116705e+06   4.8509138265e-02   4.9083912545e-01   8.3436444085e-05   1.2796063113e-13   1.6481670999e-16   7.4386866540e-04   1.6586546332e-15   2.1966749264e-02   2.8946304691e-08   6.1272968682e-19   2.7895143642e-22   1.2171189981e-07   8.2188536108e-01   2.2392511926e-03   2.4219701365e-02   4.7122789251e-14   5.4813333088e-06   3.1316257459e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690702e+02  -4.1101969352e+06   4.3889220367e-02   5.0185828067e-01   7.5490103835e-05   7.7867445735e-14   1.1504523149e-16   6.7302495926e-04   1.1119086283e-15   1.9874677927e-02   2.5193248613e-08   3.4457178934e-19   1.5067055278e-22   1.0946200354e-07   8.3884866071e-01   2.0259891962e-03   2.1913063140e-02   3.1087989035e-14   4.9593114941e-06   1.7723850683e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493143e+02  -4.1665821972e+06   3.9269302452e-02   5.1354947949e-01   6.7543769860e-05   4.5396046784e-14   7.8173089469e-17   6.0218092485e-04   7.2404673306e-16   1.7782606579e-02   2.1798382931e-08   1.8727430681e-19   7.8643582685e-23   9.7479872228e-08   8.5581196006e-01   1.8127271887e-03   1.9606424915e-02   2.0007761852e-14   4.4372845188e-06   9.5431544109e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437835e+02  -4.2229674571e+06   3.4649384528e-02   5.2597820967e-01   5.9597439792e-05   2.5275407999e-14   5.1413003287e-17   5.3133661197e-04   4.5478867372e-16   1.5690535224e-02   1.8703047967e-08   9.7654078355e-20   3.9310569574e-23   8.5699509579e-08   8.7277525920e-01   1.5994651741e-03   1.7299786689e-02   1.2527655554e-14   3.9152543560e-06   4.8702231809e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058293e+02  -4.2793527154e+06   3.0029466597e-02   5.3921745288e-01   5.1651112110e-05   1.3378708924e-14   3.2478598137e-17   4.6049207200e-04   2.7293373956e-16   1.3598463865e-02   1.5849529426e-08   4.8354608987e-20   1.8575251011e-23   7.4069250175e-08   8.8973855819e-01   1.3862031552e-03   1.4993148464e-02   7.5993961226e-15   3.3932222734e-06   2.3435765652e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986116e+02  -4.3357379727e+06   2.5409548662e-02   5.5334869276e-01   4.3704785860e-05   6.6868558651e-15   1.9509278714e-17   3.8964735475e-04   1.5436918725e-16   1.1506392504e-02   1.3183399778e-08   2.2395080382e-20   8.1380968821e-24   6.2548368756e-08   9.0670185706e-01   1.1729411337e-03   1.2686510239e-02   4.4368449091e-15   2.8711890609e-06   1.0555426014e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959236e+02  -4.3921232294e+06   2.0789630725e-02   5.6846307260e-01   3.5758460461e-05   3.1234675361e-15   1.0999615994e-17   3.1880250637e-04   8.0565007453e-17   9.4143211405e-03   1.0655201341e-08   9.4802413185e-21   3.2060611408e-24   5.1104570416e-08   9.2366515585e-01   9.5967911059e-04   1.0379872014e-02   2.4670593306e-15   2.3491551955e-06   4.4018647884e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830889e+02  -4.4485084857e+06   1.6169712787e-02   5.8466272850e-01   2.7812135563e-05   1.3412561943e-15   5.7328785470e-18   2.4795756772e-04   3.7427975981e-17   7.3222497765e-03   8.2216381054e-09   3.5361650848e-21   1.0774102228e-24   3.9712251546e-08   9.4062845459e-01   7.4641708659e-04   8.0732337884e-03   1.2831060766e-15   1.8271209578e-06   1.6717524455e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579025e+02  -4.5048937418e+06   1.1549794848e-02   6.0206232978e-01   1.9865810958e-05   5.1481477944e-16   2.7205309929e-18   1.7711257327e-04   1.4417644262e-17   5.2301784121e-03   5.8464855647e-09   1.0951180482e-21   2.7830438655e-25   2.8351395666e-08   9.5759175329e-01   5.3315506210e-04   5.7665955632e-03   6.0283152065e-16   1.3050865095e-06   5.6302201076e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315825e+02  -4.5612789979e+06   6.9298769091e-03   6.2079086618e-01   1.1919486519e-05   1.6777258926e-16   1.1458792372e-18   1.0626755010e-04   3.8476291999e-18   3.1381070473e-03   3.5014132416e-09   2.5962964641e-22   4.2519781090e-26   1.7006972784e-08   9.7455505198e-01   3.1989303734e-04   3.4599573379e-03   2.3532373499e-16   7.8305194466e-07   1.6116647966e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296829e+02  -4.6176642539e+06   2.3099589697e-03   6.4099373176e-01   3.9731621644e-06   3.8578411551e-17   3.1655725237e-19   3.5422516937e-05   3.1339740191e-19   1.0460356825e-03   1.1668703976e-09   4.7220191093e-23   1.1946942075e-27   5.6687288858e-09   9.9151835066e-01   1.0663101246e-04   1.1533191126e-03   5.4138297834e-17   2.6101732092e-07   3.4164826683e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
