# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6541948456e+02  -1.6436461435e+06   1.5231651200e-01   2.8104236215e-01   1.3167685753e-03   1.5359762131e-08   1.8659093209e-09   3.8965350734e-02   7.6804065557e-09   7.0630162125e-02   9.8573742804e-06   1.7474110253e-10   3.4052011001e-12   1.2870267857e-04   2.9917629616e-01   3.5188333650e-02   4.5181247648e-02   4.7582212252e-09   1.1525118936e-04   2.3377113788e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.5773841114e+02  -1.7160108786e+06   1.5290807697e-01   2.8050161897e-01   1.3264736955e-03   1.4843661257e-08   1.5143657425e-09   3.4799419235e-02   6.5835350675e-09   7.0876221167e-02   8.8958214196e-06   1.7363829969e-10   3.0568852280e-12   1.2889600756e-04   3.1502977751e-01   3.5319395603e-02   4.5385986506e-02   4.7053625950e-09   1.0890660297e-04   2.3895256414e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4841697244e+02  -1.7883717256e+06   1.5296595688e-01   2.8051203858e-01   1.3315468975e-03   1.4247761708e-08   1.2171794248e-09   3.1038737337e-02   5.5814540491e-09   7.0874972598e-02   7.9866331703e-06   1.6972108175e-10   2.6982252233e-12   1.2858122621e-04   3.3101222856e-01   3.5327135078e-02   4.5432302303e-02   4.5958894302e-09   1.0248352850e-04   2.4340602939e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.3766235316e+02  -1.8607292884e+06   1.5252423877e-01   2.8102398676e-01   1.3322146752e-03   1.3589609730e-08   9.6964890199e-10   2.7657243589e-02   4.6829325757e-09   7.0642645815e-02   7.1377169183e-06   1.6331789569e-10   2.3435703530e-12   1.2780437036e-04   3.4711545247e-01   3.5219513849e-02   4.5329864431e-02   4.4409503996e-09   9.6099211995e-05   2.4615656022e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2566480843e+02  -1.9330840620e+06   1.5161792357e-01   2.8199546779e-01   1.3287183291e-03   1.2884649215e-08   7.6612981892e-10   2.4628209329e-02   3.8906937064e-09   7.0195849493e-02   6.3533837187e-06   1.5483768387e-10   2.0044671646e-12   1.2661382769e-04   3.6333102907e-01   3.5004700845e-02   4.5088654902e-02   4.2511571355e-09   8.9848842486e-05   2.4693119129e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1259831302e+02  -2.0054364553e+06   1.5028233718e-01   2.8339080031e-01   1.3213095175e-03   1.2146264608e-08   6.0069928696e-10   2.1924685236e-02   3.2027384669e-09   6.9551294604e-02   5.6351501822e-06   1.4473430812e-10   1.6894428146e-12   1.2505873502e-04   3.7965045677e-01   3.4690934034e-02   4.4718799023e-02   4.0360615656e-09   8.3806777162e-05   2.4597703964e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9862118603e+02  -2.0777868084e+06   1.4855260404e-01   2.8517961115e-01   1.3102460599e-03   1.1385862505e-08   4.6759161153e-10   1.9519899841e-02   2.6136074979e-09   6.8725548254e-02   4.9824150679e-06   1.3347245836e-10   1.4040883090e-12   1.2318763583e-04   3.9606527930e-01   3.4286397006e-02   4.4230412720e-02   3.8038684233e-09   7.8028337060e-05   2.4351300682e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8387670642e+02  -2.1501354085e+06   1.4646318771e-01   2.8733607462e-01   1.2957880654e-03   1.0613003879e-08   3.6146490399e-10   1.7387606652e-02   2.1155156534e-09   6.7734820236e-02   4.3930214503e-06   1.2149952274e-10   1.1513648129e-12   1.2104735380e-04   4.1256719651e-01   3.3799111426e-02   4.3633467987e-02   3.5613294916e-09   7.2551945554e-05   2.3959476520e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6849374251e+02  -2.2224824914e+06   1.4404750078e-01   2.8983834003e-01   1.2781944418e-03   9.8355818281e-09   2.7754404862e-10   1.5502378359e-02   1.6993192098e-09   6.6594783101e-02   3.8637193277e-06   1.0922432836e-10   9.3204420928e-13   1.1868204643e-04   4.2914815841e-01   3.3236845948e-02   4.2937677287e-02   3.3137738188e-09   6.7401426431e-05   2.3418294328e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5258739665e+02  -2.2948282623e+06   1.4133758404e-01   2.9266810949e-01   1.2577198186e-03   9.0600416460e-09   2.1167705155e-10   1.3839848199e-02   1.3552973337e-09   6.5320425524e-02   3.3905435006e-06   9.7002820870e-11   7.4520463774e-13   1.1613241356e-04   4.4580044267e-01   3.2607041599e-02   4.2152397097e-02   3.0652319928e-09   6.2588320546e-05   2.2720835127e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3625969266e+02  -2.3671728950e+06   1.3836385327e-01   2.9581032801e-01   1.2346119039e-03   8.2916413968e-09   1.6033341636e-10   1.2376899992e-02   1.0737503630e-09   6.3925937877e-02   2.9691195098e-06   8.5130303269e-11   5.8872148149e-13   1.1343504675e-04   4.6251671600e-01   3.1916753202e-02   4.1286550292e-02   2.8186234942e-09   5.8114117643e-05   2.1860744769e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1960029792e+02  -2.4395165392e+06   1.3515491004e-01   2.9925296478e-01   1.2091092792e-03   7.5347501348e-09   1.2056626496e-10   1.1091809508e-02   8.4542823191e-10   6.2424628217e-02   2.5949080268e-06   7.3839176873e-11   4.5971042594e-13   1.1062191453e-04   4.7929008013e-01   3.1172605984e-02   4.0348566555e-02   2.5759816080e-09   5.3972332101e-05   2.0834503573e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0268728341e+02  -2.5118593243e+06   1.3173741187e-01   3.0298686518e-01   1.1814396240e-03   6.7931783080e-09   8.9954138237e-11   9.9643407932e-03   6.6181158700e-10   6.0828866308e-02   2.2633958966e-06   6.3301000862e-11   3.5489836923e-13   1.0771998574e-04   4.9611410361e-01   3.0380766243e-02   3.9346339699e-02   2.3386970576e-09   5.0150377736e-05   1.9643350283e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8558791464e+02  -2.5842013634e+06   1.2813599635e-01   3.0700565990e-01   1.1518183518e-03   6.0705270730e-09   6.6533668738e-11   8.9758017620e-03   5.1527162057e-10   5.9150052893e-02   1.9702403516e-06   5.3631599986e-11   2.7091248862e-13   1.0475099913e-04   5.1298284060e-01   2.9546924680e-02   3.8287200425e-02   2.1077639787e-09   4.6631217849e-05   1.8295050168e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6835946348e+02  -2.6565427559e+06   1.2437325259e-01   3.1130572098e-01   1.1204476312e-03   5.3705305962e-09   4.8730659102e-11   8.1090638234e-03   3.9913526543e-10   5.7398611148e-02   1.7113717470e-06   4.4898032596e-11   2.0448891752e-13   1.0173139208e-04   5.2989083828e-01   2.8676290904e-02   3.7177902905e-02   1.8840117704e-09   4.3394782757e-05   1.6805405180e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5105002910e+02  -2.7288835898e+06   1.2046973382e-01   3.1588615835e-01   1.0875157624e-03   4.6973487410e-09   3.5294353053e-11   7.3485505712e-03   3.0768069183e-10   5.5583997137e-02   1.4830594474e-06   3.7126405458e-11   1.5260973560e-13   9.8672404117e-05   5.4683313423e-01   2.7773597505e-02   3.6024623413e-02   1.6683041054e-09   4.0419158986e-05   1.5199268569e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3369935498e+02  -2.8012239436e+06   1.1644400421e-01   3.2074885278e-01   1.0531968722e-03   4.0557509689e-09   2.5237715287e-11   6.6802006063e-03   2.3608497036e-10   5.3714726042e-02   1.2819451906e-06   3.0309742364e-11   1.1258080502e-13   9.5580370892e-05   5.6380524548e-01   2.6843112095e-02   3.4832969198e-02   1.4616837978e-09   3.7681562596e-05   1.3510739685e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1633963016e+02  -2.8735638876e+06   1.1231271350e-01   3.2589852416e-01   1.0176508906e-03   3.4511245802e-09   1.7785190927e-11   6.0914094574e-03   1.8034207932e-10   5.1798411045e-02   1.1050483389e-06   2.4415351097e-11   8.2064158213e-14   9.2457219126e-05   5.8080315071e-01   2.5888655763e-02   3.3607995806e-02   1.2654422904e-09   3.5159114525e-05   1.1782195133e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9899626337e+02  -2.9459034850e+06   1.0809069323e-01   3.3134283549e-01   9.8102376950e-04   2.8892529439e-09   1.2328527591e-11   5.5709553105e-03   1.3716569362e-10   4.9841811903e-02   9.4974790452e-07   1.9391360746e-11   5.9077981298e-14   8.9301160246e-05   5.9782326696e-01   2.4913626461e-02   3.2354231097e-02   1.0810985467e-09   3.2829439027e-05   1.0061914710e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8168862138e+02  -3.0182427923e+06   1.0379106874e-01   3.3709253539e-01   9.4344790419e-04   2.3758507724e-09   8.3906445127e-12   5.1089129093e-03   1.0388771110e-10   4.7850890503e-02   8.1374698614e-07   1.5172299311e-11   4.1975477866e-14   8.6107559451e-05   6.1486242252e-01   2.3921025956e-02   3.1075704372e-02   9.1028611445e-10   3.0671107593e-05   8.4003219093e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6443072460e+02  -3.0905818604e+06   9.9425381874e-02   3.4316164333e-01   9.0504271555e-04   1.9159109673e-09   5.5970759147e-12   4.6965595507e-03   7.8360362790e-11   4.5830870934e-02   6.9502604362e-07   1.1683735876e-11   2.9411646398e-14   8.2869929716e-05   6.3191782690e-01   2.2913489140e-02   2.9775979084e-02   7.5456755820e-10   2.8663950927e-05   6.8452490363e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4723189560e+02  -3.1629207340e+06   9.5003719769e-02   3.4956768373e-01   8.6591535455e-04   1.5129906533e-09   3.6541162402e-12   4.3262766273e-03   5.8866994517e-11   4.3786301961e-02   5.9179188946e-07   8.8461112946e-12   2.0304684863e-14   7.9580972812e-05   6.4898703937e-01   2.1893314609e-02   2.8458187845e-02   6.1521620468e-10   2.6789260685e-05   5.4370304239e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3009735826e+02  -3.2352594525e+06   9.0534845747e-02   3.5633197687e-01   8.2616148963e-04   1.1686093688e-09   2.3324610255e-12   3.9914496657e-03   4.4044184879e-11   4.1721120070e-02   5.0242898855e-07   6.5779220707e-12   1.3796627499e-14   7.6233570800e-05   6.6606793697e-01   2.0862495625e-02   2.7125068563e-02   4.9301727421e-10   2.5029901317e-05   4.2044380817e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1302878738e+02  -3.3075980499e+06   8.6026329175e-02   3.6347999654e-01   7.8586614225e-04   8.8192111234e-10   1.4549496141e-12   3.6863693109e-03   3.2815848636e-11   3.9638711601e-02   4.2545842195e-07   4.7984091226e-12   9.2160747006e-15   7.2821630053e-05   6.8315868276e-01   1.9822750683e-02   2.5779000749e-02   3.8813695021e-10   2.3370350520e-05   3.1623570290e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9602481020e+02  -3.3799365545e+06   8.1484671593e-02   3.7104180680e-01   7.4510454033e-04   6.4975003789e-10   8.8705602550e-13   3.4061352235e-03   2.4338514558e-11   3.7541972756e-02   3.5950779717e-07   3.4298520806e-12   6.0445538285e-15   6.9340699406e-05   7.0025769531e-01   1.8775553108e-02   2.4422041189e-02   3.0008844077e-10   2.1796684747e-05   2.3116539891e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7908146268e+02  -3.4522749899e+06   7.6915427129e-02   3.7905259324e-01   7.0394296563e-04   4.6697476838e-10   5.2904680954e-13   3.1465644074e-03   1.7956175448e-11   3.5433366600e-02   3.0329293231e-07   2.3995039886e-12   3.8871325285e-15   6.5788320706e-05   7.1736361961e-01   1.7722159206e-02   2.3055958357e-02   2.2779610609e-10   2.0296524043e-05   1.6410944936e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6219260479e+02  -3.5246133749e+06   7.2323315707e-02   3.8755330740e-01   6.6243957775e-04   3.2715315453e-10   3.0913379690e-13   2.9041050734e-03   1.3162947042e-11   3.3314976383e-02   2.5560991774e-07   1.6411450409e-12   2.4473338536e-15   6.2164113784e-05   7.3447530003e-01   1.6663634649e-02   2.1682265098e-02   1.6973354445e-10   1.8858948239e-05   1.1306581360e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4535029974e+02  -3.5969517240e+06   6.7712328081e-02   3.9659144781e-01   6.2064520347e-04   2.2323336305e-10   1.7734860103e-13   2.6757567794e-03   9.5720381112e-12   3.1188554780e-02   2.1533467758e-07   1.0962048818e-12   1.5060887171e-15   5.8469636589e-05   7.5159175541e-01   1.5600878876e-02   2.0302249221e-02   1.2409794681e-10   1.7474394406e-05   7.5537270742e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2854516364e+02  -3.6692900482e+06   6.3085822105e-02   4.0622200604e-01   5.7860408492e-04   1.4820700150e-10   1.0013705776e-13   2.4589972763e-03   6.8899541334e-12   2.9055568809e-02   1.8142662740e-07   7.1440731350e-13   9.0432052307e-16   5.4708085890e-05   7.6871215632e-01   1.4534647393e-02   1.8917001819e-02   8.8983306964e-11   1.6134543459e-05   4.8886544118e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1176669269e+02  -3.7416283558e+06   5.8446610032e-02   4.1650861328e-01   5.3635458343e-04   9.5608540646e-11   5.5777317513e-14   2.2517162192e-03   4.8952160999e-12   2.6917240364e-02   1.5293334173e-07   4.5392363540e-13   5.2871838619e-16   5.0883911504e-05   7.8583580454e-01   1.3465571921e-02   1.7527443163e-02   6.2525379032e-11   1.4832202038e-05   3.0610917064e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9500357637e+02  -3.8139666524e+06   5.3797036908e-02   4.2752493106e-01   4.9392983803e-04   5.9825050788e-11   3.0700586508e-14   2.0521556919e-03   3.4210818233e-12   2.4774582441e-02   1.2899398526e-07   2.8106790346e-13   3.0026852838e-16   4.7002409964e-05   8.0296211471e-01   1.2394178449e-02   1.6134346180e-02   4.3005185374e-11   1.3561184252e-05   1.8517044020e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7824400628e+02  -3.8863049420e+06   4.9139050329e-02   4.3935634050e-01   4.5135837826e-04   3.6228920515e-11   1.6707003874e-14   1.8588573214e-03   2.3418239150e-12   2.2628431203e-02   1.0884026430e-07   1.6961367841e-13   1.6514701247e-16   4.3069347638e-05   8.2009059790e-01   1.1320903229e-02   1.4738357519e-02   2.8910003954e-11   1.2316196600e-05   1.0802800520e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6147599134e+02  -3.9586432271e+06   4.4474262037e-02   4.5210199745e-01   4.0866469227e-04   2.1173943133e-11   8.9816433564e-15   1.6706156292e-03   1.5621098482e-12   2.0479474143e-02   9.1794547773e-08   9.9844730092e-14   8.7614326203e-17   3.9090644513e-05   8.3722084712e-01   1.0246106871e-02   1.3340016331e-02   1.8958459227e-11   1.1092728326e-05   6.0675696261e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4468769160e+02  -4.0309815096e+06   3.9804001917e-02   4.6587733807e-01   3.6586975083e-04   1.1903103802e-11   4.7606668457e-15   1.4864371777e-03   1.0090057893e-12   1.8328274632e-02   7.7265450967e-08   5.7465129563e-14   4.4586772577e-17   3.5072132758e-05   8.5435252453e-01   9.1700866491e-03   1.1939770884e-02   1.2099496969e-11   9.8869486644e-06   3.2763365353e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2786778358e+02  -4.1033197905e+06   3.5129365051e-02   4.8081714053e-01   3.2299148889e-04   6.4112632052e-12   2.4822147795e-15   1.3055050077e-03   6.2612155259e-13   1.6175293187e-02   6.4741547486e-08   3.2486962292e-14   2.1590044205e-17   3.1019391045e-05   8.7148535018e-01   8.0930871929e-03   1.0537993182e-02   7.4949154181e-12   8.6956117229e-06   1.7001103319e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1100587125e+02  -4.1756580703e+06   3.0451252534e-02   4.9707927623e-01   2.8004524665e-04   3.2949477809e-12   1.2715935217e-15   1.1271478281e-03   3.6943788748e-13   1.4020905790e-02   5.3784023908e-08   1.8191139109e-14   9.8282515791e-18   2.6937647117e-05   8.8861909223e-01   7.0153097328e-03   9.1349917640e-03   4.4933060995e-12   7.5159692829e-06   8.4938287323e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9409295645e+02  -4.2479963496e+06   2.5770406763e-02   5.1484931998e-01   2.3704417255e-04   1.6098207146e-12   6.4133035508e-16   9.5081340481e-04   2.0440333493e-13   1.1865419629e-02   4.4019090802e-08   1.0225541680e-14   4.1291634428e-18   2.2831736700e-05   9.0575355838e-01   5.9369200671e-03   7.7310228942e-03   2.6009277349e-12   6.3456913819e-06   4.1125953189e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7712198190e+02  -4.3203346285e+06   2.1087441943e-02   5.3434623509e-01   1.9399959118e-04   7.4680081708e-13   3.2107298849e-16   7.7604559578e-04   1.0394571682e-13   9.7090865964e-03   3.5130881125e-08   5.8723762797e-15   1.5551742497e-18   1.8706105571e-05   9.2288858843e-01   4.8580554242e-03   6.3263003312e-03   1.4528614444e-12   5.1827942509e-06   1.9588874550e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6008845624e+02  -4.3926729071e+06   1.6402870490e-02   5.5582941308e-01   1.5092133986e-04   3.3097795523e-13   1.6215443146e-16   6.0246448973e-04   4.7104182439e-14   7.5521148833e-03   2.6855453199e-08   3.4891790688e-15   5.0028167280e-19   1.4564842360e-05   9.4002404775e-01   3.7788303860e-03   4.9210038803e-03   7.8600672733e-13   4.0255749564e-06   9.4239160142e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4299116521e+02  -4.4650111857e+06   1.1717126048e-02   5.7960743329e-01   1.0781807774e-04   1.4312723417e-13   8.3743403885e-17   4.2974912236e-04   1.8045862124e-14   5.3946790071e-03   1.8976400136e-08   2.1090747459e-15   1.2580280869e-19   1.0411731640e-05   9.5715982157e-01   2.6993420340e-03   3.5152869289e-03   4.1419424373e-13   2.8725519397e-06   4.7011957860e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2583296224e+02  -4.5373494642e+06   7.0305837701e-03   6.0604902912e-01   6.4697572035e-05   6.1171165160e-14   4.2104542396e-17   2.5762226466e-04   5.2781771249e-15   3.2369285699e-03   1.1322461940e-08   1.1760787757e-15   2.0369026740e-20   6.2503192701e-06   9.7429580991e-01   1.6196744698e-03   2.1092831584e-03   2.0557975769e-13   1.7224105181e-06   2.3317920242e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0862161650e+02  -4.6096877427e+06   2.3435785034e-03   6.3559692243e-01   2.1566966031e-05   1.8646717160e-14   1.3506304858e-17   8.5836797261e-05   8.5811713675e-16   1.0789960553e-03   3.7674358946e-09   3.8745684666e-16   1.0155666360e-21   2.0839844882e-06   9.9143192299e-01   5.3990285943e-04   7.0311262266e-04   6.5438395147e-14   5.7395233370e-07   7.4829402026e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
