# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0480665320e+03  -1.8114558680e+06   1.9468738874e-01   2.5717466189e-01   1.8071350626e-03   5.9839495034e-08   1.3984332434e-09   7.0075825508e-03   2.3065308271e-08   8.9610506061e-02   2.0016732405e-06   5.5324229412e-09   4.8553512049e-11   3.6139437553e-04   2.8860664647e-01   4.4840933204e-02   5.8428814411e-02   1.3546406742e-08   4.6882510409e-05   2.5542659493e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0215637963e+03  -1.8798216110e+06   1.9000839275e-01   2.6146424365e-01   1.7624373465e-03   5.0652381224e-08   1.0556865051e-09   6.8290179016e-03   1.6595937451e-08   8.7457333860e-02   1.9270219220e-06   4.0393965079e-09   3.2557565318e-11   3.3178710327e-04   3.0576736500e-01   4.3765737890e-02   5.7022883658e-02   1.2007464837e-08   4.5425627777e-05   2.0362583244e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9598904449e+02  -1.9481756898e+06   1.8532434581e-01   2.6577802841e-01   1.7178301493e-03   4.3005749783e-08   7.9985069005e-10   6.6541718473e-03   1.1986276612e-08   8.5301880144e-02   1.8513172906e-06   2.9591793127e-09   2.1916962281e-11   3.0508719037e-04   3.2292636952e-01   4.2688530630e-02   5.5616104887e-02   1.0683834443e-08   4.4104694054e-05   1.6576847253e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7125703368e+02  -2.0165199161e+06   1.8063737533e-01   2.7012798232e-01   1.6733452186e-03   3.6609086518e-08   6.0761402530e-10   6.4815252236e-03   8.6882255591e-09   8.3145050572e-02   1.7742619236e-06   2.1750816439e-09   1.4810731403e-11   2.8105723757e-04   3.4008333323e-01   4.1610124466e-02   5.4208855076e-02   9.5308823200e-09   4.2876948532e-05   1.3744118940e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4730154247e+02  -2.0848557752e+06   1.7594864884e-01   2.7452332047e-01   1.6289907486e-03   3.1229597157e-08   4.6235361926e-10   6.3102408426e-03   6.3196763933e-09   8.0987354378e-02   1.6957812865e-06   1.6038942965e-09   1.0045960842e-11   2.5945285310e-04   3.5723820163e-01   4.0530974544e-02   5.2801329172e-02   8.5142906349e-09   4.1711791133e-05   1.1566244667e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2407198270e+02  -2.1531844938e+06   1.7125882129e-01   2.7897061585e-01   1.5847633946e-03   2.6681157773e-08   3.5207687545e-10   6.1398449518e-03   4.6127464068e-09   7.8829086010e-02   1.6159123301e-06   1.1862835678e-09   6.8386438753e-12   2.4003513997e-04   3.7439105478e-01   3.9451340084e-02   5.1393631799e-02   7.6076499923e-09   4.0587382233e-05   9.8434594196e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0152074956e+02  -2.2215070920e+06   1.6656827352e-01   2.8347699121e-01   1.5406546851e-03   2.2814573104e-08   2.6803179861e-10   5.9700580787e-03   3.3783835939e-09   7.6670422758e-02   1.5347574090e-06   8.7981663334e-10   4.6711219758e-12   2.2257799012e-04   3.9154203318e-01   3.8371373776e-02   4.9985822304e-02   6.7907459611e-09   3.9488255008e-05   8.4423502613e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7960309902e+02  -2.2898244242e+06   1.6187723750e-01   2.8805011600e-01   1.4966542885e-03   1.9510055948e-08   2.0377885704e-10   5.8007064841e-03   2.4827060679e-09   7.4511476662e-02   1.4524700457e-06   6.5408107038e-10   3.2005422470e-12   2.0687178292e-04   4.0869129919e-01   3.7291169960e-02   4.8577936592e-02   6.0482424348e-09   3.8403592771e-05   7.2737995375e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5827696034e+02  -2.3581372101e+06   1.5718586169e-01   2.9269823377e-01   1.4527515874e-03   1.6671309780e-08   1.5454547506e-10   5.6316759822e-03   1.8305744591e-09   7.2352322140e-02   1.3692568847e-06   4.8721587196e-10   2.1990096086e-12   1.9272466561e-04   4.2583901786e-01   3.6210790232e-02   4.7169997733e-02   5.3687042924e-09   3.7325964816e-05   6.2780690577e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3750273757e+02  -2.4264460601e+06   1.5249424554e-01   2.9743020586e-01   1.4089363799e-03   1.4220892256e-08   1.1677082543e-10   5.4628876067e-03   1.3541505598e-09   7.0193010868e-02   1.2853858732e-06   3.6345206038e-10   1.5144459695e-12   1.7996232972e-04   4.4298534789e-01   3.5130277022e-02   4.5762021273e-02   4.7438397819e-09   3.6250391331e-05   5.4148836606e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1724312081e+02  -2.4947514958e+06   1.4780245812e-01   3.0225556546e-01   1.3651991485e-03   1.2096587657e-08   8.7781339211e-11   5.2942844341e-03   1.0049033525e-09   6.8033580054e-02   1.2011943682e-06   2.7137144982e-10   1.0449505587e-12   1.6842694518e-04   4.6013043798e-01   3.4049660904e-02   4.4354018018e-02   4.1678802659e-09   3.5173650965e-05   4.6569151008e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9746291255e+02  -2.5630539656e+06   1.4311054864e-01   3.0718458015e-01   1.3215311264e-03   1.0248554890e-08   6.5557205614e-11   5.1258241306e-03   7.4800406967e-10   6.5874057217e-02   1.1170932910e-06   2.0267315971e-10   7.2195974937e-13   1.5797570337e-04   4.7727442572e-01   3.2968964669e-02   4.2945995624e-02   3.6370416632e-09   3.4093769811e-05   3.9855228844e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7812886890e+02  -2.6313538582e+06   1.3841855266e-01   3.1222832339e-01   1.2779242764e-03   8.6370513486e-09   4.8562909440e-11   4.9574744971e-03   5.5838164608e-10   6.3714463110e-02   1.0335651003e-06   1.5129805404e-10   4.9914910211e-13   1.4847926284e-04   4.9441743779e-01   3.1888205712e-02   4.1537959564e-02   3.1490338178e-09   3.3009646473e-05   3.3879603532e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5920955352e+02  -2.6996515128e+06   1.3372649611e-01   3.1739875633e-01   1.2343712373e-03   7.2305636444e-09   3.5623318601e-11   4.7892106480e-03   4.1793603258e-10   6.1554813599e-02   9.5115454990e-07   1.1280536930e-10   3.4509165225e-13   1.3982027978e-04   5.1155959050e-01   3.0807397511e-02   4.0129913763e-02   2.7026026827e-09   3.1920778954e-05   2.8555099166e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4067520225e+02  -2.7679472276e+06   1.2903439785e-01   3.2270882175e-01   1.1908652674e-03   6.0042076279e-09   2.5832553514e-11   4.6210131283e-03   3.1356195513e-10   5.9395120928e-02   8.7045214267e-07   8.3927269044e-11   2.3838130408e-13   1.3189212842e-04   5.2870099062e-01   2.9726550616e-02   3.8721861040e-02   2.2971051041e-09   3.0827067325e-05   2.3821919269e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2249759672e+02  -2.8362412666e+06   1.2434227155e-01   3.2817255234e-01   1.1474001949e-03   4.9382967029e-09   1.8486772958e-11   4.4528666066e-03   2.3574226904e-10   5.7235394612e-02   7.9207104818e-07   6.2249266661e-11   1.6438012344e-13   1.2459786223e-04   5.4584173603e-01   2.8645673332e-02   3.7313803414e-02   1.9321262402e-09   2.9728672363e-05   1.9638196307e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0464994598e+02  -2.9045338655e+06   1.1965012700e-01   3.3380519571e-01   1.1039703806e-03   4.0170217527e-09   1.3034664955e-11   4.2847589387e-03   1.7754343000e-10   5.5075642076e-02   7.1661908175e-07   4.5980015214e-11   1.1303976854e-13   1.1784942526e-04   5.6298191622e-01   2.7564772218e-02   3.5905742329e-02   1.6071549694e-09   2.8625915232e-05   1.5972655457e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8710677555e+02  -2.9728252348e+06   1.1495797110e-01   3.3962335879e-01   1.0605706933e-03   3.2272352433e-09   9.0411978401e-12   4.1166804822e-03   1.3389621952e-10   5.2915869133e-02   6.4466813124e-07   3.3784826545e-11   7.7436439323e-14   1.1156709016e-04   5.8012161271e-01   2.6483852465e-02   3.4497678814e-02   1.3213333695e-09   2.7519206992e-05   1.2798731640e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6984382388e+02  -3.0411155642e+06   1.1026580861e-01   3.4564517479e-01   1.0171964946e-03   2.5573770223e-09   6.1613204761e-12   3.9486235871e-03   1.0107981422e-10   5.0756080342e-02   5.7672402907e-07   2.4664857989e-11   5.2781817655e-14   1.0567907304e-04   5.9726089923e-01   2.5402918177e-02   3.3089613597e-02   1.0732930746e-09   2.6408999647e-05   1.0089958623e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5283794623e+02  -3.1094050236e+06   1.0557364270e-01   3.5189049603e-01   9.7384362904e-04   1.9966065521e-09   4.1210110591e-12   3.7805822077e-03   7.6351415650e-11   4.8596279277e-02   5.1320010937e-07   1.7869187404e-11   3.5752857688e-14   1.0012125898e-04   6.1439984192e-01   2.4321972601e-02   3.1681547194e-02   8.6108455550e-10   2.5295752656e-05   7.8167179905e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3606702652e+02  -3.1776937649e+06   1.0088147542e-01   3.5838111701e-01   9.3050841581e-04   1.5342048703e-09   2.7035490789e-12   3.6125516029e-03   5.7680321346e-11   4.6436468743e-02   4.5439739751e-07   1.2830682378e-11   2.4035993830e-14   9.4836966137e-05   6.3153849940e-01   2.3241018296e-02   3.0273479969e-02   6.8219591505e-10   2.4179910504e-05   5.9444891532e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1950989736e+02  -3.2459819231e+06   9.6189308022e-02   3.6514103240e-01   8.8718763614e-04   1.1592782301e-09   1.7392790778e-12   3.4445280982e-03   4.3556891952e-11   4.4276650935e-02   4.0049351633e-07   9.1191448667e-12   1.6016047651e-14   8.9776684331e-05   6.4867692306e-01   2.2160057276e-02   2.8865412175e-02   5.3364725621e-10   2.3061888238e-05   4.4336137753e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0314626907e+02  -3.3142696161e+06   9.1497141193e-02   3.7219673595e-01   8.4387851527e-04   8.6074553122e-10   1.0975391444e-12   3.2765088907e-03   3.2855034335e-11   4.2116827566e-02   3.5154110929e-07   6.4070206769e-12   1.0563091448e-14   8.4897741761e-05   6.6581515725e-01   2.1079091121e-02   2.7457343990e-02   4.1213759925e-10   2.1942062763e-05   3.2403649682e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8695666788e+02  -3.3825569455e+06   8.6804975270e-02   3.7957756732e-01   8.0057869661e-04   6.2754280138e-10   6.7985510233e-13   3.1084918886e-03   2.4732723556e-11   3.9956999974e-02   3.0747517877e-07   4.4442438372e-12   6.8858145745e-15   8.0163877830e-05   6.8295323975e-01   1.9998121062e-02   2.6049275538e-02   3.1421634586e-10   2.0820768357e-05   2.3189038313e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7092238421e+02  -3.4508439967e+06   8.2112810363e-02   3.8731611535e-01   7.5728620882e-04   4.4894816394e-10   4.1390632840e-13   2.9404755735e-03   1.8559456500e-11   3.7797169193e-02   2.6812755781e-07   3.0397055200e-12   4.4301653001e-15   7.5544723921e-05   7.0009120221e-01   1.8917148059e-02   2.4641206903e-02   2.3645190064e-10   1.9698295283e-05   1.6236022318e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5502543159e+02  -3.5191308403e+06   7.7420646445e-02   3.9544868819e-01   7.1399942764e-04   3.1492824542e-10   2.4808699777e-13   2.7724588846e-03   1.3862792881e-11   3.5637336024e-02   2.3324602835e-07   2.0475087340e-12   2.8089135291e-15   7.1015212541e-05   7.1722907081e-01   1.7836172850e-02   2.3233138144e-02   1.7557582028e-10   1.8574890669e-05   1.1112423902e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924851746e+02  -3.5874175324e+06   7.2728483421e-02   4.0401586260e-01   6.7071703444e-04   2.1642814552e-10   1.4667763436e-13   2.6044411201e-03   1.0288542213e-11   3.3477501081e-02   2.0251545083e-07   1.3566682500e-12   1.7524139060e-15   6.6554945605e-05   7.3436686688e-01   1.6755196004e-02   2.1825069301e-02   1.2858964120e-10   1.7450760975e-05   7.4274206774e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357502690e+02  -3.6557041169e+06   6.8036321164e-02   4.1306312746e-01   6.2743797413e-04   1.4556048076e-10   8.5708731672e-14   2.4364218545e-03   7.5708667448e-12   3.1317664834e-02   1.7557859409e-07   8.8328854626e-13   1.0739791919e-15   6.2147554823e-05   7.5150460753e-01   1.5674217953e-02   2.0417000403e-02   9.2830610627e-11   1.6326075535e-05   4.8423661486e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798902140e+02  -3.7239906271e+06   6.3344159542e-02   4.2264163967e-01   5.8416141435e-04   9.5682140692e-11   4.9576921069e-14   2.2684008701e-03   5.5097385991e-12   2.9157827636e-02   1.5205496469e-07   5.6453232019e-13   6.4538869149e-16   5.7780083293e-05   7.6864230631e-01   1.4593239026e-02   1.9008931466e-02   6.5999732074e-11   1.5200970712e-05   3.0751481231e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247525463e+02  -3.7922770871e+06   5.8651998432e-02   4.3280911418e-01   5.4088670759e-04   6.1371848453e-11   2.8412014237e-14   2.1003781015e-03   3.9539566221e-12   2.6997989753e-02   1.3155662993e-07   3.5389941633e-13   3.7948389737e-16   5.3442410185e-05   7.8577997383e-01   1.3512259466e-02   1.7600862505e-02   4.6159814621e-11   1.4075554328e-05   1.8991764830e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701920806e+02  -3.8605635142e+06   5.3959837725e-02   4.4363087486e-01   4.9761335705e-04   3.8334576894e-11   1.6129357695e-14   1.9323535912e-03   2.7884223213e-12   2.4838151383e-02   1.1370065377e-07   2.1748620563e-13   2.1776539106e-16   4.9126732485e-05   8.0291761827e-01   1.2431279457e-02   1.6192793528e-02   3.1712679462e-11   1.2949910082e-05   1.1386006360e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160714970e+02  -3.9288499203e+06   4.9267677328e-02   4.5518109837e-01   4.5434098676e-04   2.3261843322e-11   9.0583991422e-15   1.7643274545e-03   1.9246955866e-12   2.2678312670e-02   9.8118237099e-08   1.3100070007e-13   1.2155234698e-16   4.4827110693e-05   8.2005524584e-01   1.1350299131e-02   1.4784724540e-02   2.1364093801e-11   1.1824101747e-05   6.6137488928e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622621966e+02  -3.9971363131e+06   4.4575517165e-02   4.6754429028e-01   4.1106931614e-04   1.3673386600e-11   5.0211878973e-15   1.5962998535e-03   1.2940695319e-12   2.0518473720e-02   8.4460956825e-08   7.7379300329e-14   6.5701579814e-17   4.0539079904e-05   8.3719286123e-01   1.0269318585e-02   1.3376655545e-02   1.4083310844e-11   1.0698177012e-05   3.7151614061e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086454660e+02  -4.0654226979e+06   3.9883357178e-02   4.8081704158e-01   3.6779813865e-04   7.7592669094e-12   2.7394275127e-15   1.4282709763e-03   8.4256259682e-13   1.8358634606e-02   7.2404656804e-08   4.4895973659e-14   3.4176941369e-17   3.6259323928e-05   8.5433046793e-01   9.1883378884e-03   1.1968586545e-02   9.0620783831e-12   9.5721708840e-06   2.0151494108e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1551139969e+02  -4.1337090777e+06   3.5191197319e-02   4.9511012459e-01   3.2452730430e-04   4.2346063178e-12   1.4672280795e-15   1.2602410227e-03   5.2734853928e-13   1.6198795382e-02   6.1651599741e-08   2.5681479726e-14   1.6959521338e-17   3.1985407702e-05   8.7146806848e-01   8.1073570902e-03   1.0560517543e-02   5.6761333663e-12   8.4461085921e-06   1.0549064967e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015738030e+02  -4.2019954546e+06   3.0499037553e-02   5.1055100078e-01   2.8125670565e-04   2.2134284803e-12   7.7056682253e-16   1.0922101927e-03   3.1424315267e-13   1.4038956084e-02   5.1931484948e-08   1.4585339711e-14   7.9266079969e-18   2.7715561872e-05   8.8860566475e-01   7.0263762241e-03   9.1524485393e-03   3.4507509547e-12   7.3200080118e-06   5.3384003721e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479465754e+02  -4.2702818297e+06   2.5806877852e-02   5.2728683108e-01   2.3798626669e-04   1.1038552455e-12   3.9760712554e-16   9.2417867887e-04   1.7594663074e-13   1.1879116738e-02   4.3001903345e-08   8.3216344684e-15   3.4241774762e-18   2.3448512752e-05   9.0574325807e-01   5.9453953133e-03   7.7443795342e-03   2.0308920444e-12   6.1938816145e-06   2.6270264193e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941725029e+02  -4.3385682037e+06   2.1114718197e-02   5.4548810144e-01   1.9471593434e-04   5.2420758966e-13   2.0312490896e-16   7.5614666004e-04   9.0806165501e-14   9.7192773603e-03   3.4648757680e-08   4.8452779591e-15   1.3279332352e-18   1.9183350713e-05   9.2288084940e-01   4.8644143738e-03   6.3363105286e-03   1.1557997511e-12   5.0677379975e-06   1.2742546515e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402135650e+02  -4.4068545770e+06   1.6422558573e-02   5.6535300672e-01   1.5144567181e-04   2.3800226021e-13   1.0430227262e-16   5.8811429620e-04   4.1917306837e-14   7.5594379624e-03   2.6687130558e-08   2.9108417495e-15   4.4067308061e-19   1.4919430190e-05   9.4001843943e-01   3.7834334158e-03   4.9282415225e-03   6.3739204715e-13   3.9415830468e-06   6.2391633851e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860572669e+02  -4.4751409500e+06   1.1730398968e-02   5.8711277614e-01   1.0817545382e-04   1.0502744493e-13   5.4512329477e-17   4.2008172377e-04   1.6426548210e-14   5.3995985519e-03   1.8963034900e-08   1.7726690204e-15   1.1458831727e-19   1.0656294958e-05   9.5715602863e-01   2.7024524464e-03   3.5201725162e-03   3.4146600450e-13   2.8154208009e-06   3.1548162367e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317207350e+02  -4.5434273228e+06   7.0382393765e-03   6.1103817912e-01   6.4905262780e-05   4.5360679027e-14   2.7605119611e-17   2.5204905045e-04   4.9270928819e-15   3.2397591338e-03   1.1356423526e-08   9.9254999097e-16   1.9212463302e-20   6.3936228827e-06   9.7429361734e-01   1.6214714702e-03   2.1121035098e-03   1.7112278193e-13   1.6892540802e-06   1.5755055643e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772550186e+02  -4.6117136955e+06   2.3460797915e-03   6.3744752876e-01   2.1635086096e-05   1.3844858426e-14   8.8821985863e-18   8.4016349165e-05   8.1285535619e-16   1.0799197117e-03   3.7857512155e-09   3.2749282419e-16   9.8145273160e-22   2.1311850564e-06   9.9143120580e-01   5.4049049042e-04   7.0403450327e-04   5.4563518153e-14   5.6308494708e-07   5.0607552362e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
