# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1116883186e+03  -1.6436461435e+06   1.9232567252e-01   2.4261208604e-01   1.7297985586e-03   5.4051647176e-08   1.7743142594e-09   8.7088015058e-03   3.0738249675e-08   8.8821735996e-02   2.1847623330e-06   5.4235678161e-09   6.0173421957e-11   3.3251853141e-04   2.8928607733e-01   4.4319255818e-02   5.7454882151e-02   1.3489773825e-08   5.6639591561e-05   2.2269593805e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0842910810e+03  -1.7160108787e+06   1.8815780354e-01   2.4646435706e-01   1.7001236370e-03   4.6427222414e-08   1.3141354866e-09   8.1583684307e-03   2.2341518647e-08   8.6845304033e-02   2.0476584371e-06   4.0671352196e-09   4.1244256368e-11   3.0590059659e-04   3.0630641645e-01   4.3348438525e-02   5.6263937346e-02   1.1750704225e-08   5.3377204068e-05   1.8094236404e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0575253167e+03  -1.7883717259e+06   1.8387438742e-01   2.5041464215e-01   1.6678579005e-03   3.9984768362e-08   9.8274851527e-10   7.6931292568e-03   1.6270666367e-08   8.4825834457e-02   1.9309346340e-06   3.0540538252e-09   2.8319574821e-11   2.8193147232e-04   3.2335397736e-01   4.2354543080e-02   5.5026151978e-02   1.0327363636e-08   5.0572766024e-05   1.4938211262e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0314180836e+03  -1.8607292889e+06   1.7950250994e-01   2.5445402547e-01   1.6334624713e-03   3.4527913192e-08   7.4093130104e-10   7.2928623771e-03   1.1876331816e-08   8.2774349865e-02   1.8280476015e-06   2.2981085900e-09   1.9492986694e-11   2.6040326923e-04   3.4042221246e-01   4.1343025370e-02   5.3751672238e-02   9.1457595114e-09   4.8125169316e-05   1.2530781922e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0059734581e+03  -1.9330840628e+06   1.7506219022e-01   2.5857818816e-01   1.5973174430e-03   2.9890081752e-08   5.6236476913e-10   6.9426767513e-03   8.6897194527e-09   8.0698733140e-02   1.7344232964e-06   1.7335313615e-09   1.3455295475e-11   2.4109005325e-04   3.5750630221e-01   4.0317806350e-02   5.2448333286e-02   8.1503517553e-09   4.5957199631e-05   1.0666622409e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8117163580e+02  -2.0054364566e+06   1.7056840129e-01   2.6278865520e-01   1.5597374015e-03   2.5931625871e-08   4.2908827896e-10   6.6314793074e-03   6.3733699879e-09   7.8604681441e-02   1.6468471786e-06   1.3109375178e-09   9.3141340199e-12   2.2376520980e-04   3.7460265641e-01   3.9281753448e-02   5.1122229004e-02   7.2990822198e-09   4.4009486039e-05   9.1941817495e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5697674711e+02  -2.0777868102e+06   1.6603250826e-01   2.6709183808e-01   1.5209837101e-03   2.2536272464e-08   3.2865759086e-10   6.3508852846e-03   4.6850410113e-09   7.6496375387e-02   1.5630517945e-06   9.9364692765e-10   6.4642973479e-12   2.0821213899e-04   3.9170856009e-01   3.8237013503e-02   4.9778135664e-02   6.5597617790e-09   4.2235979479e-05   8.0038727279e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3337177524e+02  -2.1501354085e+06   1.6146327294e-01   2.7148982717e-01   1.4812740800e-03   1.9608246658e-08   2.5235439613e-10   6.0944577206e-03   3.4516667251e-09   7.4376938482e-02   1.4814423036e-06   7.5467502347e-10   4.4971285751e-12   1.9423008943e-04   4.0882192712e-01   3.7185236811e-02   4.8419823567e-02   5.9074948097e-09   4.0600636667e-05   7.0176313316e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1033607273e+02  -2.2224824914e+06   1.5686754865e-01   2.7598615119e-01   1.4407900019e-03   1.7068871566e-08   1.9397253743e-10   5.8571821224e-03   2.5485921765e-09   7.2248748024e-02   1.4009226230e-06   5.7410825037e-10   3.1350492652e-12   1.8163651237e-04   4.2594113101e-01   3.6127724794e-02   4.7050285826e-02   5.3231057399e-09   3.9075010711e-05   6.1804228724e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8784594847e+02  -2.2948282623e+06   1.5225076040e-01   2.8058584284e-01   1.3996825837e-03   1.4853634726e-08   1.4903911101e-10   5.6351039608e-03   1.8858487992e-09   7.0113644219e-02   1.3207800437e-06   4.3723844158e-10   2.1891125764e-12   1.7026733513e-04   4.4306488885e-01   3.5065526192e-02   4.5671907409e-02   4.7919209700e-09   3.7636496770e-05   5.4537393830e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6587578753e+02  -2.3671728950e+06   1.4761724000e-01   2.8529532195e-01   1.3580772279e-03   1.2909757377e-08   1.1429418354e-10   5.4250762659e-03   1.3983687120e-09   6.7973071322e-02   1.2406082469e-06   3.3318143984e-10   1.5303492661e-12   1.5997599313e-04   4.6019218099e-01   3.3999499709e-02   4.4286591736e-02   4.3029085096e-09   3.6267044440e-05   4.8107858966e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4439883150e+02  -2.4395165392e+06   1.4297046439e-01   2.9012233908e-01   1.3160774707e-03   1.1194227393e-08   8.7337191855e-11   5.2245805519e-03   1.0389871364e-09   6.5828174199e-02   1.1602546891e-06   2.5385944847e-10   1.0704394335e-12   1.5063180360e-04   4.7732219434e-01   3.2930355472e-02   4.2895857245e-02   3.8480595477e-09   3.4952199388e-05   4.2330309981e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2338773040e+02  -2.5118593243e+06   1.3831323014e-01   2.9507596337e-01   1.2737682137e-03   9.6722384436e-09   6.6383184509e-11   5.0315963193e-03   7.7343849116e-10   6.3679865948e-02   1.0797823203e-06   1.9325613840e-10   7.4868430613e-13   1.4211807565e-04   4.9445428114e-01   3.1858683414e-02   4.1500912566e-02   3.4219175586e-09   3.3680377086e-05   3.7078005691e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0281493805e+02  -2.5842013634e+06   1.3364778514e-01   3.0016660470e-01   1.2312185017e-03   8.3159623292e-09   5.0092492900e-11   4.8445029587e-03   5.7677366108e-10   6.1528876764e-02   9.9943845577e-07   1.4687300408e-10   5.2321477260e-13   1.3433021455e-04   5.1158792781e-01   3.0784973724e-02   4.0102716146e-02   3.0211821969e-09   3.2442301617e-05   3.2266306138e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8265299737e+02  -2.6565427559e+06   1.2897593121e-01   3.0540606501e-01   1.1884839443e-03   7.1035693186e-09   3.7450128674e-11   4.6620037053e-03   4.3078929953e-10   5.9375790465e-02   9.1962570314e-07   1.1133266048e-10   3.6504470643e-13   1.2717398373e-04   5.2872273056e-01   2.9709632492e-02   3.8702024304e-02   2.6443346522e-09   3.1230563901e-05   2.7841438979e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6287474565e+02  -2.7288835898e+06   1.2429910629e-01   3.1080761657e-01   1.1456088444e-03   6.0184012569e-09   2.7679292523e-11   4.4830651087e-03   3.2217820718e-10   5.7221072712e-02   8.4087145394e-07   8.4088841843e-11   2.5403565075e-13   1.2056402359e-04   5.4585837567e-01   2.8632994364e-02   3.7299430370e-02   2.2912509887e-09   3.0039268323e-05   2.3772623158e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4345345972e+02  -2.8012239436e+06   1.1961845148e-01   3.1638610761e-01   1.1026280743e-03   5.0481973733e-09   2.0178645971e-11   4.3068678921e-03   2.4119436609e-10   5.5065093411e-02   7.6379382268e-07   6.3213739897e-11   1.7614845555e-13   1.1442268213e-04   5.6299462304e-01   2.7555333234e-02   3.5895396765e-02   1.9627904577e-09   2.8863746574e-05   2.0046087130e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2436295494e+02  -2.8735638876e+06   1.1493486645e-01   3.2215809705e-01   1.0595687243e-03   4.1842810781e-09   1.4476495985e-11   4.1327665556e-03   1.8068630764e-10   5.2908144851e-02   6.8906323962e-07   4.7241451342e-11   1.2156416932e-13   1.0867917769e-04   5.8013129233e-01   2.6476871528e-02   3.4490281345e-02   1.6603652349e-09   2.7700323880e-05   1.6659910655e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0557764822e+02  -2.9459034850e+06   1.1024905544e-01   3.2814202159e-01   1.0164515444e-03   3.4206466178e-09   1.0197377367e-11   3.9602559662e-03   1.3539511001e-10   5.0750456577e-02   6.1736027778e-07   3.5052260428e-11   8.3394278889e-14   1.0326908264e-04   5.9726825102e-01   2.5397788344e-02   3.3084358979e-02   1.3855142521e-09   2.6546127003e-05   1.3619032645e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8707259279e+02  -3.0182427923e+06   1.0556156563e-01   3.3435839941e-01   9.7329219400e-04   2.7529407847e-09   7.0380247593e-12   3.7889436997e-03   1.0144348887e-10   4.8592207638e-02   5.4933170265e-07   2.5786789519e-11   5.6792170636e-14   9.8134085167e-05   6.1440540429e-01   2.4318226624e-02   3.1677839175e-02   1.1395147268e-09   2.5398926112e-05   1.0930223348e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6882349156e+02  -3.0905818604e+06   1.0087281880e-01   3.4083007580e-01   9.3010231371e-04   2.1774071141e-09   4.7506016853e-12   3.6185272084e-03   7.5963711952e-11   4.6433536701e-02   4.8554799494e-07   1.8782135127e-11   3.8338883873e-14   9.3221955195e-05   6.3154268628e-01   2.3238299423e-02   3.0270880359e-02   9.2306891378e-10   2.4257004469e-05   8.5972705585e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5080669451e+02  -3.1629207340e+06   9.6183137502e-02   3.4758251752e-01   8.8689042981e-04   1.6899230888e-09   3.1314629933e-12   3.4487750714e-03   5.6826926112e-11   4.4274550360e-02   4.2646639345e-07   1.3524297454e-11   2.5617127527e-14   8.8486616888e-05   6.4868005279e-01   2.2158095340e-02   2.8863601372e-02   7.3609903619e-10   2.3119051203e-05   6.6169609402e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3299918534e+02  -3.2352594525e+06   9.1492766451e-02   3.5464416366e-01   8.4366270467e-04   1.2852838359e-09   2.0138655125e-12   3.2795117052e-03   4.2446754966e-11   4.2115329930e-02   3.7240349748e-07   9.6127534653e-12   1.6914961894e-14   8.3888220018e-05   6.6581747522e-01   2.1077683176e-02   2.7456090641e-02   5.7766982326e-10   2.1984073396e-05   4.9765199090e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1537856196e+02  -3.3075980499e+06   8.6801889811e-02   3.6204684305e-01   8.0042354462e-04   9.5685031680e-10   1.2631289189e-12   3.1106049951e-03   3.1637117885e-11   3.9955936969e-02   3.2352048472e-07   6.7341024994e-12   1.1019030894e-14   7.9393112766e-05   6.8295493579e-01   1.9997115869e-02   2.6048413428e-02   4.4603765791e-10   2.0851324461e-05   3.6529546094e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9792301488e+02  -3.3799365545e+06   8.2110645097e-02   3.6982627024e-01   7.5717607965e-04   6.9659537407e-10   7.7295612538e-13   2.9419563745e-03   2.3509254266e-11   3.7796417719e-02   2.7982219375e-07   4.6424713048e-12   7.0697632156e-15   7.4973647854e-05   7.0009242374e-01   1.8916433789e-02   2.4640617510e-02   3.3880335831e-10   1.9720246336e-05   2.6143080048e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8061130759e+02  -3.4522749899e+06   7.7419134200e-02   3.7802263494e-01   7.1392253065e-04   4.9548220428e-10   4.6200000105e-13   2.7734929407e-03   1.7396720285e-11   3.5636806649e-02   2.4116916247e-07   3.1449099423e-12   4.4595216909e-15   7.0607795679e-05   7.1722993270e-01   1.7835667445e-02   2.3232737576e-02   2.5312908366e-10   1.8590423444e-05   1.8223692699e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6342276244e+02  -3.5246133749e+06   7.2727432047e-02   3.8668130340e-01   6.7066448188e-04   3.4403805780e-10   2.7023113858e-13   2.6051612455e-03   1.2800132558e-11   3.3477129257e-02   2.0729981556e-07   2.0904192796e-12   2.7605709729e-15   6.6278580748e-05   7.3436745873e-01   1.6754839692e-02   2.1824798616e-02   1.8597403954e-10   1.7461546579e-05   1.2360914222e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4633725586e+02  -3.5969517240e+06   6.8035593334e-02   3.9585365461e-01   6.2740307661e-04   2.3296562689e-10   1.5507891122e-13   2.4369224534e-03   9.3458534611e-12   3.1317404266e-02   1.7785884838e-07   1.3615755874e-12   1.6738085510e-15   6.1973390355e-05   7.5150499920e-01   1.5673967508e-02   2.0416818484e-02   1.3430938585e-10   1.6333385131e-05   8.1493593111e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2933522698e+02  -3.6692900482e+06   6.3343657705e-02   4.0559807978e-01   5.8413915338e-04   1.5366326234e-10   8.7575832432e-14   2.2687486023e-03   6.7546807796e-12   2.9157645319e-02   1.5242764831e-07   8.6798589350e-13   9.9202744234e-16   5.7683220944e-05   7.6864255202e-01   1.4593063395e-02   1.9008809838e-02   9.5286355485e-11   1.5205766121e-05   5.2155834319e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1239770412e+02  -3.7416283558e+06   5.8651653696e-02   4.1598118008e-01   5.4087333835e-04   9.8580903754e-11   4.8807249446e-14   2.1006197443e-03   4.8179364280e-12   2.6997862288e-02   1.3055319517e-07   5.4103061602e-13   5.7342924130e-16   5.3401927564e-05   7.8578011535e-01   1.3512136488e-02   1.7600781581e-02   6.6347336524e-11   1.4078558726e-05   3.2354794701e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9550635459e+02  -3.8139666524e+06   5.3959601710e-02   4.2707920664e-01   4.9760610677e-04   6.1395605323e-11   2.6902602738e-14   1.9325217824e-03   3.3792144129e-12   2.4838062267e-02   1.1177295903e-07   3.2952998543e-13   3.2244425968e-16   4.9125529826e-05   8.0291768743e-01   1.2431193409e-02   1.6192739927e-02   4.5282667791e-11   1.2951663053e-05   1.9421322467e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7864356403e+02  -3.8863049420e+06   4.9267516245e-02   4.3897979700e-01   4.5433782353e-04   3.7031499974e-11   1.4678262772e-14   1.7644448503e-03   2.3205655392e-12   2.2678250319e-02   9.5634504292e-08   1.9610774311e-13   1.7582510921e-16   4.4851609716e-05   8.2005526659e-01   1.1350238919e-02   1.4784689183e-02   3.0243750032e-11   1.1825002144e-05   1.1258887012e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6179255289e+02  -3.9586432271e+06   4.4575407534e-02   4.5178407618e-01   4.1106877010e-04   2.1568818269e-11   7.9207458040e-15   1.5963821109e-03   1.5521932296e-12   2.0518430035e-02   8.1709542954e-08   1.1412109472e-13   9.2592921371e-17   4.0578818235e-05   8.3719285127e-01   1.0269276421e-02   1.3376632308e-02   1.9725837887e-11   1.0698516334e-05   6.2915616183e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4493753859e+02  -4.0309815096e+06   3.9883282764e-02   4.6560920752e-01   3.6779916311e-04   1.2088872838e-11   4.2178121395e-15   1.4283288752e-03   1.0049133727e-12   1.8358603947e-02   6.9602923354e-08   6.5084546587e-14   4.6825963662e-17   3.6306492547e-05   8.5433044008e-01   9.1883083292e-03   1.1968571324e-02   1.2533025013e-11   9.5721592710e-06   3.3836963864e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2806395346e+02  -4.1033197905e+06   3.5191146948e-02   4.8059150037e-01   3.2452916765e-04   6.4939160898e-12   2.2101248977e-15   1.2602819615e-03   6.2475522754e-13   1.6198773833e-02   5.8957475118e-08   3.6544474850e-14   2.2555865124e-17   3.2034374629e-05   8.7146803185e-01   8.1073363451e-03   1.0560507603e-02   7.7352464561e-12   8.4458950814e-06   1.7505508866e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1115872897e+02  -4.1756580703e+06   3.0499003573e-02   4.9689021021e-01   2.8125890750e-04   3.3290716732e-12   1.1375307326e-15   1.0922392353e-03   3.6918148219e-13   1.4038940933e-02   4.9455810685e-08   2.0369854447e-14   1.0223885980e-17   2.7762416383e-05   8.8860562562e-01   7.0263616645e-03   9.1524420682e-03   4.6239975390e-12   7.3196962786e-06   8.7279870942e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9421065746e+02  -4.2479963496e+06   2.5806855050e-02   5.1469220350e-01   2.3798847335e-04   1.6224022691e-12   5.7590718956e-16   9.2419928037e-04   2.0449492050e-13   1.1879106113e-02   4.0820187408e-08   1.1421212591e-14   4.2805748392e-18   2.3490653848e-05   9.0574322065e-01   5.9453851237e-03   7.7443753400e-03   2.6707071036e-12   6.1935421583e-06   4.2214630708e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7721084136e+02  -4.3203346285e+06   2.1114703046e-02   5.3421770836e-01   1.9471792968e-04   7.5054139584e-13   2.8903633759e-16   7.5616116598e-04   1.0407911555e-13   9.7192699771e-03   3.2811436885e-08   6.5521149198e-15   1.6078278101e-18   1.9219133495e-05   9.2288081642e-01   4.8644073073e-03   6.3363078316e-03   1.4895816254e-12   5.0674174966e-06   2.0106296375e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6015323734e+02  -4.3926729071e+06   1.6422548714e-02   5.5572743747e-01   1.5144732064e-04   3.3149922240e-13   1.4613065077e-16   5.8812428308e-04   4.7191075549e-14   7.5594329485e-03   2.5227825899e-08   3.8910624073e-15   5.1613741336e-19   1.4947875546e-05   9.4001841259e-01   3.7834286258e-03   4.9282398188e-03   8.0520815967e-13   3.9413114442e-06   9.6813688104e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4303529661e+02  -4.4650111857e+06   1.1730392859e-02   5.7953145999e-01   1.0817667502e-04   1.4273540001e-13   7.5487577578e-17   4.2008822797e-04   1.8084658300e-14   5.3995953275e-03   1.7904560589e-08   2.3499451134e-15   1.2958242965e-19   1.0676862014e-05   9.5715600893e-01   2.7024493707e-03   3.5201714862e-03   4.2422879399e-13   2.8152165536e-06   4.8360819654e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2585869318e+02  -4.5373494642e+06   7.0382360579e-03   6.0600032558e-01   6.4906010569e-05   6.0742039988e-14   3.7975186717e-17   2.5205271905e-04   5.2897552704e-15   3.2397573329e-03   1.0714497159e-08   1.3085783285e-15   2.0954655988e-20   6.4060401362e-06   9.7429360534e-01   1.6214697542e-03   2.1121029602e-03   2.1058064221e-13   1.6891279080e-06   2.4007332068e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0863011628e+02  -4.6096877427e+06   2.3460787405e-03   6.3557912842e-01   2.1635337645e-05   1.8487250613e-14   1.2196362168e-17   8.4017534867e-05   8.5990321171e-16   1.0799191328e-03   3.5704753500e-09   4.3057148629e-16   1.0436991624e-21   2.1353347089e-06   9.9143120178e-01   5.4048993918e-04   7.0403433085e-04   6.7021953218e-14   5.6304233216e-07   7.7030195753e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
