# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1217991658e+02  -2.2536383969e+06   1.9038966791e-01   3.0078353602e-01   6.1132476147e-04   1.8433861241e-09   3.1163427403e-11   5.3983136133e-03   6.4716123250e-10   8.6857627646e-02   9.1064222258e-07   1.9635110311e-11   1.0363200748e-13   2.8172889320e-05   2.9486093378e-01   1.7155919461e-02   8.5764796040e-02   6.8134718597e-10   3.3997937883e-05   6.1074820163e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046540719e+02  -2.3113105226e+06   1.8580471974e-01   3.0515279259e-01   5.9647987011e-04   1.5209501333e-09   2.2842680346e-11   5.2659621263e-03   4.4625158963e-10   8.4766049905e-02   8.8002798212e-07   1.3086532310e-11   6.3576490987e-14   2.4842094293e-05   3.1185412472e-01   1.6743690428e-02   8.3698499541e-02   5.9015071451e-10   3.3468692389e-05   5.1842212529e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948429913e+02  -2.3689756252e+06   1.8121902441e-01   3.0953706505e-01   5.8165112044e-04   1.2620703338e-09   1.6859633876e-11   5.1342045854e-03   3.0981086411e-10   8.2674111790e-02   8.4918958077e-07   8.7825272451e-12   3.9323890182e-14   2.1985575190e-05   3.2884704573e-01   1.6331163655e-02   8.1632097847e-02   5.1026542336e-10   3.2888396730e-05   4.4175148461e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918376089e+02  -2.4266354947e+06   1.7663276679e-01   3.1394396409e-01   5.6683695757e-04   1.0527336561e-09   1.2521000718e-11   5.0028995227e-03   2.1652188330e-10   8.0581900056e-02   8.1796884385e-07   5.9320062853e-12   2.4512319116e-14   1.9528948798e-05   3.4583972252e-01   1.5918408343e-02   7.9565621438e-02   4.4012632791e-10   3.2262510166e-05   3.7743023961e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951536019e+02  -2.4842913972e+06   1.7204608488e-01   3.1838124319e-01   5.5203592713e-04   8.8231782729e-10   9.3506418393e-12   4.8719404365e-03   1.5232370738e-10   7.8489479728e-02   7.8621581466e-07   4.0305909260e-12   1.5392445689e-14   1.7410453922e-05   3.6283217992e-01   1.5505477067e-02   7.7499092157e-02   3.7849038612e-10   3.1596664069e-05   3.2307872667e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043454108e+02  -2.5419442451e+06   1.6745908210e-01   3.2285685479e-01   5.3724668033e-04   7.4269534852e-10   7.0177850993e-12   4.7412467064e-03   1.0786850557e-10   7.6396899835e-02   7.5382232531e-07   2.7537805478e-12   9.7334261974e-15   1.5578665262e-05   3.7982444120e-01   1.5092409941e-02   7.5432525647e-02   3.2435309237e-10   3.0896311326e-05   2.7690843609e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190019708e+02  -2.5995947076e+06   1.6287183628e-01   3.2737899765e-01   5.2246797553e-04   6.2759321302e-10   5.2902428919e-12   4.6107570166e-03   7.6896576040e-11   7.4304197528e-02   7.2074007920e-07   1.8910291561e-12   6.1959205631e-15   1.3990624492e-05   3.9681652783e-01   1.4679237699e-02   7.3365933077e-02   2.7688512860e-10   3.0166520986e-05   2.3752716965e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387431407e+02  -2.6572432834e+06   1.5828440611e-01   3.3195616016e-01   5.0769867692e-04   5.3213061873e-10   4.0034819343e-12   4.4804245432e-03   5.5187927948e-11   7.2211401070e-02   6.8698505422e-07   1.3046445793e-12   3.9689690143e-15   1.2610323842e-05   4.1380845934e-01   1.4265983977e-02   7.1299322384e-02   2.3538378896e-10   2.9411872358e-05   2.0382214193e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632166515e+02  -2.7148903498e+06   1.5369683598e-01   3.3659716252e-01   4.9293775111e-04   4.5248187539e-10   3.0399018980e-12   4.3502133986e-03   3.9879792503e-11   7.0118532046e-02   6.5263188784e-07   9.0391143663e-13   2.5575789150e-15   1.1407478480e-05   4.3080025340e-01   1.3852667007e-02   6.9232699179e-02   1.9923620869e-10   2.8636415309e-05   1.7488702960e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920954569e+02  -2.7725361962e+06   1.4910915954e-01   3.4131120030e-01   4.7818426218e-04   3.8562831079e-10   2.3147836950e-12   4.2200959869e-03   2.9018680282e-11   6.8025606985e-02   6.1780229131e-07   6.2864811908e-13   1.6572991709e-15   1.0356531416e-05   4.4779192588e-01   1.3439300897e-02   6.7166067400e-02   1.6789263273e-10   2.7843672963e-05   1.4997434200e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250754049e+02  -2.8301810469e+06   1.4452140233e-01   3.4610789069e-01   4.6343736561e-04   3.2917413380e-10   1.7666536860e-12   4.0900510245e-03   2.1264150300e-11   6.5932638587e-02   5.8265107518e-07   4.3866790439e-13   1.0795017361e-15   9.4358439984e-06   4.6478349098e-01   1.3025896591e-02   6.5099429789e-02   1.4084838956e-10   2.7036670087e-05   1.2846281719e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618731734e+02  -2.8878250784e+06   1.3993358377e-01   3.5099732291e-01   4.4869630146e-04   2.8120876468e-10   1.3506080001e-12   3.9600620510e-03   1.5691539550e-11   6.3839636634e-02   5.4735252329e-07   3.0696961396e-13   7.0649801911e-16   8.6270341735e-06   4.8177496140e-01   1.2612462593e-02   6.3032788243e-02   1.1763320227e-10   2.6217975585e-05   1.0983408203e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022244287e+02  -2.9454684304e+06   1.3534571865e-01   3.5599011353e-01   4.3396038724e-04   2.4020329340e-10   1.0336439331e-12   3.8301163031e-03   1.1659745565e-11   6.1746608680e-02   5.1208893735e-07   2.1530476342e-13   4.6436387654e-16   7.9144326317e-06   4.9876634842e-01   1.2199005525e-02   6.0966144062e-02   9.7806260589e-11   2.5389751377e-05   9.3655291517e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458821759e+02  -3.0031112149e+06   1.3075781826e-01   3.6109746782e-01   4.1922901057e-04   2.0493225376e-10   7.9136671463e-13   3.7002038608e-03   8.7220785555e-12   5.9653560572e-02   4.7704234674e-07   1.5127138742e-13   3.0636266277e-16   7.2846335063e-06   5.1575766211e-01   1.1785530549e-02   5.8899498127e-02   8.0955326510e-11   2.4553802604e-05   7.9565813552e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926152775e+02  -3.0607535223e+06   1.2616989119e-01   3.6633124797e-01   4.0450162199e-04   1.7441430746e-10   6.0564799883e-13   3.5703169954e-03   6.5658164544e-12   5.7560496844e-02   4.4238969419e-07   1.0639606990e-13   2.0276055601e-16   6.7261215546e-06   5.3274891143e-01   1.1372041690e-02   5.6832851034e-02   6.6698176587e-11   2.3711626069e-05   6.7266753742e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422071212e+02  -3.1183954263e+06   1.2158194402e-01   3.7170404901e-01   3.8977772800e-04   1.4786704520e-10   4.6294884442e-13   3.4404496713e-03   4.9710043716e-12   5.5467421022e-02   4.0830125836e-07   7.4860180077e-14   1.3452608232e-16   6.2289619452e-06   5.4974010438e-01   1.0958542090e-02   5.4766203182e-02   5.4684912874e-11   2.2864455148e-05   5.6512488690e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944544230e+02  -3.1760369874e+06   1.1699398177e-01   3.7722928358e-01   3.7505688457e-04   1.2467214903e-10   3.5311039427e-13   3.3105971620e-03   3.7822284580e-12   5.3374335849e-02   3.7494163324e-07   5.2648863106e-14   8.9406575536e-17   5.7845421188e-06   5.6673124811e-01   1.0545034201e-02   5.2699554832e-02   4.4600035418e-11   2.2013300279e-05   4.7103547631e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661517e+02  -3.2336782555e+06   1.1240600825e-01   3.8292127663e-01   3.6033869120e-04   1.0434778954e-10   2.6847609628e-13   3.1807557552e-03   2.8891811931e-12   5.1281243465e-02   3.4247223438e-07   3.6979204400e-14   5.9469105898e-17   5.3853578283e-06   5.8372234904e-01   1.0131519935e-02   5.0632906158e-02   3.6163567355e-11   2.1158984761e-05   3.8880244839e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061625664e+02  -3.2913192724e+06   1.0781802638e-01   3.8879537125e-01   3.4562278577e-04   8.6525521362e-11   2.0325039781e-13   3.0509225249e-03   2.2132111688e-12   4.9188145536e-02   3.1105406106e-07   2.5913852676e-14   3.9549617910e-17   5.0248374890e-06   6.0071341291e-01   9.7180007818e-03   4.8566257275e-02   2.9130880236e-11   2.0302175920e-05   3.1716497309e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652743580e+02  -3.3489600730e+06   1.0323003836e-01   3.9486804719e-01   3.3090884025e-04   7.0929291205e-11   1.5302704745e-13   2.9210951563e-03   1.6979644929e-12   4.7095043364e-02   2.8084936102e-07   1.8098552099e-14   2.6268896893e-17   4.6972003840e-06   6.1770444493e-01   9.3044779005e-03   4.6499608255e-02   2.3291145353e-11   1.9443411918e-05   2.5513343199e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263418879e+02  -3.4066006868e+06   9.8642045856e-02   4.0115705366e-01   3.1619655737e-04   5.7354716079e-11   1.1443979232e-13   2.7912718133e-03   1.3028369172e-12   4.5001937962e-02   2.5202099269e-07   1.2582924491e-14   1.7404508076e-17   4.3973450380e-06   6.3469544976e-01   8.8909521911e-03   4.4432959146e-02   1.8464541468e-11   1.8583124597e-05   2.0191882055e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892145186e+02  -3.4642411391e+06   9.4054050115e-02   4.0768155840e-01   3.0148566834e-04   4.5647711919e-11   8.4902192313e-14   2.6614510374e-03   9.9836876742e-13   4.2908830116e-02   2.2472870805e-07   8.6974968050e-15   1.1487661625e-17   4.1207641819e-06   6.5168643163e-01   8.4774243504e-03   4.2366309980e-02   1.4498506529e-11   1.7721658761e-05   1.5685725162e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537500335e+02  -3.5218814516e+06   8.9466052060e-02   4.1446231509e-01   2.8677593144e-04   3.5682857385e-11   6.2413245829e-14   2.5316316746e-03   7.6299474774e-13   4.0815720438e-02   1.9912226980e-07   5.9689442935e-15   7.5430621711e-18   3.8634822674e-06   6.6867739432e-01   8.0638949154e-03   4.0299660775e-02   1.1263448681e-11   1.6859288320e-05   1.1933520539e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198141404e+02  -3.5795216431e+06   8.4878052373e-02   4.2152185173e-01   2.7206713128e-04   2.7343255172e-11   4.5412556138e-14   2.4018128205e-03   5.8074974158e-13   3.8722609397e-02   1.7533214009e-07   4.0614464714e-15   4.9201909265e-18   3.6220106952e-06   6.8566834120e-01   7.6503642982e-03   3.8233011546e-02   8.6484170347e-12   1.5996229696e-05   8.8725315445e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872800605e+02  -3.6371617300e+06   8.0290051546e-02   4.2888468285e-01   2.5735907856e-04   2.0504524953e-11   3.2673447572e-14   2.2719937815e-03   4.3965700264e-13   3.6629497355e-02   1.5345921057e-07   2.7359799108e-15   3.1833786271e-18   3.3933151996e-06   7.0265927522e-01   7.2368328129e-03   3.6166362300e-02   6.5572344154e-12   1.5132652879e-05   6.4343654827e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560282002e+02  -3.6948017271e+06   7.5702049933e-02   4.3657754875e-01   2.4265160978e-04   1.5025379101e-11   2.3225247291e-14   2.1421740439e-03   3.3060579821e-13   3.4536384583e-02   1.3356544116e-07   1.8219821349e-15   2.0398611425e-18   3.1747896037e-06   7.1965019896e-01   6.8233006971e-03   3.4099713043e-02   4.9054770736e-12   1.4268690472e-05   4.5436125618e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259459062e+02  -3.7524416474e+06   7.1114047785e-02   4.4462968578e-01   2.2794458670e-04   1.0745894563e-11   1.6297482096e-14   2.0123532499e-03   2.4657695500e-13   3.2443271290e-02   1.1566718791e-07   1.1975660036e-15   1.2924656735e-18   2.9642307097e-06   7.3664111461e-01   6.4097681289e-03   3.2033063779e-02   3.6184623963e-12   1.3404445062e-05   3.1194345312e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969273069e+02  -3.8100815028e+06   6.6526045273e-02   4.5307313183e-01   2.1323789527e-04   7.4926407995e-12   1.1279715651e-14   1.8825311753e-03   1.8210947005e-13   3.0350157627e-02   9.9732455261e-08   7.7564419689e-16   8.0831509759e-19   2.7598104120e-06   7.5363202400e-01   5.9962352407e-03   2.9966414510e-02   2.6301484396e-12   1.2539995226e-05   2.0793402075e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688732403e+02  -3.8677213043e+06   6.1938042519e-02   4.6194307216e-01   1.9853144397e-04   5.0881589743e-12   7.6917619796e-15   1.7527077081e-03   1.3292821805e-13   2.8257043707e-02   8.5682493716e-08   4.9413528230e-16   4.9798102759e-19   2.5600429351e-06   7.7062292864e-01   5.5827021293e-03   2.7899765238e-02   1.8826566544e-12   1.1675400408e-05   1.3438697414e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416912729e+02  -3.9253610621e+06   5.7350039604e-02   4.7127823141e-01   1.8382516148e-04   3.3616206000e-12   5.1602940582e-15   1.6228828279e-03   9.5675944229e-14   2.6163929613e-02   7.3397338058e-08   3.0899044943e-16   3.0148497675e-19   2.3637469759e-06   7.8761382971e-01   5.1691688651e-03   2.5833115964e-02   1.3260653680e-12   1.0810704912e-05   8.4088272055e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152958115e+02  -3.9830007857e+06   5.2762036582e-02   4.8112131839e-01   1.6911899399e-04   2.1579424375e-12   3.3992890016e-15   1.4930565848e-03   6.7712477820e-14   2.4070815402e-02   6.2724258822e-08   1.8917912005e-16   1.7882287113e-19   2.1700040626e-06   8.0460472816e-01   4.7556354979e-03   2.3766466689e-02   9.1818231472e-13   9.9459411635e-06   5.0854054615e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896083119e+02  -4.0406404835e+06   4.8174033492e-02   4.9151953142e-01   1.5441290225e-04   1.3437743492e-12   2.1930147484e-15   1.3632290802e-03   4.6959218510e-14   2.1977701114e-02   5.3487789176e-08   1.1304962586e-16   1.0351021783e-19   1.9781153937e-06   8.2159562469e-01   4.3421020629e-03   2.1699817413e-02   6.2413273535e-13   9.0811323969e-06   2.9664369619e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575873e+02  -4.0982801630e+06   4.3586030356e-02   5.0252513318e-01   1.3970685866e-04   8.1000640954e-13   1.3811391725e-15   1.2334004488e-03   3.1776801418e-14   1.9884586777e-02   4.5499991173e-08   6.5670545005e-17   5.8169891456e-20   1.7875597145e-06   8.3858651984e-01   3.9285685842e-03   1.9633168136e-02   4.1572820779e-13   8.2162948456e-06   1.6647714541e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400802179e+02  -4.1559198304e+06   3.8998027192e-02   5.1419610564e-01   1.2500084450e-04   4.7132961623e-13   8.4598098888e-16   1.1035708441e-03   2.0869111164e-14   1.7791472410e-02   3.8569868437e-08   3.6884020238e-17   3.1517079712e-20   1.5979545332e-06   8.5557741400e-01   3.5150350781e-03   1.7566518859e-02   2.7066798241e-13   7.3514395276e-06   8.9597475344e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210619e+02  -4.2135594902e+06   3.4410024010e-02   5.2659689719e-01   1.1029484761e-04   2.6379562930e-13   5.0201199622e-16   9.7374042579e-04   1.3209007959e-14   1.5698358026e-02   3.2511213425e-08   1.9884199435e-17   1.6307319822e-20   1.4090223457e-06   8.7256830746e-01   3.1015015554e-03   1.5499869581e-02   1.7165993018e-13   6.4865736739e-06   4.6059869683e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338661e+02  -4.2711991457e+06   2.9822020818e-02   5.3979927664e-01   9.5588860416e-05   1.4134242000e-13   2.8760027853e-16   8.4390935069e-04   7.9817968981e-15   1.3605243631e-02   2.7148593355e-08   1.0186924380e-17   7.9500279767e-21   1.2205627606e-06   8.8955920042e-01   2.6879680230e-03   1.3433220304e-02   1.0554503375e-13   5.6217018503e-06   2.2504751157e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819706e+02  -4.3288387989e+06   2.5234017620e-02   5.5388331088e-01   8.0882878394e-05   7.2055654108e-14   1.5878297409e-16   7.1407776632e-04   4.5426882291e-15   1.1512129230e-02   2.2321547239e-08   4.8916888730e-18   3.5803964087e-21   1.0324306755e-06   9.0655009303e-01   2.2744344850e-03   1.1366571026e-02   6.2486821363e-14   4.7568268142e-06   1.0386955302e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390974e+02  -4.3864784509e+06   2.0646014418e-02   5.6893848685e-01   6.6176898993e-05   3.4671831384e-14   8.4680580547e-17   5.8424580631e-04   2.3847773432e-15   9.4190148264e-03   1.7887336287e-08   2.1607998452e-18   1.4444012940e-21   8.4452008554e-07   9.2354098542e-01   1.8609009441e-03   9.2999217490e-03   3.5260645161e-14   3.8919501471e-06   4.4957817294e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902080e+02  -4.4441181025e+06   1.6058011215e-02   5.8506500228e-01   5.1470920843e-05   1.5590822088e-14   4.4083162067e-17   4.5441358750e-04   1.1145425091e-15   7.3259004213e-03   1.3722743367e-08   8.5797328750e-19   4.9515878573e-22   6.5675275506e-07   9.4053187765e-01   1.4473674017e-03   7.2332724714e-03   1.8655767553e-14   3.0270727039e-06   1.8114052559e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324046e+02  -4.5017577538e+06   1.1470008011e-02   6.0237525564e-01   3.6764943252e-05   6.4868070348e-15   2.2776721935e-17   3.2458120765e-04   4.3245315276e-16   5.2327860154e-03   9.7254613830e-09   3.0165678910e-19   1.3000833853e-22   4.6907084317e-07   9.5752276979e-01   1.0338338586e-03   5.1666231939e-03   8.9884651937e-15   2.1621949160e-06   6.7788038660e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758408e+02  -4.5593974051e+06   6.8820048068e-03   6.2099557291e-01   2.2058965894e-05   2.4764909538e-15   1.1355129052e-17   1.9474874358e-04   1.1689878187e-16   3.1396716093e-03   5.8155666453e-09   9.8034974397e-20   2.0135059787e-23   2.8143258844e-07   9.7451366188e-01   6.2030031524e-04   3.0999739163e-03   3.7095990524e-15   1.2973169851e-06   2.3842728845e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016023e-03   6.4106821863e-01   7.3529886243e-06   6.9558288325e-16   3.6516485337e-18   6.4916248872e-05   1.0156043262e-17   1.0465572031e-03   1.9374647233e-09   2.6767386860e-20   5.7960460877e-25   9.3810263165e-08   9.9150455396e-01   2.0676677175e-04   1.0333246388e-03   9.9901946959e-16   4.3243899973e-07   6.5094768920e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
