# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1662446964e+02  -2.3058403070e+06   1.9169246730e-01   3.0080632623e-01   3.2943398711e-04   1.6889327042e-10   1.6179384879e-12   2.9658747554e-03   1.0066114820e-10   8.6806241109e-02   2.7824496230e-07   6.5922957343e-13   2.9825253815e-15   4.6152122879e-06   2.9602787307e-01   8.8416017469e-03   9.5715190457e-02   7.3129504514e-11   2.0891071126e-05   6.4980425302e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9479062877e+02  -2.3622325791e+06   1.8708687067e-01   3.0512905637e-01   3.2165800499e-04   1.3528718001e-10   1.1462905653e-12   2.8841562345e-03   6.6526934761e-11   8.4720294887e-02   2.7793770353e-07   4.1533991456e-13   1.7073506063e-15   3.9340501487e-06   3.1298827007e-01   8.6313444683e-03   9.3413573309e-02   6.2397152903e-11   2.0490774819e-05   5.3965037157e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.7367276832e+02  -2.4186227830e+06   1.8247490401e-01   3.0947442187e-01   3.1380856921e-04   1.0878893484e-10   8.1749007557e-13   2.8072890630e-03   4.4109647097e-11   8.2631628535e-02   2.7652775950e-07   2.6236193330e-13   9.8055862581e-16   3.3587137941e-06   3.2995008773e-01   8.4200006674e-03   9.1109466242e-02   5.3152775108e-11   2.0083749076e-05   4.4717663615e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5322955423e+02  -2.4750116210e+06   1.7785949594e-01   3.1384648576e-01   3.0591593339e-04   8.7791174456e-11   5.8609512762e-13   2.7330316732e-03   2.9332794824e-11   8.0541495157e-02   2.7369676239e-07   1.6610027291e-13   5.6477140627e-16   2.8719573388e-06   3.4691266336e-01   8.2079783485e-03   8.8804106501e-02   4.5152839296e-11   1.9663206417e-05   3.6976105011e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3341821354e+02  -2.5313995327e+06   1.7324221297e-01   3.1825111840e-01   2.9799816230e-04   7.1085670910e-11   4.2210262922e-13   2.6601910591e-03   1.9562667427e-11   7.8450562822e-02   2.6931403188e-07   1.0538165873e-13   3.2619903011e-16   2.4598693344e-06   3.6387563925e-01   7.9955299641e-03   8.6498122020e-02   3.8220964383e-11   1.9227407497e-05   3.0521069434e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1419684480e+02  -2.5877867998e+06   1.6862389008e-01   3.2269529319e-01   2.9006590016e-04   5.7750679459e-11   3.0523973006e-13   2.5881345966e-03   1.3085797971e-11   7.6359186755e-02   2.6337913867e-07   6.7006923427e-14   1.8895563134e-16   2.1109663235e-06   3.8083882390e-01   7.7828111497e-03   8.4191826280e-02   3.2219902497e-11   1.8776970586e-05   2.5161450091e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9552548146e+02  -2.6441736072e+06   1.6400497437e-01   3.2718671244e-01   2.8212537086e-04   4.7074464106e-11   2.2158145318e-13   2.5165252272e-03   8.7814750111e-12   7.4267556890e-02   2.5598489454e-07   4.2708865194e-14   1.0980410379e-16   1.8156018916e-06   3.9780211526e-01   7.5699180710e-03   8.1885374039e-02   2.7036840705e-11   1.8313474082e-05   2.0728522227e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7736650136e+02  -2.7005600792e+06   1.5938570860e-01   3.3173362255e-01   2.7418020429e-04   3.8502467243e-11   1.6145182530e-13   2.4451806762e-03   5.9138161697e-12   7.2175776343e-02   2.4729055393e-07   2.7293731856e-14   6.4032355002e-17   1.5655854495e-06   4.1476545901e-01   7.3569106526e-03   7.9578841399e-02   2.2575564421e-11   1.7838768832e-05   1.7073712410e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5968470855e+02  -2.7569463015e+06   1.5476622784e-01   3.3634473554e-01   2.6623252003e-04   3.1599883215e-11   1.1807184521e-13   2.3739997688e-03   3.9982383829e-12   7.0083902553e-02   2.3749949608e-07   1.7492547938e-14   3.7483919163e-17   1.3539295430e-06   4.3172882624e-01   7.1438267684e-03   7.7272266001e-02   1.8752063153e-11   1.7354662647e-05   1.4067473539e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4244726051e+02  -2.8133323345e+06   1.5014660984e-01   3.4102920981e-01   2.5828355870e-04   2.6024388612e-11   8.6663330997e-14   2.3029242565e-03   2.7149342173e-12   6.7991968673e-02   2.2683900015e-07   1.1245203097e-14   2.2033458535e-17   1.1746707726e-06   4.4869220156e-01   6.9306908012e-03   7.4965666808e-02   1.5491822127e-11   1.6862791147e-05   1.1598239324e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2562352936e+02  -2.8697182217e+06   1.4552690117e-01   3.4579666436e-01   2.5033404644e-04   2.1505744559e-11   6.3842479492e-14   2.2319191068e-03   1.8524450743e-12   6.5899994659e-02   2.1554189472e-07   7.2519563347e-15   1.3008135979e-17   1.0227309617e-06   4.6565557684e-01   6.7175187761e-03   7.2659053686e-02   1.2727959497e-11   1.6364577337e-05   9.5711263916e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0918494086e+02  -2.9261039949e+06   1.4090713091e-01   3.5065721309e-01   2.4238440501e-04   1.7830215267e-11   4.7203471826e-14   2.1609622698e-03   1.2707029168e-12   6.3807993054e-02   2.0383092535e-07   4.6917246742e-15   7.7146192303e-18   8.9380042932e-07   4.8261894793e-01   6.5043214450e-03   7.0352432009e-02   1.0399858963e-11   1.5861231117e-05   7.9063650365e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9310481201e+02  -2.9824896778e+06   1.3628731797e-01   3.5562151239e-01   2.3443487394e-04   1.4828491739e-11   3.5029709303e-14   2.0900392761e-03   8.7675561239e-13   6.1715972071e-02   1.9190686214e-07   3.0449476785e-15   4.5964306255e-18   7.8423472343e-07   4.9958231283e-01   6.2911061586e-03   6.8045804864e-02   8.4521818263e-12   1.5353765376e-05   6.5375594102e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7735819614e+02  -3.0388752885e+06   1.3166747499e-01   3.6070081882e-01   2.2648558256e-04   1.2366252750e-11   2.6092187760e-14   2.0191403006e-03   6.0879342357e-13   5.9623937269e-02   1.7994098576e-07   1.9821751958e-15   2.7513113427e-18   6.9096141789e-07   5.1654567077e-01   6.0778780236e-03   6.5739174117e-02   6.8342222217e-12   1.4843018008e-05   5.4099029676e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6192173941e+02  -3.0952608405e+06   1.2704761069e-01   3.6590705602e-01   2.1853659317e-04   1.0336760091e-11   1.9508029592e-14   1.9482584993e-03   4.2562337273e-13   5.7531892511e-02   1.6807197598e-07   1.2939811361e-15   1.6544074166e-18   6.1139603905e-07   5.3350902165e-01   5.8646406337e-03   6.3432540954e-02   5.4995655240e-12   1.4329675112e-05   4.4784575442e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4677354944e+02  -3.1516463447e+06   1.2242773115e-01   3.7125289053e-01   2.1058792744e-04   8.6550484555e-12   1.4640852784e-14   1.8773890193e-03   2.9972482232e-13   5.5439840530e-02   1.5640664572e-07   8.4685418974e-16   9.9922200132e-19   5.4336705022e-07   5.5047236575e-01   5.6513965436e-03   6.1125906152e-02   4.4059766607e-12   1.3814293338e-05   3.7065723677e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3189307613e+02  -3.2080318095e+06   1.1780784069e-01   3.7675181711e-01   2.0263958278e-04   7.2533772291e-12   1.1030380231e-14   1.8065283793e-03   2.1266181092e-13   5.3347783287e-02   1.4502357087e-07   5.5541047508e-16   6.0602301869e-19   4.8504989357e-07   5.6743570353e-01   5.4381475841e-03   5.8819270235e-02   3.5154186297e-12   1.3297320444e-05   3.0644867390e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1726100408e+02  -3.2644172415e+06   1.1318794238e-01   3.8241825457e-01   1.9469154255e-04   6.0776863660e-12   8.3425598346e-15   1.7356740626e-03   1.5204783680e-13   5.1255722201e-02   1.3397851136e-07   3.6486117582e-16   3.6894865658e-19   4.3490986080e-07   5.8439903555e-01   5.2248950754e-03   5.6512633557e-02   2.7940992068e-12   1.2779113710e-05   2.5281332342e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0285915595e+02  -3.3208026462e+06   1.0856803842e-01   3.8826765310e-01   1.8674378239e-04   5.0848537873e-12   6.3341162136e-15   1.6648242399e-03   1.0953435017e-13   4.9163658303e-02   1.2331056635e-07   2.3992698099e-16   2.2536026542e-19   3.9165329700e-07   6.0136236241e-01   5.0116399741e-03   5.4205996363e-02   2.2124654206e-12   1.2259956071e-05   2.0781386281e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8867040611e+02  -3.3771880278e+06   1.0394813042e-01   3.9431661468e-01   1.7879627426e-04   4.2405925885e-12   4.8272871375e-15   1.5939775757e-03   7.9475140537e-14   4.7071592348e-02   1.1304818048e-07   1.5781040435e-16   1.3801974390e-19   3.5418644879e-07   6.1832568469e-01   4.7983829768e-03   5.1899358820e-02   1.7451001142e-12   1.1740069998e-05   1.6990063130e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7467860411e+02  -3.4335733899e+06   9.9328219513e-02   4.0058302813e-01   1.7084898879e-04   3.5178542309e-12   3.6917703169e-15   1.5231330900e-03   5.8037633102e-14   4.4979524889e-02   1.0321433829e-07   1.0372719747e-16   8.4683262714e-20   3.2158117688e-07   6.3528900297e-01   4.5851245922e-03   4.9592721043e-02   1.3705096971e-12   1.1219629249e-05   1.3784546936e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6086850729e+02  -3.4899587356e+06   9.4708306530e-02   4.0708622082e-01   1.6290189678e-04   2.8956184602e-12   2.8317914574e-15   1.4522900603e-03   4.2610167987e-14   4.2887456331e-02   9.3830491295e-08   6.8055664066e-17   5.1999355672e-20   2.9304674864e-07   6.5225231776e-01   4.3718651932e-03   4.7286083109e-02   1.0708175600e-12   1.0698768674e-05   1.1068787339e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4722572244e+02  -3.5463440671e+06   9.0088392070e-02   4.1384712918e-01   1.5495497011e-04   2.3579520802e-12   2.1768196501e-15   1.3814479497e-03   3.1405637674e-14   4.0795386974e-02   8.4918933376e-08   4.4511836538e-17   3.1915086454e-20   2.6790697334e-07   6.6921562956e-01   4.1586050536e-03   4.4979445072e-02   8.3139003610e-13   1.0177592295e-05   8.7689550787e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3373665596e+02  -3.6027293865e+06   8.5468476559e-02   4.2088849070e-01   1.4700818223e-04   1.8932109898e-12   1.6748820584e-15   1.3106063572e-03   2.3195607292e-14   3.8703317036e-02   7.6503485214e-08   2.8977235245e-17   1.9549746798e-20   2.4558200158e-07   6.8617893882e-01   3.9453443745e-03   4.2672806967e-02   6.4042285582e-13   9.6561798891e-06   6.8293057357e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2038847271e+02  -3.6591146957e+06   8.0848560308e-02   4.2823506039e-01   1.3906150859e-04   1.4932553291e-12   1.2877239728e-15   1.2397649819e-03   1.7131289580e-14   3.6611246677e-02   6.8608501996e-08   1.8743193183e-17   1.1930987031e-20   2.2557414223e-07   7.0314224593e-01   3.7320833041e-03   4.0366168818e-02   4.8851063275e-13   9.1345922926e-06   5.2080484091e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0716906314e+02  -3.7154999960e+06   7.6228643536e-02   4.3591385498e-01   1.3111492694e-04   1.1525680278e-12   9.8726605671e-16   1.1689235991e-03   1.2622465306e-14   3.4519176017e-02   6.1256417070e-08   1.2022046291e-17   7.2400554544e-21   2.0745703109e-07   7.2010555127e-01   3.5188219512e-03   3.8059530641e-02   3.6821605969e-13   8.6128756437e-06   3.8729805487e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9406701902e+02  -3.7718852887e+06   7.1608726400e-02   4.4395442901e-01   1.2316841748e-04   8.6723514503e-13   7.5296241934e-16   1.0980820441e-03   9.2552262443e-15   3.2427105141e-02   5.4464285799e-08   7.6299180945e-18   4.3589576962e-21   1.9086741484e-07   7.3706885516e-01   3.3055603956e-03   3.5752892446e-02   2.7365413123e-13   8.0910647350e-06   2.7969872270e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8107161785e+02  -3.8282705749e+06   6.6988809010e-02   4.5238918726e-01   1.1522196316e-04   6.3386252105e-13   5.6978595230e-16   1.0272402013e-03   6.7359399186e-15   3.0335034113e-02   4.8240049309e-08   4.7802467477e-18   2.5975033693e-21   1.7549873155e-07   7.5403215786e-01   3.0922986956e-03   3.3446254239e-02   2.0011093824e-13   7.5691856447e-06   1.9539330166e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6817281613e+02  -3.8846558554e+06   6.2368891445e-02   4.6125373863e-01   1.0727554970e-04   4.4862214709e-13   4.2667158502e-16   9.5639799689e-04   4.8531414806e-15   2.8242962977e-02   4.2579387592e-08   2.9490259695e-18   1.5280279545e-21   1.6109564699e-07   7.7099545962e-01   2.8790368934e-03   3.1139616025e-02   1.4372177101e-13   7.0472577834e-06   1.3157617820e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5536125180e+02  -3.9410411311e+06   5.7748973759e-02   4.7058729779e-01   9.9329165592e-05   3.0666267360e-13   3.1532783439e-16   8.8555539264e-04   3.4518199338e-15   2.6150891767e-02   3.7463956221e-08   1.7866044045e-18   8.8484426295e-22   1.4744881843e-07   7.8795876064e-01   2.6657750198e-03   2.8832977806e-02   1.0123117245e-13   6.5252954762e-06   8.5149172328e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4262825627e+02  -3.9974264026e+06   5.3129055989e-02   4.8043314129e-01   9.1382801910e-05   2.0202715810e-13   2.2936976296e-16   8.1471237985e-04   2.4162738906e-15   2.4058820505e-02   3.2861462035e-08   1.0597439951e-18   5.0275231954e-22   1.3438942437e-07   8.0492206107e-01   2.4525130965e-03   2.6526339585e-02   6.9843367090e-14   6.0033091830e-06   5.2819926671e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2996587636e+02  -4.0538116705e+06   4.8509138162e-02   4.9083912631e-01   8.3436452037e-05   1.2803421691e-13   1.6373091046e-16   7.4386897333e-04   1.6587794961e-15   2.1966749209e-02   2.8727533752e-08   6.1333889654e-19   2.7919716952e-22   1.2178335319e-07   8.2188536105e-01   2.2392511392e-03   2.4219701362e-02   4.7150025017e-14   5.4813064416e-06   3.1334070125e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1736690640e+02  -4.1101969352e+06   4.3889220296e-02   5.0185828139e-01   7.5490111257e-05   7.7911328176e-14   1.1429568625e-16   6.7302520500e-04   1.1120628237e-15   1.9874677888e-02   2.5008888567e-08   3.4491189991e-19   1.5080364286e-22   1.0952525868e-07   8.3884866067e-01   2.0259891587e-03   2.1913063138e-02   3.1105691384e-14   4.9592925991e-06   1.7733753718e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0482493095e+02  -4.1665821972e+06   3.9269302405e-02   5.1354948008e-01   6.7543776346e-05   4.5420055586e-14   7.7681811984e-17   6.0218111795e-04   7.2417644994e-16   1.7782606552e-02   2.1647065648e-08   1.8744940668e-19   7.8709945184e-23   9.7532858462e-08   8.5581196003e-01   1.8127271626e-03   1.9606424914e-02   2.0018490828e-14   4.4372713806e-06   9.5481666976e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9233437798e+02  -4.2229674571e+06   3.4649384496e-02   5.2597821015e-01   5.9597445176e-05   2.5287548368e-14   5.1107789776e-17   5.3133676106e-04   4.5487974972e-16   1.5690535206e-02   1.8582040758e-08   9.7737651482e-20   3.9341169025e-23   8.5741845074e-08   8.7277525917e-01   1.5994651563e-03   1.7299786689e-02   1.2533769157e-14   3.9152453315e-06   4.8725491811e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7989058266e+02  -4.2793527154e+06   3.0029466576e-02   5.3921745325e-01   5.1651116387e-05   1.3384403279e-14   3.2299336361e-17   4.6049218487e-04   2.7299001718e-16   1.3598463853e-02   1.5755267594e-08   4.8391556457e-20   1.8588252963e-23   7.4101653857e-08   8.8973855817e-01   1.3862031431e-03   1.4993148464e-02   7.6026851404e-15   3.3932161567e-06   2.3445693828e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6748986096e+02  -4.3357379727e+06   2.5409548649e-02   5.5334869305e-01   4.3704789123e-05   6.6893357224e-15   1.9410146771e-17   3.8964743832e-04   1.5440029806e-16   1.1506392495e-02   1.3111973625e-08   2.2410113485e-20   8.1431317958e-24   6.2572170906e-08   9.0670185704e-01   1.1729411256e-03   1.2686510239e-02   4.4385176684e-15   2.8711849777e-06   1.0559325623e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5512959223e+02  -4.3921232294e+06   2.0789630717e-02   5.6846307281e-01   3.5758462851e-05   3.1244685331e-15   1.0948302401e-17   3.1880256657e-04   8.0580377135e-17   9.4143211351e-03   1.0602765239e-08   9.4857953043e-21   3.2077997043e-24   5.1121333199e-08   9.2366515584e-01   9.5967910530e-04   1.0379872014e-02   2.4678621509e-15   2.3491525208e-06   4.4032712903e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4280830880e+02  -4.4485084857e+06   1.6169712782e-02   5.8466272865e-01   2.7812137232e-05   1.3416284760e-15   5.7082002549e-18   2.4795760946e-04   3.7434633935e-17   7.3222497730e-03   8.1847267953e-09   3.5379826004e-21   1.0779234054e-24   3.9723497684e-08   9.4062845458e-01   7.4641708323e-04   8.0732337884e-03   1.2834670120e-15   1.8271192536e-06   1.6722154968e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3052579019e+02  -4.5048937418e+06   1.1549794845e-02   6.0206232987e-01   1.9865812042e-05   5.1494042888e-16   2.7095862638e-18   1.7711260038e-04   1.4420035666e-17   5.2301784099e-03   5.8222386424e-09   1.0956219840e-21   2.7842252770e-25   2.8358431661e-08   9.5759175329e-01   5.3315506006e-04   5.7665955631e-03   6.0298028763e-16   1.3050854783e-06   5.6315928289e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1828315822e+02  -4.5612789979e+06   6.9298769075e-03   6.2079086624e-01   1.1919487125e-05   1.6780969016e-16   1.1414897539e-18   1.0626756529e-04   3.8482266237e-18   3.1381070462e-03   3.4877194593e-09   2.5974077475e-22   4.2536282890e-26   1.7010785321e-08   9.7455505198e-01   3.1989303626e-04   3.4599573379e-03   2.3537624775e-16   7.8305139607e-07   1.6120212932e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0608296828e+02  -4.6176642539e+06   2.3099589692e-03   6.4099373178e-01   3.9731623587e-06   3.8586500820e-17   3.1537585355e-19   3.5422521824e-05   3.1343908200e-19   1.0460356821e-03   1.1624474592e-09   4.7239821901e-23   1.1951245560e-27   5.6699300685e-09   9.9151835066e-01   1.0663101212e-04   1.1533191126e-03   5.4149748111e-17   2.6101714933e-07   3.4172006525e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
