# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6017458264e+02  -1.9975051103e+06   1.8446406410e-01   2.8322098685e-01   1.0553744325e-03   1.3392437290e-08   5.3252371854e-10   1.2633816155e-02   5.2037923082e-09   8.5955960326e-02   3.4883816054e-06   3.7424520180e-10   3.2789843453e-12   1.3221025186e-04   2.9340013410e-01   3.3097797654e-02   6.4354931686e-02   5.8542658177e-09   7.8261610235e-05   4.2982895768e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3789044963e+02  -2.0613954761e+06   1.8032646342e-01   2.8723348605e-01   1.0324364085e-03   1.1609472457e-08   4.0330818227e-10   1.2096095705e-02   3.8739300445e-09   8.4024812098e-02   3.2647549345e-06   2.8300269913e-10   2.3035858867e-12   1.2357680184e-04   3.1035892044e-01   3.2366814075e-02   6.2902400837e-02   5.1830630029e-09   7.5657483008e-05   3.8034866579e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1595588647e+02  -2.1252718460e+06   1.7607518517e-01   2.9138590107e-01   1.0085354406e-03   1.0051513923e-08   3.0692553537e-10   1.1644811456e-02   2.8865863763e-09   8.2041781424e-02   3.0625098981e-06   2.1233214781e-10   1.6107112758e-12   1.1536787460e-04   3.2734422177e-01   3.1612096961e-02   6.1412771348e-02   4.5695339219e-09   7.3333156910e-05   3.3610522182e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9446825487e+02  -2.1891366963e+06   1.7174720251e-01   2.9564844135e-01   9.8397324998e-04   8.6949293049e-09   2.3434704822e-10   1.1251782771e-02   2.1554441854e-09   8.0023797058e-02   2.8734812807e-06   1.5844317023e-10   1.1232920333e-12   1.0765147924e-04   3.4434726847e-01   3.0841062521e-02   5.9898369681e-02   4.0099941455e-09   7.1206006517e-05   2.9661129559e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7348049378e+02  -2.2529919943e+06   1.6736843895e-01   3.0000194878e-01   9.5896991693e-04   7.5158251591e-09   1.7927897275e-10   1.0897278642e-02   1.6143703287e-09   7.7982702471e-02   2.6926194330e-06   1.1780552404e-10   7.8256287370e-13   1.0046223902e-04   3.6136190107e-01   3.0059010126e-02   5.8367756434e-02   3.5015209279e-09   6.9213525678e-05   2.6134532730e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5301465947e+02  -2.3168393174e+06   1.6295666650e-01   3.0443541486e-01   9.3368175619e-04   6.4914135086e-09   1.3725180932e-10   1.0567791177e-02   1.2135975524e-09   7.5926600410e-02   2.5170601262e-06   8.7395212289e-11   5.4525504816e-13   9.3809666484e-05   3.7838389483e-01   2.9269644030e-02   5.6826740302e-02   3.0416092980e-09   6.7309775061e-05   2.2981017051e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3307211693e+02  -2.3806799408e+06   1.5852380834e-01   3.0894396657e-01   9.0821686859e-04   5.6007803439e-09   1.0503588151e-10   1.0254270382e-02   9.1612404455e-10   7.3860916849e-02   2.3454124801e-06   6.4753066155e-11   3.8025965166e-13   8.7685056469e-05   3.9541041962e-01   2.8475499586e-02   5.5279175032e-02   2.6278829940e-09   6.5461855747e-05   2.0155799352e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1364096138e+02  -2.4445149037e+06   1.5407769956e-01   3.1352728500e-01   8.8264799231e-04   4.8252551426e-09   8.0262136726e-11   9.9507770960e-03   6.9465352842e-10   7.1789211556e-02   2.1772346570e-06   4.7946620772e-11   2.6556884414e-13   8.2067026214e-05   4.1243962438e-01   2.7678277732e-02   5.3727562281e-02   2.2579073529e-09   6.3646783266e-05   1.7619796390e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9470124986e+02  -2.5083450588e+06   1.4962338803e-01   3.1818840635e-01   8.5702266685e-04   4.1485249746e-09   6.1171360863e-11   9.6534897159e-03   5.2914434065e-10   6.9713774908e-02   2.0126630088e-06   3.5492128528e-11   1.8577935637e-13   7.6925829319e-05   4.2947032814e-01   2.6879098316e-02   5.2173492140e-02   1.9290993917e-09   6.1848903498e-05   1.5339601889e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7622857022e+02  -2.5721711104e+06   1.4516406560e-01   3.2293284624e-01   8.3137096675e-04   3.5565927287e-09   4.6444358687e-11   9.3599944354e-03   4.0491727131e-10   6.7636053825e-02   1.8521606944e-06   2.6268206621e-11   1.3018336772e-13   7.2226618767e-05   4.4650179764e-01   2.6078685855e-02   5.0617954953e-02   1.6387116478e-09   6.0057857324e-05   1.3287140014e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5819639389e+02  -2.6359936439e+06   1.4070171563e-01   3.2776798591e-01   8.0571118394e-04   3.0376448017e-09   3.5084092469e-11   9.0687926398e-03   3.1122902960e-10   6.5556947073e-02   1.6963548539e-06   1.9436281964e-11   9.1366131448e-14   6.7931849370e-05   4.6353359170e-01   2.5277501760e-02   4.9061555608e-02   1.3838640012e-09   5.8267033598e-05   1.1439201784e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4057756968e+02  -2.6998131495e+06   1.3623755109e-01   3.3270266296e-01   7.8005387099e-04   2.5818677219e-09   2.6331989625e-11   8.7789681898e-03   2.4021314380e-10   6.3477004553e-02   1.5459359074e-06   1.4373578585e-11   6.4202258103e-14   6.4003003877e-05   4.8056545532e-01   2.4475835910e-02   4.7504656758e-02   1.1616015252e-09   5.6472424850e-05   9.7769338870e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2334523031e+02  -2.7636300400e+06   1.3177230358e-01   3.3774691660e-01   7.5440463381e-04   2.1812344851e-09   1.9607356741e-11   8.4899683713e-03   1.8610126073e-10   6.1396558433e-02   1.4015975084e-06   1.0619518774e-11   4.5149450171e-14   6.0401808412e-05   4.9759724947e-01   2.3673868453e-02   4.5947472058e-02   9.6896150955e-10   5.4671798719e-05   8.2852824240e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0647331028e+02  -2.8274446655e+06   1.2730640932e-01   3.4291184718e-01   7.2876600819e-04   1.8292692381e-09   1.4462873155e-11   8.2014631069e-03   1.4465393847e-10   5.9315807401e-02   1.2640005856e-06   7.8342206038e-12   3.1756998826e-14   5.7091077785e-05   5.1462890558e-01   2.2871710535e-02   4.4390125373e-02   8.0303755715e-10   5.2864108080e-05   6.9523680650e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8993681463e+02  -2.8912573251e+06   1.2284012635e-01   3.4820955875e-01   7.0313868924e-04   1.5207931274e-09   1.0551588897e-11   7.9132564901e-03   1.1274589891e-10   5.7234869619e-02   1.1337495344e-06   5.7670328080e-12   2.2326101547e-14   5.4035303198e-05   5.3166039671e-01   2.2069430550e-02   4.2832687494e-02   6.6103287197e-10   5.1049076910e-05   5.7687708522e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7371193378e+02  -2.9550682759e+06   1.1837360673e-01   3.5365316198e-01   6.7752231849e-04   1.2516543475e-09   7.6023675106e-12   7.6252323599e-03   8.8064296044e-11   5.5153815310e-02   1.0113728703e-06   4.2330103860e-12   1.5676052366e-14   5.1201066377e-05   5.4869171966e-01   2.1267070710e-02   4.1275198395e-02   5.4029870600e-10   4.9226913005e-05   4.7267263534e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5777606671e+02  -3.0188777409e+06   1.1390694020e-01   3.5925682194e-01   6.5191597771e-04   1.0184505727e-09   5.4016617919e-12   7.3373214610e-03   6.8889383240e-11   5.3072686455e-02   8.9730445672e-07   3.0954898724e-12   1.0983628153e-14   4.8557337084e-05   5.6572288405e-01   2.0464657323e-02   3.9717680447e-02   4.3835739035e-10   4.7398110913e-05   3.8192728433e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4210779299e+02  -3.0826859154e+06   1.0944018015e-01   3.6503584036e-01   6.2631849296e-04   8.1825957721e-10   3.7800993192e-12   7.0494819723e-03   5.3935211664e-11   5.0991508484e-02   7.9186459853e-07   2.2532627413e-12   7.6728170442e-15   4.6075687063e-05   5.8275390578e-01   1.9662207062e-02   3.8160146109e-02   3.5291217609e-10   4.5563318350e-05   3.0394294842e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2668681830e+02  -3.1464929715e+06   1.0497335882e-01   3.7100676639e-01   6.0072861839e-04   6.4840016164e-10   2.6027133065e-12   6.7616881327e-03   4.2234082621e-11   4.8910297137e-02   6.9524261012e-07   1.6311727669e-12   5.3390714724e-15   4.3730434565e-05   5.9978480314e-01   1.8859730745e-02   3.6602602320e-02   2.8184786226e-10   4.3723246940e-05   2.3795114580e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1149390873e+02  -3.2102990628e+06   1.0050649614e-01   3.7718753287e-01   5.7514514448e-04   5.0624669764e-10   1.7618753641e-12   6.4739236693e-03   3.3052874888e-11   4.6829062434e-02   6.0748369558e-07   1.1732419085e-12   3.6972059147e-15   4.1498721064e-05   6.1681559461e-01   1.8057235590e-02   3.5045052968e-02   2.2322663087e-10   4.1878613773e-05   1.8306847013e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9651082289e+02  -3.2741043273e+06   9.6039604748e-02   3.8359761730e-01   5.4956695870e-04   3.8911456578e-10   1.1721431405e-12   6.1861780233e-03   2.5832514742e-11   4.4747810971e-02   5.2848303722e-07   8.3765207209e-13   2.5454808622e-15   3.9360516440e-05   6.3384629753e-01   1.7254726558e-02   3.3487500259e-02   1.7528270965e-10   4.0030104341e-05   1.3828253128e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8172024700e+02  -3.3379088901e+06   9.1572692953e-02   3.9025822825e-01   5.2399307601e-04   2.9422159386e-10   7.6638002010e-13   5.8984441782e-03   2.0144128613e-11   4.2666547240e-02   4.5798903462e-07   5.9308212801e-13   1.7407686762e-15   3.7298549846e-05   6.5087692753e-01   1.6452207165e-02   3.1929945471e-02   1.3641789368e-10   3.8178350325e-05   1.0246866517e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6710573588e+02  -3.4017128646e+06   8.7105766373e-02   3.9719251950e-01   4.9842264972e-04   2.1871628680e-10   4.9266050689e-13   5.6107173933e-03   1.5657105915e-11   4.0585274400e-02   3.9561607081e-07   4.1603011091e-13   1.1813118814e-15   3.5298168996e-05   6.6790749819e-01   1.5649679961e-02   3.0372389362e-02   1.0519824382e-10   3.6323917700e-05   7.4431206123e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5265166164e+02  -3.4655163540e+06   8.2638828935e-02   4.0442583496e-01   4.7285496976e-04   1.5975218426e-10   3.1163942881e-13   5.3229944455e-03   1.2115594251e-11   3.8503994734e-02   3.4086552813e-07   2.8884882810e-13   7.9469118831e-16   3.3347137725e-05   6.8493802106e-01   1.4847146837e-02   2.8814832395e-02   8.0351047048e-11   3.4467301998e-05   5.2958584530e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3834317088e+02  -3.5293194513e+06   7.8171883451e-02   4.1198598870e-01   4.4728945295e-04   1.1458262117e-10   1.9421355644e-13   5.0352731579e-03   9.3209552488e-12   3.6422709924e-02   2.9315250571e-07   1.9829682371e-13   5.2937845739e-16   3.1435387916e-05   7.0196850574e-01   1.4044609212e-02   2.7257274862e-02   6.0760667920e-11   3.2608928496e-05   3.6880283045e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2416615118e+02  -3.5931222392e+06   7.3704931976e-02   4.1990358521e-01   4.2172562888e-04   8.0652122070e-11   1.1941745090e-13   4.7475520908e-03   7.1184761042e-12   3.4341421232e-02   2.5183508034e-07   1.3446162718e-13   3.4876778170e-16   2.9554745277e-05   7.1899896006e-01   1.3242068166e-02   2.5699716949e-02   4.5462171387e-11   3.0749155679e-05   2.5115631756e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1010720717e+02  -3.6569247896e+06   6.9237976035e-02   4.2821238627e-01   3.9616312368e-04   5.5667602818e-11   7.2560183577e-14   4.4598303309e-03   5.3871881429e-12   3.2260129608e-02   2.1624303101e-07   8.9952831660e-14   2.2693052167e-16   2.7698648598e-05   7.3602939037e-01   1.2439524522e-02   2.4142158781e-02   3.3632245446e-11   2.8888280781e-05   1.6708301399e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9615364691e+02  -3.7207271632e+06   6.4771016770e-02   4.3694973188e-01   3.7060164374e-04   3.7641275166e-11   4.3630257489e-14   4.1721073399e-03   4.0320213138e-12   3.0178835776e-02   1.8570355220e-07   5.9292145754e-14   1.4557913593e-16   2.5861879346e-05   7.5305980169e-01   1.1636978911e-02   2.2584600440e-02   2.4577643901e-11   2.7026546486e-05   1.0844578936e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8229347894e+02  -3.7845294096e+06   6.0304055041e-02   4.4615702417e-01   3.4504096047e-04   2.4904842065e-11   2.5987140662e-14   3.8843828446e-03   2.9777630803e-12   2.8097540284e-02   1.5956235352e-07   3.8448787386e-14   9.1886053568e-17   2.4040314078e-05   7.7009019804e-01   1.0834431816e-02   2.1027041981e-02   1.7721861710e-11   2.5164148094e-05   6.8568665963e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6851542096e+02  -3.8483315680e+06   5.5837091493e-02   4.5588028463e-01   3.1948089684e-04   1.6099699902e-11   1.5336041169e-14   3.5966567551e-03   2.1644350067e-12   2.6016243548e-02   1.3719944341e-07   2.4483568049e-14   5.6912697243e-17   2.2230707170e-05   7.8712058257e-01   1.0031883605e-02   1.9469483443e-02   1.2590963164e-11   2.3301240665e-05   4.2157993483e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5480892104e+02  -3.9121336676e+06   5.1370126614e-02   4.6617079693e-01   2.9392131599e-04   1.0150197898e-11   8.9608360713e-15   3.3089291045e-03   1.5437879781e-12   2.3934945887e-02   1.1803965101e-07   1.5275441071e-14   3.4477369943e-17   2.0430506910e-05   8.0415095777e-01   9.2293345605e-03   1.7911924850e-02   8.7994452464e-12   2.1437945779e-05   2.5149925311e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4116419240e+02  -3.9759357295e+06   4.6903160766e-02   4.7708584961e-01   2.6836211201e-04   6.2271510083e-12   5.1753517656e-15   3.0212000046e-03   1.0766742031e-12   2.1853647537e-02   1.0155847605e-07   9.3114719232e-15   2.0340785632e-17   1.8637704528e-05   8.2118132560e-01   8.4267848950e-03   1.6354366222e-02   6.0368307666e-12   1.9574357692e-05   1.4521058343e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2757226321e+02  -4.0397377682e+06   4.2436194220e-02   4.8868959566e-01   2.4280320262e-04   3.7076509210e-12   2.9472438008e-15   2.7334696143e-03   7.3109670341e-13   1.9772348678e-02   8.7284165643e-08   5.5261197050e-15   1.1622407496e-17   1.6850713361e-05   8.3821168761e-01   7.6242347699e-03   1.4796807569e-02   4.0554447892e-12   1.7710548757e-05   8.0910126512e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1402504243e+02  -4.1035397932e+06   3.7969227175e-02   5.0105404887e-01   2.1724452350e-04   2.1355620831e-12   1.6501447945e-15   2.4457381169e-03   4.8077244216e-13   1.7691049445e-02   7.4797038554e-08   3.1791174876e-15   6.3846673262e-18   1.5068274130e-05   8.5524204506e-01   6.8216843065e-03   1.3239248900e-02   2.6596019496e-12   1.5846574070e-05   4.3364498616e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0051540294e+02  -4.1673418105e+06   3.3502259777e-02   5.1426024087e-01   1.9168602403e-04   1.1854582737e-12   9.0588544571e-16   2.1580057043e-03   3.0407627829e-13   1.5609749938e-02   6.3727067829e-08   1.7636168604e-15   3.3390203007e-18   1.3289381848e-05   8.7227239893e-01   6.0191335954e-03   1.1681690220e-02   1.6962561929e-12   1.3982475349e-05   2.2277459692e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8703728264e+02  -4.2311438234e+06   2.9035292132e-02   5.2839956730e-01   1.6612766407e-04   6.3142011727e-13   4.8678916827e-16   1.8702725665e-03   1.8326008503e-13   1.3528450231e-02   5.3750644649e-08   9.3797191512e-16   1.6399166970e-18   1.1513229998e-05   8.8930275004e-01   5.2165827040e-03   1.0124131533e-02   1.0470471533e-12   1.2118284086e-05   1.0931646236e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7358580378e+02  -4.2949458341e+06   2.4568324313e-02   5.4357535767e-01   1.4056941160e-04   3.2115371808e-13   2.5626140296e-16   1.5825388834e-03   1.0386460005e-13   1.1447150379e-02   4.4587321649e-08   4.7581572155e-16   7.4164859640e-19   9.7391681042e-06   9.0633309902e-01   4.4140316824e-03   8.5665728405e-03   6.2161244409e-13   1.0254024081e-05   5.1101382130e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6015740998e+02  -4.3587478436e+06   2.0101356377e-02   5.5990471067e-01   1.1501124083e-04   1.5527351658e-13   1.3291412952e-16   1.2948048194e-03   5.4260969168e-14   9.3658504229e-03   3.5997198815e-08   2.3007725198e-16   2.9964510496e-19   7.9666694428e-06   9.2336344642e-01   3.6114805677e-03   7.0090141453e-03   3.5200907687e-13   8.3897134070e-06   2.2759673466e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4675001928e+02  -4.4225498525e+06   1.5634388360e-02   5.7752064648e-01   8.9453130890e-05   7.1236635244e-14   6.8793412328e-17   1.0070705181e-03   2.5274870401e-14   7.2845503933e-03   2.7779481835e-08   1.0739058428e-16   1.0279120922e-19   6.1953062623e-06   9.4039379267e-01   2.8089293874e-03   5.4514554480e-03   1.8807594312e-13   6.5253659491e-06   9.7346000530e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3336318981e+02  -4.4863518610e+06   1.1167420289e-02   5.9657464042e-01   6.3895064602e-05   3.1220953423e-14   3.5965897638e-17   7.1933609776e-04   9.8590849561e-15   5.2032503132e-03   1.9772612559e-08   5.0044826782e-17   2.7152983118e-20   4.4247305117e-06   9.5742413812e-01   2.0063781623e-03   3.8938967493e-03   9.3496397990e-14   4.6609925739e-06   4.0946928787e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1999829299e+02  -4.5501538694e+06   6.7004521857e-03   6.1723961911e-01   3.8337027583e-05   1.3121317843e-14   1.8159192160e-17   4.3160164508e-04   2.7898320294e-15   3.1219502001e-03   1.1856236330e-08   2.3365316976e-17   4.3764432148e-21   2.6546585594e-06   9.7445448305e-01   1.2038269082e-03   2.3363380499e-03   4.1983752312e-14   2.7966020437e-06   1.7230365909e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0665868653e+02  -4.6139558777e+06   2.2334840639e-03   6.3971352354e-01   1.2779007369e-05   3.9366170694e-15   5.8369255432e-18   1.4386720874e-04   3.4757289100e-16   1.0406500687e-03   3.9551150806e-09   7.3894013558e-18   1.7295863854e-22   8.8485878468e-07   9.9148482771e-01   4.0127563779e-04   7.7877935001e-04   1.2640562685e-14   9.3220173929e-07   5.2387492639e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
