# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.5964893730e+02  -2.4192376645e+06   1.9632844549e-01   3.2394529485e-01   3.3752335127e-04   2.0216606134e-10   1.8775711448e-12   3.0243469926e-03   7.2984368168e-11   8.8905119062e-02   3.9914677354e-07   5.8826388303e-13   2.1028855849e-15   4.9070798626e-06   2.7906082573e-01   9.0563462709e-03   9.8029456805e-02   8.3826384209e-11   2.1075203973e-05   8.0056167180e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.3984168365e+02  -2.4716400906e+06   1.9171388793e-01   3.2830678045e-01   3.2967046123e-04   1.6394624949e-10   1.3442310105e-12   2.9495374655e-03   4.8885880101e-11   8.6815345091e-02   3.8849182197e-07   3.7818627936e-13   1.2329909869e-15   4.2496451545e-06   2.9602319867e-01   8.8451692754e-03   9.5723703104e-02   7.1923663212e-11   2.0737513665e-05   6.6562337839e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071380768e+02  -2.5240385939e+06   1.8709764136e-01   3.3266924096e-01   3.2178352468e-04   1.3306883632e-10   9.6547118493e-13   2.8759626292e-03   3.2796597540e-11   8.4724854222e-02   3.7596558146e-07   2.4236195650e-13   7.2154795125e-16   3.6744514960e-06   3.1298596618e-01   8.6333711171e-03   9.3417632494e-02   6.1253441405e-11   2.0379190114e-05   5.5168131180e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221647737e+02  -2.5764345695e+06   1.8248029377e-01   3.3704016869e-01   3.1387402743e-04   1.0813125288e-10   6.9554949072e-13   2.8031939198e-03   2.2047653528e-11   8.2633897394e-02   3.6173244143e-07   1.5496787607e-13   4.2183788653e-16   3.1743122881e-06   3.2994897682e-01   8.4211484154e-03   9.1111373934e-02   5.1774788862e-11   1.9999259611e-05   4.5600276472e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430460673e+02  -2.6288288756e+06   1.7786219847e-01   3.4142728900e-01   3.0594955916e-04   8.7987066316e-11   5.0257256987e-13   2.7309755357e-03   1.4858645443e-11   8.0542623613e-02   3.4605862246e-07   9.8938113640e-14   2.4657791195e-16   2.7415235138e-06   3.4691214006e-01   8.2086298576e-03   8.8804995439e-02   4.3432718968e-11   1.9598203323e-05   3.7605936059e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693670066e+02  -2.6812220496e+06   1.7324358253e-01   3.4583848564e-01   2.9801522066e-04   7.1704443924e-11   3.6418591640e-13   2.6591432447e-03   1.0043273699e-11   7.8451128011e-02   3.2928968055e-07   6.3109957476e-14   1.4420826136e-16   2.3683881537e-06   3.6387539899e-01   7.9959024989e-03   8.6498536798e-02   3.6160625437e-11   1.9177440881e-05   3.0955080333e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007457197e+02  -2.7336144358e+06   1.6862459872e-01   3.5028179010e-01   2.9007446692e-04   5.8529793836e-11   2.6465826735e-13   2.5875861517e-03   6.8116626823e-12   7.6359474492e-02   3.1181561205e-07   4.0240926787e-14   8.4432984792e-17   2.0475716940e-06   3.8083871670e-01   7.7830265607e-03   8.4192023205e-02   2.9882921752e-11   1.8738942286e-05   2.5441972783e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368304082e+02  -2.7860062600e+06   1.6400535277e-01   3.5476539548e-01   2.8212964046e-04   4.7855988649e-11   1.9287982635e-13   2.5162269865e-03   4.6379657244e-12   7.4267707391e-02   2.9402906747e-07   2.5660738787e-14   4.9516888383e-17   1.7723089876e-06   3.9780206890e-01   7.5700442952e-03   8.1885471439e-02   2.4517421060e-11   1.8284929755e-05   2.0885504783e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772965200e+02  -2.8383976744e+06   1.5938591901e-01   3.5929768053e-01   2.7418232289e-04   3.9195051145e-11   1.4097737030e-13   2.4450108956e-03   3.1719696396e-12   7.2175858072e-02   2.7628597871e-07   1.6371257922e-14   2.9102767883e-17   1.5364980165e-06   4.1476543958e-01   7.3569856109e-03   7.9578893008e-02   1.9977522738e-11   1.7817659976e-05   1.7128462173e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218441826e+02  -2.8907887836e+06   1.5476635030e-01   3.6388723905e-01   2.6623357291e-04   3.2155170347e-11   1.0335211012e-13   2.3738985145e-03   2.1802351566e-12   7.0083948995e-02   2.5887663923e-07   1.0453979935e-14   1.7150279161e-17   1.3347174654e-06   4.3172881826e-01   7.1438718012e-03   7.7272295933e-02   1.6174388792e-11   1.7339278235e-05   1.4035985306e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701959018e+02  -2.9431796614e+06   1.5014668439e-01   3.6854291295e-01   2.5828408992e-04   2.6421750214e-11   7.6009268035e-14   2.3028614181e-03   1.5069760449e-12   6.7991996365e-02   2.4201132240e-07   6.6840704283e-15   1.0138618017e-17   1.1621990060e-06   4.4869219820e-01   6.9307180901e-03   7.4965685849e-02   1.3019204850e-11   1.6851732058e-05   1.1493531509e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220945020e+02  -2.9955703610e+06   1.4552694839e-01   3.7327382879e-01   2.5033432707e-04   2.1742039595e-11   5.6089535286e-14   2.2318790092e-03   1.0480797177e-12   6.5900011930e-02   2.2582018401e-07   4.2808471718e-15   6.0154480132e-18   1.0147766736e-06   4.6565557525e-01   6.7175354011e-03   7.2659066727e-02   1.0425469064e-11   1.6356730044e-05   9.4046144604e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773012844e+02  -3.0479609213e+06   1.4090716177e-01   3.7808943778e-01   2.4238456968e-04   1.7912811531e-11   4.1540468690e-14   2.1609363354e-03   7.3385473511e-13   6.3808004237e-02   2.1036404883e-07   2.7473150446e-15   3.5837667811e-18   8.8882764425e-07   4.8261894695e-01   6.5043315985e-03   7.0352441363e-02   8.3111366570e-12   1.5855732254e-05   7.6885253084e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355943782e+02  -3.1003513713e+06   1.3628733859e-01   3.8299955948e-01   2.3443498960e-04   1.4770554637e-11   3.0885083693e-14   2.0900225307e-03   5.1756651524e-13   6.1715979517e-02   1.9565132633e-07   1.7673424690e-15   2.1447452219e-18   7.8121244137e-07   4.9958231203e-01   6.2911123640e-03   6.8045811721e-02   6.6004147387e-12   1.5349960691e-05   6.2781673415e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967672647e+02  -3.1527417329e+06   1.3166748899e-01   3.8801442941e-01   2.2648568267e-04   1.2183686728e-11   2.3058169892e-14   2.0191296928e-03   3.6781177976e-13   5.9623942322e-02   1.8165652992e-07   1.1399423138e-15   1.2898154516e-18   6.8921839722e-07   5.1654567000e-01   6.0778818177e-03   6.5739179171e-02   5.2250478578e-12   1.4840421116e-05   5.1180761961e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606274560e+02  -3.2051320229e+06   1.2704762029e-01   3.9314475104e-01   2.1853669457e-04   1.0046374154e-11   1.7290001481e-14   1.9482520693e-03   2.6344059583e-13   5.7531895980e-02   1.6833706367e-07   7.3735014901e-16   7.7966069525e-19   6.1050775414e-07   5.3350902085e-01   5.8646429582e-03   6.3432544661e-02   4.1250252878e-12   1.4327930040e-05   4.1626554763e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269953135e+02  -3.2575222544e+06   1.2242773778e-01   3.9840175246e-01   2.1058803853e-04   8.2736181846e-12   1.3023393107e-14   1.8773854668e-03   1.9017098235e-13   5.5439842926e-02   1.5564642346e-07   4.7832613128e-16   4.7376976128e-19   5.4307060249e-07   5.5047236488e-01   5.6513979761e-03   6.1125908844e-02   3.2487357235e-12   1.3813142817e-05   3.3746311277e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957029906e+02  -3.3099124377e+06   1.1780784530e-01   4.0379724819e-01   2.0263970732e-04   6.7973386711e-12   9.8543474474e-15   1.8065268224e-03   1.3832934499e-13   5.3347784946e-02   1.4354325095e-07   3.1117610010e-16   2.8940500626e-19   4.8518241666e-07   5.6743570257e-01   5.4381484776e-03   5.8819272165e-02   2.5526650671e-12   1.3296580432e-05   2.7237123263e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665934905e+02  -3.3623025810e+06   1.1318794560e-01   4.0934370678e-01   1.9469168140e-04   5.5632393058e-12   7.4894800857e-15   1.7356738918e-03   1.0134057619e-13   5.1255723350e-02   1.3199654474e-07   2.0296657676e-16   1.7768077800e-19   4.3536589298e-07   5.8439903449e-01   5.2248956442e-03   5.6512634921e-02   2.0007671493e-12   1.2778653659e-05   2.1854375935e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395198266e+02  -3.4146926908e+06   1.0856804070e-01   4.1505432465e-01   1.8674393435e-04   4.5282771796e-12   5.7154251893e-15   1.6648250249e-03   7.4717789328e-14   4.9163659100e-02   1.2098775238e-07   1.3268037759e-16   1.0959859374e-19   3.9235687203e-07   6.0136236125e-01   5.0116403474e-03   5.4205997313e-02   1.5636389196e-12   1.2259684073e-05   1.7401794487e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143442782e+02  -3.4670827725e+06   1.0394813204e-01   4.2094310699e-01   1.7879643643e-04   3.6585854061e-12   4.3768196326e-15   1.5939790035e-03   5.5385293797e-14   4.7071592901e-02   1.1051054462e-07   8.6875364527e-17   6.7880006450e-20   3.5507421386e-07   6.1832568344e-01   4.7983832318e-03   5.1899359473e-02   1.2176117611e-12   1.1739921833e-05   1.3722781815e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909377330e+02  -3.5194728304e+06   9.9328220691e-02   4.2702495648e-01   1.7084915695e-04   2.9277176992e-12   3.3604345604e-15   1.5231349236e-03   4.1223986421e-14   4.4979525275e-02   1.0056896372e-07   5.6931108378e-17   4.2178971122e-20   3.2259352882e-07   6.3528900166e-01   4.5851247749e-03   4.9592721484e-02   9.4384124764e-13   1.1219560424e-05   1.0692760111e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791102e+02  -3.5718628680e+06   9.4708307403e-02   4.3331577061e-01   1.6290206579e-04   2.3151067402e-12   2.5837075928e-15   1.4522921126e-03   3.0765319987e-14   4.2887456603e-02   9.1174479112e-08   3.7301897102e-17   2.6267178588e-20   2.9412463450e-07   6.5225231643e-01   4.3718653307e-03   4.7286083403e-02   7.2744856236e-13   1.0698748713e-05   8.2122876016e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489548588e+02  -3.6242528885e+06   9.0088392729e-02   4.3983254877e-01   1.5495513436e-04   1.8046625865e-12   1.9864181091e-15   1.3814500691e-03   2.2984666103e-14   4.0795387167e-02   8.2342372114e-08   2.4407211454e-17   1.6373623959e-20   2.6899251798e-07   6.6921562826e-01   4.1586051619e-03   4.4979445266e-02   5.5674381439e-13   1.0177600649e-05   6.2008440371e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585266e+02  -3.6766428942e+06   8.5468477068e-02   4.4659351005e-01   1.4700833625e-04   1.3834866236e-12   1.5246050698e-15   1.3106084201e-03   1.7161340804e-14   3.8703317176e-02   7.4087839253e-08   1.5926043166e-17   1.0201232442e-20   2.4662145644e-07   6.8617893760e-01   3.9453444631e-03   4.2672807093e-02   4.2254669947e-13   9.6562030241e-06   4.5913495066e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126903951e+02  -3.7290328873e+06   8.0848560707e-02   4.5361822309e-01   1.3906164763e-04   1.0407327253e-12   1.1660925786e-15   1.2397668917e-03   1.2783526863e-14   3.6611246782e-02   6.6422227665e-08   1.0347233666e-17   6.3419228103e-21   2.2652182437e-07   7.0314224483e-01   3.7320833787e-03   4.0366168898e-02   3.1761211277e-13   9.1346216005e-06   3.3256425150e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964571785e+02  -3.7814228696e+06   7.6228643852e-02   4.6092774932e-01   1.3111504746e-04   7.6668980380e-13   8.8718640696e-16   1.1689252865e-03   9.4836009205e-15   3.4519176098e-02   5.9349833613e-08   6.6823222910e-18   3.9270208766e-21   2.0827903650e-07   7.2010555033e-01   3.5188220150e-03   3.8059530692e-02   2.3616398095e-13   8.6129059320e-06   2.3512055468e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813717832e+02  -3.8338128426e+06   7.1608726650e-02   4.6854480115e-01   1.2316851752e-04   5.5216477467e-13   6.7024622856e-16   1.0980834680e-03   6.9941565360e-15   3.2427105205e-02   5.2865642698e-08   4.2817103906e-18   2.4172594080e-21   1.9154407382e-07   7.3706885438e-01   3.3055604505e-03   3.5752892477e-02   1.7353590215e-13   8.0910931255e-06   1.6193206422e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531258e+02  -3.8862028076e+06   6.6988809208e-02   4.7649391687e-01   1.1522204244e-04   3.8820232630e-13   5.0192982711e-16   1.0272413477e-03   5.1181358183e-15   3.0335034165e-02   4.6954241100e-08   2.7166151963e-18   1.4759226171e-21   1.7602512510e-07   7.5403215725e-01   3.0922987427e-03   3.3446254258e-02   1.2591024881e-13   7.5692107681e-06   1.0845790103e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260080e+02  -3.9385927658e+06   6.2368891599e-02   4.8480165409e-01   1.0727560944e-04   2.6610474036e-13   3.7195651135e-16   9.5639887585e-04   3.7085328631e-15   2.8242963020e-02   4.1589911880e-08   1.7029792159e-18   8.9173526108e-22   1.6148002084e-07   7.7099545918e-01   2.8790369336e-03   3.1139616036e-02   9.0139412544e-14   7.0472791973e-06   7.0537337373e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210472e+02  -3.9909827180e+06   5.7748973877e-02   4.9349680404e-01   9.9329208172e-05   1.7764816618e-13   2.7226241157e-16   8.8555603204e-04   2.6545222797e-15   2.6150891802e-02   3.6737720754e-08   1.0521758005e-18   5.3165529747e-22   1.4770929268e-07   7.8795876033e-01   2.6657750536e-03   2.8832977813e-02   6.3627158712e-14   6.5253132583e-06   4.4482135834e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746601e+02  -4.0433726651e+06   5.3129056078e-02   5.0261062904e-01   9.1382830396e-05   1.1536402037e-13   1.9643656580e-16   8.1471281869e-04   1.8718522139e-15   2.4058820534e-02   3.2355262945e-08   6.3886683544e-19   3.1174328978e-22   1.3454981198e-07   8.0492206087e-01   2.4525131245e-03   2.6526339589e-02   4.4247314501e-14   6.0033236640e-06   2.7158828859e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205290982e+02  -4.0957626077e+06   4.8509138228e-02   5.1217712587e-01   8.3436469682e-05   7.2773552406e-14   1.3934459394e-16   7.4386925465e-04   1.2960586318e-15   2.1966749232e-02   2.8394717561e-08   3.7988269169e-19   1.7903573233e-22   1.2186902491e-07   8.2188536094e-01   2.2392511619e-03   2.4219701364e-02   3.0281301752e-14   5.4813180441e-06   1.6026589190e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325341e+02  -4.1481525465e+06   4.3889220344e-02   5.2223331827e-01   7.5490121114e-05   4.4512551822e-14   9.6868807968e-17   6.7302537026e-04   8.7756925556e-16   1.9874677907e-02   2.4804920340e-08   2.2023128765e-19   1.0017496532e-22   1.0955981426e-07   8.3884866062e-01   2.0259891767e-03   2.1913063140e-02   2.0362966219e-14   4.9593017525e-06   9.1208123335e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018391937e+02  -4.2005424820e+06   3.9269302439e-02   5.3281958195e-01   6.7543781008e-05   2.6334925532e-14   6.5716547255e-17   6.0218120314e-04   5.7810947318e-16   1.7782606567e-02   2.1533272665e-08   1.2376041002e-19   5.4229034813e-23   9.7536002089e-08   8.5581196001e-01   1.8127271767e-03   1.9606424914e-02   1.3425785432e-14   4.4372784841e-06   4.9918441444e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095330e+02  -4.2529324149e+06   3.4649384520e-02   5.4398000614e-01   5.9597446666e-05   1.5019467225e-14   4.3268066488e-17   5.3133679497e-04   3.6803685480e-16   1.5690535217e-02   1.8527409218e-08   6.6890486561e-20   2.8136146393e-23   8.5728486526e-08   8.7277525918e-01   1.5994651669e-03   1.7299786689e-02   8.6519965390e-15   3.9152507428e-06   2.6175053815e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104547e+02  -4.3053223459e+06   3.0029466592e-02   5.5576279630e-01   5.1651116157e-05   8.2185238983e-15   2.7449203476e-17   4.6049218880e-04   2.2435618977e-16   1.3598463861e-02   1.5736622734e-08   3.4395856795e-20   1.3807719809e-23   7.4081990046e-08   8.8973855818e-01   1.3862031510e-03   1.4993148464e-02   5.4251656329e-15   3.3932201918e-06   1.3082415677e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155574e+02  -4.3577122757e+06   2.5409548660e-02   5.6822072335e-01   4.3704788131e-05   4.2854405962e-15   1.6622523688e-17   3.8964742700e-04   1.2923895363e-16   1.1506392501e-02   1.3113088015e-08   1.6565562986e-20   6.2862026880e-24   6.2552389626e-08   9.0670185706e-01   1.1729411313e-03   1.2686510239e-02   3.2879146912e-15   2.8711879122e-06   6.1879906692e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054106e+02  -4.4101022046e+06   2.0789630724e-02   5.8141162568e-01   3.5758461673e-05   2.1077852495e-15   9.4951368726e-18   3.1880254950e-04   6.8915159843e-17   9.4143211393e-03   1.0612946715e-08   7.2988641432e-21   2.5756860005e-24   5.1104595453e-08   9.2366515585e-01   9.5967910933e-04   1.0379872014e-02   1.9058604931e-15   2.3491545915e-06   2.7411169975e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678432e+02  -4.4624921331e+06   1.6169712786e-02   5.9539897169e-01   2.7812136177e-05   9.6200027221e-16   5.0430039341e-18   2.4795759239e-04   3.2836230777e-17   7.3222497759e-03   8.1973201024e-09   2.8353312247e-21   9.0158259805e-25   3.9710941346e-08   9.4062845459e-01   7.4641708595e-04   8.0732337884e-03   1.0379977606e-15   1.8271206567e-06   1.1188026577e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982350e+02  -4.5148820614e+06   1.1549794848e-02   6.1025249176e-01   1.9865811250e-05   3.9584660255e-16   2.4497298843e-18   1.7711258656e-04   1.3031616140e-17   5.2301784118e-03   5.8333160284e-09   9.1468738794e-22   2.4316327628e-25   2.8350044183e-08   9.5759175330e-01   5.3315506179e-04   5.7665955632e-03   5.1313311899e-16   1.3050863688e-06   4.0939125470e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769089e-03   6.2604889085e-01   1.1919486643e-05   1.3869719387e-16   1.0524995162e-18   1.0626755645e-04   3.6017350950e-18   3.1381070472e-03   3.4950909124e-09   2.2558101268e-22   3.8929399913e-26   1.7006081520e-08   9.7455505198e-01   3.1989303721e-04   3.4599573379e-03   2.1166036807e-16   7.8305188549e-07   1.2785533246e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589697e-03   6.4287265098e-01   3.9731621983e-06   3.3217638425e-17   2.9189452967e-19   3.5422518796e-05   3.0538015995e-19   1.0460356824e-03   1.1650166350e-09   4.1888133795e-23   1.1515936733e-27   5.6684270502e-09   9.9151835066e-01   1.0663101242e-04   1.1533191126e-03   5.1097487066e-17   2.6101730497e-07   2.8535192820e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
