# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0534355614e+03  -1.9742407400e+06   1.9891396723e-01   2.5914864396e-01   1.2141440471e-03   6.3418156211e-10   9.8270108139e-14   3.8858085833e-05   2.8483728843e-10   8.8511048850e-02   1.6022300974e-09   1.6773658292e-12   1.1076822594e-14   5.1037250748e-06   2.9175371516e-01   2.1309488825e-02   8.7879285510e-02   7.6194789887e-12   3.5326782596e-07   2.8795498045e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0266176986e+03  -2.0386205495e+06   1.9412087185e-01   2.6340285253e-01   1.1848520109e-03   4.9866521732e-10   6.8848584569e-14   3.7881572349e-05   1.8501624824e-10   8.6378187188e-02   1.6954442239e-09   1.0494121904e-12   6.2145759812e-15   4.2851950745e-06   3.0882061986e-01   2.0795886070e-02   8.5761946578e-02   7.0442913486e-12   3.3914060181e-07   2.3942817611e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0007648833e+03  -2.1029992101e+06   1.8932777160e-01   2.6767528713e-01   1.1555675485e-03   3.9793164575e-10   4.9018819718e-14   3.6915849793e-05   1.2161079088e-10   8.4245352106e-02   1.8215108727e-09   6.7334942037e-13   3.5701297710e-15   3.6400001284e-06   3.2588734318e-01   2.0282329274e-02   8.3644522675e-02   6.6395505202e-12   3.2701388864e-07   2.1311085982e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7578677159e+02  -2.1673771118e+06   1.8453466789e-01   2.7197852939e-01   1.1262890464e-03   3.2165436246e-10   3.5385541338e-14   3.5958158840e-05   8.0705449100e-11   8.2112533763e-02   1.9784176132e-09   4.4154339824e-13   2.0921835360e-15   3.1232661564e-06   3.4295393207e-01   1.9768802199e-02   8.1527042884e-02   6.3672897511e-12   3.1622201968e-07   2.0156125686e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5160514936e+02  -2.2317544989e+06   1.7974156172e-01   2.7632449246e-01   1.0970153016e-03   2.6294381636e-10   2.5849345930e-14   3.5006511355e-05   5.3970796037e-11   7.9979725928e-02   2.1632511779e-09   2.9502542587e-13   1.2467528252e-15   2.7035837989e-06   3.6002041937e-01   1.9255294414e-02   7.9409526079e-02   6.2030956267e-12   3.0632548976e-07   2.0044900535e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2816636545e+02  -2.2961315279e+06   1.7494845384e-01   2.8072021079e-01   1.0677453975e-03   2.1709287284e-10   1.9078460468e-14   3.4059449819e-05   3.6312767941e-11   7.7846924646e-02   2.3715269945e-09   2.0037186507e-13   7.5353486445e-16   2.3584914347e-06   3.7708682856e-01   1.8741799171e-02   7.7291984626e-02   6.1307242039e-12   2.9703113859e-07   2.0694457157e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0542059618e+02  -2.3605083015e+06   1.7015534480e-01   2.8517309357e-01   1.0384786237e-03   1.8081835070e-10   1.4207894381e-14   3.3115890010e-05   2.4547324425e-11   7.5714127405e-02   2.5971677535e-09   1.3803924978e-13   4.6089380663e-16   2.0716050566e-06   3.9415317676e-01   1.8228312079e-02   7.5174426688e-02   6.1403820057e-12   2.8814204670e-07   2.1881313841e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8332133124e+02  -2.4248848887e+06   1.6536223500e-01   2.8969101584e-01   1.0092144209e-03   1.5178517541e-10   1.0664158099e-14   3.2175015617e-05   1.6651525632e-11   7.3581332613e-02   2.8328865522e-09   9.6289689278e-14   2.8472468808e-16   1.8307592012e-06   4.1121947669e-01   1.7714830275e-02   7.3056857694e-02   6.2270503701e-12   2.7952535461e-07   2.3380889469e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6182501944e+02  -2.4892613373e+06   1.6056912477e-01   2.9428238522e-01   9.7995234440e-04   1.2830326703e-10   8.0600058204e-15   3.1236206122e-05   1.1321810721e-11   7.1448539270e-02   3.0709643387e-09   6.7903230787e-14   1.7734611524e-16   1.6267751445e-06   4.2828573794e-01   1.7201351881e-02   7.0939281271e-02   6.3895170976e-12   2.7109123765e-07   2.4935217581e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4089078416e+02  -2.5536376806e+06   1.5577601431e-01   2.9895620502e-01   9.5069203661e-04   1.0912992488e-10   6.1296468616e-15   3.0298986408e-05   7.7078108360e-12   6.9315746750e-02   3.3042137815e-09   4.8343205590e-14   1.1120092084e-16   1.4526270043e-06   4.4535196787e-01   1.6687875669e-02   6.8821699856e-02   6.6298677974e-12   2.6277897355e-07   2.6256659622e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2048018667e+02  -2.6180139430e+06   1.5098290380e-01   3.0372213804e-01   9.2143320823e-04   9.3338240296e-11   4.6879685000e-15   2.9362990800e-05   5.2488688300e-12   6.7182954671e-02   3.5268650250e-09   3.4703881154e-14   7.0090373168e-17   1.3028659458e-06   4.6241817216e-01   1.6174400834e-02   6.6704115091e-02   6.9532977825e-12   2.5454760378e-07   2.7072692544e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0055702320e+02  -2.6823901421e+06   1.4618979336e-01   3.0859057434e-01   8.9217562340e-04   8.0227782858e-11   3.6043487092e-15   2.8427936886e-05   3.5719329303e-12   6.5050162802e-02   3.7351635455e-09   2.5091718895e-14   4.4349226146e-17   1.1732154263e-06   4.7948435529e-01   1.5660926855e-02   6.4586528082e-02   7.3681688853e-12   2.4636961775e-07   2.7194985734e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8108714606e+02  -2.7467662910e+06   1.4139668306e-01   3.1357270587e-01   8.6291908877e-04   6.9262916938e-11   2.7855276460e-15   2.7493606117e-05   2.4268221242e-12   6.2917371007e-02   3.9275831958e-09   1.8253344776e-14   2.8134243959e-17   1.0602820422e-06   4.9655052081e-01   1.5147453391e-02   6.2468939576e-02   7.8862722562e-12   2.3822665311e-07   2.6572281451e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6203830281e+02  -2.8111423997e+06   1.3660357296e-01   3.1868061035e-01   8.3366344497e-04   6.0029519097e-11   2.1642157917e-15   2.6559829221e-05   1.6446344194e-12   6.0784579212e-02   4.1046709755e-09   1.3347267163e-14   1.7871832175e-17   9.6134591482e-07   5.1361667158e-01   1.4633980227e-02   6.0351350077e-02   8.5232782528e-12   2.3010655587e-07   2.5291800507e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4337998952e+02  -2.8755184759e+06   1.3181046309e-01   3.2392734693e-01   8.0440855998e-04   5.2204159662e-11   1.6914014023e-15   2.5626475118e-05   1.1107049063e-12   5.8651787378e-02   4.2686156481e-09   9.8011789315e-15   1.1354313837e-17   8.7420667289e-07   5.3068280990e-01   1.4120507226e-02   5.8233759922e-02   9.2993613291e-12   2.2200136554e-07   2.3530565114e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2508331553e+02  -2.9398945255e+06   1.2701735345e-01   3.2932706566e-01   7.7515432389e-04   4.5531858916e-11   1.3310834553e-15   2.4693442459e-05   7.4683649791e-13   5.6518995486e-02   4.4226576368e-09   7.2212318720e-15   7.2058661063e-18   7.9706885480e-07   5.4774893765e-01   1.3607034305e-02   5.6116169339e-02   1.0239979306e-11   2.1390593383e-07   2.1489827797e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0712087826e+02  -3.0042705532e+06   1.2222424407e-01   3.3489513365e-01   7.4590064479e-04   3.9809826544e-11   1.0566190736e-15   2.3760653146e-05   4.9951313008e-13   5.4386203532e-02   4.5704419953e-09   5.3334499460e-15   4.5626272478e-18   7.2845562676e-07   5.6481505639e-01   1.3093561414e-02   5.3998578476e-02   1.1376754121e-11   2.0581697925e-07   1.9345408882e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8946664697e+02  -3.0686465627e+06   1.1743113492e-01   3.4064828025e-01   7.1664744545e-04   3.4875431179e-11   8.4816003847e-16   2.2828047390e-05   3.3201560905e-13   5.2253411517e-02   4.7153802206e-09   3.9453514020e-15   2.8787541671e-18   6.6714309302e-07   5.8188116739e-01   1.2580088526e-02   5.1880987433e-02   1.2748327152e-11   1.9773244242e-07   1.7225592158e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7209585512e+02  -3.1330225569e+06   1.1263802601e-01   3.4660476481e-01   6.8739466072e-04   3.0597196579e-11   6.9083227018e-16   2.1895579974e-05   2.1910885995e-13   5.0120619446e-02   4.8600500369e-09   2.9204754485e-15   1.8075581684e-18   6.1210975704e-07   5.9894727175e-01   1.2066615625e-02   4.9763396276e-02   1.4400913130e-11   1.8965104955e-07   1.5210545551e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5498490092e+02  -3.1973985384e+06   1.0784491731e-01   3.5278457023e-01   6.5814223534e-04   2.6867986666e-11   5.7342634378e-16   2.0963217458e-05   1.4343870853e-13   4.7987827325e-02   5.0056371505e-09   2.1612673249e-15   1.1279456174e-18   5.6249725340e-07   6.1601337035e-01   1.1553142706e-02   4.7645805047e-02   1.6387995569e-11   1.8157201968e-07   1.3342072173e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3811125614e+02  -3.2617745091e+06   1.0305180882e-01   3.5920962701e-01   6.2889012227e-04   2.3599788473e-11   4.8744071313e-16   2.0030936137e-05   9.3074394312e-14   4.5855035161e-02   5.1514140098e-09   1.5974489071e-15   6.9850170671e-19   5.1757954549e-07   6.3307946397e-01   1.1039669767e-02   4.5528213773e-02   1.8768104707e-11   1.7349487117e-07   1.1635252484e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2145338334e+02  -3.3261504706e+06   9.8258700521e-02   3.6590407245e-01   5.9963828126e-04   2.0719671841e-11   4.2636715137e-16   1.9098720556e-05   5.9824503202e-14   4.3722242960e-02   5.2942587674e-09   1.1780336193e-15   4.2861042240e-19   4.7673853078e-07   6.5014555326e-01   1.0526196809e-02   4.3410622471e-02   2.1598782165e-11   1.6541929637e-07   1.0087928704e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0499066170e+02  -3.3905264243e+06   9.3465592391e-02   3.7289455144e-01   5.7038667773e-04   1.8166626384e-11   3.8513926727e-16   1.8166562434e-05   3.8078349091e-14   4.1589450727e-02   5.4282436325e-09   8.6579005960e-16   2.6016881364e-19   4.3944451369e-07   6.6721163879e-01   1.0012723835e-02   4.1293031152e-02   2.4923590855e-11   1.5734508260e-07   8.6871797917e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8870332215e+02  -3.4549023712e+06   8.8672484418e-02   3.8021056574e-01   5.4113528182e-04   1.5889071888e-11   3.5968612858e-16   1.7234459801e-05   2.4006366376e-14   3.9456658467e-02   5.5443673681e-09   6.3336848742e-16   1.5594299102e-19   4.0524036515e-07   6.8427772102e-01   9.4992508459e-03   3.9175439823e-02   2.8747578938e-11   1.4927206447e-07   7.4136402540e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7257239232e+02  -3.5192783125e+06   8.3879376587e-02   3.8788488062e-01   5.1188406756e-04   1.3842929805e-11   3.4654925600e-16   1.6302416134e-05   1.5007022916e-14   3.7323866185e-02   5.6305724604e-09   4.6056777066e-16   9.2118002167e-20   3.7372843475e-07   7.0134380039e-01   8.9857778459e-03   3.7057848488e-02   3.2996072555e-11   1.4120009679e-07   6.2450904941e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5657965236e+02  -3.5836542488e+06   7.9086268884e-02   3.9595399922e-01   4.8263301218e-04   1.1990252706e-11   3.4253834558e-16   1.5370439209e-05   9.3237555484e-15   3.5191073884e-02   5.6722649251e-09   3.3239187587e-16   5.3512767637e-20   3.4455945657e-07   7.1840987727e-01   8.4723048373e-03   3.4940257150e-02   3.7455283753e-11   1.3312904103e-07   5.1604359476e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4070760281e+02  -3.6480301809e+06   7.4293161295e-02   4.0445871710e-01   4.5338209545e-04   1.0298543772e-11   3.4442629001e-16   1.4438539367e-05   5.7796240572e-15   3.3058281567e-02   5.6536082616e-09   2.3765785765e-16   3.0497912532e-20   3.1742284521e-07   7.3547595198e-01   7.9588318224e-03   3.2822665810e-02   4.1707106544e-11   1.2505876017e-07   4.1442280888e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2493944602e+02  -3.7124061094e+06   6.9500053809e-02   4.1344477224e-01   4.2413129905e-04   8.7410096662e-12   3.4872340143e-16   1.3506726940e-05   3.5937416714e-15   3.0925489238e-02   5.5598061866e-09   1.6799245616e-16   1.7006807901e-20   2.9203799379e-07   7.5254202482e-01   7.4453588037e-03   3.0705074469e-02   4.5099247043e-11   1.1698911881e-07   3.1907666086e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0925908320e+02  -3.7767820347e+06   6.4706946414e-02   4.2296360861e-01   3.9488060599e-04   7.2979111832e-12   3.5161775165e-16   1.2575008913e-05   2.2546247006e-15   2.8792696898e-02   5.3802888759e-09   1.1710478266e-16   9.2510862234e-21   2.6814656880e-07   7.6960809608e-01   6.9318857832e-03   2.8587483127e-02   4.6821463067e-11   1.0891998622e-07   2.3061754645e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9365112918e+02  -3.8411579574e+06   5.9913839097e-02   4.3307327552e-01   3.6563000006e-04   5.9587079296e-12   3.4918794817e-16   1.1643385445e-05   1.4330889222e-15   2.6659904549e-02   5.1121141497e-09   8.0256463251e-17   4.8914478530e-21   2.4550638668e-07   7.8667416600e-01   6.4184127628e-03   2.6469891785e-02   4.6139117685e-11   1.0085124080e-07   1.5071686237e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7810094800e+02  -3.9055338777e+06   5.5120731847e-02   4.4383948964e-01   3.3637946559e-04   4.7239699671e-12   3.3793543034e-16   1.0711847550e-05   9.2238273663e-16   2.4527112195e-02   4.7622485836e-09   5.3873273084e-17   2.5032997805e-21   2.2388801662e-07   8.0374023483e-01   5.9049397434e-03   2.4352300443e-02   4.2722995237e-11   9.2782774900e-08   8.1633912251e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6259471241e+02  -3.9699097960e+06   5.0327624649e-02   4.5533689218e-01   3.0712898744e-04   3.6056294641e-12   3.1554492813e-16   9.7803772645e-06   5.9683253867e-16   2.2394319836e-02   4.3473380460e-09   3.5257739941e-17   1.2335628127e-21   2.0307521658e-07   8.2080630280e-01   5.3914667253e-03   2.2234709100e-02   3.6882184849e-11   8.4714498544e-08   2.5524459128e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4711949124e+02  -4.0342857125e+06   4.5534517492e-02   4.6765054117e-01   2.7787855143e-04   2.6243337848e-12   2.8164105033e-16   8.8489506846e-06   3.8302000910e-16   2.0261527475e-02   3.8905360342e-09   2.2373479986e-17   5.8151920522e-22   1.8286928809e-07   8.3787237012e-01   4.8779937081e-03   2.0117117757e-02   2.9521861896e-11   7.6646341569e-08  -1.6254819051e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3166336883e+02  -4.0986616276e+06   4.0741410361e-02   4.8087768735e-01   2.4862814496e-04   1.8031612347e-12   2.3822401370e-16   7.9175428648e-06   2.3962513891e-16   1.8128735111e-02   3.4164281346e-09   1.3681050225e-17   2.6010914783e-22   1.6309585368e-07   8.5493843698e-01   4.3645206909e-03   1.7999526415e-02   2.1833246104e-11   6.8578253489e-08  -4.3640401064e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1621560101e+02  -4.1630375414e+06   3.5948303248e-02   4.9512989336e-01   2.1937775766e-04   1.1582581614e-12   1.8945735947e-16   6.9861326712e-06   1.4356563693e-16   1.5995942746e-02   2.9459920473e-09   8.0122582136e-18   1.0924126290e-22   1.4361138546e-07   8.7200450354e-01   3.8510476727e-03   1.5881935072e-02   1.4893869909e-11   6.0510201302e-08  -5.8010520533e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0076681225e+02  -4.2274134544e+06   3.1155196144e-02   5.1053556972e-01   1.9012738170e-04   6.8976826832e-13   1.4066706688e-16   6.0547059194e-06   8.1029403206e-17   1.3863150380e-02   2.4933117188e-09   4.4754452022e-18   4.2499449545e-23   1.2430672723e-07   8.8907056990e-01   3.3375746531e-03   1.3764343729e-02   9.3762342324e-12   5.2442165779e-08  -6.1919957109e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8530923785e+02  -4.2917893669e+06   2.6362089044e-02   5.2724301898e-01   1.6087701179e-04   3.7843154984e-13   9.6866011215e-17   5.1232561140e-06   4.2439773176e-17   1.1730358014e-02   2.0647529139e-09   2.3880996180e-18   1.5042915905e-23   1.0510599430e-07   9.0613663615e-01   2.8241016319e-03   1.1646752386e-02   5.4677212210e-12   4.4374137131e-08  -5.8475750520e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6983701392e+02  -4.3561652789e+06   2.1568981945e-02   5.4542410212e-01   1.3162664474e-04   1.9055235378e-13   6.1488833338e-17   4.1917831787e-06   2.0308611238e-17   9.5975656481e-03   1.6602089975e-09   1.2335969900e-18   4.7227013520e-24   8.5961189094e-08   9.2320270234e-01   2.3106286094e-03   9.5291610432e-03   2.9808510291e-12   3.6306111076e-08  -5.0585285513e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5434651551e+02  -4.4205411908e+06   1.6775874847e-02   5.6527867204e-01   1.0237627887e-04   8.8110688013e-14   3.5844986396e-17   3.2602911710e-06   8.7086309862e-18   7.4647732818e-03   1.2754021591e-09   6.3498406928e-19   1.2640692544e-24   6.6844574028e-08   9.4026876850e-01   1.7971555858e-03   7.4115697002e-03   1.5476280267e-12   2.8238085993e-08  -4.0407410330e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3883673956e+02  -4.4849171026e+06   1.1982767748e-02   5.8703995941e-01   7.3125913391e-05   3.7839588365e-14   1.9213501492e-17   2.3287859497e-06   3.2499892920e-18   5.3319809156e-03   9.0424798844e-10   3.3465194085e-19   2.6855940149e-25   4.7741260009e-08   9.5733483465e-01   1.2836825616e-03   5.2939783573e-03   7.8594091684e-13   2.0170061297e-08  -2.9214860118e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2330972365e+02  -4.5492930143e+06   7.1896606488e-03   6.1098115308e-01   4.3875548023e-05   1.5367070625e-14   9.2132604080e-18   1.3972733389e-06   9.7309816761e-19   3.1991885494e-03   5.4072298295e-10   1.7137207337e-19   3.7954430703e-26   2.8643606710e-08   9.7440090079e-01   7.7020953703e-04   3.1763870144e-03   3.8457593691e-13   1.2102036753e-08  -1.7615435285e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0777098415e+02  -4.6136689260e+06   2.3965535496e-03   6.3742349659e-01   1.4625182674e-05   4.5340401744e-15   2.6913127977e-18   4.6575788997e-07   1.1963827910e-19   1.0663961831e-03   1.8012713737e-10   5.5002322028e-20   1.3837835970e-27   9.5478018331e-09   9.9146696693e-01   2.5673651235e-04   1.0587956715e-03   1.2264324965e-13   4.0340122500e-09  -5.8774252207e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
