# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984786557e+02  -2.4716400906e+06   1.9171836922e-01   3.2830362089e-01   3.2986923866e-04   2.1003931361e-10   1.7087575754e-12   2.9465151524e-03   6.2472499221e-11   8.6817112095e-02   3.1407018492e-07   6.2407096996e-13   2.0331442576e-15   5.4611647116e-06   2.9602068130e-01   8.8468487726e-03   9.5724539115e-02   9.2042696208e-11   2.0658722957e-05   8.3418094290e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071753583e+02  -2.5240385939e+06   1.8710073308e-01   3.3266719340e-01   3.2192715925e-04   1.6529388696e-10   1.1894425141e-12   2.8738945418e-03   4.0603278365e-11   8.4726072706e-02   2.9957131848e-07   3.7567222085e-13   1.1176492640e-15   4.5768423283e-06   3.1298414734e-01   8.6345329294e-03   9.3418200283e-02   7.6134633515e-11   2.0348343746e-05   6.7307384344e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221882081e+02  -2.5764345695e+06   1.8248246419e-01   3.3703879447e-01   3.1397831735e-04   1.3069912836e-10   8.3330031471e-13   2.8017531566e-03   2.6541726536e-11   8.2634755859e-02   2.8679370227e-07   2.2728313797e-13   6.1826879832e-16   3.8462224096e-06   3.2994765118e-01   8.4219599717e-03   9.1111770042e-02   6.2684678867e-11   1.9998231295e-05   5.4331334755e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430612329e+02  -2.6288288756e+06   1.7786373834e-01   3.4142634451e-01   3.0602553942e-04   1.0379954624e-10   5.8724212122e-13   2.7299614351e-03   1.7448425120e-11   8.0543236532e-02   2.7537781343e-07   1.3814664171e-13   3.4406931709e-16   3.2412599282e-06   3.4691116913e-01   8.2092008136e-03   8.8805275459e-02   5.1351310963e-11   1.9614279542e-05   4.3869069757e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693770273e+02  -2.6812220496e+06   1.7324468227e-01   3.4583782573e-01   2.9807071241e-04   8.2776939736e-11   4.1612227066e-13   2.6584251973e-03   1.1536271665e-11   7.8451569266e-02   2.6493606060e-07   8.4338922889e-14   1.9259484273e-16   2.7393985089e-06   3.6387468600e-01   7.9963065540e-03   8.6498735734e-02   4.1845524673e-11   1.9202065647e-05   3.5431022386e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007524433e+02  -2.7336144358e+06   1.6862538746e-01   3.5028132352e-01   2.9011506803e-04   6.6271488630e-11   2.9641552212e-13   2.5870758303e-03   7.6724284385e-12   7.6359793832e-02   2.5509986633e-07   5.1711545314e-14   1.0843436089e-16   2.3223795764e-06   3.8083819250e-01   7.7833140563e-03   8.4192164501e-02   3.3917379568e-11   1.8766625647e-05   2.8625871276e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368349722e+02  -2.7860062600e+06   1.6400592003e-01   3.5476506268e-01   2.8215938516e-04   5.3257083446e-11   2.1222305775e-13   2.5158632695e-03   5.1342686130e-12   7.4267939269e-02   2.4555195915e-07   3.1843527168e-14   6.1412059155e-17   1.9753374150e-06   3.9780168337e-01   7.5702499549e-03   8.1885571426e-02   2.7347047416e-11   1.8312354720e-05   2.3138333454e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772996451e+02  -2.8383976744e+06   1.5938632780e-01   3.5929744163e-01   2.7420413334e-04   4.2953366652e-11   1.5271046770e-13   2.4447509421e-03   3.4582590413e-12   7.2176026801e-02   2.3604476558e-07   1.9695336178e-14   3.4992848668e-17   1.6861089893e-06   4.1476515605e-01   7.3571335312e-03   7.9578963331e-02   2.1939082677e-11   1.7842990135e-05   1.8713351972e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218463360e+02  -2.8907887836e+06   1.5476664530e-01   3.6388706676e-01   2.6624957400e-04   3.4762894644e-11   1.1044123210e-13   2.3737121042e-03   2.3455685982e-12   7.0084071941e-02   2.2640689179e-07   1.2236775573e-14   2.0064929782e-17   1.4447036703e-06   4.3172860979e-01   7.1439787764e-03   7.7272345005e-02   1.7518962709e-11   1.7361645003e-05   1.5144293042e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701973919e+02  -2.9431796614e+06   1.5014689752e-01   3.6854278832e-01   2.5829583123e-04   2.8225686925e-11   8.0279049949e-14   2.3027271797e-03   1.6026561923e-12   6.7992086036e-02   2.1654024658e-07   7.6381836731e-15   1.1580523362e-17   1.2428916308e-06   4.4869204496e-01   6.9307958707e-03   7.4965719780e-02   1.3931125581e-11   1.6870869809e-05   1.2263811948e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220955362e+02  -2.9955703610e+06   1.4552710252e-01   3.7327373845e-01   2.5034294095e-04   2.2985954303e-11   5.8656784742e-14   2.2317818223e-03   1.1036262400e-12   6.5900077381e-02   2.0641058464e-07   4.7905387590e-15   6.7288921980e-18   1.0738804473e-06   4.6565546261e-01   6.7175922430e-03   7.2659089952e-02   1.1037866447e-11   1.6372725858e-05   9.9365951532e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773020042e+02  -3.0479609213e+06   1.4090727335e-01   3.7808937219e-01   2.4239088460e-04   1.8767465575e-11   4.3084839370e-14   2.1608655045e-03   7.6623849632e-13   6.3808052043e-02   1.9603420429e-07   3.0191504246e-15   3.9369388388e-18   9.3205768184e-07   4.8261886417e-01   6.5043733310e-03   7.0352457090e-02   8.7185897955e-12   1.5868860470e-05   8.0534873950e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355948814e+02  -3.1003513713e+06   1.3628741945e-01   3.8299951173e-01   2.3443961201e-04   1.5355122152e-11   3.1817773812e-14   2.0899704895e-03   5.3654262529e-13   6.1716014462e-02   1.8546325070e-07   1.9120588984e-15   2.3196448600e-18   8.1278336887e-07   4.9958225121e-01   6.2911431265e-03   6.8045822250e-02   6.8690669403e-12   1.5360577827e-05   6.5266853446e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967676200e+02  -3.1527417329e+06   1.3166754765e-01   3.8801439446e-01   2.2648905653e-04   1.2581053812e-11   2.3626619838e-14   2.0190910829e-03   3.7899317128e-13   5.9623967887e-02   1.7477161018e-07   1.2167810448e-15   1.3764040571e-18   7.1222082401e-07   5.1654562535e-01   6.0779045685e-03   6.5739186138e-02   5.4005022600e-12   1.4848902339e-05   5.2857814508e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606277118e+02  -3.2051320229e+06   1.2704766289e-01   3.9314472519e-01   2.1853914492e-04   1.0314050170e-11   1.7642447678e-14   1.9482230869e-03   2.7006483369e-13   5.7531914701e-02   1.6404280683e-07   7.7796559227e-16   8.2244321420e-19   6.2719740910e-07   5.3350898814e-01   5.8646598262e-03   6.3432549217e-02   4.2383454227e-12   1.4334633291e-05   4.2745028446e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269955041e+02  -3.2575222544e+06   1.2242776874e-01   3.9840173296e-01   2.1058980345e-04   8.4514822441e-12   1.3248344088e-14   1.8773634028e-03   1.9411330738e-13   5.5439856650e-02   1.5336071215e-07   4.9962810822e-16   4.9480087730e-19   5.5508916295e-07   5.5047234100e-01   5.6514105039e-03   6.1125911787e-02   3.3208826748e-12   1.3818390721e-05   3.4480270990e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031401e+02  -3.3099124377e+06   1.1780786781e-01   4.0379723302e-01   2.0264096158e-04   6.9130995478e-12   1.0004502131e-14   1.8065097411e-03   1.4068236202e-13   5.3347795017e-02   1.4280332724e-07   3.2220292821e-16   2.9963943242e-19   4.9372479902e-07   5.6743568526e-01   5.4381577906e-03   5.8819274042e-02   2.5976926065e-12   1.3300653179e-05   2.7707789432e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665936155e+02  -3.3623025810e+06   1.1318796197e-01   4.0934369445e-01   1.9469255385e-04   5.6362456210e-12   7.5960840875e-15   1.7356604078e-03   1.0274564049e-13   5.1255730747e-02   1.3243945110e-07   2.0855358594e-16   1.8257277127e-19   4.4130568315e-07   5.8439902208e-01   5.2249025683e-03   5.6512636104e-02   2.0280661833e-12   1.2781788323e-05   2.2146256800e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199382e+02  -3.4146926908e+06   1.0856805260e-01   4.1505431409e-01   1.8674452073e-04   4.5721422092e-12   5.7968185116e-15   1.6648141485e-03   7.5554550867e-14   4.9163664536e-02   1.2232773782e-07   1.3541526964e-16   1.1186783552e-19   3.9633918129e-07   6.0136235250e-01   5.0116454923e-03   5.4205998050e-02   1.5794791564e-12   1.2262077395e-05   1.7573980315e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443833e+02  -3.4670827725e+06   1.0394814068e-01   4.2094309748e-01   1.7879680877e-04   3.6829666592e-12   4.4435067306e-15   1.5939700330e-03   5.5880394340e-14   4.7071596898e-02   1.1251747338e-07   8.8140719461e-17   6.8881474326e-20   3.5758331606e-07   6.1832567745e-01   4.7983870493e-03   5.1899359925e-02   1.2261802155e-12   1.1741734647e-05   1.3816704617e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378350e+02  -3.5194728304e+06   9.9328226942e-02   4.2702494753e-01   1.7084937029e-04   2.9395022687e-12   3.4181105549e-15   1.5231273697e-03   4.1513722342e-14   4.4979528212e-02   1.0305035100e-07   5.7461401167e-17   4.2584186043e-20   3.2400106348e-07   6.3528899771e-01   4.5851276012e-03   4.9592721759e-02   9.4793101831e-13   1.1220922609e-05   1.0737433975e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691792103e+02  -3.5718628680e+06   9.4708311906e-02   4.3331576197e-01   1.6290216299e-04   2.3191897536e-12   2.6351103638e-15   1.4522856428e-03   3.0932073111e-14   4.2887458759e-02   9.3962564453e-08   3.7482333402e-17   2.6404769866e-20   2.9472290824e-07   6.5225231400e-01   4.3718674166e-03   4.7286083568e-02   7.2891134004e-13   1.0699764042e-05   8.2278159643e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549565e+02  -3.6242528885e+06   9.0088395954e-02   4.3983254035e-01   1.5495514935e-04   1.8044598027e-12   2.0325200584e-15   1.3814444658e-03   2.3078332330e-14   4.0795388746e-02   8.5286641896e-08   2.4434962671e-17   1.6400551406e-20   2.6901648741e-07   6.6921562692e-01   4.1586066950e-03   4.4979445363e-02   5.5678728513e-13   1.0178351249e-05   6.2007940779e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301586202e+02  -3.6766428942e+06   8.5468479359e-02   4.4659350189e-01   1.4700829618e-04   1.3812861225e-12   1.5654310091e-15   1.3106035474e-03   1.7212107870e-14   3.8703318329e-02   7.7052585801e-08   1.5897784844e-17   1.0189286370e-20   2.4626230763e-07   6.8617893702e-01   3.9453455840e-03   4.2672807150e-02   4.2193302260e-13   9.6567532861e-06   4.5844338140e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904826e+02  -3.7290328873e+06   8.0848562318e-02   4.5361821530e-01   1.3906157415e-04   1.0379591069e-12   1.2013047907e-15   1.2397626680e-03   1.2809590411e-14   3.6611247619e-02   6.9288052388e-08   1.0306898534e-17   6.3215018682e-21   2.2593462706e-07   7.0314224477e-01   3.7320841927e-03   4.0366168932e-02   3.1679476669e-13   9.1350215430e-06   3.3170029331e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572578e+02  -3.7814228696e+06   7.6228644971e-02   4.6092774207e-01   1.3111495752e-04   7.6412486489e-13   9.1649064829e-16   1.1689216619e-03   9.4958588445e-15   3.4519176702e-02   6.2017489860e-08   6.6471429953e-18   3.9091860705e-21   2.0758665711e-07   7.2010555057e-01   3.5188226015e-03   3.8059530711e-02   2.3538622681e-13   8.6131940409e-06   2.3434638015e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718525e+02  -3.8338128426e+06   7.1608727418e-02   4.6854479460e-01   1.2316842387e-04   5.5014269887e-13   6.9363189844e-16   1.0980804065e-03   6.9990650558e-15   3.2427105637e-02   5.5260354675e-08   4.2562725076e-18   2.4046671980e-21   1.9083926417e-07   7.3706885478e-01   3.3055608690e-03   3.5752892488e-02   1.7290406616e-13   8.0912987294e-06   1.6134567143e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531841e+02  -3.8862028076e+06   6.6988809726e-02   4.7649391115e-01   1.1522195396e-04   3.8677896616e-13   5.1975396056e-16   1.0272388148e-03   5.1194401319e-15   3.0335034470e-02   4.9028730092e-08   2.7002275610e-18   1.4680577538e-21   1.7537235046e-07   7.5403215770e-01   3.0922990380e-03   3.3446254264e-02   1.2544849585e-13   7.5693560069e-06   1.0806360698e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260551e+02  -3.9385927658e+06   6.2368891944e-02   4.8480164929e-01   1.0727553164e-04   2.6519268180e-13   3.8489952268e-16   9.5639683026e-04   3.7083178324e-15   2.8242963233e-02   4.3324851820e-08   1.6933213649e-18   8.8725154706e-22   1.6091809215e-07   7.7099545960e-01   2.8790371393e-03   3.1139616040e-02   8.9829233239e-14   7.0473806366e-06   7.0297210512e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210837e+02  -3.9909827180e+06   5.7748974102e-02   4.9349680017e-01   9.9329143692e-05   1.7711126063e-13   2.8120433880e-16   8.8555442355e-04   2.6538621659e-15   2.6150891949e-02   3.8139144764e-08   1.0469117750e-18   5.2929282494e-22   1.4725525417e-07   7.8795876070e-01   2.6657751948e-03   2.8832977815e-02   6.3433676080e-14   6.5253831957e-06   4.4348449852e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746871e+02  -4.0433726651e+06   5.3129056223e-02   5.0261062605e-01   9.1382779683e-05   1.1507239855e-13   2.0231026232e-16   8.1471158905e-04   1.8712254318e-15   2.4058820633e-02   3.3449325614e-08   6.3620326194e-19   3.1058821859e-22   1.3420392795e-07   8.0492206116e-01   2.4525132199e-03   2.6526339590e-02   4.4134696865e-14   6.0033711660e-06   2.7090501747e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291173e+02  -4.0957626077e+06   4.8509138320e-02   5.1217712367e-01   8.3436431673e-05   7.2627192036e-14   1.4301208476e-16   7.4386834145e-04   1.2956178847e-15   2.1966749298e-02   2.9220900655e-08   3.7863222884e-19   1.7851232480e-22   1.2162026671e-07   8.2188536115e-01   2.2392512252e-03   2.4219701365e-02   3.0220032782e-14   5.4813497524e-06   1.5994489189e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325469e+02  -4.1481525465e+06   4.3889220401e-02   5.2223331673e-01   7.5490093891e-05   4.4444728343e-14   9.9045215015e-17   6.7302471149e-04   8.7731360480e-16   1.9874677950e-02   2.5409042029e-08   2.1968887640e-19   9.9956372630e-23   1.0939108046e-07   8.3884866076e-01   2.0259892179e-03   2.1913063140e-02   2.0331833911e-14   4.9593224990e-06   9.1069647480e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392018e+02  -4.2005424820e+06   3.9269302474e-02   5.3281958093e-01   6.7543762340e-05   2.6305992618e-14   6.6943656588e-17   6.0218074144e-04   5.7798525139e-16   1.7782606594e-02   2.1961488170e-08   1.2354478350e-19   5.4145780918e-23   9.7428417792e-08   8.5581196010e-01   1.8127272029e-03   1.9606424915e-02   1.3411059235e-14   4.4372917533e-06   4.9863769237e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095379e+02  -4.2529324149e+06   3.4649384541e-02   5.4398000550e-01   5.9597434392e-05   1.5008170191e-14   4.3925205764e-17   5.3133648050e-04   3.6798809323e-16   1.5690535234e-02   1.8821917514e-08   6.6812993511e-20   2.8107739138e-23   8.5664420009e-08   8.7277525923e-01   1.5994651833e-03   1.7299786689e-02   8.6455541850e-15   3.9152590165e-06   2.6155418218e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104574e+02  -4.3053223459e+06   3.0029466605e-02   5.5576279594e-01   5.1651108410e-05   8.2145255133e-15   2.7785082835e-17   4.6049198063e-04   2.2434293545e-16   1.3598463871e-02   1.5933246618e-08   3.4371243466e-20   1.3799296264e-23   7.4046754299e-08   8.8973855821e-01   1.3862031610e-03   1.4993148464e-02   5.4225887255e-15   3.3932252086e-06   1.3076064455e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155588e+02  -4.3577122757e+06   2.5409548667e-02   5.6822072316e-01   4.3704783435e-05   4.2841784018e-15   1.6794051414e-17   3.8964729317e-04   1.2923866010e-16   1.1506392507e-02   1.3240464803e-08   1.6558926193e-20   6.2841550353e-24   6.2534845187e-08   9.0670185707e-01   1.1729411372e-03   1.2686510239e-02   3.2869911435e-15   2.8711908636e-06   6.1861706437e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054112e+02  -4.4101022046e+06   2.0789630728e-02   5.8141162560e-01   3.5758458938e-05   2.1074399187e-15   9.5993219444e-18   3.1880246613e-04   6.8917679548e-17   9.4143211427e-03   1.0692842235e-08   7.2974678355e-21   2.5753335502e-24   5.1096990812e-08   9.2366515586e-01   9.5967911271e-04   1.0379872014e-02   1.9055753299e-15   2.3491562722e-06   2.7406679832e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678434e+02  -4.4624921331e+06   1.6169712789e-02   5.9539897166e-01   2.7812134648e-05   9.6192324120e-16   5.1307251595e-18   2.4795754237e-04   3.2838215664e-17   7.3222497778e-03   8.2455466228e-09   2.8351551328e-21   9.0156460895e-25   3.9708330830e-08   9.4062845459e-01   7.4641708783e-04   8.0732337884e-03   1.0379286607e-15   1.8271215796e-06   1.1187129053e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249176e-01   1.9865810440e-05   3.9583713241e-16   2.5314778812e-18   1.7711255817e-04   1.3032593585e-17   5.2301784128e-03   5.8608276610e-09   9.1469746727e-22   2.4317493290e-25   2.8349556597e-08   9.5759175330e-01   5.3315506278e-04   5.7665955632e-03   5.1312421417e-16   1.3050868513e-06   4.0938185080e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769095e-03   6.2604889085e-01   1.1919486260e-05   1.3871764507e-16   1.1150473134e-18   1.0626754218e-04   3.6020637063e-18   3.1381070477e-03   3.5089727934e-09   2.2559549209e-22   3.8932917244e-26   1.7006224504e-08   9.7455505198e-01   3.1989303768e-04   3.4599573379e-03   2.1166436666e-16   7.8305211242e-07   1.2787793284e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265099e-01   3.9731620861e-06   3.3301846803e-17   3.1692280338e-19   3.5422514481e-05   3.0543803236e-19   1.0460356826e-03   1.1692221581e-09   4.1919842315e-23   1.1517973174e-27   5.6685359948e-09   9.9151835066e-01   1.0663101256e-04   1.1533191126e-03   5.1107772392e-17   2.6101737098e-07   2.8618805754e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
