# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0477211233e+03  -1.7102745639e+06   2.1733751555e-01   2.4784477090e-01   6.9790429449e-03   1.2059120673e-10   2.9731832959e-19   2.2668333122e-14   7.9354358025e-12   7.8282110178e-02   8.4816375412e-20   1.7051649323e-15   1.1035099080e-17   1.5747465461e-07   2.7337432275e-01   6.9534467405e-02   6.2541895020e-02   3.8442112765e-12   4.0945263254e-09   4.1148167751e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0211426870e+03  -1.7810117582e+06   2.1210046348e-01   2.5230052737e-01   6.8109108546e-03   6.9658050537e-11   8.5955379292e-20   2.1988789050e-14   3.7828106284e-12   7.6395425096e-02   6.7157252821e-20   5.7801109089e-16   3.3524648583e-18   9.7615671945e-08   2.9088343502e-01   6.7858364298e-02   6.1035763232e-02   2.6714686564e-12   3.8056702230e-09   2.5180420682e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9552736336e+02  -1.8517488194e+06   2.0686341298e-01   2.5677766485e-01   6.6427596486e-03   4.1997256512e-11   2.7021445220e-20   2.1359002442e-14   1.8769095059e-12   7.4508925630e-02   5.5637906837e-20   2.1245554330e-16   1.1026276517e-18   6.2924505406e-08   3.0839252045e-01   6.6182549682e-02   5.9529178023e-02   1.9417987159e-12   3.5965883875e-09   1.8178528244e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7078244782e+02  -1.9224858114e+06   2.0162636338e-01   2.6128874598e-01   6.4745989365e-03   2.6545622951e-11   9.3165802727e-21   2.0757613805e-14   9.7322421558e-13   7.2622519446e-02   4.8594323777e-20   8.5458611835e-17   3.9615327642e-19   4.2386558905e-08   3.2590159078e-01   6.4506880050e-02   5.8022364943e-02   1.4834447843e-12   3.4322035156e-09   1.4916680926e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4683584151e+02  -1.9932227667e+06   1.9638931427e-01   2.6584348239e-01   6.3064333067e-03   1.7583098352e-11   3.5191371472e-21   2.0173300909e-14   5.2697990669e-13   7.0736161913e-02   4.4905748984e-20   3.7596449268e-17   1.5535784606e-19   2.9834557037e-08   3.4341065258e-01   6.2831286033e-02   5.6515433014e-02   1.1909500107e-12   3.2941863534e-09   1.3468906266e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2363127872e+02  -2.0639597023e+06   1.9115226544e-01   2.7044918681e-01   6.1382650318e-03   1.2154558128e-11   1.4440939394e-21   1.9599825247e-14   2.9668021306e-13   6.8849830718e-02   4.3872079638e-20   1.7946730768e-17   6.5965573810e-20   2.1860062510e-08   3.6091970951e-01   6.1155732949e-02   5.5008436746e-02   1.0008803373e-12   3.1725498419e-09   1.3075645131e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0111707882e+02  -2.1346966269e+06   1.8591521679e-01   2.7511345332e-01   5.9700952847e-03   8.7173805872e-12   6.3617642841e-22   1.9033597258e-14   1.7260053406e-13   6.6963514267e-02   4.5138914618e-20   9.1895810656e-18   2.9975761470e-20   1.6581074510e-08   3.7842876356e-01   5.9480202781e-02   5.3501404457e-02   8.7560021316e-13   3.0615778050e-09   1.3432232044e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7924546995e+02  -2.2054335451e+06   1.8067816824e-01   2.7984425906e-01   5.8019246959e-03   6.4482075511e-12   2.9723680445e-22   1.8472456040e-14   1.0311768220e-13   6.5077206307e-02   4.8650750298e-20   4.9884601349e-18   1.4404745488e-20   1.2945489344e-08   3.9593781585e-01   5.7804685806e-02   5.1994351428e-02   7.9283336789e-13   2.9578298854e-09   1.4441134667e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5797207102e+02  -2.2761704597e+06   1.7544111975e-01   2.8465005215e-01   5.6337536166e-03   4.8933174666e-12   1.4570984004e-22   1.7915041850e-14   6.2911828114e-14   6.3190903346e-02   5.4642800030e-20   2.8410241168e-18   7.2430258043e-21   1.0350793920e-08   4.1344686704e-01   5.6129176599e-02   5.0487286187e-02   7.3932980884e-13   2.8591363879e-09   1.6124361361e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3725548539e+02  -2.3469073719e+06   1.7020407130e-01   2.8953983196e-01   5.4655822474e-03   3.7930528417e-12   7.4277573457e-23   1.7360463167e-14   3.9012498424e-14   6.1304603378e-02   6.3682147618e-20   1.6830376389e-18   3.7774548468e-21   8.4406866037e-09   4.3095591749e-01   5.4453672042e-02   4.8980213633e-02   7.0715838766e-13   2.7640718302e-09   1.8597507984e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1705697395e+02  -2.4176442827e+06   1.6496702288e-01   2.9452322676e-01   5.2974107059e-03   2.9928226371e-12   3.9090841547e-23   1.6808113749e-14   2.4494865347e-14   5.9418305225e-02   7.6778675252e-20   1.0299971561e-18   2.0289048139e-21   6.9967807729e-09   4.4846496745e-01   5.2778170306e-02   4.7473136645e-02   6.9158518247e-13   2.6716667299e-09   2.2074093795e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9734018530e+02  -2.4883811926e+06   1.5972997448e-01   2.9961057280e-01   5.1292390616e-03   2.3970099606e-12   2.1115867596e-23   1.6257568358e-14   1.5522609655e-14   5.7532008184e-02   9.5610716989e-20   6.4761012301e-19   1.1158780337e-21   5.8803229351e-09   4.6597401705e-01   5.1102670295e-02   4.5966056942e-02   6.8987427248e-13   2.5812425277e-09   2.6892261352e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7807092748e+02  -2.5591181019e+06   1.5449292610e-01   3.0481299806e-01   4.9610673563e-03   1.9443699267e-12   1.1651623667e-23   1.5708521118e-14   9.9016922904e-15   5.5645711827e-02   1.2298732772e-19   4.1648208440e-19   6.2549309904e-22   5.0001279264e-09   4.8348306641e-01   4.9427171347e-02   4.4458975568e-02   7.0061669540e-13   2.4923128959e-09   3.3566426074e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5921697075e+02  -2.6298550107e+06   1.4925587772e-01   3.1014251380e-01   4.7928956153e-03   1.5944325912e-12   6.5414844721e-24   1.5160747754e-14   6.3431285517e-15   5.3759415892e-02   1.6399624650e-19   2.7295751885e-19   3.5593311559e-22   4.2944136971e-09   5.0099211558e-01   4.7751673054e-02   4.2951893161e-02   7.2336435943e-13   2.4045223936e-09   4.2874491616e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4074787391e+02  -2.7005919193e+06   1.4401882936e-01   3.1561211648e-01   4.6247238537e-03   1.3197127318e-12   3.7239233383e-24   1.4614081680e-14   4.0724191035e-15   5.1873120219e-02   2.2962860648e-19   1.8174951983e-19   2.0492035457e-22   3.7201699914e-09   5.1850116460e-01   4.6076175168e-02   4.1444810116e-02   7.5844679821e-13   2.3176070019e-09   5.6001703468e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2263482927e+02  -2.7713288276e+06   1.3878178099e-01   3.2123590285e-01   4.4565520807e-03   1.1010890170e-12   2.1432560796e-24   1.4068398292e-14   2.6153933812e-15   4.9986824707e-02   3.4832343364e-19   1.2262536129e-19   1.1900824155e-22   3.2467291656e-09   5.3601021352e-01   4.4400677532e-02   3.9937726675e-02   8.0690649881e-13   2.2313679579e-09   7.4780010370e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0485052273e+02  -2.8420657357e+06   1.3354473264e-01   3.2702920105e-01   4.2883803016e-03   9.2497384575e-13   1.2438745233e-24   1.3523604011e-14   1.6772011579e-15   4.8100529296e-02   5.9459504104e-19   8.3637508270e-20   6.9529756707e-23   2.8517556438e-09   5.5351926236e-01   4.2725180051e-02   3.8430642991e-02   8.7052180208e-13   2.1456539471e-09   1.0209624369e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8736900667e+02  -2.9128026438e+06   1.2830768429e-01   3.3300872062e-01   4.1202085198e-03   7.8152901977e-13   7.2645318676e-25   1.2979627583e-14   1.0721346834e-15   4.6214233946e-02   1.1350931895e-18   5.7546301354e-20   4.0763806657e-23   2.5186720091e-09   5.7102831113e-01   4.1049682665e-02   3.6923559156e-02   9.5190665763e-13   2.0603487021e-09   1.4261805910e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7016558395e+02  -2.9835395518e+06   1.2307063594e-01   3.3919272494e-01   3.9520367371e-03   6.6351127250e-13   4.2653201139e-25   1.2436411804e-14   6.8200455769e-16   4.4327938633e-02   2.2621787059e-18   3.9863702934e-20   2.3924823061e-23   2.2349643446e-09   5.8853735985e-01   3.9374185336e-02   3.5416475231e-02   1.0546906569e-12   1.9753621881e-09   2.0419230884e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5321670207e+02  -3.0542764597e+06   1.1783358759e-01   3.4560123001e-01   3.7838649544e-03   5.6550785839e-13   2.5226559184e-25   1.1893905134e-14   4.3096759796e-16   4.2441643342e-02   4.3645387205e-18   2.7750674228e-20   1.4024286793e-23   1.9910407427e-09   6.0604640853e-01   3.7698688043e-02   3.3909391250e-02   1.1837949031e-12   1.8906242139e-09   3.0097678572e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3649985682e+02  -3.1250133675e+06   1.1259653924e-01   3.5225623407e-01   3.6156931724e-03   4.8341984907e-13   1.5165853972e-25   1.1352054659e-14   2.7004671585e-16   4.0555348066e-02   7.8206229110e-18   1.9378773847e-20   8.1917866259e-24   1.7794466863e-09   6.2355545717e-01   3.6023190770e-02   3.2402307236e-02   1.3458322319e-12   1.8060796916e-09   4.6127391353e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1999350513e+02  -3.1957502753e+06   1.0735949090e-01   3.5918198350e-01   3.4475213912e-03   4.1410634020e-13   9.4920492460e-26   1.0810802930e-14   1.6747254610e-16   3.8669052797e-02   1.2869747480e-17   1.3551589015e-20   4.7576566688e-24   1.5943159828e-09   6.4106450578e-01   3.4347693510e-02   3.0895223202e-02   1.5496764518e-12   1.7216850290e-09   7.4200113336e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0367698704e+02  -3.2664871831e+06   1.0212244256e-01   3.6640528144e-01   3.2793496110e-03   3.5513537277e-13   6.4793566509e-26   1.0270090385e-14   1.0258218564e-16   3.6782757533e-02   1.9537737342e-17   9.4751509168e-21   2.7422083439e-24   1.4309805606e-09   6.5857355437e-01   3.2672196257e-02   2.9388139157e-02   1.8072672727e-12   1.6374055106e-09   1.2298060529e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8753045707e+02  -3.3372240908e+06   9.6885394217e-02   3.7395584675e-01   3.1111778316e-03   3.0460698492e-13   5.1186855140e-26   9.7298627125e-15   6.1924044261e-17   3.4896462272e-02   2.7648289747e-17   6.6152842977e-21   1.5664713901e-24   1.2856896610e-09   6.7608260294e-01   3.0996699008e-02   2.7881055105e-02   2.1347486800e-12   1.5532138487e-09   1.9858426161e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7153482556e+02  -3.4079609985e+06   9.1648345877e-02   3.8186673254e-01   2.9430060530e-03   2.6102577815e-13   4.8173882789e-26   9.1900810252e-15   3.6748892063e-17   3.3010167013e-02   3.6892953566e-17   4.6071631991e-21   8.8631210851e-25   1.1554055162e-09   6.9359165150e-01   2.9321201762e-02   2.6373971049e-02   2.5540820981e-12   1.4690894668e-09   2.9624977232e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5567171057e+02  -3.4786979062e+06   8.6411297537e-02   3.9017481530e-01   2.7748342752e-03   2.2320788840e-13   5.2292921485e-26   8.6507326273e-15   2.1381902403e-17   3.1123871754e-02   4.6911057270e-17   3.1980108988e-21   4.9670241020e-25   1.0376529565e-09   7.1110070004e-01   2.7645704516e-02   2.4866886991e-02   3.0953353920e-12   1.3850173487e-09   4.0004059011e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3992340169e+02  -3.5494348139e+06   8.1174249198e-02   3.9892136819e-01   2.6066624980e-03   1.9021224214e-13   6.1564514038e-26   8.1118412189e-15   1.2160180388e-17   2.9237576496e-02   5.7345128726e-17   2.2110242549e-21   2.7588572661e-25   9.3040779344e-10   7.2860974857e-01   2.5970207272e-02   2.3359802932e-02   3.7999288098e-12   1.3009862625e-09   4.9168443248e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2427283707e+02  -3.6201717216e+06   7.5937200859e-02   4.0815273441e-01   2.4384907214e-03   1.6128924003e-13   7.4901356745e-26   7.5734767123e-15   6.7363192593e-18   2.7351281238e-02   6.7861563382e-17   1.5220172838e-21   1.5211567053e-25   8.3201387560e-10   7.4611879709e-01   2.4294710027e-02   2.1852718873e-02   4.7252178626e-12   1.2169872328e-09   5.5887682596e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0870359572e+02  -3.6909086292e+06   7.0700152520e-02   4.1792112055e-01   2.2703189452e-03   1.3584201801e-13   9.1728088244e-26   7.0357654122e-15   3.6205522993e-18   2.5464985980e-02   7.8142922883e-17   1.0435177840e-21   8.3514955045e-26   7.4112149178e-10   7.6362784560e-01   2.2619212782e-02   2.0345634813e-02   5.9508888633e-12   1.1330127574e-09   5.9745743689e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9319990738e+02  -3.7616455369e+06   6.5463104181e-02   4.2828553372e-01   2.1021471695e-03   1.1339674076e-13   1.1170357971e-25   6.4989011684e-15   1.8793554877e-18   2.3578690722e-02   8.7863768355e-17   7.1363541243e-22   4.5882750839e-26   6.5664137819e-10   7.8113689411e-01   2.0943715537e-02   1.8838550753e-02   7.5876599606e-12   1.0490565610e-09   6.0923332240e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7774668290e+02  -3.8323824445e+06   6.0226055842e-02   4.3931289152e-01   1.9339753941e-03   9.3579310156e-14   1.3447503493e-25   5.9631577231e-15   9.3713209237e-19   2.1692395464e-02   9.6660383062e-17   4.8829254262e-22   2.5388881914e-26   5.7770976550e-10   7.9864594261e-01   1.9268218291e-02   1.7331466692e-02   9.7884990255e-12   9.6511352896e-10   5.9888861347e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6232956882e+02  -3.9031193521e+06   5.4989007502e-02   4.5107934050e-01   1.7658036189e-03   7.6096482235e-14   1.5940880030e-25   5.4289018448e-15   4.4606139468e-19   1.9806100206e-02   1.0410112676e-16   3.3587904055e-22   1.4239198835e-26   5.0366095960e-10   8.1615499110e-01   1.7592721045e-02   1.5824382632e-02   1.2761365048e-11   8.8117962716e-10   5.7174761291e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4693503012e+02  -3.9738562598e+06   4.9751959162e-02   4.6367182675e-01   1.5976318441e-03   6.0718984031e-14   1.8524638917e-25   4.8966056619e-15   2.0112521840e-19   1.7919804949e-02   1.0966166549e-16   2.3360541098e-22   8.1181600035e-27   4.3400573720e-10   8.3366403959e-01   1.5917223797e-02   1.4317298572e-02   1.6778168195e-11   7.9725177415e-10   5.3262095921e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3155046594e+02  -4.0445931674e+06   4.4514910821e-02   4.7718997185e-01   1.4294600695e-03   4.7253202636e-14   2.0958371174e-25   4.3668541523e-15   8.5100191026e-20   1.6033509691e-02   1.1270953721e-16   1.6494059543e-22   4.6830604953e-27   3.6842417451e-10   8.5117308808e-01   1.4241726549e-02   1.2810214512e-02   2.2151379723e-11   7.1332768664e-10   4.8539027637e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1616436359e+02  -4.1153300750e+06   3.9277862478e-02   4.9174832056e-01   1.2612882950e-03   3.5428072534e-14   2.2751506983e-25   3.8403366955e-15   3.3401779335e-20   1.4147214433e-02   1.1250868352e-16   1.1771561810e-22   2.6853115287e-27   3.0686177044e-10   8.6868213656e-01   1.2566229299e-02   1.1303130452e-02   2.8984791646e-11   6.2940572664e-10   4.3297347843e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0076649614e+02  -4.1860669826e+06   3.4040814136e-02   5.0747904166e-01   1.0931165209e-03   2.4742252108e-14   2.2811804166e-25   3.3177786118e-15   1.2009316196e-20   1.2260919175e-02   1.0828816764e-16   8.2435870173e-23   1.4636743958e-27   2.5001300650e-10   8.8619118503e-01   1.0890732048e-02   9.7960463914e-03   3.6071119943e-11   5.4548476993e-10   3.7745414648e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8534816892e+02  -4.2568038902e+06   2.8803765797e-02   5.2453518391e-01   9.2494474735e-04   1.5150034533e-14   1.9758141811e-25   2.7996807894e-15   3.9135007152e-21   1.0374623918e-02   9.9509980663e-17   5.2954657147e-23   7.0251745178e-28   1.9960591023e-10   9.0370023350e-01   9.2152348010e-03   8.2889623312e-03   3.9859140666e-11   4.6156411962e-10   3.2026356792e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6990251925e+02  -4.3275407978e+06   2.3566717465e-02   5.4309461495e-01   7.5677297447e-04   7.8036053030e-15   1.4086255696e-25   2.2858755875e-15   1.1388355582e-21   8.4883286599e-03   8.6328150740e-17   2.9130181362e-23   2.7862075618e-28   1.5642296545e-10   9.2120928196e-01   7.5397375596e-03   6.7818782709e-03   3.7644340832e-11   3.7764345887e-10   2.6231562301e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5442487169e+02  -4.3982777054e+06   1.8329669138e-02   5.6336480512e-01   5.8860120212e-04   3.4002179705e-15   8.2384748326e-26   1.7754479829e-15   2.8480698686e-22   6.6020334022e-03   6.9673123791e-17   1.3216599429e-23   8.9361331634e-29   1.1870452662e-10   9.3871833042e-01   5.8642403227e-03   5.2747942107e-03   3.0771843299e-11   2.9372273035e-10   2.0409399438e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3891314762e+02  -4.4690146129e+06   1.3092620812e-02   5.8558866450e-01   4.2042943002e-04   1.2777276500e-15   3.9450414404e-26   1.2671938822e-15   5.6321099670e-23   4.7157381444e-03   5.0779913350e-17   4.7437416438e-24   2.2694796208e-29   8.3861298488e-11   9.5622737887e-01   4.1887430875e-03   3.7677101505e-03   2.2068109249e-11   2.0980196207e-10   1.4579468129e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2336832253e+02  -4.5397515205e+06   7.8555724876e-03   6.1005170441e-01   2.5225765800e-04   4.1284124215e-16   1.4397676619e-26   7.6006387019e-16   7.2467524162e-24   2.8294428866e-03   3.0728236642e-17   1.2132447018e-24   4.1488461658e-30   5.0132553737e-11   9.7373642732e-01   2.5132458526e-03   2.2606260903e-03   1.3152006707e-11   1.2588117942e-10   8.7478393490e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0779491633e+02  -4.6104884281e+06   2.6185241625e-03   6.3709088436e-01   8.4085886001e-05   1.0592687460e-16   2.5705200931e-27   2.5333949830e-16   2.6338765445e-25   9.4314762888e-04   1.0258341552e-17   1.7008244840e-25   3.3270324115e-31   1.6702607352e-11   9.9124547577e-01   8.3774861755e-04   7.5354203010e-04   4.3727278615e-12   4.1960393266e-11   2.9159519932e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
