# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984627526e+02  -2.4716400906e+06   1.9171631194e-01   3.2830463062e-01   3.2976457073e-04   1.8269437677e-10   1.4954116147e-12   2.9478534047e-03   5.4481938965e-11   8.6816313851e-02   3.8633596681e-07   4.7083538625e-13   1.5346648744e-15   4.7417561515e-06   2.9602201032e-01   8.8460782606e-03   9.5724155258e-02   8.0085573008e-11   2.0695921607e-05   7.3672715166e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071648434e+02  -2.5240385939e+06   1.8709926669e-01   3.3266790182e-01   3.2185118470e-04   1.4645384307e-10   1.0608999903e-12   2.8748381660e-03   3.6092817085e-11   8.4725499530e-02   3.7103957929e-07   2.9425383751e-13   8.7584538137e-16   4.0489499547e-06   3.1298511585e-01   8.6339901057e-03   9.3417925870e-02   6.7416270719e-11   2.0359056329e-05   6.0392282375e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221810830e+02  -2.5764345695e+06   1.8248141338e-01   3.3703929974e-01   3.1392301231e-04   1.1768805095e-10   7.5578283598e-13   2.8024209327e-03   2.3989524335e-11   8.2634341364e-02   3.5437417998e-07   1.8395414549e-13   5.0064105318e-16   3.4587272985e-06   3.2994835905e-01   8.4215758845e-03   9.1111573115e-02   5.6381541621e-11   1.9993336979e-05   4.9421935034e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430563101e+02  -2.6288288756e+06   1.7786298256e-01   3.4142670945e-01   3.0598518977e-04   9.4804922773e-11   5.4053109577e-13   2.7304350653e-03   1.6001962867e-11   8.0542935367e-02   3.3678846836e-07   1.1507846131e-13   2.8674931620e-16   2.9569841468e-06   3.4691168738e-01   8.2089278531e-03   8.8805134146e-02   4.6838154821e-11   1.9601064271e-05   4.0387334393e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693735769e+02  -2.6812220496e+06   1.7324413733e-01   3.4583809173e-01   2.9804122311e-04   7.6559056802e-11   3.8802912325e-13   2.6587617242e-03   1.0715477058e-11   7.8451349790e-02   3.1876279842e-07   7.2062744291e-14   1.6463550901e-16   2.5310941731e-06   3.6387506575e-01   7.9961116588e-03   8.6498634658e-02   3.8647546361e-11   1.9185211977e-05   3.2967656070e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007500017e+02  -2.7336144358e+06   1.6862499391e-01   3.5028151858e-01   2.9009348865e-04   6.1976274218e-11   2.7956287382e-13   2.5873154239e-03   7.2060657756e-12   7.6359633607e-02   3.0073875009e-07   4.5184413071e-14   9.4788320214e-17   2.1699703310e-06   3.8083847086e-01   7.7831741943e-03   8.4192092623e-02   3.1675608031e-11   1.8748996766e-05   2.6888954181e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368332357e+02  -2.7860062600e+06   1.6400563552e-01   3.5476520620e-01   2.8214358025e-04   5.0293414638e-11   2.0214021168e-13   2.5160343259e-03   4.8688239826e-12   7.4267822192e-02   2.8306972973e-07   2.8376705346e-14   5.4748146794e-17   1.8639908021e-06   3.9780188742e-01   7.5701490458e-03   8.1885520705e-02   2.5792355421e-11   1.8295584532e-05   2.1918716479e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772984084e+02  -2.8383976744e+06   1.5938612196e-01   3.5929754732e-01   2.7419255145e-04   4.0911172836e-11   1.4669121829e-13   2.4448735435e-03   3.3067882255e-12   7.2175941217e-02   2.6599867898e-07   1.7855611364e-14   3.1735969179e-17   1.6048632059e-06   4.1476530566e-01   7.3570603243e-03   7.9578927870e-02   2.0872003071e-11   1.7827910500e-05   1.7860919898e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218454569e+02  -2.8907887836e+06   1.5476649630e-01   3.6388714452e-01   2.6624108455e-04   3.3357593188e-11   1.0685213892e-13   2.3738004321e-03   2.2588243313e-12   7.0084009369e-02   2.4966012594e-07   1.1261033613e-14   1.8471186690e-17   1.3854706200e-06   4.3172871950e-01   7.1439253779e-03   7.7272320467e-02   1.6793652733e-11   1.7348585208e-05   1.4551390555e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701967695e+02  -2.9431796614e+06   1.5014678960e-01   3.6854284540e-01   2.5828960855e-04   2.7259985849e-11   7.8138101075e-14   2.3027912271e-03   1.5527422679e-12   6.7992040284e-02   2.3409881048e-07   7.1207381743e-15   1.0799232647e-17   1.1997217909e-06   4.4869212545e-01   6.9307567213e-03   7.4965702988e-02   1.3442513649e-11   1.6859860226e-05   1.1853472331e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220950978e+02  -2.9955703610e+06   1.4552702430e-01   3.7327378022e-01   2.5033838129e-04   2.2323345778e-11   5.7376241107e-14   2.2318286196e-03   1.0747338157e-12   6.5900043920e-02   2.1929600417e-07   4.5160638580e-15   6.3450142018e-18   1.0424148814e-06   4.6565552170e-01   6.7175634082e-03   7.2659078596e-02   1.0711389159e-11   1.6363632272e-05   9.6540572289e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773016967e+02  -3.0479609213e+06   1.4090721662e-01   3.7808940267e-01   2.4238754629e-04   1.8313725755e-11   4.2314466169e-14   2.1608999972e-03   7.4939757975e-13   6.3808027562e-02   2.0519617483e-07   2.8735041850e-15   3.7478529267e-18   9.0911707724e-07   4.8261890757e-01   6.5043520096e-03   7.0352449503e-02   8.5021051881e-12   1.5861469669e-05   7.8600184292e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355946660e+02  -3.1003513713e+06   1.3628737827e-01   3.8299953395e-01   2.3443717203e-04   1.5045364945e-11   3.1349617967e-14   2.0899961636e-03   5.2665146036e-13   6.1715996540e-02   1.9172931428e-07   1.8347757567e-15   2.2262995305e-18   7.9605921519e-07   4.9958228311e-01   6.2911273109e-03   6.8045817244e-02   6.7266042478e-12   1.5354649896e-05   6.3950596764e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967674679e+02  -3.1527417329e+06   1.3166751772e-01   3.8801441071e-01   2.2648727881e-04   1.2370670409e-11   2.3337486991e-14   2.0191104062e-03   3.7313895376e-13   5.9623954756e-02   1.7882690300e-07   1.1758235765e-15   1.3302695822e-18   7.0004358087e-07   5.1654564878e-01   6.0778928093e-03   6.5739182877e-02   5.3075387808e-12   1.4844200811e-05   5.1969712315e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606276020e+02  -3.2051320229e+06   1.2704764112e-01   3.9314473721e-01   2.1853785702e-04   1.0172380698e-11   1.7459387241e-14   1.9482378178e-03   2.6657534951e-13   5.7531905070e-02   1.6643149290e-07   7.5633862704e-16   7.9966703660e-19   6.1836301747e-07   5.3350900532e-01   5.8646510694e-03   6.3432547120e-02   4.1783213625e-12   1.4330941032e-05   4.2152674191e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269954212e+02  -3.2575222544e+06   1.2242775289e-01   3.9840174206e-01   2.1058887939e-04   8.3574129205e-12   1.3128095862e-14   1.8773748033e-03   1.9202155266e-13   5.5439849579e-02   1.5450106384e-07   4.8829650010e-16   4.8361226077e-19   5.4872982836e-07   5.5047235354e-01   5.6514039779e-03   6.1125910457e-02   3.2826898592e-12   1.3815516940e-05   3.4091722159e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957030731e+02  -3.3099124377e+06   1.1780785627e-01   4.0379724018e-01   2.0264030908e-04   6.8520177815e-12   9.9213530450e-15   1.8065187222e-03   1.3942412699e-13   5.3347789820e-02   1.4300974354e-07   3.1634944898e-16   2.9420367802e-19   4.8921333341e-07   5.6743569434e-01   5.4381529268e-03   5.8819273209e-02   2.5739057997e-12   1.3298435176e-05   2.7459147037e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665935569e+02  -3.3623025810e+06   1.1318795356e-01   4.0934370039e-01   1.9469210498e-04   5.5979522730e-12   7.5347464888e-15   1.7356676292e-03   1.0198836102e-13   5.1255726924e-02   1.3194639629e-07   2.0560215878e-16   1.7998531667e-19   4.3818523360e-07   5.8439902858e-01   5.2248989458e-03   5.6512635590e-02   2.0137237494e-12   1.2780090310e-05   2.1992935165e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395198829e+02  -3.4146926908e+06   1.0856804648e-01   4.1505431935e-01   1.8674422496e-04   4.5494373029e-12   5.7482746341e-15   1.6648200863e-03   7.5100097552e-14   4.9163661722e-02   1.2131222072e-07   1.3398551039e-16   1.1067857685e-19   3.9427213228e-07   6.0136235705e-01   5.0116427980e-03   5.4205997736e-02   1.5712586296e-12   1.2260787879e-05   1.7484678158e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443285e+02  -3.4670827725e+06   1.0394813624e-01   4.2094310239e-01   1.7879662793e-04   3.6707066696e-12   4.4025808416e-15   1.5939750262e-03   5.5609533383e-14   4.7071594827e-02   1.1111804853e-07   8.7493406256e-17   6.8366553231e-20   3.5631467012e-07   6.1832568053e-01   4.7983850496e-03   5.1899359736e-02   1.2218502621e-12   1.1740763253e-05   1.3769322071e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909377795e+02  -3.5194728304e+06   9.9328223731e-02   4.2702495232e-01   1.7084927499e-04   2.9339837840e-12   3.3820279377e-15   1.5231316539e-03   4.1354108562e-14   4.4979526688e-02   1.0138164299e-07   5.7202906199e-17   4.2384273041e-20   3.2333277593e-07   6.3528899970e-01   4.5851261214e-03   4.9592721647e-02   9.4599195231e-13   1.1220196859e-05   1.0716357964e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791541e+02  -3.5718628680e+06   9.4708309598e-02   4.3331576674e-01   1.6290213003e-04   2.3177531271e-12   2.6026052143e-15   1.4522893750e-03   3.0839582667e-14   4.2887457640e-02   9.2125033137e-08   3.7406005898e-17   2.6344032769e-20   2.9449653065e-07   6.5225231518e-01   4.3718663258e-03   4.7286083503e-02   7.2836097483e-13   1.0699226367e-05   8.2221319864e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549005e+02  -3.6242528885e+06   9.0088394307e-02   4.3983254510e-01   1.5495516010e-04   1.8052334241e-12   2.0032408397e-15   1.3814477446e-03   2.3026010245e-14   4.0795387927e-02   8.3371815188e-08   2.4435294421e-17   1.6395350560e-20   2.6910209939e-07   6.6921562752e-01   4.1586058950e-03   4.4979445325e-02   5.5696777089e-13   1.0177956325e-05   6.2030891863e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585659e+02  -3.6766428942e+06   8.5468478196e-02   4.4659350656e-01   1.4700833548e-04   1.3830123427e-12   1.5395094882e-15   1.3106064296e-03   1.7183515621e-14   3.8703317732e-02   7.5144385577e-08   1.5923557008e-17   1.0201828298e-20   2.4655211820e-07   6.8617893721e-01   3.9453450009e-03   4.2672807128e-02   4.2242839528e-13   9.6564657578e-06   4.5899459971e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904316e+02  -3.7290328873e+06   8.0848561507e-02   4.5361821979e-01   1.3906162976e-04   1.0398606827e-12   1.1790302506e-15   1.2397651834e-03   1.2794745458e-14   3.6611247187e-02   6.7461188044e-08   1.0335436836e-17   6.3362521911e-21   2.2633985130e-07   7.0314224469e-01   3.7320837711e-03   4.0366168919e-02   3.1735937483e-13   9.1348140901e-06   3.3229548872e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572116e+02  -3.7814228696e+06   7.6228644414e-02   4.6092774625e-01   1.3111501978e-04   7.6578793219e-13   8.9807546372e-16   1.1689238262e-03   9.4887391821e-15   3.4519176391e-02   6.0334182753e-08   6.6701646266e-18   3.9209257603e-21   2.0803639116e-07   7.2010555034e-01   3.5188222995e-03   3.8059530704e-02   2.3589194183e-13   8.6130457635e-06   2.3484951904e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718124e+02  -3.8338128426e+06   7.1608727041e-02   4.6854479836e-01   1.2316848556e-04   5.5140785948e-13   6.7907315162e-16   1.0980822314e-03   6.9960788771e-15   3.2427105416e-02   5.3766809444e-08   4.2721967412e-18   2.4125558479e-21   1.9128018545e-07   7.3706885449e-01   3.3055606551e-03   3.5752892484e-02   1.7329975600e-13   8.0911938036e-06   1.6171307050e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531507e+02  -3.8862028076e+06   6.6988809476e-02   4.7649391439e-01   1.1522201016e-04   3.8764332867e-13   5.0879229050e-16   1.0272403155e-03   5.1184928701e-15   3.0335034315e-02   4.7752683095e-08   2.7101335893e-18   1.4728019880e-21   1.7576825315e-07   7.5403215740e-01   3.0922988886e-03   3.3446254262e-02   1.2572885483e-13   7.5692825727e-06   1.0830326849e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260287e+02  -3.9385927658e+06   6.2368891781e-02   4.8480165196e-01   1.0727557950e-04   2.6573028795e-13   3.7705991398e-16   9.5639802964e-04   3.7082415123e-15   2.8242963126e-02   4.2275145088e-08   1.6989644097e-18   8.8986001881e-22   1.6124858395e-07   7.7099545934e-01   2.8790370365e-03   3.1139616039e-02   9.0011876682e-14   7.0473298866e-06   7.0438842788e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210637e+02  -3.9909827180e+06   5.7748973998e-02   4.9349680228e-01   9.9329182123e-05   1.7741746238e-13   2.7588680076e-16   8.8555535281e-04   2.6540576983e-15   2.6150891876e-02   3.7307648767e-08   1.0498745761e-18   5.3061366592e-22   1.4751336624e-07   7.8795876048e-01   2.6657751252e-03   2.8832977814e-02   6.3543809809e-14   6.5253486395e-06   4.4424728179e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746728e+02  -4.0433726651e+06   5.3129056157e-02   5.0261062762e-01   9.1382808900e-05   1.1523238046e-13   1.9889203162e-16   8.1471228604e-04   1.8714296806e-15   2.4058820585e-02   3.2814842323e-08   6.3763721164e-19   3.1120409926e-22   1.3439282814e-07   8.0492206100e-01   2.4525131737e-03   2.6526339590e-02   4.4196292306e-14   6.0033480498e-06   2.7127998850e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291076e+02  -4.0957626077e+06   4.8509138279e-02   5.1217712478e-01   8.3436452760e-05   7.2703760923e-14   1.4093017713e-16   7.4386884720e-04   1.2957491875e-15   2.1966749266e-02   2.8754153615e-08   3.7926892865e-19   1.7877515280e-22   1.2174958217e-07   8.2188536104e-01   2.2392511952e-03   2.4219701365e-02   3.0251938725e-14   5.4813346130e-06   1.6011286841e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325408e+02  -4.1481525465e+06   4.3889220377e-02   5.2223331746e-01   7.5490108361e-05   4.4478141591e-14   9.7843854328e-17   6.7302506654e-04   8.7737289832e-16   1.9874677930e-02   2.5077675985e-08   2.1994552679e-19   1.0005767406e-22   1.0947343700e-07   8.3884866069e-01   2.0259891989e-03   2.1913063140e-02   2.0347062104e-14   4.9593128292e-06   9.1137880551e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018391982e+02  -4.2005424820e+06   3.9269302459e-02   5.3281958138e-01   6.7543771789e-05   2.6319162848e-14   6.6286938016e-17   6.0218098268e-04   5.7799911295e-16   1.7782606582e-02   2.1734178990e-08   1.2363687108e-19   5.4180164559e-23   9.7476686560e-08   8.5581196006e-01   1.8127271912e-03   1.9606424915e-02   1.3417685199e-14   4.4372857545e-06   4.9888658955e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095360e+02  -4.2529324149e+06   3.4649384532e-02   5.4398000575e-01   5.9597440265e-05   1.5012776888e-14   4.3585022646e-17   5.3133663921e-04   3.6798179333e-16   1.5690535227e-02   1.8671103071e-08   6.6841285884e-20   2.8117492806e-23   8.5689913085e-08   8.7277525921e-01   1.5994651762e-03   1.7299786689e-02   8.6481282310e-15   3.9152554174e-06   2.6163425601e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104565e+02  -4.3053223459e+06   3.0029466600e-02   5.5576279605e-01   5.1651111884e-05   8.2159051790e-15   2.7616187919e-17   4.6049208173e-04   2.2433208629e-16   1.3598463867e-02   1.5836434388e-08   3.4378025228e-20   1.3801301793e-23   7.4058350150e-08   8.8973855820e-01   1.3862031569e-03   1.4993148464e-02   5.4234424961e-15   3.3932231288e-06   1.3078255926e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155585e+02  -4.3577122757e+06   2.5409548664e-02   5.6822072320e-01   4.3704785390e-05   4.2845021681e-15   1.6705735316e-17   3.8964735544e-04   1.2922996890e-16   1.1506392505e-02   1.3180395536e-08   1.6559789106e-20   6.2842616628e-24   6.2538843988e-08   9.0670185707e-01   1.1729411349e-03   1.2686510239e-02   3.2872047197e-15   2.8711897108e-06   6.1866374773e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054111e+02  -4.4101022046e+06   2.0789630727e-02   5.8141162560e-01   3.5758459983e-05   2.1074806172e-15   9.5342560387e-18   3.1880250311e-04   6.8912498060e-17   9.4143211415e-03   1.0656930361e-08   7.2972390762e-21   2.5751906844e-24   5.1097430049e-08   9.2366515586e-01   9.5967911146e-04   1.0379872014e-02   1.9055934757e-15   2.3491556615e-06   2.7407209473e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678435e+02  -4.4624921331e+06   1.6169712788e-02   5.9539897165e-01   2.7812135179e-05   9.6191199814e-16   5.0603115373e-18   2.4795756340e-04   3.2835720169e-17   7.3222497772e-03   8.2250033970e-09   2.8349491714e-21   9.0148332717e-25   3.9707512873e-08   9.4062845459e-01   7.4641708718e-04   8.0732337884e-03   1.0379079747e-15   1.8271212718e-06   1.1186998394e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249174e-01   1.9865810694e-05   3.9582415591e-16   2.4569228714e-18   1.7711256942e-04   1.3031619575e-17   5.2301784124e-03   5.8497695398e-09   9.1461581648e-22   2.4314970056e-25   2.8348608396e-08   9.5759175330e-01   5.3315506246e-04   5.7665955632e-03   5.1310697613e-16   1.3050867049e-06   4.0936792653e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769093e-03   6.2604889085e-01   1.1919486369e-05   1.3869221821e-16   1.0552609496e-18   1.0626754753e-04   3.6017734868e-18   3.1381070475e-03   3.5036905739e-09   2.2557027053e-22   3.8928502404e-26   1.7005584310e-08   9.7455505198e-01   3.1989303754e-04   3.4599573379e-03   2.1165409167e-16   7.8305204958e-07   1.2785069524e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265098e-01   3.9731621161e-06   3.3216738640e-17   2.9262027033e-19   3.5422516043e-05   3.0538729553e-19   1.0460356825e-03   1.1676776303e-09   4.1886620969e-23   1.1515892516e-27   5.6683180672e-09   9.9151835066e-01   1.0663101252e-04   1.1533191126e-03   5.1096460278e-17   2.6101735376e-07   2.8534408792e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
