# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2407346847e+02  -2.0850578761e+06   1.8535815037e-01   2.9424190665e-01   1.0660302932e-03   1.5766637215e-08   5.2896764883e-10   1.1959673702e-02   5.0073263106e-09   8.6360639990e-02   2.9649106867e-06   4.7973762796e-10   3.7390681368e-12   1.6287339009e-04   2.9315415725e-01   3.3294367324e-02   6.4637112767e-02   6.7343686897e-09   7.4151800563e-05   5.2756996603e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0196642203e+02  -2.1468534688e+06   1.8089624737e-01   2.9864408369e-01   1.0396632139e-03   1.3147068145e-08   3.9236624143e-10   1.1667442224e-02   3.6080062441e-09   8.4282264045e-02   2.8528851797e-06   3.3320417552e-10   2.4361963628e-12   1.4740845280e-04   3.1019728026e-01   3.2494291821e-02   6.3080028290e-02   5.7381397219e-09   7.2745539955e-05   4.4585130408e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8060274955e+02  -2.2086322664e+06   1.7643314137e-01   3.0306427784e-01   1.0134074985e-03   1.1005780301e-08   2.9228927405e-10   1.1376212665e-02   2.6215634944e-09   8.2203241247e-02   2.7388195770e-06   2.3303068743e-10   1.6012040128e-12   1.3389737421e-04   3.2723869417e-01   3.1693689448e-02   6.1522803173e-02   4.8834335488e-09   7.1296525822e-05   3.7930670891e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5992983644e+02  -2.2703972405e+06   1.7196911980e-01   3.0750975130e-01   9.8724791084e-04   9.2421230509e-09   2.1844670992e-10   1.1085761579e-02   1.9203228592e-09   8.0123719647e-02   2.6216982286e-06   1.6401059735e-10   1.0610365948e-12   1.2206093003e-04   3.4427861851e-01   3.0892673952e-02   5.9965478293e-02   4.1479888334e-09   6.9801754103e-05   3.2400179497e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3989924710e+02  -2.3321507518e+06   1.6750439933e-01   3.1198797320e-01   9.6117157005e-04   7.7791341424e-09   1.6362371907e-10   1.0795918101e-02   1.4177657062e-09   7.8043811446e-02   2.5011107147e-06   1.1610701359e-10   7.0849594931e-13   1.1166354632e-04   3.6131724341e-01   3.0091333428e-02   5.8408082886e-02   3.5144073310e-09   6.8261486324e-05   2.7730959344e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2046626605e+02  -2.3938946932e+06   1.6303914416e-01   3.1650666497e-01   9.3516752678e-04   6.5574427336e-09   1.2270638770e-10   1.0506550616e-02   1.0547346378e-09   7.5963602287e-02   2.3771067474e-06   8.2632506420e-11   4.7648182261e-13   1.0250582708e-04   3.7835473352e-01   2.9289736529e-02   5.6850637819e-02   2.9687039682e-09   6.6677958309e-05   2.3741679960e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0158951552e+02  -2.4556305951e+06   1.5857347934e-01   3.2107384060e-01   9.0922642129e-04   5.5309024313e-09   9.2034037195e-11   1.0217557080e-02   7.9044214748e-10   7.3883157961e-02   2.2500757970e-06   5.9092074231e-11   3.2257842070e-13   9.4418377731e-05   3.9539123162e-01   2.8487937026e-02   5.5293157935e-02   2.4993239341e-09   6.5054512814e-05   2.0303065160e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323062992e+02  -2.5173597043e+06   1.5410750047e-01   3.2569784524e-01   8.8334020739e-04   4.6634239405e-09   6.8962548544e-11   9.9288579080e-03   5.9654627431e-10   7.1802529298e-02   2.1206478685e-06   4.2439516914e-11   2.1972365949e-13   8.7256713371e-05   4.1242686176e-01   2.7685977216e-02   5.3735653746e-02   2.0964813935e-09   6.3395023303e-05   1.7320188844e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535397395e+02  -2.5790830442e+06   1.4964128084e-01   3.3038739439e-01   8.5750192896e-04   3.9266488043e-09   5.1566130717e-11   9.6403907011e-03   4.5320794031e-10   6.9721755771e-02   1.9896127461e-06   3.0594572498e-11   1.5049890002e-13   8.0897065688e-05   4.2946173203e-01   2.6883890481e-02   5.2178132663e-02   1.7517211527e-09   6.1703518336e-05   1.4721557388e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792639491e+02  -2.6408014598e+06   1.4517487684e-01   3.3515161537e-01   8.3170553830e-04   3.2982173351e-09   3.8431222244e-11   9.3521062957e-03   3.4644280108e-10   6.7640868179e-02   1.8578557733e-06   2.2126352462e-11   1.0359841667e-13   7.5232927570e-05   4.4649593696e-01   2.6081703242e-02   5.0620599883e-02   1.4576330914e-09   5.9983944210e-05   1.2452196184e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091700271e+02  -2.7025156537e+06   1.4070833189e-01   3.4000009251e-01   8.0594574784e-04   2.7604580055e-09   2.8512522498e-11   9.0639657831e-03   2.6632726833e-10   6.5559890653e-02   1.7263083863e-06   1.6043930857e-11   7.1625374492e-14   7.0172201583e-05   4.6352955951e-01   2.5279436454e-02   4.9063059033e-02   1.2076680349e-09   5.8240022460e-05   1.0469114360e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429697300e+02  -2.7642262141e+06   1.3624167947e-01   3.4494291725e-01   7.8021790859e-04   2.2993760706e-09   2.1031447294e-11   8.7759382463e-03   2.0577340759e-10   6.3478842174e-02   1.5959114230e-06   1.1656647778e-11   4.9703294907e-14   6.5634844936e-05   4.8056267281e-01   2.4477106762e-02   4.7505512629e-02   9.9601750668e-10   5.6475171815e-05   8.7381869670e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803937021e+02  -2.8259336365e+06   1.3177494544e-01   3.4999074377e-01   7.5451791039e-04   1.9038548259e-09   1.5403903364e-11   8.4879990287e-03   1.5968599076e-10   6.1397737718e-02   1.4675889589e-06   8.4801809625e-12   3.4593669349e-14   6.1550926441e-05   4.9759534163e-01   2.3674727407e-02   4.5947962409e-02   8.1753065009e-10   5.4692473254e-05   7.2318849931e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211898773e+02  -2.8876383409e+06   1.2730814973e-01   3.5515485151e-01   7.2884210051e-04   1.5650093878e-09   1.1188561895e-11   8.2001284037e-03   1.2437837458e-10   5.9316589137e-02   1.3422301777e-06   6.1729205052e-12   2.4130580385e-14   5.7859029573e-05   5.1462762356e-01   2.2872308921e-02   4.4390409570e-02   6.6765047119e-10   5.2894663173e-05   5.9275218169e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651220329e+02  -2.9493406861e+06   1.2284130767e-01   3.6044721510e-01   7.0318721751e-04   1.2756536583e-09   8.0496229055e-12   7.9123105484e-03   9.7165066825e-11   5.7235405832e-02   1.2206766346e-06   4.4925681948e-12   1.6855584787e-14   5.4504950191e-05   5.3165957008e-01   2.2069859688e-02   4.2832854932e-02   5.4235869890e-10   5.1084144227e-05   4.8058365059e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119684798e+02  -3.0110409808e+06   1.1837443104e-01   3.6588058317e-01   6.7755033868e-04   1.0298577600e-09   5.7299202854e-12   7.6245327468e-03   7.6075855931e-11   5.5154195266e-02   1.1037122891e-06   3.2663373940e-12   1.1780150153e-14   5.1440648024e-05   5.4869122729e-01   2.1267386377e-02   4.1275299057e-02   4.3812400485e-10   4.9263006600e-05   3.8498340100e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615208757e+02  -3.0727394926e+06   1.1390752882e-01   3.7146856674e-01   6.5192883909e-04   8.2258580554e-10   4.0314516034e-12   7.3367847730e-03   5.9654232248e-11   5.3072963371e-02   9.9205395659e-07   2.3703648948e-12   8.2299748643e-15   4.8623417875e-05   5.6572263663e-01   2.0464894287e-02   3.9717742327e-02   3.5185206171e-10   4.7433054736e-05   3.0438647328e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135831517e+02  -3.1344364557e+06   1.0944060784e-01   3.7722573884e-01   6.2632036080e-04   6.4941168142e-10   2.8012438710e-12   7.0490584100e-03   4.6814693097e-11   5.0991714858e-02   8.8634041174e-07   1.7154049979e-12   5.7422690571e-15   4.6015250008e-05   5.8275383533e-01   1.9662387621e-02   3.8160185005e-02   2.8083803574e-10   4.5595836214e-05   2.3729565235e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679705439e+02  -3.1961320767e+06   1.0497367323e-01   3.8316774645e-01   6.0072279066e-04   5.0631294735e-10   1.9210320833e-12   6.7613470770e-03   3.6741441407e-11   4.8910453464e-02   7.8711929045e-07   1.2368354990e-12   3.9975353348e-15   4.3582349716e-05   5.9978485678e-01   1.8859869702e-02   3.6602627272e-02   2.2272284141e-10   4.3752670546e-05   1.8224138685e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9245087248e+02  -3.2578265400e+06   1.0050672880e-01   3.8931143662e-01   5.7513424486e-04   3.8954036323e-10   1.2996304167e-12   6.4736455378e-03   2.8816296923e-11   4.6829182147e-02   6.9483207416e-07   8.8764092988e-13   2.7739751213e-15   4.1294784417e-05   6.1681573077e-01   1.8057343154e-02   3.5045069250e-02   1.7545422274e-10   4.1904676559e-05   1.3776782731e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830330288e+02  -3.3195200112e+06   9.6039777358e-02   3.9567499842e-01   5.4955305829e-04   2.9555471663e-10   8.6717938553e-13   6.1859496727e-03   2.2567234599e-11   4.4747903239e-02   6.0979861489e-07   6.3346263735e-13   1.9168272136e-15   3.9126224261e-05   6.3384648369e-01   1.7254810034e-02   3.3487511026e-02   1.3725295482e-10   4.0052797568e-05   1.0244117895e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433877710e+02  -3.3812126402e+06   9.1572820953e-02   4.0227812286e-01   5.2397777642e-04   2.2101630178e-10   5.7069093397e-13   5.8982562968e-03   1.7631446133e-11   4.2666618568e-02   5.3220357997e-07   4.4909053056e-13   1.3176195915e-15   3.7053740630e-05   6.5087713863e-01   1.6452271950e-02   3.1929952659e-02   1.0658365259e-10   3.8197824015e-05   7.4873624877e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054256561e+02  -3.4429045633e+06   8.7105861048e-02   4.0914218323e-01   4.9840714764e-04   1.6280826381e-10   3.7050208845e-13   5.6105630109e-03   1.3728579681e-11   4.0585329563e-02   4.6208757809e-07   3.1596461048e-13   9.0003970232e-16   3.5057628082e-05   6.6790771555e-01   1.5649730147e-02   3.0372394191e-02   8.2129163952e-11   3.6340413540e-05   5.3754542082e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3690072778e+02  -3.5045959044e+06   8.2638898681e-02   4.1629043833e-01   4.7284011418e-04   1.1807458717e-10   2.3739065866e-13   5.3228680768e-03   1.0641092507e-11   3.8504037328e-02   3.9934539530e-07   2.2038638364e-13   6.1024827635e-16   3.3121220139e-05   6.8493823138e-01   1.4847185587e-02   2.8814835652e-02   6.2767428353e-11   3.4481108678e-05   3.7881078203e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2340007082e+02  -3.5662867749e+06   7.8171934580e-02   4.2374826214e-01   4.4727580036e-04   8.4256669404e-11   1.5020576429e-13   5.0351703065e-03   8.1995926114e-12   3.6422742715e-02   3.4373275704e-07   1.5223105440e-13   4.1019381062e-16   3.1230678043e-05   7.0196870021e-01   1.4044639004e-02   2.7257277062e-02   4.7549924340e-11   3.2620352480e-05   2.6182086057e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002811774e+02  -3.6279772741e+06   7.3704969256e-02   4.3154340334e-01   4.2171349759e-04   5.9117821098e-11   9.3926653067e-14   4.7474689638e-03   6.2717292516e-12   3.4341446370e-02   2.9488160037e-07   1.0401425049e-13   2.7296608441e-16   2.9374742638e-05   7.1899913355e-01   1.3242090953e-02   2.5699718436e-02   3.5681228040e-11   3.0758502398e-05   1.7732135392e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677308428e+02  -3.6896674883e+06   6.9238003063e-02   4.3970627932e-01   3.9615264650e-04   4.0750875409e-11   5.8093837020e-14   4.4597636734e-03   4.7536715873e-12   3.2260148782e-02   2.5232239372e-07   7.0210791447e-14   1.7954478112e-16   2.7544450872e-05   7.3602954058e-01   1.2439541850e-02   2.4142159785e-02   2.6499582322e-11   2.8895842749e-05   1.1754971965e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362386492e+02  -3.7513574903e+06   6.4771036253e-02   4.4827030970e-01   3.7059281693e-04   2.7568929603e-11   3.5567399699e-14   4.1720543395e-03   3.5635336369e-12   3.0178850315e-02   2.1551096880e-07   4.6753590704e-14   1.1650981187e-16   2.5732827497e-05   7.5305992842e-01   1.1636992004e-02   2.2584601117e-02   1.9458624517e-11   2.7032595986e-05   7.6177697545e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7057002799e+02  -3.8130473398e+06   6.0304069003e-02   4.5727229557e-01   3.4503368701e-04   1.8282357997e-11   2.1568438903e-14   3.8843410727e-03   2.6363043100e-12   2.8097551237e-02   1.8385686605e-07   3.0662203151e-14   7.4419894515e-17   2.3934567958e-05   7.7009030253e-01   1.0834441642e-02   2.1027042438e-02   1.4110514789e-11   2.5168932919e-05   4.8186001261e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760182014e+02  -3.8747370836e+06   5.5837101442e-02   4.6675285125e-01   3.1947502280e-04   1.1866609667e-11   1.2958541614e-14   3.5966241271e-03   1.9199620150e-12   2.6016251743e-02   1.5675036463e-07   1.9765532256e-14   4.6659321416e-17   2.2145729703e-05   7.8712066695e-01   1.0031890926e-02   1.9469483750e-02   1.0090680735e-11   2.3304981961e-05   2.9698140129e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471018052e+02  -3.9364267568e+06   5.1370133661e-02   4.7675689678e-01   2.9391665920e-04   7.5253442327e-12   7.7128409894e-15   3.3089038479e-03   1.3725258095e-12   2.3934951971e-02   1.3358601306e-07   1.2493683870e-14   2.8615386600e-17   2.0363446929e-05   8.0415102461e-01   9.2293399741e-03   1.7911925057e-02   7.1043015928e-12   2.1440837381e-05   1.7797529233e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188676515e+02  -3.9981163848e+06   4.6903165728e-02   4.8733422052e-01   2.6835848338e-04   4.6527105114e-12   4.5453449637e-15   3.0211806299e-03   9.5984167616e-13   2.1853652018e-02   1.1378135385e-07   7.7212247327e-15   1.7091032736e-17   1.8585679434e-05   8.2118137760e-01   8.4267888663e-03   1.6354366360e-02   4.9145471056e-12   1.9576566575e-05   1.0346484191e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912398208e+02  -4.0598059850e+06   4.2436197693e-02   4.9854012241e-01   2.4280042073e-04   2.7975131159e-12   2.6500791640e-15   2.7334548856e-03   6.5393685580e-13   1.9772351952e-02   9.6790414057e-08   4.6491205341e-15   9.8857790546e-18   1.6811001250e-05   8.3821172741e-01   7.6242376592e-03   1.4796807662e-02   3.3324934647e-12   1.7712216315e-05   5.8195312789e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641503776e+02  -4.1214955688e+06   3.7969229591e-02   5.1043615080e-01   2.1724242363e-04   1.6309650835e-12   1.5272491643e-15   2.4457270227e-03   4.3180399942e-13   1.7691051815e-02   8.2112253457e-08   2.7160761426e-15   5.4974567480e-18   1.5038430092e-05   8.5524207502e-01   6.8216863903e-03   1.3239248962e-02   2.2085753487e-12   1.5847817993e-05   3.1579939705e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375399502e+02  -4.1831851432e+06   3.3502261446e-02   5.2309094733e-01   1.9168446289e-04   9.1885937930e-13   8.6952405463e-16   2.1579974282e-03   2.7450268433e-13   1.5609751638e-02   6.9295352376e-08   1.5323726561e-15   2.9107301659e-18   1.3267295191e-05   8.7227242114e-01   6.0191350844e-03   1.1681690261e-02   1.4253999599e-12   1.3983391894e-05   1.6485978187e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113584289e+02  -4.2448747125e+06   2.9035293275e-02   5.3658121749e-01   1.6612652133e-04   4.9836241415e-13   4.8927242122e-16   1.8702664588e-03   1.6648896824e-13   1.3528451437e-02   5.7938884786e-08   8.3094027163e-16   1.4478197913e-18   1.1497138817e-05   8.8930276624e-01   5.2165837570e-03   1.0124131560e-02   8.9174042035e-13   1.2118950569e-05   8.2592665565e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855657770e+02  -4.3065642790e+06   2.4568325090e-02   5.5099284769e-01   1.4056858934e-04   2.5922408385e-13   2.7275258385e-16   1.5825344356e-03   9.5103845242e-14   1.1447151224e-02   4.7692002397e-08   4.3156282965e-16   6.6358334817e-19   9.7276457833e-06   9.0633311063e-01   4.4140324179e-03   8.5665728584e-03   5.3753447210e-13   1.0254501399e-05   3.9677119794e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601329474e+02  -4.3682538442e+06   2.0101356896e-02   5.6642219369e-01   1.1501066180e-04   1.2896505261e-13   1.5154326948e-16   1.2948016410e-03   5.0168514961e-14   9.3658510048e-03   3.8252210375e-08   2.1494380847e-16   2.7201308441e-19   7.9585950895e-06   9.2336345457e-01   3.6114810727e-03   7.0090141569e-03   3.0973193275e-13   8.3900484753e-06   1.8346029404e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428878e+02  -4.4299434085e+06   1.5634388699e-02   5.8297757112e-01   8.9452736196e-05   6.1484514284e-14   8.4753473756e-17   1.0070683169e-03   2.3648356321e-14   7.2845507828e-03   2.9363797046e-08   1.0399534005e-16   9.4825281637e-20   6.1898283423e-06   9.4039379820e-01   2.8089297246e-03   5.4514554554e-03   1.6884282739e-13   6.5255939089e-06   8.2884412698e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102916092e+02  -4.4916329725e+06   1.1167420500e-02   6.0078098540e-01   6.3894811344e-05   2.8463457159e-14   4.7860094957e-17   7.1933466362e-04   9.3587039761e-15   5.2032505595e-03   2.0817125272e-08   5.0261983146e-17   2.5509167424e-20   4.4212304120e-06   9.5742414165e-01   2.0063783751e-03   3.8938967539e-03   8.5964712833e-14   4.6611386967e-06   3.7877133954e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892780e+02  -4.5533225363e+06   6.7004523001e-03   6.1997014794e-01   3.8336886756e-05   1.2877079198e-14   2.5696095463e-17   4.3160083763e-04   2.6932824629e-15   3.1219503358e-03   1.2449419604e-08   2.4037550287e-17   4.1966381247e-21   2.6527187186e-06   9.7445448501e-01   1.2038270252e-03   2.3363380523e-03   3.9723384388e-14   2.7966832610e-06   1.7797402695e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612826e+02  -4.6150121000e+06   2.2334841000e-03   6.4070083799e-01   1.2778962247e-05   4.1255766748e-15   8.5472430287e-18   1.4386694811e-04   3.4020365781e-16   1.0406501119e-03   4.1474837937e-09   7.6571237881e-18   1.6884251975e-22   8.8423842475e-07   9.9148482834e-01   4.0127567507e-04   7.7877935078e-04   1.2279971680e-14   9.3222775835e-07   5.9449976237e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
