# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1217901147e+02  -2.2536383969e+06   1.9039007537e-01   3.0078372911e-01   6.1135497340e-04   1.8641305300e-09   3.1478162745e-11   5.3980794674e-03   6.5390964676e-10   8.6857792966e-02   8.6744456086e-07   2.0088104029e-11   1.0600962527e-13   2.8499166214e-05   2.9486048644e-01   1.7156048107e-02   8.5764879324e-02   6.8904529409e-10   3.3988850478e-05   6.1655969453e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.9046472442e+02  -2.3113105226e+06   1.8580502571e-01   3.0515294571e-01   5.9650304534e-04   1.5355976382e-09   2.3036974521e-11   5.2657894127e-03   4.5017058777e-10   8.4766174306e-02   8.4257126235e-07   1.3344817205e-11   6.4823584465e-14   2.5088705410e-05   3.1185378496e-01   1.6743787913e-02   8.3698560449e-02   5.9592830295e-10   3.3466012701e-05   5.2272781294e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6948377974e+02  -2.3689756252e+06   1.8121925513e-01   3.0953718761e-01   5.8166897126e-04   1.2724861831e-09   1.6980283485e-11   5.1340762811e-03   3.1210639099e-10   8.2674205912e-02   8.1751538416e-07   8.9311177597e-12   3.9984736053e-14   2.2172991988e-05   3.2884678627e-01   1.6331238099e-02   8.1632142152e-02   5.1459288318e-10   3.2889678524e-05   4.4497674024e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.4918336257e+02  -2.4266354947e+06   1.7663294134e-01   3.1394406309e-01   5.6685075362e-04   1.0601832495e-09   1.2596255771e-11   5.0028035271e-03   2.1787745711e-10   8.0581971564e-02   7.9178743458e-07   6.0181496379e-12   2.4865690315e-14   1.9672051982e-05   3.4583952346e-01   1.5918465584e-02   7.9565653442e-02   4.4335715915e-10   3.2266081588e-05   3.7985851670e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.2951505251e+02  -2.4842913972e+06   1.7204621728e-01   3.1838132382e-01   5.5204661723e-04   8.8767017017e-10   9.3977362056e-12   4.8718680721e-03   1.5313053154e-10   7.8489534234e-02   7.6503417124e-07   4.0808580589e-12   1.5582912409e-14   1.7520160798e-05   3.6283202661e-01   1.5505521342e-02   7.7499115091e-02   3.8089212336e-10   3.1601405552e-05   3.2490877718e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.1043430202e+02  -2.5419442451e+06   1.6745918277e-01   3.2285692087e-01   5.3725497874e-04   7.4655359737e-10   7.0473237284e-12   4.7411917109e-03   1.0835246102e-10   7.6396941495e-02   7.3704395791e-07   2.7832711310e-12   9.8367988471e-15   1.5663049073e-05   3.7982432274e-01   1.5092444357e-02   7.5432541935e-02   3.2612906244e-10   3.0901492675e-05   2.7828509059e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.9190001059e+02  -2.5995947076e+06   1.6287191296e-01   3.2737905203e-01   5.2247442344e-04   6.3037990199e-10   5.3087978542e-12   4.6107148506e-03   7.7189142761e-11   7.4304229446e-02   7.0773740650e-07   1.9084033268e-12   6.2523511536e-15   1.4055695715e-05   3.9681643607e-01   1.4679264558e-02   7.3365944536e-02   2.7819014504e-10   3.0171683136e-05   2.3855871196e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.7387416835e+02  -2.6572432834e+06   1.5828446463e-01   3.3195620496e-01   5.0770368679e-04   5.3414417997e-10   4.0151493514e-12   4.4803919044e-03   5.5366214985e-11   7.2211425580e-02   6.7714833082e-07   1.3149098870e-12   3.9999157433e-15   1.2660583126e-05   4.1380838815e-01   1.4266005001e-02   7.1299330366e-02   2.3633571588e-10   2.9416742297e-05   2.0459076138e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5632155141e+02  -2.7148903498e+06   1.5369688073e-01   3.3659719936e-01   4.9294163893e-04   4.5393464529e-10   3.0472464064e-12   4.3501878769e-03   3.9989346828e-11   7.0118550908e-02   6.4539965794e-07   9.0998449493e-13   2.5746034590e-15   1.1446312776e-05   4.3080019814e-01   1.3852683498e-02   6.9232704683e-02   1.9992462973e-10   2.8640845427e-05   1.7545558053e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3920945732e+02  -2.7725361962e+06   1.4910919381e-01   3.4131123039e-01   4.7818727106e-04   3.8667239899e-10   2.3194169056e-12   4.2200758165e-03   2.9086594098e-11   6.8025621531e-02   6.1267807114e-07   6.3223871423e-13   1.6666771876e-15   1.0386500813e-05   4.4779188301e-01   1.3439313849e-02   6.7166071155e-02   1.6838543864e-10   2.7847598254e-05   1.5039102525e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.2250747246e+02  -2.8301810469e+06   1.4452142860e-01   3.4610791500e-01   4.6343968327e-04   3.2991922229e-10   1.7695913095e-12   4.0900349052e-03   2.1306651510e-11   6.5932649828e-02   5.7921014267e-07   4.4078412707e-13   1.0846624302e-15   9.4588914472e-06   4.6478345782e-01   1.3025906768e-02   6.5099432324e-02   1.4119683596e-10   2.7040078288e-05   1.2876460341e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.0618726580e+02  -2.8878250784e+06   1.3993360394e-01   3.5099734216e-01   4.4869807330e-04   2.8173447399e-10   1.3524917276e-12   3.9600490183e-03   1.5718418334e-11   6.3839645338e-02   5.4524177952e-07   3.0820884529e-13   7.0932635292e-16   8.6446403141e-06   4.8177493586e-01   1.2612470589e-02   6.3032789936e-02   1.1787582018e-10   2.6220886636e-05   1.1004930704e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9022240483e+02  -2.9454684304e+06   1.3534573414e-01   3.5599012831e-01   4.3396172626e-04   2.4056784811e-10   1.0348799154e-12   3.8301056359e-03   1.1676952305e-11   6.1746615432e-02   5.1102203230e-07   2.1602254140e-13   4.6590128015e-16   7.9277312647e-06   4.9876632891e-01   1.2199011803e-02   6.0966145180e-02   9.7971890193e-11   2.5392203511e-05   9.3805662541e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.7458819069e+02  -3.0031112149e+06   1.3075783015e-01   3.6109747861e-01   4.1923000495e-04   2.0517859528e-10   7.9221218633e-13   3.7001950149e-03   8.7332573459e-12   5.9653565817e-02   4.7679170686e-07   1.5168005458e-13   3.0718687821e-16   7.2944986190e-06   5.1575764740e-01   1.1785535471e-02   5.8899498858e-02   8.1065468684e-11   2.4555843118e-05   7.9667969514e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5926151009e+02  -3.0607535223e+06   1.2616990032e-01   3.6633125515e-01   4.0450234099e-04   1.7457442056e-10   6.0626545071e-13   3.5703095572e-03   6.5732151321e-12   5.7560500924e-02   4.4277673071e-07   1.0662274403e-13   2.0319295550e-16   6.7332335613e-06   5.3274890056e-01   1.1372045543e-02   5.6832851507e-02   6.6768805940e-11   2.3713305352e-05   6.7333472917e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.4422070214e+02  -3.1183954263e+06   1.2158195101e-01   3.7170405293e-01   3.8977822659e-04   1.4796501374e-10   4.6343980971e-13   3.4404433254e-03   4.9760175025e-12   5.5467424197e-02   4.0918581844e-07   7.4981005728e-14   1.3474554632e-16   6.2338584597e-06   5.4974009659e-01   1.0958545100e-02   5.4766203484e-02   5.4727862312e-11   2.2865822946e-05   5.6553610459e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2944543865e+02  -3.1760369874e+06   1.1699398710e-01   3.7722928456e-01   3.7505720703e-04   1.2472629281e-10   3.5353645714e-13   3.3105916691e-03   3.7857234737e-12   5.3374338321e-02   3.7621162085e-07   5.2709353222e-14   8.9512426653e-17   5.7876568827e-06   5.6673124279e-01   1.0545036546e-02   5.2699555024e-02   4.4624039909e-11   2.2014403476e-05   4.7126660568e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.1491661667e+02  -3.2336782555e+06   1.1240601230e-01   3.8292127500e-01   3.6033887396e-04   1.0437213033e-10   2.6887199920e-13   3.1807509368e-03   2.8916962304e-12   5.1281245387e-02   3.4403422733e-07   3.7006385318e-14   5.9516097277e-17   5.3870501916e-06   5.8372234567e-01   1.0131521755e-02   5.0632906279e-02   3.6175039464e-11   2.1159866159e-05   3.8891186281e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0061626220e+02  -3.2913192724e+06   1.0781802943e-01   3.8879536736e-01   3.4562285952e-04   8.6530763662e-11   2.0363242848e-13   3.0509182521e-03   2.2150770203e-12   4.9188147028e-02   3.1282564414e-07   2.5923559061e-14   3.9567502840e-17   5.0254139830e-06   6.0071341109e-01   9.7180021885e-03   4.8566257350e-02   2.9134479178e-11   2.0302873673e-05   3.1719707039e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8652744439e+02  -3.3489600730e+06   1.0323004063e-01   3.9486804142e-01   3.3090883144e-04   7.0923468377e-11   1.5339879033e-13   2.9210913411e-03   1.6993816176e-12   4.7095044519e-02   2.8275374716e-07   1.8099840812e-14   2.6273441296e-17   4.6969293935e-06   6.1770444429e-01   9.3044789822e-03   4.6499608302e-02   2.3290192732e-11   1.9443959382e-05   2.5512113499e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7263419941e+02  -3.4066006868e+06   9.8642047533e-02   4.0115704646e-01   3.1619648915e-04   5.7343630830e-11   1.1479656107e-13   2.7912684003e-03   1.3039255306e-12   4.5001938851e-02   2.5398427826e-07   1.2580768719e-14   1.7403722722e-17   4.3964653615e-06   6.3469544999e-01   8.8909530177e-03   4.4432959175e-02   1.8461328873e-11   1.8583550430e-05   2.0188545022e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5892146361e+02  -3.4642411391e+06   9.4054051332e-02   4.0768155023e-01   3.0148556102e-04   4.5635279717e-11   8.5234853322e-14   2.6614479958e-03   9.9920215335e-13   4.2908830796e-02   2.2667978416e-07   8.6944456155e-15   1.1485341995e-17   4.1194883536e-06   6.5168643246e-01   8.4774249773e-03   4.2366309997e-02   1.4494531624e-11   1.7721987190e-05   1.5681812697e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4537501538e+02  -3.5218814516e+06   8.9466052929e-02   4.1446230643e-01   2.8677580253e-04   3.5671431494e-11   6.2711638735e-14   2.5316289898e-03   7.6362124106e-13   4.0815720954e-02   2.0099500181e-07   5.9661513868e-15   7.5407957568e-18   3.8619958365e-06   6.6867739550e-01   8.0638953865e-03   4.0299660786e-02   1.1259606497e-11   1.6859539506e-05   1.1929920996e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3198142564e+02  -3.5795216431e+06   8.4878052981e-02   4.2152184305e-01   2.7206699536e-04   2.7333971524e-11   4.5668341614e-14   2.4018104862e-03   5.8120629784e-13   3.8722609785e-02   1.7706900457e-07   4.0593063258e-15   4.9184813254e-18   3.6204690825e-06   6.8566834254e-01   7.6503646484e-03   3.8233011553e-02   8.6451625354e-12   1.5996420167e-05   8.8696512231e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1872801667e+02  -3.6371617300e+06   8.0290051963e-02   4.2888467457e-01   2.5735894702e-04   2.0497662615e-11   3.2882040772e-14   2.2719917917e-03   4.3997625693e-13   3.6629497642e-02   1.5501526619e-07   2.7345135674e-15   3.1822556220e-18   3.3918400480e-06   7.0265927657e-01   7.2368330700e-03   3.6166362304e-02   6.5547225713e-12   1.5132795994e-05   6.4322879394e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0560282927e+02  -3.6948017271e+06   7.5702050213e-02   4.3657754122e-01   2.4265149067e-04   1.5020702253e-11   2.3386572166e-14   2.1421723877e-03   3.3081839678e-13   3.4536384793e-02   1.3491144159e-07   1.8210605420e-15   2.0391920936e-18   3.1734665000e-06   7.1965020020e-01   6.8233008832e-03   3.4099713046e-02   4.9036799196e-12   1.4268796904e-05   4.5422401531e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9259459832e+02  -3.7524416474e+06   7.1114047968e-02   4.4462967924e-01   2.2794448484e-04   1.0742935068e-11   1.6415554470e-14   2.0123519079e-03   2.4671108244e-13   3.2443271441e-02   1.1679089504e-07   1.1970284530e-15   1.2920976034e-18   2.9631096546e-06   7.3664111569e-01   6.4097682615e-03   3.2033063781e-02   3.6172601150e-12   1.3404523266e-05   3.1185975027e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7969273680e+02  -3.8100815028e+06   6.6526045391e-02   4.5307312638e-01   2.1323781259e-04   7.4908950671e-12   1.1361379148e-14   1.8825301191e-03   1.8218938978e-13   3.0350157733e-02   1.0063773291e-07   7.7535162697e-16   8.0812649015e-19   2.7589095450e-06   7.5363202488e-01   5.9962353336e-03   2.9966414512e-02   2.6293929806e-12   1.2540051863e-05   2.0788668411e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6688732866e+02  -3.8677213043e+06   6.1938042594e-02   4.6194306783e-01   1.9853138007e-04   5.0871969845e-12   7.7450914837e-15   1.7527069019e-03   1.3297313425e-13   2.8257043781e-02   8.6386387551e-08   4.9398641860e-16   4.9789070613e-19   2.5593550448e-06   7.7062292932e-01   5.5827021932e-03   2.7899765239e-02   1.8822098191e-12   1.1675440717e-05   1.3436209591e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5416913064e+02  -3.9253610621e+06   5.7350039650e-02   4.7127822812e-01   1.8382511439e-04   3.3611249360e-12   5.1931630277e-15   1.6228822314e-03   9.5699764439e-14   2.6163929663e-02   7.3925858460e-08   3.0891969205e-16   3.0144459954e-19   2.3632475764e-06   7.8761383021e-01   5.1691689080e-03   2.5833115965e-02   1.3258164355e-12   1.0810733008e-05   8.4076111597e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4152958346e+02  -3.9830007857e+06   5.2762036611e-02   4.8112131601e-01   1.6911896087e-04   2.1577036882e-12   3.4184115393e-15   1.4930561572e-03   6.7724424225e-14   2.4070815435e-02   6.3107815145e-08   1.8914780881e-16   1.7880612865e-19   2.1696595361e-06   8.0460472850e-01   4.7556355262e-03   2.3766466689e-02   9.1805178514e-13   9.9459602731e-06   5.0848528642e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2896083271e+02  -4.0406404835e+06   4.8174033509e-02   4.9151952978e-01   1.5441288002e-04   1.3436669930e-12   2.2035385018e-15   1.3632287830e-03   4.6964907990e-14   2.1977701135e-02   5.3757140410e-08   1.1303681429e-16   1.0350386942e-19   1.9778899058e-06   8.2159562491e-01   4.3421020811e-03   2.1699817413e-02   6.2406844708e-13   9.0811450301e-06   2.9662039054e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1645575967e+02  -4.0982801630e+06   4.3586030366e-02   5.0252513211e-01   1.3970684441e-04   8.0996148566e-13   1.3866850847e-15   1.2334002485e-03   3.1779390294e-14   1.9884586790e-02   4.5683271232e-08   6.5665756825e-17   5.8167752381e-20   1.7874201430e-06   8.3858651998e-01   3.9285685956e-03   1.9633168136e-02   4.1569857958e-13   8.2163029308e-06   1.6646805551e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0400802234e+02  -4.1559198304e+06   3.8998027198e-02   5.1419610497e-01   1.2500083579e-04   4.7131224657e-13   8.4893588801e-16   1.1035707130e-03   2.0870245530e-14   1.7791472419e-02   3.8690867280e-08   3.6882421719e-17   3.1516479121e-20   1.5978732542e-06   8.5557741408e-01   3.5150350851e-03   1.7566518859e-02   2.7065528705e-13   7.3514445158e-06   8.9594223007e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9161210649e+02  -4.2135594902e+06   3.4410024014e-02   5.2659689681e-01   1.1029484255e-04   2.6378956121e-13   5.0386971063e-16   9.7374034246e-04   1.3209490809e-14   1.5698358031e-02   3.2588783925e-08   1.9883744337e-17   1.6307205784e-20   1.4089781907e-06   8.7256830750e-01   3.1015015595e-03   1.5499869581e-02   1.7165493121e-13   6.4865766276e-06   4.6058829859e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7926338677e+02  -4.2711991457e+06   2.9822020820e-02   5.3979927644e-01   9.5588857614e-05   1.4134071213e-13   2.8921467852e-16   8.4390929929e-04   7.9819983520e-15   1.3605243633e-02   2.7196877158e-08   1.0186827507e-17   7.9500335576e-21   1.2205406959e-06   8.8955920044e-01   2.6879680253e-03   1.3433220304e-02   1.0554327472e-13   5.6217035209e-06   2.2504493811e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6695819713e+02  -4.3288387989e+06   2.5234017621e-02   5.5388331079e-01   8.0882876925e-05   7.2055675782e-14   1.6052094099e-16   7.1407773560e-04   4.5427714667e-15   1.1512129232e-02   2.2350670595e-08   4.8916838780e-18   3.5804154442e-21   1.0324207808e-06   9.0655009304e-01   2.2744344863e-03   1.1366571026e-02   6.2486330303e-14   4.7568277121e-06   1.0386979442e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5469390976e+02  -4.3864784509e+06   2.0646014419e-02   5.6893848681e-01   6.6176898266e-05   3.4672911561e-14   8.6551434101e-17   5.8424578862e-04   2.3848122148e-15   9.4190148272e-03   1.7904276944e-08   2.1608134748e-18   1.4444131510e-21   8.4451629575e-07   9.2354098542e-01   1.8609009448e-03   9.2999217490e-03   3.5260654763e-14   3.8919506032e-06   4.4959606994e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4246902081e+02  -4.4441181025e+06   1.6058011216e-02   5.8506500227e-01   5.1470920504e-05   1.5593419465e-14   4.5897504855e-17   4.5441357775e-04   1.1145587138e-15   7.3259004216e-03   1.3732160667e-08   8.5800439686e-19   4.9516449154e-22   6.5675166678e-07   9.4053187765e-01   1.4473674020e-03   7.2332724714e-03   1.8656085125e-14   3.0270729216e-06   1.8117844629e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3028324046e+02  -4.5017577538e+06   1.1470008011e-02   6.0237525564e-01   3.6764943105e-05   6.4923796921e-15   2.4302244084e-17   3.2458120261e-04   4.3246350021e-16   5.2327860156e-03   9.7303746261e-09   3.0175188803e-19   1.3001119071e-22   4.6907073569e-07   9.5752276979e-01   1.0338338588e-03   5.1666231939e-03   8.9892029835e-15   2.1621950126e-06   6.7861019695e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1813758408e+02  -4.5593974051e+06   6.8820048069e-03   6.2099557291e-01   2.2058965837e-05   2.4862250657e-15   1.2396987240e-17   1.9474874126e-04   1.1690711593e-16   3.1396716094e-03   5.8178411964e-09   9.8258159213e-20   2.0136401676e-23   2.8143270266e-07   9.7451366188e-01   6.2030031530e-04   3.0999739163e-03   3.7108986749e-15   1.2973170236e-06   2.3957929126e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0603445974e+02  -4.6170370563e+06   2.2940016023e-03   6.4106821863e-01   7.3529886095e-06   7.0378019180e-16   4.0396189217e-18   6.4916248211e-05   1.0158669342e-17   1.0465572031e-03   1.9381155721e-09   2.6977609096e-20   5.7973860057e-25   9.3810322482e-08   9.9150455396e-01   2.0676677177e-04   1.0333246388e-03   1.0001349409e-15   4.3243900971e-07   6.6002768818e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
