# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7862860169e+02  -2.3887401988e+06   1.9170697736e-01   3.1381407122e-01   3.2958460824e-04   1.5930482588e-10   1.4167116028e-12   2.9547509431e-03   6.8047943015e-11   8.6812343549e-02   3.3198224328e-07   4.6376517211e-13   1.7891961494e-15   4.2370714237e-06   2.9602486777e-01   8.8436619818e-03   9.5721387220e-02   6.9874497319e-11   2.0834573856e-05   6.3538269615e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.5812768259e+02  -2.4431355865e+06   1.8709426174e-01   3.1816525329e-01   3.2173222366e-04   1.2913391574e-10   1.0161823170e-12   2.8784901694e-03   4.5513478926e-11   8.4723409530e-02   3.2737034958e-07   2.9777885339e-13   1.0459385285e-15   3.6562304483e-06   3.1298681549e-01   8.6325047923e-03   9.3416615195e-02   5.9969672472e-11   2.0448765530e-05   5.2894079861e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.3830402291e+02  -2.4975286763e+06   1.8247855891e-01   3.2253129211e-01   3.1384213420e-04   1.0486173664e-10   7.3171371268e-13   2.8044817687e-03   3.0495010594e-11   8.2633170804e-02   3.2100144313e-07   1.9092865888e-13   6.1114527059e-16   3.1535539940e-06   3.2994943552e-01   8.4206334474e-03   9.1110912529e-02   5.1190594130e-11   2.0049053873e-05   4.3901646885e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.1911311076e+02  -2.5519202483e+06   1.7786124839e-01   3.2691829259e-01   3.0592895087e-04   8.5315129658e-11   5.2869700711e-13   2.7316780814e-03   2.0474417686e-11   8.0542234499e-02   3.1287309591e-07   1.2232140538e-13   3.5715382656e-16   2.7201291673e-06   3.4691240712e-01   8.2083129992e-03   8.8804771945e-02   4.3444023434e-11   1.9633248385e-05   3.6349696327e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0051179532e+02  -2.6063107912e+06   1.7324302472e-01   3.3133336696e-01   2.9800144962e-04   6.9557121657e-11   3.8325011993e-13   2.6595560953e-03   1.3779908816e-11   7.8450904104e-02   3.0310491841e-07   7.8351594966e-14   2.0889170490e-16   2.3476033981e-06   3.6387556689e-01   7.9957014764e-03   8.6498417687e-02   3.6647011420e-11   1.9201473539e-05   3.0041014016e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.8245934358e+02  -2.6607006178e+06   1.6862425016e-01   3.3578420835e-01   2.9006501256e-04   5.6837094665e-11   2.7869538080e-13   2.5878453506e-03   9.3005742154e-12   7.6359336583e-02   2.9190055767e-07   5.0204340501e-14   1.2235089625e-16   2.0282334290e-06   3.8083882936e-01   7.7828958895e-03   8.4191952676e-02   3.0720949683e-11   1.8754893219e-05   2.4794428037e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.6491774696e+02  -2.7150899336e+06   1.6400512425e-01   3.4027890434e-01   2.8212301248e-04   4.6553296241e-11   2.0329910258e-13   2.5163979308e-03   6.2978481322e-12   7.4267617656e-02   2.7951997978e-07   3.2194633901e-14   7.1804405619e-17   1.7549484883e-06   3.9780214818e-01   7.5699578177e-03   8.1885425761e-02   2.5589766938e-11   1.8295099857e-05   2.0446697479e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.4785169884e+02  -2.7694788768e+06   1.5938576415e-01   3.4482586936e-01   2.7417760103e-04   3.8223581260e-11   1.4876431775e-13   2.4451272428e-03   4.2805166939e-12   7.2175797345e-02   2.6625376678e-07   2.0670020214e-14   4.2243624071e-17   1.5213925253e-06   4.1476549708e-01   7.3569276359e-03   7.9578861572e-02   2.1179557203e-11   1.7823814023e-05   1.6853486780e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3122844228e+02  -2.8238675425e+06   1.5476624310e-01   3.4943383442e-01   2.6623016633e-04   3.1462000748e-11   1.0920162721e-13   2.3739790935e-03   2.9217071192e-12   7.0083906822e-02   2.5239794372e-07   1.3290726447e-14   2.4924014565e-17   1.3219329965e-06   4.3172886069e-01   7.1438325540e-03   7.7272273561e-02   1.7418590617e-11   1.7342728533e-05   1.3889313148e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.1501757688e+02  -2.8782559980e+06   1.5014660920e-01   3.5411186485e-01   2.5828160678e-04   2.5959839426e-11   8.0416693903e-14   2.3029176605e-03   2.0037363749e-12   6.7991966598e-02   2.3823124141e-07   8.5608342022e-15   1.4752950188e-17   1.1516377007e-06   4.4869222980e-01   6.9306913025e-03   7.4965669697e-02   1.4237424136e-11   1.6853424000e-05   1.1446647501e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.9919086189e+02  -2.9326442914e+06   1.4552689522e-01   3.5886939261e-01   2.5033250065e-04   2.1470220999e-11   5.9413012379e-14   2.2319183281e-03   1.3814803428e-12   6.5899990712e-02   2.2399746528e-07   5.5249814700e-15   8.7635845256e-18   1.0062277493e-06   4.6565559887e-01   6.7175169734e-03   7.2659055036e-02   1.1569122138e-11   1.6357324272e-05   9.4344404047e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8372202995e+02  -2.9870324581e+06   1.4090712399e-01   3.6371625749e-01   2.4238321464e-04   1.7795655402e-11   4.4043240340e-14   2.1609637560e-03   9.5805463991e-13   6.3807989024e-02   2.0989478757e-07   3.5732411518e-15   5.2257354443e-18   8.8201630371e-07   4.8261896463e-01   6.5043188172e-03   7.0352432938e-02   9.3496466230e-12   1.5855677031e-05   7.7763373271e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.6858661587e+02  -3.0414205246e+06   1.3628731167e-01   3.6866275490e-01   2.3443397493e-04   1.4778028923e-11   3.2763881400e-14   2.0900415472e-03   6.6867253009e-13   6.1715968572e-02   1.9607229841e-07   2.3161235062e-15   3.1288054789e-18   7.7584149467e-07   4.9958232530e-01   6.2911034204e-03   6.8045805699e-02   7.5184200012e-12   1.5349551231e-05   6.4087970284e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5376180124e+02  -3.0958085107e+06   1.3166746976e-01   3.7371968986e-01   2.2648491460e-04   1.2290611815e-11   2.4462180074e-14   2.0191427643e-03   4.6992853135e-13   5.9623934433e-02   1.8263278928e-07   1.5047318219e-15   1.8812927878e-18   6.8499965299e-07   5.1654567998e-01   6.0778755006e-03   6.5739174911e-02   6.0189874344e-12   1.4839845595e-05   5.2792639783e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.3922627412e+02  -3.1501964317e+06   1.2704760653e-01   3.7889843700e-01   2.1853610544e-04   1.0231714970e-11   1.8333610974e-14   1.9482609337e-03   3.3267980291e-13   5.7531890287e-02   1.6963990780e-07   9.7984680333e-16   1.1361459190e-18   6.0718265384e-07   5.3350902840e-01   5.8646384535e-03   6.3432541683e-02   4.7996597079e-12   1.4327303752e-05   4.3444872834e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.2496010282e+02  -3.2045842996e+06   1.2242772792e-01   3.8421100721e-01   2.1058757937e-04   8.5196805076e-12   1.3794901985e-14   1.8773913535e-03   2.3731295389e-13   5.5439838815e-02   1.5712759600e-07   6.3948227703e-16   6.8917310765e-19   5.4042129829e-07   5.5047237064e-01   5.6513947338e-03   6.1125906788e-02   3.8140173977e-12   1.3812532699e-05   3.5690322745e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1094462249e+02  -3.2589721236e+06   1.1780783821e-01   3.8967012140e-01   2.0263934281e-04   7.0889425646e-12   1.0422082952e-14   1.8065306021e-03   1.7059310540e-13   5.3347781977e-02   1.4510997227e-07   4.1821173422e-16   4.1986396570e-19   4.8303536853e-07   5.6743570701e-01   5.4381461237e-03   5.8819270762e-02   3.0211936738e-12   1.3296022166e-05   2.9239981893e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.9716233353e+02  -3.3133599113e+06   1.1318794049e-01   3.9528929221e-01   1.9469138637e-04   5.8869414514e-12   7.9062171350e-15   1.7356761839e-03   1.2356334105e-13   5.1255721204e-02   1.3359031417e-07   2.7398920161e-16   2.5685378338e-19   4.3359023692e-07   5.8439903797e-01   5.2248939222e-03   5.6512633978e-02   2.3859055473e-12   1.2778163323e-05   2.3859343102e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8359681091e+02  -3.3677476685e+06   1.0856803700e-01   4.0108291454e-01   1.8674369118e-04   4.8717131051e-12   6.0216738175e-15   1.6648262746e-03   9.0142237948e-14   4.9163657547e-02   1.2256833852e-07   1.7974111340e-16   1.5772506617e-19   3.9085955000e-07   6.0136236402e-01   5.0116390796e-03   5.4205996687e-02   1.8782515441e-12   1.2259265898e-05   1.9359340821e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7023262351e+02  -3.4221354001e+06   1.0394812936e-01   4.0706636594e-01   1.7879623314e-04   4.0100038707e-12   4.6033295802e-15   1.5939795350e-03   6.6185911867e-14   4.7071591776e-02   1.1204541901e-07   1.1799664343e-16   9.7165145702e-20   3.5379340158e-07   6.1832568568e-01   4.7983822935e-03   5.1899359062e-02   1.4733254571e-12   1.1739573253e-05   1.5588788196e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.5705526279e+02  -3.4765231102e+06   9.9328218740e-02   4.1325611807e-01   1.7084898566e-04   3.2757771948e-12   3.5301479078e-15   1.5231349780e-03   4.8859544678e-14   4.4979524458e-02   1.0202767862e-07   7.7454436709e-17   6.0003913296e-20   3.2149143243e-07   6.3528900348e-01   4.5851240776e-03   4.9592721218e-02   1.1507080448e-12   1.1219275292e-05   1.2427973923e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4405108031e+02  -3.5309108018e+06   9.4708305975e-02   4.1966986047e-01   1.6290192151e-04   2.6489861795e-12   2.7133248206e-15   1.4522918712e-03   3.6215351570e-14   4.2887456009e-02   9.2527061790e-08   5.0784476487e-17   3.7108255978e-20   2.9318035904e-07   6.5225231792e-01   4.3718648109e-03   4.7286083234e-02   8.9389506875e-13   1.0698519284e-05   9.7830540691e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3120723347e+02  -3.5852984778e+06   9.0088391680e-02   4.2632663843e-01   1.5495501394e-04   2.1144912139e-12   2.0877023997e-15   1.3814496692e-03   2.6908415943e-14   4.0795386734e-02   8.3560585539e-08   3.3218588872e-17   2.2953042020e-20   2.6819548028e-07   6.6921562947e-01   4.1586047734e-03   4.4979445158e-02   6.8970771927e-13   1.0177418776e-05   7.5808879196e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.1851163915e+02  -3.6396861404e+06   8.5468476295e-02   4.3324700641e-01   1.4700823759e-04   1.6610176566e-12   1.6055135474e-15   1.3106079639e-03   2.0004728413e-14   3.8703316859e-02   7.5148056404e-08   2.1645093653e-17   1.4178848565e-20   2.4596570745e-07   6.8617893856e-01   3.9453441724e-03   4.2672807026e-02   5.2771729538e-13   9.6560608399e-06   5.7640591927e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0595293508e+02  -3.6940737915e+06   8.0848560137e-02   4.4045319924e-01   1.3906156902e-04   1.2800891547e-12   1.2317817560e-15   1.2397664516e-03   1.4851035101e-14   3.6611246550e-02   6.7308662938e-08   1.4026191766e-17   8.7322715723e-21   2.2600160150e-07   7.0314224559e-01   3.7320831608e-03   4.0366168858e-02   3.9970532795e-13   9.1345118893e-06   4.2860228734e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9352044845e+02  -3.7484614328e+06   7.6228643432e-02   4.4796932328e-01   1.3111498710e-04   9.6494339702e-13   9.4089562702e-16   1.1689249090e-03   1.0986299378e-14   3.4519175926e-02   6.0057010553e-08   9.0223035930e-18   5.3513910956e-21   2.0788580635e-07   7.2010555089e-01   3.5188218517e-03   3.8059530667e-02   2.9917548409e-13   8.6128223111e-06   3.1065999764e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8120417198e+02  -3.8028490657e+06   7.1608726343e-02   4.5582157010e-01   1.2316847337e-04   7.0952254636e-13   7.1403116431e-16   1.0980831772e-03   8.0813783077e-15   3.2427105079e-02   5.3399298964e-08   5.7493632588e-18   3.2564938727e-21   1.9126518695e-07   7.3706885478e-01   3.3055603283e-03   3.5752892462e-02   2.2093302283e-13   8.0910301116e-06   2.1882982137e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.6899474708e+02  -3.8572366913e+06   6.6988808984e-02   4.6403845560e-01   1.1522201209e-04   5.0768904035e-13   5.3721230564e-16   1.0272411498e-03   5.8979933091e-15   3.0335034071e-02   4.7330364105e-08   3.6216912872e-18   1.9633357913e-21   1.7584397830e-07   7.5403215753e-01   3.0922986515e-03   3.3446254249e-02   1.6074651523e-13   7.5691637723e-06   1.4939982504e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5688345421e+02  -3.9116243106e+06   6.2368891438e-02   4.7265108792e-01   1.0727559027e-04   3.5280469582e-13   3.9987880623e-16   9.5639876342e-04   4.2609672173e-15   2.8242962950e-02   4.1832148289e-08   2.2500293966e-18   1.1698433147e-21   1.6137736827e-07   7.7099545934e-01   2.8790368658e-03   3.1139616031e-02   1.1510011375e-13   7.0472444723e-06   9.8630303934e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4486221058e+02  -3.9660119246e+06   5.7748973762e-02   4.8169346788e-01   9.9329197526e-05   2.3771833655e-13   2.9386904912e-16   8.8555598970e-04   3.0395478119e-15   2.6150891751e-02   3.6873835740e-08   1.3751531230e-18   6.8698816716e-22   1.4766516331e-07   7.8795876042e-01   2.6657750035e-03   2.8832977810e-02   8.1032093348e-14   6.5252878148e-06   6.2837560896e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3292357494e+02  -4.0203995339e+06   5.3129055997e-02   4.9120282621e-01   9.1382825801e-05   1.5507992438e-13   2.1273354699e-16   8.1471282750e-04   2.1348552808e-15   2.4058820496e-02   3.2413498982e-08   8.2443055864e-19   3.9633030545e-22   1.3454545460e-07   8.0492206091e-01   2.4525130878e-03   2.6526339587e-02   5.6041567158e-14   6.0033051675e-06   3.8564111090e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2106075974e+02  -4.0747871391e+06   4.8509138172e-02   5.0122000253e-01   8.3436469009e-05   9.7808929982e-14   1.5129228770e-16   7.4386929594e-04   1.4713612042e-15   2.1966749204e-02   2.8400789921e-08   4.8318948989e-19   2.2373488996e-22   1.2188842328e-07   8.2188536094e-01   2.2392511353e-03   2.4219701363e-02   3.8037207800e-14   5.4813047045e-06   2.2755668195e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0926765053e+02  -4.1291747409e+06   4.3889220306e-02   5.1178987165e-01   7.5490122677e-05   5.9535415744e-14   1.0535292095e-16   6.7302542811e-04   9.9097428610e-16   1.9874677887e-02   2.4780080081e-08   2.7567344886e-19   1.2296380671e-22   1.0959053285e-07   8.3884866060e-01   2.0259891576e-03   2.1913063139e-02   2.5303027046e-14   4.9592922159e-06   1.2882255677e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9753883249e+02  -4.1835623396e+06   3.9269302414e-02   5.2296182362e-01   6.7543783587e-05   3.4892970103e-14   7.1522522986e-17   6.0218126556e-04   6.4881634430e-16   1.7782606553e-02   2.1493516445e-08   1.5225653656e-19   6.5352363656e-23   9.7569348768e-08   8.5581195999e-01   1.8127271632e-03   1.9606424914e-02   1.6464570328e-14   4.4372717364e-06   6.9771880971e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8586962398e+02  -4.2379499360e+06   3.4649384503e-02   5.3479030501e-01   5.9597449461e-05   1.9626862296e-14   4.7067964934e-17   5.3133685405e-04   4.1012821867e-16   1.5690535207e-02   1.8483642998e-08   8.0795635057e-20   3.3278845984e-23   8.5759140592e-08   8.7277525915e-01   1.5994651575e-03   1.7299786689e-02   1.0448908457e-14   3.9152460281e-06   3.6018744926e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7425611656e+02  -4.2923375307e+06   3.0029466582e-02   5.4733543001e-01   5.1651118708e-05   1.0545953908e-14   2.9800572450e-17   4.6049224013e-04   2.4796708316e-16   1.3598463854e-02   1.5695449281e-08   4.0759650631e-20   1.6025009615e-23   7.4107315659e-08   8.8973855816e-01   1.3862031446e-03   1.4993148464e-02   6.4391738967e-15   3.3932169480e-06   1.7631608016e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6269522106e+02  -4.3467251242e+06   2.5409548653e-02   5.6066367148e-01   4.3704790229e-05   5.3762733492e-15   1.7975112339e-17   3.8964746881e-04   1.4148025891e-16   1.1506392497e-02   1.3077876925e-08   1.9249009087e-20   7.1567772006e-24   6.2571646477e-08   9.0670185704e-01   1.1729411270e-03   1.2686510239e-02   3.8276788120e-15   2.8711857224e-06   8.1245882180e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5118471845e+02  -4.4011127170e+06   2.0789630720e-02   5.7484864413e-01   3.5758463266e-05   2.5737617897e-15   1.0200979635e-17   3.1880258172e-04   7.4605831111e-17   9.4143211363e-03   1.0584915869e-08   8.3136639919e-21   2.8752479293e-24   5.1118203061e-08   9.2366515584e-01   9.5967910650e-04   1.0379872014e-02   2.1717806570e-15   2.3491531481e-06   3.4867968051e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3972331426e+02  -4.4555003094e+06   1.6169712784e-02   5.8997199431e-01   2.7812137302e-05   1.1381828260e-15   5.3665318368e-18   2.4795761582e-04   3.5087224412e-17   7.3222497740e-03   8.1764590420e-09   3.1650958354e-21   9.8605306064e-25   3.9719883054e-08   9.4062845458e-01   7.4641708415e-04   8.0732337884e-03   1.1552782957e-15   1.8271197365e-06   1.3709995641e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2831069453e+02  -4.5098879016e+06   1.1549794846e-02   6.0612441399e-01   1.9865811979e-05   4.5191432515e-16   2.5763372310e-18   1.7711260229e-04   1.3714221076e-17   5.2301784106e-03   5.8190775710e-09   1.0006214600e-21   2.6023558599e-25   2.8355435515e-08   9.5759175329e-01   5.3315506070e-04   5.7665955631e-03   5.5652067496e-16   1.3050858141e-06   4.8074453624e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1694758103e+02  -4.5642754938e+06   6.9298769082e-03   6.2340680075e-01   1.1919487048e-05   1.5258929189e-16   1.0959105478e-18   1.0626756546e-04   3.7235592854e-18   3.1381070466e-03   3.4868478665e-09   2.4199585521e-22   4.0695122955e-26   1.7008886448e-08   9.7455505198e-01   3.1989303663e-04   3.4599573379e-03   2.2323942325e-16   7.8305159207e-07   1.4360482558e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0563578259e+02  -4.6186630858e+06   2.3099589694e-03   6.4193159063e-01   3.9731623272e-06   3.5787869414e-17   3.0334429990e-19   3.5422521726e-05   3.0937815342e-19   1.0460356822e-03   1.1623209221e-09   4.4469213989e-23   1.1731434293e-27   5.6692869387e-09   9.9151835066e-01   1.0663101224e-04   1.1533191126e-03   5.2595005392e-17   2.6101721357e-07   3.1216917770e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
