# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   8.5965545356e+02  -2.4192376645e+06   1.9633114184e-01   3.2394250146e-01   3.3761173614e-04   2.1862480965e-10   2.0277788595e-12   3.0224456937e-03   7.8938080266e-11   8.8906220878e-02   4.0047972255e-07   6.8917293938e-13   2.4630909270e-15   5.3110482201e-06   2.7905967253e-01   9.0572986234e-03   9.8030010600e-02   9.0533843387e-11   2.1028015477e-05   8.6110155618e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.3984517091e+02  -2.4716400906e+06   1.9171557903e-01   3.2830518055e-01   3.2973295360e-04   1.7575843966e-10   1.4395754505e-12   2.9483566408e-03   5.2412471067e-11   8.6816025436e-02   3.8819805832e-07   4.3535433090e-13   1.4191375924e-15   4.5595209013e-06   2.9602240647e-01   8.8457967474e-03   9.5724023896e-02   7.7063017262e-11   2.0709826032e-05   7.1051368208e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071580489e+02  -2.5240385939e+06   1.8709875799e-01   3.3266826272e-01   3.2182829815e-04   1.4154432443e-10   1.0260037849e-12   2.8751869269e-03   3.4885361685e-11   8.4725299466e-02   3.7410390856e-07   2.7462651416e-13   8.1748873056e-16   3.9114759864e-06   3.1298540400e-01   8.6337950728e-03   9.3417835148e-02   6.5152718935e-11   2.0365266322e-05   5.8483493858e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221768002e+02  -2.5764345695e+06   1.8248105571e-01   3.3703954183e-01   3.1390637702e-04   1.1421029776e-10   7.3396824297e-13   2.8026657649e-03   2.3284591192e-11   8.2634200272e-02   3.5844128088e-07   1.7311532283e-13   4.7117763416e-16   3.3551602538e-06   3.2994857014e-01   8.4214397020e-03   9.1111509363e-02   5.4702643594e-11   1.9994589585e-05   4.8037266607e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430535602e+02  -2.6288288756e+06   1.7786272894e-01   3.4142687453e-01   3.0597306114e-04   9.2342692937e-11   5.2691813296e-13   2.7306082103e-03   1.5590613745e-11   8.0542834748e-02   3.4157289418e-07   1.0910841594e-13   2.7189302378e-16   2.8791327636e-06   3.4691184263e-01   8.2088322172e-03   8.8805088912e-02   4.5606528842e-11   1.9599359174e-05   3.9387594012e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693717835e+02  -2.6812220496e+06   1.7324395643e-01   3.4583820582e-01   2.9803235935e-04   7.4818967097e-11   3.7956524630e-13   2.6588846671e-03   1.0475789563e-11   7.8451277478e-02   3.2393102710e-07   6.8785953808e-14   1.5716057859e-16   2.4727529320e-06   3.6387518016e-01   7.9960441695e-03   8.6498602422e-02   3.7754965689e-11   1.9181935866e-05   3.2249761911e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007488155e+02  -2.7336144358e+06   1.6862486434e-01   3.5028159836e-01   2.9008699913e-04   6.0750083411e-11   2.7432779494e-13   2.5874029038e-03   7.0666872991e-12   7.6359581360e-02   3.0595755798e-07   4.3393472856e-14   9.1037752600e-17   2.1264136358e-06   3.8083855522e-01   7.7831263424e-03   8.4192069641e-02   3.1037076328e-11   1.8745062490e-05   2.6376546715e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368324408e+02  -2.7860062600e+06   1.6400554244e-01   3.5476526256e-01   2.8213882255e-04   4.9432519924e-11   1.9892244769e-13   2.5160966467e-03   4.7879501731e-12   7.4267784303e-02   2.8804949252e-07   2.7402386135e-14   5.2872083293e-17   1.8316057477e-06   3.9780194962e-01   7.5701149499e-03   8.1885504367e-02   2.5341612377e-11   1.8291558768e-05   2.1555325733e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772978695e+02  -2.8383976744e+06   1.5938605495e-01   3.5929758749e-01   2.7418906010e-04   4.0309238962e-11   1.4472675642e-13   2.4449179905e-03   3.2599459587e-12   7.2175913673e-02   2.7052162669e-07   1.7328028727e-14   3.0800383053e-17   1.5808841028e-06   4.1476535147e-01   7.3570359025e-03   7.9578916316e-02   2.0558004344e-11   1.7824118775e-05   1.7604927436e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218450878e+02  -2.8907887836e+06   1.5476644798e-01   3.6388717337e-01   2.6623852102e-04   3.2938538022e-11   1.0566083371e-13   2.3738321847e-03   2.2317206173e-12   7.0083989312e-02   2.5359064398e-07   1.0976609197e-14   1.8005847766e-17   1.3677842757e-06   4.3172875322e-01   7.1439077893e-03   7.7272312357e-02   1.6577684243e-11   1.7345192363e-05   1.4372277884e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701965147e+02  -2.9431796614e+06   1.5014675472e-01   3.6854286623e-01   2.5828772591e-04   2.6969514444e-11   7.7420008345e-14   2.3028139728e-03   1.5370578947e-12   6.7992025662e-02   2.3737842085e-07   6.9680016718e-15   1.0568258362e-17   1.1867210490e-06   4.4869215024e-01   6.9307439834e-03   7.4965697346e-02   1.3295739146e-11   1.6856928957e-05   1.1729004922e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220949206e+02  -2.9955703610e+06   1.4552699909e-01   3.7327379533e-01   2.5033699899e-04   2.2122882652e-11   5.6945433855e-14   2.2318449803e-03   1.0656446718e-12   6.5900033252e-02   2.2192847635e-07   4.4343184982e-15   6.2305264444e-18   1.0328855609e-06   4.6565553991e-01   6.7175541332e-03   7.2659074709e-02   1.0612739291e-11   1.6361163958e-05   9.5681584563e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773015729e+02  -3.0479609213e+06   1.4090719838e-01   3.7808941368e-01   2.4238653212e-04   1.8176013901e-11   4.2056692241e-14   2.1609118324e-03   7.4411585620e-13   6.3808019774e-02   2.0722855348e-07   2.8298802830e-15   3.6911505413e-18   9.0214902220e-07   4.8261892095e-01   6.5043452219e-03   7.0352446854e-02   8.4364785454e-12   1.5859431784e-05   7.8011598910e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355945789e+02  -3.1003513713e+06   1.3628736506e-01   3.8299954200e-01   2.3443642909e-04   1.4951255851e-11   3.1195292360e-14   2.0900047891e-03   5.2357019958e-13   6.1715990850e-02   1.9323344269e-07   1.8115603159e-15   2.1982328472e-18   7.9097569193e-07   4.9958229293e-01   6.2911223211e-03   6.8045815459e-02   6.6833721620e-12   1.5352993699e-05   6.3550437216e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967674059e+02  -3.1527417329e+06   1.3166750815e-01   3.8801441663e-01   2.2648673605e-04   1.2306783388e-11   2.3244586713e-14   2.0191167513e-03   3.7133295801e-13   5.9623950596e-02   1.7988424121e-07   1.1635094459e-15   1.3163903210e-18   6.9634526175e-07   5.1654565598e-01   6.0778891272e-03   6.5739181688e-02   5.2793422719e-12   1.4842872261e-05   5.1700147777e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606275572e+02  -3.2051320229e+06   1.2704763417e-01   3.9314474160e-01   2.1853746232e-04   1.0129404276e-11   1.7402724788e-14   1.9482425387e-03   2.6551164692e-13   5.7531902026e-02   1.6712236503e-07   7.4983764476e-16   7.9281903189e-19   6.1568385335e-07   5.3350901058e-01   5.8646483441e-03   6.3432546338e-02   4.1601360616e-12   1.4329887131e-05   4.1973185003e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269953878e+02  -3.2575222544e+06   1.2242774785e-01   3.9840174538e-01   2.1058859449e-04   8.3288820525e-12   1.3092670582e-14   1.8773783641e-03   1.9139234649e-13   5.5439847349e-02   1.5489825608e-07   4.8489011438e-16   4.8024981319e-19   5.4680267159e-07   5.5047235739e-01   5.6514019563e-03   6.1125909948e-02   3.2711233167e-12   1.3814689095e-05   3.3974061126e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957030472e+02  -3.3099124377e+06   1.1780785260e-01   4.0379724275e-01   2.0264010587e-04   6.8334426605e-12   9.8982810756e-15   1.8065214518e-03   1.3905085653e-13   5.3347788185e-02   1.4317567778e-07   3.1458613544e-16   2.9256785186e-19   4.8784351078e-07   5.6743569713e-01   5.4381514253e-03   5.8819272883e-02   2.5666857012e-12   1.3297790691e-05   2.7383677055e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665935356e+02  -3.3623025810e+06   1.1318795090e-01   4.0934370247e-01   1.9469196271e-04   5.5862052493e-12   7.5187997725e-15   1.7356697609e-03   1.0176678084e-13   5.1255725724e-02   1.3193283598e-07   2.0470697545e-16   1.7920220763e-19   4.3723052396e-07   5.8439903058e-01   5.2248978300e-03   5.6512635383e-02   2.0093355348e-12   1.2779592754e-05   2.1946009789e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395198644e+02  -3.4146926908e+06   1.0856804454e-01   4.1505432109e-01   1.8674412822e-04   4.5423275544e-12   5.7364091565e-15   1.6648217858e-03   7.4968882252e-14   4.9163660841e-02   1.2116148500e-07   1.3354487901e-16   1.1031357958e-19   3.9362783415e-07   6.0136235847e-01   5.0116419690e-03   5.4205997607e-02   1.5686951771e-12   1.2260406830e-05   1.7456800758e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443115e+02  -3.4670827725e+06   1.0394813484e-01   4.2094310394e-01   1.7879656517e-04   3.6666898571e-12   4.3930629002e-15   1.5939764105e-03   5.5532314934e-14   4.7071594179e-02   1.1086488534e-07   8.7287034215e-17   6.8203739133e-20   3.5590266287e-07   6.1832568151e-01   4.7983844344e-03   5.1899359657e-02   1.2204425818e-12   1.1740473717e-05   1.3753875344e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909377635e+02  -3.5194728304e+06   9.9328222714e-02   4.2702495374e-01   1.7084923743e-04   2.9319671344e-12   3.3739150488e-15   1.5231328050e-03   4.1309161117e-14   4.4979526212e-02   1.0105514280e-07   5.7114094998e-17   4.2316872916e-20   3.2309367819e-07   6.3528900035e-01   4.5851256656e-03   4.9592721598e-02   9.4529655446e-13   1.1219978580e-05   1.0708741091e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791387e+02  -3.5718628680e+06   9.4708308864e-02   4.3331576808e-01   1.6290211090e-04   2.3169662054e-12   2.5954328044e-15   1.4522903492e-03   3.0813857541e-14   4.2887457291e-02   9.1750195365e-08   3.7373655521e-17   2.6319845146e-20   2.9438423378e-07   6.5225231559e-01   4.3718659891e-03   4.7286083473e-02   7.2808572163e-13   1.0699063102e-05   8.2191795150e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489548857e+02  -3.6242528885e+06   9.0088393780e-02   4.3983254639e-01   1.5495515410e-04   1.8051422301e-12   1.9968260413e-15   1.3814485795e-03   2.3011650578e-14   4.0795387671e-02   8.2970579427e-08   2.4428106378e-17   1.6389398868e-20   2.6908009405e-07   6.6921562775e-01   4.1586056471e-03   4.4979445308e-02   5.5692312502e-13   1.0177835187e-05   6.2026760210e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585518e+02  -3.6766428942e+06   8.5468477820e-02   4.4659350780e-01   1.4700833842e-04   1.3832602153e-12   1.5338216908e-15   1.3106071501e-03   1.7175793718e-14   3.8703317545e-02   7.4736101518e-08   1.5926098438e-17   1.0202609001e-20   2.4659114020e-07   6.8617893732e-01   3.9453448194e-03   4.2672807118e-02   4.2249498870e-13   9.6563766114e-06   4.5907087615e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904184e+02  -3.7290328873e+06   8.0848561241e-02   4.5361822097e-01   1.3906163834e-04   1.0402245312e-12   1.1741022763e-15   1.2397658051e-03   1.2790826686e-14   3.6611247051e-02   6.7062618294e-08   1.0340583662e-17   6.3388080509e-21   2.2641645297e-07   7.0314224472e-01   3.7320836389e-03   4.0366168913e-02   3.1746586156e-13   9.1347490381e-06   3.3240829092e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964571997e+02  -3.7814228696e+06   7.6228644228e-02   4.6092774735e-01   1.3111503142e-04   7.6614284378e-13   8.9394369115e-16   1.1689243592e-03   9.4869348688e-15   3.4519176293e-02   5.9959210972e-08   6.6750067430e-18   3.9233716262e-21   2.0813210719e-07   7.2010555032e-01   3.5188222039e-03   3.8059530700e-02   2.3599933912e-13   8.6129987078e-06   2.3495642642e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718019e+02  -3.8338128426e+06   7.1608726913e-02   4.6854479936e-01   1.2316849832e-04   5.5169695347e-13   6.7574202888e-16   1.0980826829e-03   6.9953939078e-15   3.2427105346e-02   5.3426059643e-08   4.2758409772e-18   2.4143610512e-21   1.9138101940e-07   7.3706885444e-01   3.3055605866e-03   3.5752892482e-02   1.7339005657e-13   8.0911600777e-06   1.6179681566e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531418e+02  -3.8862028076e+06   6.6988809388e-02   4.7649391527e-01   1.1522202266e-04   3.8785237872e-13   5.0622038353e-16   1.0272406917e-03   5.1183525114e-15   3.0335034265e-02   4.7453243781e-08   2.7125545336e-18   1.4739671146e-21   1.7586427252e-07   7.5403215734e-01   3.0922988399e-03   3.3446254261e-02   1.2579670889e-13   7.5692586378e-06   1.0836114118e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260213e+02  -3.9385927658e+06   6.2368891722e-02   4.8480165271e-01   1.0727559083e-04   2.6586778877e-13   3.7516321119e-16   9.5639833670e-04   3.7083264128e-15   2.8242963091e-02   4.2020539332e-08   1.7004329825e-18   8.9054473698e-22   1.6133348109e-07   7.7099545927e-01   2.8790370024e-03   3.1139616038e-02   9.0058693365e-14   7.0473130825e-06   7.0475029252e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210580e+02  -3.9909827180e+06   5.7748973959e-02   4.9349680289e-01   9.9329191783e-05   1.7750066099e-13   2.7455296165e-16   8.8555559765e-04   2.6542029275e-15   2.6150891852e-02   3.7098112059e-08   1.0506994922e-18   5.3098598321e-22   1.4758391643e-07   7.8795876042e-01   2.6657751016e-03   2.8832977814e-02   6.3573844095e-14   6.5253369828e-06   4.4445438765e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746684e+02  -4.0433726651e+06   5.3129056132e-02   5.0261062811e-01   9.1382816719e-05   1.1527894295e-13   1.9799853888e-16   8.1471247635e-04   1.8715613085e-15   2.4058820568e-02   3.2647885140e-08   6.3806859835e-19   3.1139251797e-22   1.3444824369e-07   8.0492206096e-01   2.4525131576e-03   2.6526339590e-02   4.4214316673e-14   6.0033400733e-06   2.7138906779e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291045e+02  -4.0957626077e+06   4.8509138263e-02   5.1217712515e-01   8.3436458794e-05   7.2727914740e-14   1.4036054164e-16   7.4386899120e-04   1.2958435543e-15   2.1966749255e-02   2.8625317193e-08   3.7947907095e-19   1.7886391262e-22   1.2179081172e-07   8.2188536100e-01   2.2392511844e-03   2.4219701365e-02   3.0262082385e-14   5.4813292396e-06   1.6016583882e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325386e+02  -4.1481525465e+06   4.3889220367e-02   5.2223331773e-01   7.5490112814e-05   4.4489752770e-14   9.7498502736e-17   6.7302517250e-04   8.7743070715e-16   1.9874677922e-02   2.4981354044e-08   2.2004059828e-19   1.0009643597e-22   1.0950248379e-07   8.3884866067e-01   2.0259891918e-03   2.1913063140e-02   2.0352414962e-14   4.9593092738e-06   9.1161586797e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018391968e+02  -4.2005424820e+06   3.9269302453e-02   5.3281958156e-01   6.7543774935e-05   2.6324323597e-14   6.6088035482e-17   6.0218105847e-04   5.7802994504e-16   1.7782606577e-02   2.1664379955e-08   1.2367655872e-19   5.4195725559e-23   9.7496016999e-08   8.5581196004e-01   1.8127271866e-03   1.9606424915e-02   1.3420327590e-14   4.4372834498e-06   4.9898411155e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095351e+02  -4.2529324149e+06   3.4649384529e-02   5.4398000587e-01   5.9597442395e-05   1.5014887844e-14   4.3476345962e-17   5.3133669187e-04   3.6799600351e-16   1.5690535224e-02   1.8622059494e-08   6.6856407728e-20   2.8123155942e-23   8.5702005137e-08   8.7277525920e-01   1.5994651733e-03   1.7299786689e-02   8.6493422735e-15   3.9152539578e-06   2.6167095013e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104560e+02  -4.3053223459e+06   3.0029466598e-02   5.5576279613e-01   5.1651113267e-05   8.2166936477e-15   2.7559958629e-17   4.6049211728e-04   2.2433754477e-16   1.3598463865e-02   1.5803014042e-08   3.4383193582e-20   1.3803128413e-23   7.4065399723e-08   8.8973855819e-01   1.3862031551e-03   1.4993148464e-02   5.4239570820e-15   3.3932222284e-06   1.3079508544e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155582e+02  -4.3577122757e+06   2.5409548663e-02   5.6822072324e-01   4.3704786250e-05   4.2847676914e-15   1.6678245883e-17   3.8964737874e-04   1.2923153713e-16   1.1506392504e-02   1.3158315683e-08   1.6561329202e-20   6.2847640112e-24   6.2542618174e-08   9.0670185707e-01   1.1729411338e-03   1.2686510239e-02   3.2874029153e-15   2.8711891713e-06   6.1870204275e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054110e+02  -4.4101022046e+06   2.0789630726e-02   5.8141162562e-01   3.5758460496e-05   2.1075595342e-15   9.5215865536e-18   3.1880251790e-04   6.8912687550e-17   9.4143211408e-03   1.0642811116e-08   7.2976196632e-21   2.5752999220e-24   5.1099236101e-08   9.2366515586e-01   9.5967911083e-04   1.0379872014e-02   1.9056609713e-15   2.3491553487e-06   2.7408235872e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678434e+02  -4.4624921331e+06   1.6169712788e-02   5.9539897165e-01   2.7812135471e-05   9.6193192662e-16   5.0548149583e-18   2.4795757243e-04   3.2835595026e-17   7.3222497768e-03   8.2163129013e-09   2.8350196779e-21   9.0149880367e-25   3.9708243448e-08   9.4062845459e-01   7.4641708683e-04   8.0732337884e-03   1.0379272081e-15   1.8271210972e-06   1.1187230774e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249175e-01   1.9865810851e-05   3.9582813160e-16   2.4546758627e-18   1.7711257465e-04   1.3031515468e-17   5.2301784123e-03   5.8447144476e-09   9.1462326372e-22   2.4315002363e-25   2.8348825105e-08   9.5759175330e-01   5.3315506228e-04   5.7665955632e-03   5.1311097732e-16   1.3050866124e-06   4.0937207537e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769092e-03   6.2604889085e-01   1.1919486444e-05   1.3869276612e-16   1.0544035688e-18   1.0626755021e-04   3.6017353646e-18   3.1381070474e-03   3.5010954909e-09   2.2557015372e-22   3.8928199472e-26   1.7005609002e-08   9.7455505198e-01   3.1989303745e-04   3.4599573379e-03   2.1165443570e-16   7.8305200565e-07   1.2785121548e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265098e-01   3.9731621381e-06   3.3216788238e-17   2.9239302560e-19   3.5422516859e-05   3.0538299298e-19   1.0460356825e-03   1.1668830271e-09   4.1886466087e-23   1.1515742111e-27   5.6683103754e-09   9.9151835066e-01   1.0663101250e-04   1.1533191126e-03   5.1096406212e-17   2.6101734092e-07   2.8534454183e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
