# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.3984728371e+02  -2.4716400906e+06   1.9171723921e-01   3.2830407305e-01   3.2980852833e-04   1.9342240754e-10   1.5811734634e-12   2.9472262938e-03   5.7670815387e-11   8.6816674875e-02   3.7760832390e-07   5.2848419154e-13   1.7223335571e-15   5.0239542089e-06   2.9602145465e-01   8.8464325190e-03   9.5724323293e-02   8.4769656260e-11   2.0677943642e-05   7.7677545392e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.2071712236e+02  -2.5240385939e+06   1.8709992158e-01   3.3266752453e-01   3.2188308971e-04   1.5395018376e-10   1.1136282542e-12   2.8743968744e-03   3.7925075500e-11   8.4725755569e-02   3.6008789699e-07   3.2553223445e-13   9.6881678303e-16   4.2590395914e-06   3.1298470987e-01   8.6342381647e-03   9.3418044760e-02   7.0880073343e-11   2.0352278009e-05   6.3266564440e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.0221852073e+02  -2.5764345695e+06   1.8248187935e-01   3.3703903993e-01   3.1394623939e-04   1.2293274078e-10   7.8819827862e-13   2.8021086647e-03   2.5043170778e-11   8.2634524769e-02   3.4197061946e-07   2.0091566946e-13   5.4673046614e-16   3.6150025763e-06   3.2994806137e-01   8.4217504105e-03   9.1111657930e-02   5.8918851379e-11   1.9993440025e-05   5.1479521092e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8430590293e+02  -2.6288288756e+06   1.7786331587e-01   3.4142652779e-01   3.0600214002e-04   9.8473323967e-11   5.6041492213e-13   2.7302134462e-03   1.6607669839e-11   8.0543067675e-02   3.2378414038e-07   1.2426036007e-13   3.0958742139e-16   3.0730074825e-06   3.4691146868e-01   8.2090511755e-03   8.8805194883e-02   4.8676645641e-11   1.9605047640e-05   4.1855124281e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.6693754023e+02  -2.6812220496e+06   1.7324437665e-01   3.4583796302e-01   2.9805361617e-04   7.9121136001e-11   4.0017914073e-13   2.6586042130e-03   1.1063326566e-11   7.8451445702e-02   3.0595817501e-07   7.7020138280e-14   1.7593785956e-16   2.6170001184e-06   3.6387490496e-01   7.9961991864e-03   8.6498678150e-02   3.9963940667e-11   1.9191083176e-05   3.4010296882e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.5007512466e+02  -2.7336144358e+06   1.6862516620e-01   3.5028142638e-01   2.9010256275e-04   6.3761531076e-11   2.8695083720e-13   2.5872033783e-03   7.4055982103e-12   7.6359703360e-02   2.8878491767e-07   4.7852519343e-14   1.0037229211e-16   2.2333771897e-06   3.8083835266e-01   7.7832366145e-03   8.4192123664e-02   3.2606563163e-11   1.8755496586e-05   2.7626060850e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.3368340958e+02  -2.7860062600e+06   1.6400575978e-01   3.5476513956e-01   2.8215023107e-04   5.1533907142e-11   2.0660856906e-13   2.5159545362e-03   4.9831864937e-12   7.4267873024e-02   2.7241699440e-07   2.9808003288e-14   5.7502218715e-17   1.9106415120e-06   3.9780180058e-01   7.5701937923e-03   8.1885542731e-02   2.6442601261e-11   1.8301964813e-05   2.2437133468e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.1772990085e+02  -2.8383976744e+06   1.5938621169e-01   3.5929749885e-01   2.7419742940e-04   4.1770577024e-11   1.4937970390e-13   2.4448166168e-03   3.3723345848e-12   7.2175978305e-02   2.5689078822e-07   1.8621088476e-14   3.3092433452e-17   1.6390849819e-06   4.1476524189e-01   7.3570925780e-03   7.9578943377e-02   2.1320748979e-11   1.7833765674e-05   1.8223561099e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.0218458780e+02  -2.8907887836e+06   1.5476656115e-01   3.6388710913e-01   2.6624466346e-04   3.3951233523e-11   1.0846247311e-13   2.3737596913e-03   2.2964342114e-12   7.0084036449e-02   2.4216160294e-07   1.1669368243e-14   1.9138755260e-17   1.4105134746e-06   4.3172867270e-01   7.1439487575e-03   7.7272331284e-02   1.7099852207e-11   1.7353730255e-05   1.4803666635e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.8701970661e+02  -2.9431796614e+06   1.5014683652e-01   3.6854281949e-01   2.5829223445e-04   2.7668884997e-11   7.9099580930e-14   2.3027619373e-03   1.5743759140e-12   6.7992060064e-02   2.2813976079e-07   7.3381301013e-15   1.1127741388e-17   1.2180140827e-06   4.4869209110e-01   6.9307737617e-03   7.4965710455e-02   1.3649279901e-11   1.6864245488e-05   1.2027996432e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.7220953068e+02  -2.9955703610e+06   1.4552705827e-01   3.7327376125e-01   2.5034030731e-04   2.2604200053e-11   5.7949608094e-14   2.2318074338e-03   1.0872261794e-12   6.5900058374e-02   2.1472079801e-07   4.6316386276e-15   6.5067697596e-18   1.0557595954e-06   4.6565549650e-01   6.7175758922e-03   7.2659083694e-02   1.0849690921e-11   1.6367285951e-05   9.7741094635e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.5773018441e+02  -3.0479609213e+06   1.4090724123e-01   3.7808938878e-01   2.4238895777e-04   1.8506032862e-11   4.2656922514e-14   2.1608845560e-03   7.5664877768e-13   6.3808038129e-02   2.0180676759e-07   2.9348845312e-15   3.8275856303e-18   9.1884384669e-07   4.8261888908e-01   6.5043611976e-03   7.0352452942e-02   8.5938052068e-12   1.5864460333e-05   7.9421051294e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.4355947702e+02  -3.1003513713e+06   1.3628739611e-01   3.8299952377e-01   2.3443820472e-04   1.5176523670e-11   3.1555292798e-14   2.0899848060e-03   5.3088645510e-13   6.1716004269e-02   1.8931850749e-07   1.8673368548e-15   2.2656443164e-18   8.0314214551e-07   4.9958226954e-01   6.2911340993e-03   6.8045819537e-02   6.7868919536e-12   1.5357062973e-05   6.4508044113e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.2967675421e+02  -3.1527417329e+06   1.3166753067e-01   3.8801440322e-01   2.2648803211e-04   1.2459620351e-11   2.3462417702e-14   2.0191019620e-03   3.7562883280e-13   5.9623960414e-02   1.7720042629e-07   1.1930623358e-15   1.3496919275e-18   7.0519214675e-07   5.1654563883e-01   6.0778978403e-03   6.5739184387e-02   5.3468203699e-12   1.4846124565e-05   5.2345075543e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.1606276559e+02  -3.2051320229e+06   1.2704765053e-01   3.9314473164e-01   2.1853840371e-04   1.0232186890e-11   1.7536792922e-14   1.9482314602e-03   2.6804864207e-13   5.7531909216e-02   1.6542006187e-07   7.6542957674e-16   8.0924131353e-19   6.2209164462e-07   5.3350899803e-01   5.8646548063e-03   6.3432548101e-02   4.2036444278e-12   1.4332458783e-05   4.2402578725e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.0269954617e+02  -3.2575222544e+06   1.2242775974e-01   3.9840173784e-01   2.1058927276e-04   8.3970885535e-12   1.3177618087e-14   1.8773699456e-03   1.9289801835e-13   5.5439852619e-02   1.5396466835e-07   4.9305537725e-16   4.8830995309e-19   5.5141066015e-07   5.5047234823e-01   5.6514067576e-03   6.1125911086e-02   3.2987864938e-12   1.3816703251e-05   3.4255467567e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.8957031052e+02  -3.3099124377e+06   1.1780786124e-01   4.0379723688e-01   2.0264058826e-04   6.8777986799e-12   9.9545874551e-15   1.8065149462e-03   1.3994736275e-13   5.3347792052e-02   1.4283667190e-07   3.1880849760e-16   2.9648583838e-19   4.9111583707e-07   5.6743569049e-01   5.4381549958e-03   5.8819273608e-02   2.5839361295e-12   1.3299354466e-05   2.7563993008e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.7665935840e+02  -3.3623025810e+06   1.1318795719e-01   4.0934369770e-01   1.9469229877e-04   5.6141788279e-12   7.5585206430e-15   1.7356646357e-03   1.0230097756e-13   5.1255728564e-02   1.3204924803e-07   2.0684563566e-16   1.8107414161e-19   4.3950559972e-07   5.8439902582e-01   5.2249004856e-03   5.6512635839e-02   2.0197932185e-12   1.2780796865e-05   2.2057830654e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.6395199075e+02  -3.4146926908e+06   1.0856804912e-01   4.1505431702e-01   1.8674435479e-04   4.5591569765e-12   5.7665744499e-15   1.6648176615e-03   7.5286397252e-14   4.9163662928e-02   1.2162268075e-07   1.3459253920e-16   1.1118236564e-19   3.9515482328e-07   6.0136235511e-01   5.0116439429e-03   5.4205997890e-02   1.5747702279e-12   1.2261326606e-05   1.7522848695e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.5143443518e+02  -3.4670827725e+06   1.0394813815e-01   4.2094310028e-01   1.7879670991e-04   3.6760792198e-12   4.4176790695e-15   1.5939730184e-03   5.5719829887e-14   4.7071595713e-02   1.1158167294e-07   8.7772988336e-17   6.8587967573e-20   3.5686796761e-07   6.1832567920e-01   4.7983858996e-03   5.1899359830e-02   1.2237399937e-12   1.1741170764e-05   1.3790032986e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.3909378023e+02  -3.5194728304e+06   9.9328225115e-02   4.2702495032e-01   1.7084932143e-04   2.9365491309e-12   3.3951503342e-15   1.5231299572e-03   4.1418677193e-14   4.4979527340e-02   1.0195343842e-07   5.7319030670e-17   4.2473155216e-20   3.2363976035e-07   6.3528899883e-01   4.5851267508e-03   4.9592721703e-02   9.4688400788e-13   1.1220502656e-05   1.0726096470e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.2691791766e+02  -3.5718628680e+06   9.4708310595e-02   4.3331576480e-01   1.6290215054e-04   2.3186060402e-12   2.6143350179e-15   1.4522879174e-03   3.0876743149e-14   4.2887458118e-02   9.2766233966e-08   3.7444595863e-17   2.6373633038e-20   2.9462259935e-07   6.5225231464e-01   4.3718667904e-03   4.7286083536e-02   7.2866916096e-13   1.0699453976e-05   8.2253934040e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.1489549226e+02  -3.6242528885e+06   9.0088395021e-02   4.3983254320e-01   1.5495516227e-04   1.8051379107e-12   2.0137782156e-15   1.3814464789e-03   2.3046872499e-14   4.0795388278e-02   8.4047971486e-08   2.4440269842e-17   1.6400599260e-20   2.6909988523e-07   6.6921562723e-01   4.1586062363e-03   4.4979445345e-02   5.5696194815e-13   1.0178124336e-05   6.2029069004e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.0301585871e+02  -3.6766428942e+06   8.5468478703e-02   4.4659350471e-01   1.4700832539e-04   1.3824799307e-12   1.5488498811e-15   1.3106053266e-03   1.7194809155e-14   3.8703317988e-02   7.5824654198e-08   1.5916399905e-17   1.0198657464e-20   2.4646450107e-07   6.8617893709e-01   3.9453452504e-03   4.2672807139e-02   4.2227875989e-13   9.6565887239e-06   4.5882663202e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.9126904514e+02  -3.7290328873e+06   8.0848561863e-02   4.5361821803e-01   1.3906161227e-04   1.0392093246e-12   1.1870924547e-15   1.2397642255e-03   1.2800529936e-14   3.6611247373e-02   6.8118554573e-08   1.0325862803e-17   6.3313714581e-21   2.2620164289e-07   7.0314224469e-01   3.7320839521e-03   4.0366168926e-02   3.1716701514e-13   9.1349033023e-06   3.3209237984e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7964572296e+02  -3.7814228696e+06   7.6228644661e-02   4.6092774461e-01   1.3111499869e-04   7.6519139883e-13   9.0479074096e-16   1.1689230025e-03   9.4914471856e-15   3.4519176525e-02   6.0946233211e-08   6.6619427549e-18   3.9167457210e-21   2.0787519458e-07   7.2010555040e-01   3.5188224298e-03   3.8059530707e-02   2.3571087003e-13   8.6131098996e-06   2.3466937303e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6813718282e+02  -3.8338128426e+06   7.1608727210e-02   4.6854479687e-01   1.2316846373e-04   5.5093955826e-13   6.8443794429e-16   1.0980815344e-03   6.9971517231e-15   3.2427105512e-02   5.4316627926e-08   4.2662890237e-18   2.4096268630e-21   1.9111685914e-07   7.3706885458e-01   3.3055607480e-03   3.5752892486e-02   1.7315333501e-13   8.0912394694e-06   1.6157721994e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5673531640e+02  -3.8862028076e+06   6.6988809590e-02   4.7649391309e-01   1.1522198960e-04   3.8731434028e-13   5.1288651560e-16   1.0272397378e-03   5.1187665675e-15   3.0335034383e-02   4.8229487313e-08   2.7063394486e-18   1.4709793460e-21   1.7561732093e-07   7.5403215751e-01   3.0922989540e-03   3.3446254263e-02   1.2562208330e-13   7.5693147494e-06   1.0821211092e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4543260394e+02  -3.9385927658e+06   6.2368891856e-02   4.8480165087e-01   1.0727556144e-04   2.6551970746e-13   3.8003695604e-16   9.5639756230e-04   3.7081812610e-15   2.8242963173e-02   4.2674385569e-08   1.6967324853e-18   8.8882325328e-22   1.6111881859e-07   7.7099545944e-01   2.8790370819e-03   3.1139616039e-02   8.9940241100e-14   7.0473522964e-06   7.0383390096e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3422210721e+02  -3.9909827180e+06   5.7748974047e-02   4.9349680140e-01   9.9329167164e-05   1.7729363086e-13   2.7794588235e-16   8.8555498483e-04   2.6539028602e-15   2.6150891908e-02   3.7630466156e-08   1.0486601601e-18   5.3006851691e-22   1.4740864267e-07   7.8795876057e-01   2.6657751564e-03   2.8832977815e-02   6.3499177963e-14   6.5253640410e-06   4.4393889626e-16   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2309746789e+02  -4.0433726651e+06   5.3129056189e-02   5.0261062694e-01   9.1382797149e-05   1.1516524912e-13   2.0024530570e-16   8.1471200454e-04   1.8712862857e-15   2.4058820607e-02   3.3066956706e-08   6.3702434902e-19   3.1093836734e-22   1.3431321612e-07   8.0492206107e-01   2.4525131947e-03   2.6526339590e-02   4.4170367101e-14   6.0033584725e-06   2.7112267490e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1205291120e+02  -4.0957626077e+06   4.8509138299e-02   5.1217712428e-01   8.3436443974e-05   7.2670196013e-14   1.4177470765e-16   7.4386863825e-04   1.2956502625e-15   2.1966749281e-02   2.8944399508e-08   3.7898259517e-19   1.7865538259e-22   1.2169255645e-07   8.2188536108e-01   2.2392512090e-03   2.4219701365e-02   3.0237890376e-14   5.4813415401e-06   1.6003924243e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0108325437e+02  -4.1481525465e+06   4.3889220389e-02   5.2223331712e-01   7.5490102098e-05   4.4462696896e-14   9.8343995726e-17   6.7302491614e-04   8.7731705396e-16   1.9874677939e-02   2.5216459850e-08   2.1982241141e-19   1.0000813538e-22   1.0943504484e-07   8.3884866073e-01   2.0259892078e-03   2.1913063140e-02   2.0339976448e-14   4.9593173369e-06   9.1106342412e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9018392000e+02  -4.2005424820e+06   3.9269302467e-02   5.3281958115e-01   6.7543767527e-05   2.6312655359e-14   6.6567793568e-17   6.0218087772e-04   5.7797331492e-16   1.7782606588e-02   2.1832114505e-08   1.2358868844e-19   5.4161621111e-23   9.7452528961e-08   8.5581196008e-01   1.8127271968e-03   1.9606424915e-02   1.3414377051e-14   4.4372886170e-06   4.9876360447e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.7935095370e+02  -4.2529324149e+06   3.4649384537e-02   5.4398000561e-01   5.9597437495e-05   1.5010289186e-14   4.3734402422e-17   5.3133656820e-04   3.6797280480e-16   1.5690535230e-02   1.8737994401e-08   6.6824446641e-20   2.8111362139e-23   8.5675852148e-08   8.7277525922e-01   1.5994651797e-03   1.7299786689e-02   8.6467133290e-15   3.9152571849e-06   2.6159100964e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.6858104571e+02  -4.3053223459e+06   3.0029466603e-02   5.5576279598e-01   5.1651110166e-05   8.2150562730e-15   2.7691316089e-17   4.6049203516e-04   2.2433060727e-16   1.3598463869e-02   1.5880667869e-08   3.4372949293e-20   1.3799592631e-23   7.4050922875e-08   8.8973855821e-01   1.3862031590e-03   1.4993148464e-02   5.4228986691e-15   3.3932241861e-06   1.3076907200e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.5787155587e+02  -4.3577122757e+06   2.5409548666e-02   5.6822072317e-01   4.3704784372e-05   4.2842514939e-15   1.6741389956e-17   3.8964732587e-04   1.2923087534e-16   1.1506392506e-02   1.3208703471e-08   1.6558564017e-20   6.2839017311e-24   6.2535420343e-08   9.0670185707e-01   1.1729411361e-03   1.2686510239e-02   3.2870240680e-15   2.8711903213e-06   6.1862758912e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4722054112e+02  -4.4101022046e+06   2.0789630727e-02   5.8141162559e-01   3.5758459409e-05   2.1074209373e-15   9.5502023203e-18   3.1880248496e-04   6.8913601711e-17   9.4143211422e-03   1.0674430414e-08   7.2970519386e-21   2.5751554284e-24   5.1096185789e-08   9.2366515586e-01   9.5967911214e-04   1.0379872014e-02   1.9055465212e-15   2.3491560005e-06   2.7406432796e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3662678435e+02  -4.4624921331e+06   1.6169712788e-02   5.9539897164e-01   2.7812134870e-05   9.6190300787e-16   5.0670841270e-18   2.4795755268e-04   3.2836411505e-17   7.3222497775e-03   8.2353981466e-09   2.8349590093e-21   9.0149457386e-25   3.9707294706e-08   9.4062845459e-01   7.4641708755e-04   8.0732337884e-03   1.0379019717e-15   1.8271214519e-06   1.1186893109e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2608982351e+02  -4.5148820614e+06   1.1549794849e-02   6.1025249174e-01   1.9865810538e-05   3.9582481080e-16   2.4598099686e-18   1.7711256344e-04   1.3031923588e-17   5.2301784126e-03   5.8556037885e-09   9.1463334024e-22   2.4315618554e-25   2.8348757907e-08   9.5759175330e-01   5.3315506265e-04   5.7665955632e-03   5.1310954797e-16   1.3050867954e-06   4.0936856730e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1560997933e+02  -4.5672719896e+06   6.9298769094e-03   6.2604889085e-01   1.1919486298e-05   1.3869323197e-16   1.0566513544e-18   1.0626754457e-04   3.6018612684e-18   3.1381070476e-03   3.5065936347e-09   2.2557616310e-22   3.8929812335e-26   1.7005767977e-08   9.7455505198e-01   3.1989303763e-04   3.4599573379e-03   2.1165632552e-16   7.8305209039e-07   1.2785161696e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0518838182e+02  -4.6196619134e+06   2.3099589698e-03   6.4287265098e-01   3.9731620961e-06   3.3217048837e-17   2.9313528495e-19   3.5422515155e-05   3.0539574807e-19   1.0460356825e-03   1.1685498284e-09   4.1887813176e-23   1.1516330330e-27   5.6683921823e-09   9.9151835066e-01   1.0663101255e-04   1.1533191126e-03   5.1097111081e-17   2.6101736531e-07   2.8534674144e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
