# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   4.4242639615e+02  -1.5597412813e+06   2.4859611188e-02   6.2432635587e-01   1.9430575984e-04   1.5991057544e-12   4.2287728789e-14   1.3584690365e-01   8.6151978080e-11   1.1783012311e-02   8.5517034357e-08   2.5840795298e-14   1.6363692868e-15   1.3734392584e-05   3.2996111294e-01   6.3000883153e-03   6.5822048020e-03   2.4281360265e-13   3.0552219350e-05   5.5262131550e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   4.4398300518e+02  -1.6341055126e+06   2.5530557332e-02   6.1589621204e-01   1.9955360390e-04   1.7521526317e-12   4.4520275638e-14   1.3160976628e-01   8.3425716389e-11   1.2101001801e-02   8.7089324568e-08   2.5455195158e-14   1.5944594699e-15   1.4117748410e-05   3.4579812164e-01   6.4701129212e-03   6.7598890059e-03   2.6490736236e-13   3.1349820131e-05   6.4653514670e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   4.4514927005e+02  -1.7084697439e+06   2.6136645728e-02   6.0818702798e-01   2.0429479686e-04   1.8783772766e-12   4.5359182219e-14   1.2742184907e-01   8.0273151142e-11   1.2388247700e-02   8.8368962969e-08   2.4871044378e-14   1.5394492889e-15   1.4466409291e-05   3.6165088517e-01   6.6237001005e-03   6.9204031300e-03   2.8607585846e-13   3.2065163282e-05   7.3829261622e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   4.4593719108e+02  -1.7828339753e+06   2.6676374843e-02   6.0115287897e-01   2.0851757187e-04   1.9733065015e-12   4.4814155389e-14   1.2328429132e-01   7.6763202725e-11   1.2644038542e-02   8.9352274088e-08   2.4107334938e-14   1.4731664422e-15   1.4779454376e-05   3.7751976832e-01   6.7604694234e-03   7.0633493057e-03   3.0587046349e-13   3.2696624770e-05   8.2394831432e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   4.4635860776e+02  -1.8571982066e+06   2.7148414198e-02   5.9475282205e-01   2.1221149545e-04   2.0338746570e-12   4.3009333439e-14   1.1919810249e-01   7.2964002867e-11   1.2867743964e-02   9.0038211350e-08   2.3185118242e-14   1.3975343005e-15   1.5056041044e-05   3.9340509432e-01   6.8800838167e-03   7.1883749218e-03   3.2392482445e-13   3.3242832816e-05   8.9955056020e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   4.4642518872e+02  -1.9315624380e+06   2.7551607395e-02   5.8895033043e-01   2.1536749138e-04   2.0584806399e-12   4.0163531405e-14   1.1516415991e-01   6.8941778855e-11   1.3058816143e-02   9.0428551331e-08   2.2126964749e-14   1.3145147540e-15   1.5295407176e-05   4.0930714412e-01   6.9822503303e-03   7.2951734298e-03   3.4006487231e-13   3.3702668306e-05   9.6133157691e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   4.4614842755e+02  -2.0059266693e+06   2.7884974673e-02   5.8371280300e-01   2.1797786112e-04   2.0471535473e-12   3.6554177045e-14   1.1118320682e-01   6.4759906221e-11   1.3216791004e-02   9.0527959001e-08   2.0956197225e-14   1.2260433604e-15   1.5496873429e-05   4.2522615577e-01   7.0667207838e-03   7.3834850244e-03   3.5448333407e-13   3.4075263858e-05   1.0059742145e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   4.4553964325e+02  -2.0802909006e+06   2.8147714994e-02   5.7901113786e-01   2.2003630042e-04   2.0017983475e-12   3.2477880787e-14   1.0725585085e-01   6.0478158617e-11   1.3341289200e-02   9.0343921581e-08   1.9696768777e-14   1.1340043316e-15   1.5659845538e-05   4.4116232390e-01   7.1332922945e-03   7.4530971993e-03   3.6799290336e-13   3.4360001633e-05   1.0310210326e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   4.4460998451e+02  -2.1546551320e+06   2.8339207647e-02   5.7481936056e-01   2.2153791234e-04   1.9261260650e-12   2.8215479483e-14   1.0338256274e-01   5.6152061486e-11   1.3432016874e-02   8.9886585804e-08   1.8372236376e-14   1.0401620471e-15   1.5783816618e-05   4.5711579934e-01   7.1818076833e-03   7.5038451768e-03   3.8215074390e-13   3.4556510058e-05   1.0352832348e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   4.4337043699e+02  -2.2290193633e+06   2.8459013383e-02   5.7111429908e-01   2.2247921656e-04   1.8261749313e-12   2.4019390743e-14   9.9563675517e-02   5.1832510189e-11   1.3488766193e-02   8.9168488158e-08   1.7005697329e-14   9.4615020819e-16   1.5868369466e-05   4.7308668885e-01   7.2121557607e-03   7.5356122128e-03   3.9892770792e-13   3.4664659575e-05   1.0202563902e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   4.4183183293e+02  -2.3033835947e+06   2.8506875075e-02   5.6787529875e-01   2.2285815505e-04   1.7099092372e-12   2.0098794610e-14   9.5799383983e-02   4.7565408242e-11   1.3511415650e-02   8.8204282063e-08   1.5619206074e-14   8.5343694880e-16   1.5913178847e-05   4.8907505495e-01   7.2242714937e-03   7.5483297759e-03   4.1900698356e-13   3.4684557564e-05   9.9068801909e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   4.4000486279e+02  -2.3777478260e+06   2.8482717907e-02   5.6508397141e-01   2.2267409401e-04   1.5864075029e-12   1.6605949007e-14   9.2089744598e-02   4.3391460806e-11   1.3499930159e-02   8.7010485332e-08   1.4233444712e-14   7.6330820772e-16   1.5918013746e-05   5.0508091588e-01   7.2181360518e-03   7.5419776019e-03   4.3807981145e-13   3.4616542587e-05   9.5349561828e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   4.3790008835e+02  -2.4521120573e+06   2.8386649095e-02   5.6272397378e-01   2.2192782229e-04   1.4635159844e-12   1.3614471052e-14   8.8434675676e-02   3.9346064850e-11   1.3454360911e-02   8.5605292139e-08   1.2867288499e-14   6.7685187770e-16   1.5882739545e-05   5.2110424567e-01   7.1937767361e-03   7.5165836258e-03   4.4145467599e-13   3.4461178060e-05   9.1396307740e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   4.3552795704e+02  -2.5264762887e+06   2.8218957150e-02   5.6078081065e-01   2.2062154613e-04   1.3453926506e-12   1.1112500544e-14   8.4833957955e-02   3.5459278679e-11   1.3374845022e-02   8.4008317668e-08   1.1537540939e-14   5.9495313497e-16   1.5807320064e-05   5.3714497428e-01   7.1512667913e-03   7.4722237906e-03   4.0079683025e-13   3.4219245499e-05   8.7178922980e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   4.3289881727e+02  -2.6008405200e+06   2.7980110686e-02   5.5924165930e-01   2.1875888037e-04   1.2314273799e-12   9.0228788478e-15   8.1287235507e-02   3.1755919335e-11   1.3261604968e-02   8.2240109124e-08   1.0258675152e-14   5.1829438171e-16   1.5691819372e-05   5.5320298798e-01   7.0907251017e-03   7.4090217366e-03   2.8065248756e-13   3.3891737425e-05   8.1885008786e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   4.3002293452e+02  -2.6752047513e+06   2.7670756780e-02   5.5809521170e-01   2.1634483619e-04   1.1165759208e-12   7.2399711757e-15   7.7794016985e-02   2.8255719691e-11   1.3114947797e-02   8.0321372726e-08   9.0427412612e-15   4.4736412589e-16   1.5536403293e-05   5.6927812963e-01   7.0123157752e-03   7.3271483720e-03   6.1494568586e-14   3.3479850038e-05   7.3818201345e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   4.2691050810e+02  -2.7495689827e+06   2.7291718896e-02   5.5733153164e-01   2.1338580540e-04   9.9495728929e-13   5.6790672460e-15   7.4353677205e-02   2.4973639435e-11   1.2935264147e-02   7.8271877353e-08   7.8993171526e-15   3.8247029264e-16   1.5341340569e-05   5.8537019929e-01   6.9162476157e-03   7.2268213277e-03  -2.2551776493e-13   3.2984975725e-05   6.1070917328e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   4.2357168841e+02  -2.8239332140e+06   2.6843994378e-02   5.5694192425e-01   2.0988954136e-04   8.6360647331e-13   4.3029086822e-15   7.0965459050e-02   2.1920100650e-11   1.2723027052e-02   7.6109391673e-08   6.8358459995e-15   3.2376374171e-16   1.5107003690e-05   6.0147895474e-01   6.8027734870e-03   7.1083042978e-03  -4.7693354201e-13   3.2408695498e-05   4.3046309171e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   4.2001659462e+02  -2.8982974453e+06   2.6328751532e-02   5.5691881538e-01   2.0586513659e-04   7.2646716219e-13   3.1244737275e-15   6.7628475692e-02   1.9101405610e-11   1.2478790554e-02   7.3848916940e-08   5.8576157323e-15   2.7125322537e-16   1.4833869444e-05   6.1760411227e-01   6.6721895711e-03   6.9719062704e-03  -5.4422261676e-13   3.1752771394e-05   2.3099572108e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   4.1625533274e+02  -2.9726616767e+06   2.5747326292e-02   5.5725563890e-01   2.0132299724e-04   5.9182601858e-13   2.1692886565e-15   6.4341713117e-02   1.6520022391e-11   1.2203188121e-02   7.1502721639e-08   4.9679210724e-15   2.2482340395e-16   1.4522519263e-05   6.3374534741e-01   6.5248345239e-03   6.8179806496e-03  -3.1921165097e-13   3.1019138882e-05   9.7083454769e-17   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   4.1229801379e+02  -3.0470259080e+06   2.5101218503e-02   5.5794672975e-01   1.9627481434e-04   4.6974211632e-13   1.4493563103e-15   6.1104032956e-02   1.4174860280e-11   1.1896930884e-02   6.9080702201e-08   4.1681555480e-15   1.8425170488e-16   1.4173639271e-05   6.4990229591e-01   6.3610885306e-03   6.6469242735e-03   1.6813136320e-13   3.0209899327e-05   1.5051842482e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   4.0815477227e+02  -3.1213901393e+06   2.4392087815e-02   5.5898722106e-01   1.9073353212e-04   3.6724953262e-13   9.4616239628e-16   5.7914175600e-02   1.2061692583e-11   1.1560805687e-02   6.6590889293e-08   3.4576988435e-15   1.4922236207e-16   1.3788019959e-05   6.6607455465e-01   6.1813722652e-03   6.4591763310e-03   7.2486106620e-13   2.9327312502e-05   4.8797610529e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   4.0383578461e+02  -3.1957543706e+06   2.3621749215e-02   5.6037294333e-01   1.8471331336e-04   2.8621427114e-13   6.1643603998e-16   5.4770763588e-02   1.0173488227e-11   1.1195672965e-02   6.4039585447e-08   2.8342000644e-15   1.1934856669e-16   1.3366555362e-05   6.8226168280e-01   5.9861457565e-03   6.2552171801e-03   1.0908782309e-12   2.8373789173e-05   1.0982946282e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   3.9935128746e+02  -3.2701186019e+06   2.2792168197e-02   5.6210032428e-01   1.7822950199e-04   2.2386900815e-13   4.0836068578e-16   5.1672305275e-02   8.5008410338e-12   1.0802464457e-02   6.1431129255e-08   2.2937551096e-15   9.4192400358e-17   1.2910241697e-05   6.9846320296e-01   5.7759071643e-03   6.0355670735e-03   1.1006510648e-12   2.7351883762e-05   1.8155295376e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   3.9471159590e+02  -3.3444828332e+06   2.1905455607e-02   5.6416628749e-01   1.7129858287e-04   1.7556929023e-13   2.7721602792e-16   4.8617198750e-02   7.0324167548e-12   1.0382180761e-02   5.8767554798e-08   1.8312295947e-15   7.3286043907e-17   1.2420175508e-05   7.1467860240e-01   5.5511914709e-03   5.8007847931e-03   7.8827481147e-13   2.6264287083e-05   2.3663335685e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   3.8992712115e+02  -3.4188470645e+06   2.0963862153e-02   5.6656814834e-01   1.6393813915e-04   1.3717022126e-13   1.9197985429e-16   4.5603735996e-02   5.7553747425e-12   9.9358887253e-03   5.6048538096e-08   1.4405896771e-15   5.6150302751e-17   1.1897551397e-05   7.3090733443e-01   5.3125690894e-03   5.5514661987e-03   3.5183566512e-13   2.5113819137e-05   2.5048165304e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   3.8500838769e+02  -3.4932112958e+06   1.9969772607e-02   5.6930350579e-01   1.5616680706e-04   1.0599855953e-13   1.3423112642e-16   4.2630107292e-02   4.6557431640e-12   9.4647187094e-03   5.3271718204e-08   1.1152874761e-15   4.2310564535e-17   1.1343659404e-05   7.4714881974e-01   5.0606443956e-03   5.2882426947e-03   1.3433693221e-14   2.3903421985e-05   2.1529120382e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   3.7996604953e+02  -3.5675755272e+06   1.8925699724e-02   5.7237012839e-01   1.4800422835e-04   8.0622451439e-14   9.3904104200e-17   3.9694405828e-02   3.7188024197e-12   8.9698616929e-03   5.0433209203e-08   8.4842668467e-16   3.1307451959e-17   1.0759882036e-05   7.6340244798e-01   4.7960541845e-03   5.0117796184e-03  -1.1107632383e-13   2.2636152655e-05   1.4455425435e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   3.7481090536e+02  -3.6419397585e+06   1.7834277876e-02   5.7576583307e-01   1.3947100062e-04   6.0248926000e-14   6.5440380237e-17   3.6794632535e-02   2.9294217651e-12   8.4525662617e-03   4.7528073761e-08   6.3302534348e-16   2.2706723326e-17   1.0147690905e-05   7.7966757919e-01   4.5194660579e-03   4.7227745554e-03  -4.5731005260e-14   2.1315176102e-05   6.4901749917e-16   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   3.6955391224e+02  -3.7163039898e+06   1.6698256424e-02   5.7948835556e-01   1.3058862540e-04   4.4249691172e-14   4.5422119223e-17   3.3928701112e-02   2.2723683490e-12   7.9141354684e-03   4.4550686212e-08   4.6222587288e-16   1.6106638971e-17   9.5086429858e-06   7.9594354551e-01   4.2315767450e-03   4.4219555848e-03   1.0400755572e-13   1.9943758194e-05   1.6467146067e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   3.6420619746e+02  -3.7906682211e+06   1.5520492854e-02   5.8353521084e-01   1.2137945445e-04   3.1969176359e-14   3.1466240549e-17   3.1094443236e-02   1.7326016043e-12   7.3559235774e-03   4.1495054824e-08   3.2943093548e-16   1.1143076146e-17   8.8443765156e-06   8.1222965278e-01   3.9331103625e-03   4.1100794597e-03   2.3466896844e-13   1.8525258717e-05  -3.2313161330e-16   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   3.5877906821e+02  -3.8650324524e+06   1.4303945680e-02   5.8790354282e-01   1.1186663409e-04   2.2726981450e-14   2.1807275184e-17   2.8289613943e-02   1.2955280179e-12   6.7793327029e-03   3.8355196617e-08   2.2842563443e-16   7.4928941033e-18   8.1566065574e-06   8.2852518229e-01   3.6248166160e-03   3.7879297273e-03   2.9400450014e-13   1.7063124402e-05  -3.8447123556e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   3.5328401863e+02  -3.9393966837e+06   1.3051667137e-02   5.9258996207e-01   1.0207404792e-04   1.5885717070e-14   1.5145588746e-17   2.5511897174e-02   9.4721230392e-13   6.1858093478e-03   3.5125596609e-08   1.5348391037e-16   4.8753093915e-18   7.4471202675e-06   8.4482939256e-01   3.3074689492e-03   3.4563147922e-03   2.8245785897e-13   1.5560881955e-05  -2.7089191344e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.4773273377e+02  -4.0137609151e+06   1.1766795680e-02   5.9759037108e-01   9.2026257949e-05   1.0897227145e-14   1.0551899981e-17   2.2758911464e-02   6.7457103367e-13   5.5768408499e-03   3.1801723212e-08   9.9417095921e-17   3.0514354003e-18   6.7177718801e-06   8.6114152115e-01   2.9818626434e-03   3.1160659285e-03   2.2801748512e-13   1.4022131089e-05  -1.0035507234e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.4213709000e+02  -4.0881251464e+06   1.0452548307e-02   6.0289977655e-01   8.1748444269e-05   7.3151265573e-15   7.3791038039e-18   2.0028215764e-02   4.6550377404e-13   4.9539517453e-03   2.8380551838e-08   6.1653859145e-17   1.8225285930e-18   5.9704774266e-06   8.7746078653e-01   2.6488128728e-03   2.7680352441e-03   1.6111614843e-13   1.2450537570e-05   4.4087239235e-17   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.3650915143e+02  -4.1624893777e+06   9.1122127213e-03   6.0851208878e-01   7.1266343507e-05   4.7867682425e-15   5.1823645704e-18   1.7317315389e-02   3.0899855717e-13   4.3187000556e-03   2.4861067377e-08   3.6269636222e-17   1.0270602003e-18   5.2072092051e-06   8.9378638999e-01   2.3091527192e-03   2.4130936029e-03   1.0170702828e-13   1.0849826252e-05   1.2705952357e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.3086116193e+02  -4.2368536091e+06   7.7491393518e-03   6.1441990865e-01   6.0606186053e-05   3.0378903318e-15   3.6549027254e-18   1.4623668069e-02   1.9519460979e-13   3.6726735079e-03   2.1244736144e-08   1.9989050004e-17   5.3702650456e-19   4.4299900194e-06   9.1011751757e-01   1.9637311500e-03   2.0521285078e-03   5.7842336920e-14   9.2237741233e-06   1.4941100130e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.2520553230e+02  -4.3112178404e+06   6.3667332426e-03   6.2061430334e-01   4.9794632298e-05   1.8574009721e-15   2.5811210803e-18   1.1944690103e-02   1.1540886584e-13   3.0174856945e-03   1.7535948074e-08   1.0154742287e-17   2.5378229709e-19   3.6408872091e-06   9.2645334203e-01   1.6134109648e-03   1.6860419510e-03   2.9652864476e-14   7.5762033440e-06   1.3026427272e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.1955482227e+02  -4.3855820718e+06   4.9684458372e-03   6.2708457239e-01   3.8858707984e-05   1.0842503193e-15   1.8047303268e-18   9.2777625883e-03   6.2127152291e-14   2.3547721812e-03   1.3742428334e-08   4.6715162148e-18   1.0366129568e-19   2.8420064918e-06   9.4279302485e-01   1.2590667141e-03   1.3157482340e-03   1.3772644588e-14   5.9109742955e-06   9.3197959732e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.1392171714e+02  -4.4599463031e+06   3.5577666684e-03   6.3381800687e-01   2.7825738792e-05   5.9583985477e-16   1.2088571327e-18   6.6202377272e-03   2.8957378394e-14   1.6861865716e-03   9.8756119299e-09   1.9354565032e-18   3.3624380290e-20   2.0354856391e-06   9.5913571826e-01   9.0158259472e-04   9.4217176327e-04   6.0027493643e-15   4.2319786251e-06   5.7023678479e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.0831899881e+02  -4.5343105345e+06   2.1382149727e-03   6.4079964490e-01   1.6723284332e-05   2.9488087701e-16   7.0575574007e-19   3.9694451847e-03   1.0512072086e-14   1.0133965362e-03   5.9509689275e-09   7.4645747107e-19   7.1266553398e-21   1.2234880065e-06   9.7548056727e-01   5.4185032614e-04   5.6624482607e-04   2.5284381541e-15   2.5431322951e-06   2.9546816330e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0275951130e+02  -4.6086747659e+06   7.1333124553e-04   6.4801202798e-01   5.5790716421e-06   9.2579858170e-17   2.3462283204e-19   1.3226984962e-03   2.0401585356e-15   3.3807981267e-04   1.9882643310e-09   2.1815405483e-19   4.4818388749e-22   4.0819593741e-07   9.9182671171e-01   1.8076701149e-04   1.8890534974e-04   7.4324774852e-16   8.4836863101e-07   9.1491920283e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
