# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0480483038e+03  -1.8114558680e+06   1.9470135386e-01   2.5717647451e-01   1.8080255887e-03   6.1222886350e-08   1.4227099314e-09   6.9982123781e-03   2.3638223066e-08   8.9616242408e-02   1.9677933076e-06   5.8219102386e-09   5.1058244304e-11   3.7065838229e-04   2.8859324803e-01   4.4846058008e-02   5.8431027859e-02   1.3811219013e-08   4.6453320562e-05   2.6348371778e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0215403880e+03  -1.8798216110e+06   1.9001628833e-01   2.6146836511e-01   1.7630577968e-03   5.1636375503e-08   1.0713179343e-09   6.8238497118e-03   1.6945156124e-08   8.7460578249e-02   1.8925985249e-06   4.2188872032e-09   3.3985416901e-11   3.3905511885e-04   3.0575772017e-01   4.3768570022e-02   5.7024082259e-02   1.2209906867e-08   4.5107753086e-05   2.0858242536e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9596615430e+02  -1.9481756898e+06   1.8532901591e-01   2.6578276942e-01   1.7182813587e-03   4.3710001516e-08   8.0986302652e-10   6.6512062669e-03   1.2200493142e-08   8.5303790243e-02   1.8172685918e-06   3.0714147694e-09   2.2737836994e-11   3.1081751729e-04   3.2291920152e-01   4.2690147461e-02   5.5616796850e-02   1.0839621062e-08   4.3870695812e-05   1.6892215845e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7123677935e+02  -2.0165199161e+06   1.8064029248e-01   2.7013258274e-01   1.6736849100e-03   3.7115055646e-08   6.1399336775e-10   6.4797346390e-03   8.8202266365e-09   8.3146231331e-02   1.7415933415e-06   2.2457362252e-09   1.5285862966e-11   2.8559364302e-04   3.4007787299e-01   4.1611093199e-02   5.4209283036e-02   9.6512040396e-09   4.2706060702e-05   1.3951443005e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.4728446557e+02  -2.0848557752e+06   1.7595057495e-01   2.7452747064e-01   1.6292527764e-03   3.1593455397e-08   4.6638935325e-10   6.3090983693e-03   6.4012202194e-09   8.0988122281e-02   1.6654017198e-06   1.6485751991e-09   1.0322265433e-11   2.6305338112e-04   3.5723397090e-01   4.0531589656e-02   5.2801610233e-02   8.6072092010e-09   4.1588160652e-05   1.1706465326e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2405796161e+02  -2.1531844938e+06   1.7126015638e-01   2.7897422199e-01   1.5849684965e-03   2.6942217148e-08   3.5460398729e-10   6.1390772795e-03   4.6631394742e-09   7.8829609067e-02   1.5885483531e-06   1.2145969680e-09   6.9996977791e-12   2.4289470993e-04   3.7438774322e-01   3.9451754203e-02   5.1393824614e-02   7.6791068998e-09   4.0498904719e-05   9.9403605477e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0150943157e+02  -2.2215070920e+06   1.6656923449e-01   2.8348005466e-01   1.5408163131e-03   2.3000771116e-08   2.6959167308e-10   5.9695193959e-03   3.4094707094e-09   7.6670792832e-02   1.5109254749e-06   8.9774530014e-10   4.7649662469e-12   2.2484534886e-04   3.9153942959e-01   3.8371667129e-02   4.9985958218e-02   6.8452448919e-09   3.9425730747e-05   8.5102037167e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7959408539e+02  -2.2898244242e+06   1.6187794782e-01   2.8805267565e-01   1.4967817203e-03   1.9641544596e-08   2.0472329422e-10   5.8003154987e-03   2.5018101287e-09   7.4511746200e-02   1.4324812270e-06   6.6539093823e-10   3.2550436597e-12   2.0866186981e-04   4.0868925307e-01   3.7291386103e-02   4.8578033797e-02   6.0892946076e-09   3.8360076074e-05   7.3215180283e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5826987756e+02  -2.3581372101e+06   1.5718639596e-01   2.9270034004e-01   1.4528515885e-03   1.6762822484e-08   1.5510327975e-10   5.6313848124e-03   1.8422484520e-09   7.2352522673e-02   1.3532379982e-06   4.9429874570e-10   2.2304509235e-12   1.9412750471e-04   4.2583741752e-01   3.6210954007e-02   4.7170067693e-02   5.3991140030e-09   3.7296249390e-05   6.3114759230e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3749725911e+02  -2.4264460601e+06   1.5249465168e-01   2.9743190982e-01   1.4090141098e-03   1.4283322551e-08   1.1709045811e-10   5.4626663855e-03   1.3612345961e-09   7.0193162385e-02   1.2733070700e-06   3.6783755818e-10   1.5323909762e-12   1.8104940575e-04   4.4298410767e-01   3.5130403489e-02   4.5762071691e-02   4.7658867289e-09   3.6230602386e-05   5.4379638112e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1723896883e+02  -2.4947514958e+06   1.4780276861e-01   3.0225691479e-01   1.3652586772e-03   1.2138056245e-08   8.7958420983e-11   5.2941135527e-03   1.0091701237e-09   6.8033695845e-02   1.1928975504e-06   2.7404240010e-10   1.0550329820e-12   1.6925579908e-04   4.6012949048e-01   3.4049759787e-02   4.4354054298e-02   4.1834367416e-09   3.5160924729e-05   4.6725119696e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9745985264e+02  -2.5630539656e+06   1.4311078647e-01   3.0718561816e-01   1.3215757460e-03   1.0275141071e-08   6.5652436990e-11   5.1256901863e-03   7.5055733679e-10   6.5874146465e-02   1.1123186211e-06   2.0426249627e-10   7.2749954004e-13   1.5859327575e-04   4.7727371676e-01   3.2969042611e-02   4.2946021648e-02   3.6476491855e-09   3.4086004568e-05   3.9957322775e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7812670319e+02  -2.6313538582e+06   1.3841873467e-01   3.1222908926e-01   1.2779567013e-03   8.6533019979e-09   4.8613884146e-11   4.9573680640e-03   5.5990462454e-10   6.3714532353e-02   1.0319747357e-06   1.5221320322e-10   5.0209791760e-13   1.4892434912e-04   4.9441692303e-01   3.1888267458e-02   4.1537978154e-02   3.1559549476e-09   3.3005311186e-05   3.3943575596e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5920811417e+02  -2.6996515128e+06   1.3372663488e-01   3.1739928573e-01   1.2343937401e-03   7.2398540392e-09   3.5652412949e-11   4.7891249710e-03   4.1884746890e-10   6.1554867591e-02   9.5235378994e-07   1.1330765255e-10   3.4659014895e-13   1.4012534236e-04   5.1155923314e-01   3.0807446571e-02   4.0129926980e-02   2.7068583068e-09   3.1918767401e-05   2.8592850653e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4067434600e+02  -2.7679472276e+06   1.2903450300e-01   3.2270914752e-01   1.1908797740e-03   6.0090041229e-09   2.5852262519e-11   4.6209433107e-03   3.1411484180e-10   5.9395163189e-02   8.7400862215e-07   8.4183048249e-11   2.3908954739e-13   1.3208463169e-04   5.2870075971e-01   2.9726589649e-02   3.8721870388e-02   2.2995040361e-09   3.0826587637e-05   2.3842355094e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2249720063e+02  -2.8362412666e+06   1.2434235051e-01   3.2817270508e-01   1.1474083519e-03   4.9403554326e-09   1.8503356825e-11   4.4528090742e-03   2.3608657090e-10   5.7235427778e-02   7.9753262394e-07   6.2363145578e-11   1.6467427958e-13   1.2470124537e-04   5.4584160527e-01   2.8645704389e-02   3.7313809990e-02   1.9332916206e-09   2.9729163819e-05   1.9647819136e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0464990422e+02  -2.9045338655e+06   1.1965018558e-01   3.3380520415e-01   1.1039736028e-03   4.0175462535e-09   1.3050648988e-11   4.2847110713e-03   1.7776601353e-10   5.5075668145e-02   7.2353080513e-07   4.6016534962e-11   1.1312943956e-13   1.1788379698e-04   5.6298186316e-01   2.7564796903e-02   3.5905746929e-02   1.6075500625e-09   2.8626985877e-05   1.5976031079e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8710699713e+02  -2.9728252348e+06   1.1495801389e-01   3.3962325007e-01   1.0605701967e-03   3.2270071727e-09   9.0570679434e-12   4.1166403515e-03   1.3404619115e-10   5.2915889634e-02   6.5258832295e-07   3.3782715940e-11   7.7434637498e-14   1.1154971147e-04   5.8012161814e-01   2.6483872046e-02   3.4497682012e-02   1.3212877451e-09   2.7520587113e-05   1.2798892999e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6984423105e+02  -3.0411155642e+06   1.1026583924e-01   3.4564497441e-01   1.0171933185e-03   2.5568672704e-09   6.1766349471e-12   3.9485897653e-03   1.0118442066e-10   5.0756096455e-02   5.8523909923e-07   2.4646422130e-11   5.2746552638e-14   1.0562468431e-04   5.9726094679e-01   2.5402933664e-02   3.3089615808e-02   1.0730288687e-09   2.6410507292e-05   1.0088773840e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5283847338e+02  -3.1094050236e+06   1.0557366409e-01   3.5189022778e-01   9.7383865154e-04   1.9960691417e-09   4.1350807465e-12   3.7805536265e-03   7.6425792314e-11   4.8596291921e-02   5.2193749387e-07   1.7846491418e-11   3.5711662348e-14   1.0004230045e-04   6.1439991782e-01   2.4321984802e-02   3.1681548714e-02   8.6074167518e-10   2.5297268268e-05   7.8152220474e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3606761937e+02  -3.1776937649e+06   1.0088148987e-01   3.5838080272e-01   9.3050236435e-04   1.5337534307e-09   2.7158020853e-12   3.6125274490e-03   5.7733234985e-11   4.6436478638e-02   4.6303587531e-07   1.2809602646e-11   2.4000191997e-14   9.4743735855e-05   6.3153859225e-01   2.3241027864e-02   3.0273481008e-02   6.8185478767e-10   2.4181358437e-05   5.9431674028e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1951051232e+02  -3.2459819231e+06   9.6189317366e-02   3.6514069164e-01   8.8718109715e-04   1.1589444435e-09   1.7494066791e-12   3.4445077359e-03   4.3593920660e-11   4.4276658649e-02   4.0877025166e-07   9.1019900147e-12   1.5988873907e-14   8.9677470269e-05   6.4867702368e-01   2.2160064738e-02   2.8865412881e-02   5.3334797829e-10   2.3063223434e-05   4.4326256613e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0314687247e+02  -3.3142696161e+06   9.1497146868e-02   3.7219638574e-01   8.4387194366e-04   8.6052011123e-10   1.1055048884e-12   3.2764918069e-03   3.2880175488e-11   4.2116833553e-02   3.5925500504e-07   6.3941894980e-12   1.0544157884e-14   8.4798956864e-05   6.6581525854e-01   2.1079096903e-02   2.7457344468e-02   4.1189491518e-10   2.1943261250e-05   3.2397038721e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8695723518e+02  -3.3825569455e+06   8.6804978391e-02   3.7957722188e-01   8.0057242685e-04   6.2740122645e-10   6.8583304752e-13   3.1084776528e-03   2.4749107073e-11   3.9957004593e-02   3.1448647295e-07   4.4352366688e-12   6.8734422590e-15   8.0070216640e-05   6.8295333646e-01   1.9998125512e-02   2.6049275859e-02   3.1403052055e-10   2.0821820541e-05   2.3184984230e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7092289901e+02  -3.4508439967e+06   8.2112811777e-02   3.8731578600e-01   7.5728046818e-04   4.4886463024e-10   4.1819618464e-13   2.9404638122e-03   1.8569607959e-11   3.7797172734e-02   2.7435396822e-07   3.0337073380e-12   4.4225014115e-15   7.5459349253e-05   7.0009129080e-01   1.8917151456e-02   2.4641207118e-02   2.3631603171e-10   1.9699201243e-05   1.6233716482e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5502588453e+02  -3.5191308403e+06   7.7420646779e-02   3.9544838332e-01   7.1399435124e-04   3.1488165732e-10   2.5103569756e-13   2.7724492646e-03   1.3868714418e-11   3.5637338719e-02   2.3865607688e-07   2.0436961359e-12   2.8043873513e-15   7.0939971136e-05   7.1722914916e-01   1.7836175422e-02   2.3233138287e-02   1.7548037215e-10   1.8575656860e-05   1.1111200417e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3924890494e+02  -3.5874175324e+06   7.2728483127e-02   4.0401558782e-01   6.7071268177e-04   2.1640350140e-10   1.4862137415e-13   2.6044333393e-03   1.0291750945e-11   3.3477503115e-02   2.0711982286e-07   1.3543463082e-12   1.7498571548e-15   6.6490604217e-05   7.3436693405e-01   1.6755197933e-02   2.1825069396e-02   1.2852499966e-10   1.7451397904e-05   7.4268140332e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2357534982e+02  -3.6557041169e+06   6.8036320553e-02   4.1306288585e-01   6.2743434600e-04   1.4554810442e-10   8.6938487057e-14   2.4364156372e-03   7.5724464271e-12   3.1317666355e-02   1.7942048315e-07   8.8193004579e-13   1.0725953914e-15   6.2094043581e-05   7.5150466350e-01   1.5674219386e-02   2.0417000465e-02   9.2788335493e-11   1.6326596092e-05   4.8420857824e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0798928391e+02  -3.7239906271e+06   6.3344158819e-02   4.2264143211e-01   5.8415846930e-04   9.5676252285e-11   5.0324066188e-14   2.2683959656e-03   5.5104133643e-12   2.9157828763e-02   1.5520031797e-07   5.6376716556e-13   6.4467049917e-16   5.7736731575e-05   7.6864235173e-01   1.4593240079e-02   1.9008931508e-02   6.5973016864e-11   1.5201388953e-05   3.0750284151e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9247546296e+02  -3.7922770871e+06   5.8651997720e-02   4.3280893981e-01   5.4088437676e-04   6.1369212401e-11   2.8848091260e-14   2.1003742840e-03   3.9541758710e-12   2.6997990579e-02   1.3408507038e-07   3.5348382291e-13   3.7912641667e-16   5.3408161450e-05   7.8578000975e-01   1.3512260232e-02   1.7600862532e-02   4.6143502585e-11   1.4075884573e-05   1.8991302641e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7701936957e+02  -3.8605635142e+06   5.3959837091e-02   4.4363073152e-01   4.9761155692e-04   3.8333483797e-11   1.6373956955e-14   1.9323506603e-03   2.7884425035e-12   2.4838151981e-02   1.1569764609e-07   2.1726836719e-13   2.1759482180e-16   4.9100327695e-05   8.0291764598e-01   1.2431280007e-02   1.6192793546e-02   3.1703060868e-11   1.2950166241e-05   1.1385853555e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6160727206e+02  -3.9288499203e+06   4.9267676800e-02   4.5518098299e-01   4.5433962932e-04   2.3261438235e-11   9.1903194712e-15   1.7643252357e-03   1.9246488064e-12   2.2678313098e-02   9.9668829165e-08   1.3089096015e-13   1.2147442703e-16   4.4807234272e-05   8.2005526672e-01   1.1350299521e-02   1.4784724551e-02   2.1358621286e-11   1.1824296830e-05   6.6137131411e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4622631027e+02  -3.9971363131e+06   4.4575516749e-02   4.6754419930e-01   4.1106831630e-04   1.3673265173e-11   5.0896627649e-15   1.5962981974e-03   1.2940148435e-12   2.0518474022e-02   8.5645202768e-08   7.7327529376e-14   6.5667579706e-17   4.0524466627e-05   8.3719287659e-01   1.0269318859e-02   1.3376655552e-02   1.4080310758e-11   1.0698322801e-05   3.7151630210e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3086461219e+02  -4.0654226979e+06   3.9883356863e-02   4.8081697131e-01   3.6779741914e-04   7.7592495780e-12   2.7736903244e-15   1.4282697580e-03   8.4252054834e-13   1.8358634816e-02   7.3294640332e-08   4.4875966200e-14   3.4162828969e-17   3.6248829006e-05   8.5433047896e-01   9.1883380776e-03   1.1968586550e-02   9.0604977821e-12   9.5722777284e-06   2.0151589665e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1551144608e+02  -4.1337090777e+06   3.5191197090e-02   4.9511007141e-01   3.2452679840e-04   4.2346195189e-12   1.4838025667e-15   1.2602401394e-03   5.2732212783e-13   1.6198795526e-02   6.2309842632e-08   2.5680909373e-14   1.6953990027e-17   3.1978045138e-05   8.7146807622e-01   8.1073572191e-03   1.0560517546e-02   5.6753380473e-12   8.4461853273e-06   1.0549151042e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0015741236e+02  -4.2019954546e+06   3.0499037392e-02   5.1055096135e-01   2.8125635817e-04   2.2134455443e-12   7.7835781321e-16   1.0922095620e-03   3.1422912783e-13   1.4038956182e-02   5.2410449474e-08   1.4599476099e-14   7.9245887783e-18   2.7710517782e-05   8.8860567005e-01   7.0263763106e-03   9.1524485412e-03   3.4503754323e-12   7.3200619689e-06   5.3384638635e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8479467916e+02  -4.2702818297e+06   2.5806877742e-02   5.2728680246e-01   2.3798603374e-04   1.1038685904e-12   4.0119853643e-16   9.2417823615e-04   1.7594071206e-13   1.1879116803e-02   4.3344273444e-08   8.3491887775e-15   3.4235103786e-18   2.3445140790e-05   9.0574326161e-01   5.9453953704e-03   7.7443795355e-03   2.0307347563e-12   6.1939187038e-06   2.6270799287e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6941726449e+02  -4.3385682037e+06   2.1114718125e-02   5.4548808115e-01   1.9471578224e-04   5.2421645853e-13   2.0477636409e-16   7.5614635565e-04   9.0804873536e-14   9.7192774024e-03   3.4888200537e-08   4.8851927763e-15   1.3277471215e-18   1.9181156325e-05   9.2288085171e-01   4.8644144106e-03   6.3363105294e-03   1.1557537968e-12   5.0677628393e-06   1.2743200288e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5402136552e+02  -4.4068545770e+06   1.6422558527e-02   5.6535299276e-01   1.5144557578e-04   2.3800775287e-13   1.0508298228e-16   5.8811409325e-04   4.1918207058e-14   7.5594379890e-03   2.6849284054e-08   2.9595411576e-15   4.4063772095e-19   1.4918049432e-05   9.4001844088e-01   3.7834334389e-03   4.9282415230e-03   6.3740157722e-13   3.9415991276e-06   6.2401630974e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3860573211e+02  -4.4751409500e+06   1.1730398941e-02   5.8711276701e-01   1.0817539640e-04   1.0503073952e-13   5.4905006871e-17   4.2008159596e-04   1.6427997169e-14   5.3995985678e-03   1.9066524126e-08   1.8222007211e-15   1.1458850551e-19   1.0655472349e-05   9.5715602949e-01   2.7024524602e-03   3.5201725165e-03   3.4149959173e-13   2.8154306320e-06   3.1562296858e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2317207636e+02  -4.5434273228e+06   7.0382393621e-03   6.1103817385e-01   6.4905232586e-05   4.5362510039e-14   2.7806853906e-17   2.5204898032e-04   4.9280793472e-15   3.2397591422e-03   1.1413770895e-08   1.0308821717e-15   1.9214801997e-20   6.3931915517e-06   9.7429361779e-01   1.6214714774e-03   2.1121035099e-03   1.7115758264e-13   1.6892593408e-06   1.5769720098e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0772550276e+02  -4.6117136955e+06   2.3460797870e-03   6.3744752695e-01   2.1635076718e-05   1.3845468754e-14   8.9494032677e-18   8.4016326846e-05   8.1309642066e-16   1.0799197143e-03   3.8041032928e-09   3.4224282054e-16   9.8167312328e-22   2.1310513274e-06   9.9143120594e-01   5.4049049268e-04   7.0403450331e-04   5.4578910935e-14   5.6308659672e-07   5.0676208176e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
