# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0019772872e+03  -1.9099523445e+06   1.8535681845e-01   2.7136488944e-01   1.0659341826e-03   1.6537479620e-08   6.6371880341e-10   1.1960482918e-02   8.0412589743e-09   8.6360058046e-02   3.0165310127e-06   7.0831625950e-10   6.6627480780e-12   1.6158810977e-04   2.9315578363e-01   3.3293963599e-02   6.4636862627e-02   7.1417223877e-09   7.4277206691e-05   5.3497169330e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7709124307e+02  -1.9759374834e+06   1.8089526252e-01   2.7568272962e-01   1.0395859409e-03   1.3900706768e-08   4.9780619130e-10   1.1668024250e-02   5.7656722345e-09   8.4281839638e-02   2.9060007710e-06   4.9754637756e-10   4.3618972293e-12   1.4639222402e-04   3.1019855699e-01   3.2493992151e-02   6.3079844790e-02   6.2089647211e-09   7.2831093389e-05   4.5014149891e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.5305052469e+02  -2.0419114256e+06   1.7643240160e-01   2.8002652698e-01   1.0133448597e-03   1.1743533384e-08   3.7540270629e-10   1.1376638401e-02   4.1624578032e-09   8.2202926348e-02   2.7899254067e-06   3.5179672233e-10   2.8782335972e-12   1.3308732350e-04   3.2723970697e-01   3.1693461980e-02   6.1522668411e-02   5.3997368772e-09   7.1353711220e-05   3.8391227764e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2979673612e+02  -2.1078761521e+06   1.7196855805e-01   2.8440297899e-01   9.8719684594e-04   9.9650192057e-09   2.8437333190e-10   1.1086076878e-02   3.0250981473e-09   8.0123483089e-02   2.6686817920e-06   2.5025070910e-10   1.9133675033e-12   1.2141090482e-04   3.4427942834e-01   3.0892498486e-02   5.9965379633e-02   4.6928743702e-09   6.9838893354e-05   3.3062852394e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0727612516e+02  -2.1738332368e+06   1.6750396930e-01   2.8881900068e-01   9.6112977464e-04   8.4877852363e-09   2.1619034316e-10   1.0796154030e-02   2.2128714352e-09   7.8043632050e-02   2.5428426785e-06   1.7900381514e-10   1.2808260062e-12   1.1113916233e-04   3.6131789488e-01   3.0091196429e-02   5.8408011043e-02   4.0723001581e-09   6.8284592915e-05   2.8665109672e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8543887335e+02  -2.2397839415e+06   1.6303881285e-01   2.9328183433e-01   9.3513322994e-04   7.2519635001e-09   1.6479297248e-10   1.0506728851e-02   1.6291140399e-09   7.5963465200e-02   2.4131329712e-06   1.2868607909e-10   8.6297701078e-13   1.0208114714e-04   3.7835525993e-01   2.9289628567e-02   5.6850585854e-02   3.5256449343e-09   6.6691365124e-05   2.4958319486e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6423865169e+02  -2.3057292865e+06   1.5857322275e-01   2.9779910874e-01   9.0919824406e-04   6.2108442823e-09   1.2582950495e-10   1.0217693031e-02   1.2069338000e-09   7.3883052530e-02   2.2803889586e-06   9.2930715549e-11   5.8495159908e-13   9.4073634344e-05   3.9539165817e-01   2.8487851343e-02   5.5293120630e-02   3.0432496780e-09   6.5061330019e-05   2.1780447274e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.4363226326e+02  -2.3716701031e+06   1.5410730086e-01   3.0237889177e-01   8.8331706613e-04   5.3277141850e-09   9.6146150262e-11   9.9289626699e-03   8.9972220095e-10   7.1802447757e-02   2.1455203444e-06   6.7377523383e-11   3.9869299312e-13   8.6976715768e-05   4.1242720774e-01   2.7685908852e-02   5.3735627181e-02   2.6174295554e-09   6.3397471431e-05   1.9018884500e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.2357934761e+02  -2.4376070734e+06   1.4964112498e-01   3.0702974013e-01   8.5748296630e-04   4.5735395212e-09   7.3437807525e-11   9.6404723345e-03   6.7479562729e-10   6.9721692386e-02   2.0094762256e-06   4.9018279671e-11   2.7310478950e-13   8.0670061417e-05   4.2946201235e-01   2.6883835725e-02   5.2178113905e-02   2.2419249488e-09   6.1703170698e-05   1.6593221813e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0404212962e+02  -2.5035407610e+06   1.4517475477e-01   3.1176074969e-01   8.3169007215e-04   3.9252565026e-09   5.6006544698e-11   9.3521706956e-03   5.0909762006e-10   6.7640818677e-02   1.8732165720e-06   3.5762936836e-11   1.8790983311e-13   7.5049768419e-05   4.4649616319e-01   2.6081659270e-02   5.0620586752e-02   1.9114934841e-09   5.9981903645e-05   1.4444634672e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.8498520067e+02  -2.5694716340e+06   1.4070823606e-01   3.1658160909e-01   8.0593323224e-04   3.3645010195e-09   4.2592676487e-11   9.0640172859e-03   3.8627138848e-10   6.5559851826e-02   1.7376903778e-06   2.6149710206e-11   1.2978833875e-13   7.0025715259e-05   4.6352974074e-01   2.5279401085e-02   4.9063049921e-02   1.6216131225e-09   5.8237050498e-05   1.2529270541e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6637532455e+02  -2.6354000848e+06   1.3624160415e-01   3.2150265849e-01   7.8020790276e-04   2.8766582844e-09   3.2255355197e-11   8.7759800565e-03   2.9465120432e-10   6.3478811598e-02   1.6038207439e-06   1.9149771464e-11   8.9928914890e-14   6.5519347935e-05   4.8056281624e-01   2.4477078293e-02   4.7505506360e-02   1.3682746433e-09   5.6471783232e-05   1.0814068693e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4818126274e+02  -2.7013264434e+06   1.3177488623e-01   3.2653495550e-01   7.5451005352e-04   2.4501439665e-09   2.4287300791e-11   8.4880335227e-03   2.2587488688e-10   6.1397713554e-02   1.4724960073e-06   1.4034672166e-11   6.2463112677e-14   6.1461836621e-05   4.9759545304e-01   2.3674704490e-02   4.5947958134e-02   1.1478452992e-09   5.4689005412e-05   9.2740549740e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.3037361537e+02  -2.7672509901e+06   1.2730810324e-01   3.3169035001e-01   7.2883609064e-04   2.0758490290e-09   1.8153316600e-11   8.2001573453e-03   1.7391916039e-10   5.9316569983e-02   1.3445649633e-06   1.0285696665e-11   4.3457076091e-14   5.7792553305e-05   5.1462770773e-01   2.2872290488e-02   4.4390406678e-02   9.5698658906e-10   5.2891326954e-05   7.8905116235e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.1292467559e+02  -2.8331739641e+06   1.2284127128e-01   3.3698156933e-01   7.0318279416e-04   1.7466943669e-09   1.3445555816e-11   7.9123352412e-03   1.3442487101e-10   5.7235390614e-02   1.2208334788e-06   7.5314556199e-12   3.0257266606e-14   5.4457830879e-05   5.3165963105e-01   2.2069844884e-02   4.2832852992e-02   7.9260983220e-10   5.1081061517e-05   6.6496338555e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9580829561e+02  -2.8990955710e+06   1.1837440271e-01   3.4242231568e-01   6.7754726887e-04   1.4572520336e-09   9.8507307660e-12   7.6245541431e-03   1.0422215770e-10   5.5154183159e-02   1.1020595890e-06   5.5046392428e-12   2.1062942549e-14   5.1409971173e-05   5.4869126865e-01   2.1267374514e-02   4.1275297764e-02   6.5185470747e-10   4.9260237917e-05   5.5414173658e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7899976322e+02  -2.9650159893e+06   1.1390750693e-01   3.4802737769e-01   6.5192690705e-04   1.2034004595e-09   7.1259687226e-12   7.3368035525e-03   8.0994430454e-11   5.3072953737e-02   9.8894464351e-07   4.0118609108e-12   1.4644921807e-14   4.8606472849e-05   5.6572266165e-01   2.0464884811e-02   3.9717741471e-02   5.3207857496e-10   4.7430619611e-05   4.5586170473e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6247568815e+02  -3.0309353751e+06   1.0944059109e-01   3.5381275813e-01   6.2631936173e-04   9.8199388102e-10   5.0810450759e-12   7.0490750410e-03   6.3039356156e-11   5.0991707200e-02   8.8211920855e-07   2.9125057166e-12   1.0159384063e-14   4.6009449738e-05   5.8275384709e-01   1.9662380082e-02   3.8160184442e-02   4.3084808859e-10   4.5593728155e-05   3.6957019333e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4621389779e+02  -3.0968538663e+06   1.0497366056e-01   3.5979582011e-01   6.0072252850e-04   7.9054166296e-10   3.5654079573e-12   6.7613618663e-03   4.9098149092e-11   4.8910447393e-02   7.8212407124e-07   2.1038153786e-12   7.0238438906e-15   4.3585206834e-05   5.9978485818e-01   1.8859863737e-02   3.6602626902e-02   3.4592873841e-10   4.3750867892e-05   2.9478132202e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.3019334194e+02  -3.1627715856e+06   1.0050671936e-01   3.6599545469e-01   5.7513453374e-04   6.2690906958e-10   2.4588396826e-12   6.4736586752e-03   3.8233346447e-11   4.6829177354e-02   6.8938845492e-07   1.5103206031e-12   4.8340621161e-15   4.1303936484e-05   6.1681572454e-01   1.8057338463e-02   3.5045069009e-02   2.7527170006e-10   4.1903150131e-05   2.3098034549e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1439400663e+02  -3.2286886435e+06   9.6039770444e-02   3.7243227277e-01   5.4955372665e-04   4.8906273485e-10   1.6648530743e-12   6.1859612710e-03   2.9741256680e-11   4.4747899476e-02   6.0420894256e-07   1.0763228834e-12   3.3080818731e-15   3.9139493733e-05   6.3384647233e-01   1.7254806373e-02   3.3487510868e-02   2.1699989817e-10   4.0051515790e-05   1.7754770070e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9879683711e+02  -3.2946051399e+06   9.1572815980e-02   3.7912882528e-01   5.2397867236e-04   3.7488675780e-10   1.1060665040e-12   5.8982664270e-03   2.3089309355e-11   4.2666615634e-02   5.2673316464e-07   7.6052662261e-13   2.2483380494e-15   3.7069209735e-05   6.5087712432e-01   1.6452269117e-02   3.1929952556e-02   1.6939602705e-10   3.8196756050e-05   1.3371472907e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8338367016e+02  -3.3605211658e+06   8.7105857539e-02   3.8610985576e-01   4.9840814399e-04   2.8208699230e-10   7.2090888869e-13   5.6105717317e-03   1.7871261291e-11   4.0585327295e-02   4.5695179824e-07   5.3219338374e-13   1.5158677860e-15   3.5073707200e-05   6.6790770011e-01   1.5649727977e-02   3.0372394124e-02   1.3089451141e-10   3.6339530922e-05   9.8557254673e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6813717614e+02  -3.4264368036e+06   8.2638896252e-02   3.9340259065e-01   4.7284111181e-04   2.0818452424e-10   4.6112500137e-13   5.3228754549e-03   1.3775101917e-11   3.8504035592e-02   3.9470097069e-07   3.6837573353e-13   1.0126566388e-15   3.3136691745e-05   6.8493821619e-01   1.4847183942e-02   2.8814835607e-02   1.0007770243e-10   3.4480385894e-05   7.1024867464e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5304081107e+02  -3.4923521278e+06   7.8171932931e-02   4.0103707334e-01   4.4727672900e-04   1.5058125108e-10   2.8969921096e-13   5.0351764282e-03   1.0559878160e-11   3.6422741399e-02   3.3967520844e-07   2.5191707157e-13   6.6947497233e-16   3.1244705832e-05   7.0196868626e-01   1.4044637771e-02   2.7257277032e-02   7.5674928852e-11   3.2619766911e-05   4.9995824212e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3807877927e+02  -3.5582672043e+06   7.3704968154e-02   4.0904654936e-01   4.2171431401e-04   1.0666804301e-10   1.7897582587e-13   4.7474739383e-03   8.0387189559e-12   3.4341445384e-02   2.9144921088e-07   1.6999476129e-13   4.3743469556e-16   2.9386844826e-05   7.1899912141e-01   1.3242090040e-02   2.5699718416e-02   5.6562100318e-11   3.0758033964e-05   3.4342984307e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2323600719e+02  -3.6241820909e+06   6.9238002338e-02   4.1746791142e-01   3.9615333051e-04   7.3943090938e-11   1.0889410613e-13   4.4597676293e-03   6.0661689519e-12   3.2260148052e-02   2.4950544946e-07   1.1304887158e-13   2.8208070122e-16   2.7554444787e-05   7.3602953049e-01   1.2439541183e-02   2.4142159772e-02   4.1759635072e-11   2.8895473498e-05   2.2996368796e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0849812914e+02  -3.6900968360e+06   6.4771035780e-02   4.2634221475e-01   3.7059336610e-04   5.0114033290e-11   6.5349318055e-14   4.1720574170e-03   4.5285692585e-12   3.0178849782e-02   2.1326412095e-07   7.3985582066e-14   1.7922203929e-16   2.5740757471e-05   7.5305992039e-01   1.1636991523e-02   2.2584601109e-02   3.0427301524e-11   2.7032309767e-05   1.4991863464e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9385148588e+02  -3.7560114795e+06   6.0304068697e-02   4.3571527519e-01   3.4503411110e-04   3.3168336655e-11   3.8730829424e-14   3.8843434149e-03   3.3366662908e-12   2.8097550854e-02   1.8211225838e-07   4.7577809695e-14   1.1196860384e-16   2.3940629490e-05   7.7009029637e-01   1.0834441300e-02   2.1027042432e-02   2.1855634075e-11   2.5168715197e-05   9.5011388954e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7928313751e+02  -3.8219260524e+06   5.5837101243e-02   4.4563836477e-01   3.1947533857e-04   2.1407582893e-11   2.2685458940e-14   3.5966258713e-03   2.4199151680e-12   2.6016251471e-02   1.5542957350e-07   3.0009342181e-14   6.8612481739e-17   2.2150200590e-05   7.8712066240e-01   1.0031890687e-02   1.9469483746e-02   1.5454473674e-11   2.3304819739e-05   5.8429249082e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6478089198e+02  -3.8878405783e+06   5.1370133531e-02   4.5616902255e-01   2.9391688628e-04   1.3449626804e-11   1.3128931998e-14   3.3089051193e-03   1.7221120243e-12   2.3934951781e-02   1.3260956854e-07   1.8525272922e-14   4.1108028909e-17   2.0366632100e-05   8.0415102136e-01   9.2293398091e-03   1.7911925054e-02   1.0739677239e-11   2.1440719209e-05   3.4791209119e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5033335134e+02  -3.9537550741e+06   4.6903165643e-02   4.6737200149e-01   2.6835864124e-04   8.2069648744e-12   7.4985864814e-15   3.0211815376e-03   1.1980825536e-12   2.1853651889e-02   1.1307536861e-07   1.1162792100e-14   2.3980915596e-17   1.8587872069e-05   8.2118137537e-01   8.4267887545e-03   1.6354366359e-02   7.3191382952e-12   1.9576482565e-05   2.0006241986e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3592997767e+02  -4.0196695514e+06   4.2436197637e-02   4.7932037677e-01   2.4280052687e-04   4.8506293287e-12   4.2176996946e-15   2.7334555208e-03   8.1120682806e-13   1.9772351865e-02   9.6290448201e-08   6.5439245380e-15   1.3547122500e-17   1.6812459427e-05   8.3821172592e-01   7.6242375848e-03   1.4796807660e-02   4.8790889776e-12   1.7712158139e-05   1.1076580075e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2156118108e+02  -4.0855840177e+06   3.7969229554e-02   4.9209684546e-01   2.1724249267e-04   2.7677323265e-12   2.3299737724e-15   2.4457274586e-03   5.3159530399e-13   1.7691051758e-02   8.1764910580e-08   3.7167765075e-15   7.3570189917e-18   1.5039366184e-05   8.5524207407e-01   6.8216863418e-03   1.3239248961e-02   3.1713609265e-12   1.5847778826e-05   5.8844314024e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0721843180e+02  -4.1514984777e+06   3.3502261421e-02   5.0579525412e-01   1.9168450630e-04   1.5186591508e-12   1.2608654793e-15   2.1579977217e-03   3.3475937263e-13   1.5609751601e-02   6.9058247625e-08   2.0351191240e-15   3.8030113077e-18   1.3267874416e-05   8.7227242055e-01   6.0191350535e-03   1.1681690260e-02   2.0019845617e-12   1.3983366312e-05   2.9885208750e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9289439848e+02  -4.2174129344e+06   2.9035293259e-02   5.2052239827e-01   1.6612654770e-04   7.9770967613e-13   6.6735315300e-16   1.8702666530e-03   2.0064598083e-13   1.3528451414e-02   5.7779609161e-08   1.0683097754e-15   1.8455756468e-18   1.1497483479e-05   8.8930276589e-01   5.2165837378e-03   1.0124131560e-02   1.2212657412e-12   1.2118934396e-05   1.4457177002e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7858311393e+02  -4.2833273892e+06   2.4568325080e-02   5.3640014776e-01   1.4056860480e-04   3.9916462935e-13   3.4586333742e-16   1.5825345620e-03   1.1293029930e-13   1.1447151210e-02   4.7586599559e-08   5.3505734786e-16   8.2420992895e-19   9.7278423395e-06   9.0633311044e-01   4.4140324063e-03   8.5665728582e-03   7.1531580333e-13   1.0254491528e-05   6.6438248059e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6428016864e+02  -4.3492418431e+06   2.0101356890e-02   5.5356796425e-01   1.1501067054e-04   1.8944547711e-13   1.7664128926e-16   1.2948017217e-03   5.8482609006e-14   9.3658509968e-03   3.8183540477e-08   2.5564601977e-16   3.2849196590e-19   7.9587019953e-06   9.2336345446e-01   3.6114810659e-03   7.0090141568e-03   3.9891826779e-13   8.3900426776e-06   2.9018263689e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4998293077e+02  -4.4151562964e+06   1.5634388695e-02   5.7218589345e-01   8.9452740930e-05   8.5199373762e-14   9.0165236774e-17   1.0070683673e-03   2.6945037184e-14   7.2845507782e-03   2.9320023613e-08   1.1811412821e-16   1.1098903441e-19   6.1898833872e-06   9.4039379814e-01   2.8089297207e-03   5.4514554554e-03   2.0956361413e-13   6.5255906487e-06   1.2155856086e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3569078905e+02  -4.4810707495e+06   1.1167420498e-02   5.9243813646e-01   6.3894813779e-05   3.6642700171e-14   4.6650259397e-17   7.1933469375e-04   1.0370442060e-14   5.2032505571e-03   2.0790443925e-08   5.4665905430e-17   2.8817628237e-20   4.4212568709e-06   9.5742414162e-01   2.0063783731e-03   3.8938967538e-03   1.0238212814e-13   4.6611369654e-06   5.0153807733e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2140541164e+02  -4.5469852025e+06   6.7004522990e-03   6.1453733367e-01   3.8336887882e-05   1.5204709881e-14   2.3423381623e-17   4.3160085359e-04   2.8888171637e-15   3.1219503346e-03   1.2435057948e-08   2.5457118997e-17   4.5557545099e-21   2.6527300518e-06   9.7445448500e-01   1.2038270242e-03   2.3363380523e-03   4.5329129766e-14   2.7966824405e-06   2.0830943698e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0713101019e+02  -4.6128996554e+06   2.2334840997e-03   6.3872973567e-01   1.2778962570e-05   4.5487505624e-15   7.5197147101e-18   1.4386695311e-04   3.5542052201e-16   1.0406501116e-03   4.1429470436e-09   8.0500802842e-18   1.7707196254e-22   8.8424150169e-07   9.9148482834e-01   4.0127567478e-04   7.7877935077e-04   1.3589057603e-14   9.3222751914e-07   6.3120752045e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
