# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2409878764e+02  -2.0850578761e+06   1.8535368396e-01   2.9423536749e-01   1.0655964270e-03   1.5282797300e-08   5.1668923694e-10   1.1962287675e-02   4.8585551272e-09   8.6358721669e-02   3.2469424410e-06   4.4678415038e-10   3.4855563556e-12   1.5706429826e-04   2.9316128758e-01   3.3292952897e-02   6.4636412964e-02   6.5199754212e-09   7.4401865957e-05   5.1205275504e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.0198583130e+02  -2.1468534688e+06   1.8089288857e-01   2.9863883575e-01   1.0393271183e-03   1.2811179204e-08   3.8489277253e-10   1.1669408896e-02   3.5185409801e-09   8.4280831547e-02   3.0703520730e-06   3.1382444199e-10   2.2964116739e-12   1.4296646425e-04   3.1020274428e-01   3.2493205011e-02   6.3079524895e-02   5.5823761004e-09   7.2898783563e-05   4.3487552340e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8061754185e+02  -2.2086322664e+06   1.7643059335e-01   3.0306009915e-01   1.0131474035e-03   1.0773168800e-08   2.8775061203e-10   1.1377716922e-02   2.5671596132e-09   8.2202159636e-02   2.8989660460e-06   2.2159855857e-10   1.5237320562e-12   1.3050248500e-04   3.2724288570e-01   3.1692844653e-02   6.1522441662e-02   4.7710503365e-09   7.1383910961e-05   3.7148996384e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.5994102338e+02  -2.2703972405e+06   1.7196717410e-01   3.0750645532e-01   9.8704728109e-04   9.0819653256e-09   2.1569934765e-10   1.1086929780e-02   1.8868281395e-09   8.0122895618e-02   2.7321323752e-06   1.5726186021e-10   1.0179740297e-12   1.1947328433e-04   3.4428183024e-01   3.0892011623e-02   5.9965219574e-02   4.0676811911e-09   6.9845021620e-05   3.1843900549e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.3990761383e+02  -2.3321507518e+06   1.6750290596e-01   3.1198540676e-01   9.6101770692e-04   7.6699418631e-09   1.6196535378e-10   1.0796838650e-02   1.3968491549e-09   7.8043178883e-02   2.5693434232e-06   1.1213102037e-10   6.8455031813e-13   1.0970188141e-04   3.6131969548e-01   3.0090810780e-02   5.8407898591e-02   3.4577402846e-09   6.8275857341e-05   2.7338021651e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2047242138e+02  -2.3938946932e+06   1.6303799343e-01   3.1650470331e-01   9.3505059430e-04   6.4841017038e-09   1.2170500361e-10   1.0507286364e-02   1.0414545751e-09   7.5963113501e-02   2.4102423042e-06   8.0302599938e-11   4.6320186223e-13   1.0103209737e-04   3.7835659315e-01   2.9289322083e-02   5.6850507256e-02   2.9293628054e-09   6.6674030643e-05   2.3467947434e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0159393279e+02  -2.4556305951e+06   1.5857259002e-01   3.2107238223e-01   9.0913874316e-04   5.4827016840e-09   9.1424330196e-11   1.0218153250e-02   7.8184648167e-10   7.3882778081e-02   2.2546230112e-06   5.7739926969e-11   3.1526133413e-13   9.3326649752e-05   3.9539262695e-01   2.8487607196e-02   5.5293065998e-02   2.4725779456e-09   6.5039600348e-05   2.0116298035e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8323367907e+02  -2.5173597043e+06   1.5410681178e-01   3.2569680727e-01   8.8327574901e-04   4.6327274831e-09   6.8582530670e-11   9.9293473596e-03   5.9085931996e-10   7.1802232541e-02   2.1024241030e-06   4.1666914371e-11   2.1573854111e-13   8.6465056170e-05   4.1242789184e-01   2.7685714064e-02   5.3735589424e-02   2.0787923357e-09   6.3374107711e-05   1.7196424821e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.6535594619e+02  -2.5790830442e+06   1.4964074696e-01   3.3038670855e-01   8.5745591013e-04   3.9079907703e-09   5.1318004017e-11   9.6407975075e-03   4.4935412705e-10   6.9721522900e-02   1.9537174326e-06   3.0163587343e-11   1.4836865405e-13   8.0341567829e-05   4.2946247412e-01   2.6883680192e-02   5.2178087961e-02   1.7404527126e-09   6.1679928832e-05   1.4642820686e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4792752170e+02  -2.6408014598e+06   1.4517446296e-01   3.3515122469e-01   8.3167414062e-04   3.2876798200e-09   3.8257064019e-11   9.3524482222e-03   3.4376569651e-10   6.7640684727e-02   1.8086934663e-06   2.1894717647e-11   1.0249250165e-13   7.4863244697e-05   4.4649645188e-01   2.6081535067e-02   5.0620569026e-02   1.4508327093e-09   5.9959844894e-05   1.2404973613e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3091747018e+02  -2.7025156537e+06   1.4070801139e-01   3.3999994862e-01   8.0592589215e-04   2.7552396337e-09   2.8379085130e-11   9.0642560234e-03   2.6442274955e-10   6.5559745667e-02   1.6676441605e-06   1.5926728630e-11   7.1077322674e-14   6.9948224609e-05   4.6352989568e-01   2.5279301957e-02   4.9063037873e-02   1.2039017533e-09   5.8216762501e-05   1.0443296078e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1429693289e+02  -2.7642262141e+06   1.3624143188e-01   3.4494297813e-01   7.8020708545e-04   2.2974900285e-09   2.0920602585e-11   8.7761866528e-03   2.0439000188e-10   6.3478727304e-02   1.5309437198e-06   1.1603452477e-11   4.9452325945e-14   6.5524205783e-05   4.8056286925e-01   2.4476999276e-02   4.7505498211e-02   9.9424433583e-10   5.6453537195e-05   8.7263011583e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.9803894802e+02  -2.8259336365e+06   1.3177475489e-01   3.4999097205e-01   7.5451405204e-04   1.9039147485e-09   1.5306600426e-11   8.4882129937e-03   1.5866497480e-10   6.1397646563e-02   1.3990271651e-06   8.4613449763e-12   3.4495364006e-14   6.1527144072e-05   4.9759543017e-01   2.3674641629e-02   4.5947952644e-02   8.1700666454e-10   5.4672867494e-05   7.2285241280e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8211828864e+02  -2.8876383409e+06   1.2730800385e-01   3.5515521311e-01   7.2884348549e-04   1.5660744764e-09   1.1100985656e-11   8.2003135000e-03   1.2361754495e-10   5.9316516755e-02   1.2723666101e-06   6.1713051381e-12   2.4106260215e-14   5.7900155830e-05   5.1462763051e-01   2.2872240617e-02   4.4390402991e-02   6.6785534437e-10   5.2877236575e-05   5.9288956468e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.6651131626e+02  -2.9493406861e+06   1.2284119676e-01   3.6044767845e-01   7.0319240193e-04   1.2771134179e-09   7.9707465699e-12   7.9124710018e-03   9.6596707163e-11   5.7235348380e-02   1.1514454637e-06   4.4985360009e-12   1.6863523300e-14   5.4592610771e-05   5.3165951736e-01   2.2069805460e-02   4.2832850520e-02   5.4293917032e-10   5.1068885632e-05   4.8094099189e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5119584844e+02  -3.0110409808e+06   1.1837434744e-01   3.6588111870e-01   6.7755810863e-04   1.0313433556e-09   5.6599598150e-12   7.6246717942e-03   7.5653310269e-11   5.5154149736e-02   1.0367313236e-06   3.2747090760e-12   1.1799169231e-14   5.1559394551e-05   5.4869113328e-01   2.1267343485e-02   4.1275296108e-02   4.3885014608e-10   4.9249807730e-05   3.8540240153e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.3615103900e+02  -3.0727394926e+06   1.1390746645e-01   3.7146914683e-01   6.5193817947e-04   8.2390001919e-10   3.9709233554e-12   7.3369049380e-03   5.9343772772e-11   5.3072927387e-02   9.2864893537e-07   2.3785665441e-12   8.2501054468e-15   4.8760317313e-05   5.6572251665e-01   2.0464860518e-02   3.9717740361e-02   3.5258330318e-10   4.7421754437e-05   3.0477831340e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2135726989e+02  -3.1344364557e+06   1.0944056184e-01   3.7722633807e-01   6.2633043598e-04   6.5047306497e-10   2.7504399512e-12   7.0491617199e-03   4.6590693821e-11   5.0991686531e-02   8.2755503886e-07   1.7223413882e-12   5.7594607897e-15   4.6159642000e-05   5.8275370201e-01   1.9662361180e-02   3.8160183696e-02   2.8149677834e-10   4.5586249927e-05   2.3761935631e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.0679605399e+02  -3.1961320767e+06   1.0497363974e-01   3.8316834208e-01   6.0073293233e-04   5.0711203628e-10   1.8797897996e-12   6.7614352309e-03   3.6583624816e-11   4.8910431278e-02   7.3371706467e-07   1.2422095255e-12   4.0106955317e-15   4.3725705356e-05   5.9978472022e-01   1.8859849132e-02   3.6602626399e-02   2.2327411329e-10   4.3744609005e-05   1.8248627780e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9244994805e+02  -3.2578265400e+06   1.0050670476e-01   3.8931200916e-01   5.7514394277e-04   3.9010684315e-10   1.2673031002e-12   6.4737200350e-03   2.8708250336e-11   4.6829164880e-02   6.4729738759e-07   8.9154913696e-13   2.7833489753e-15   4.1430605324e-05   6.1681559875e-01   1.8057327267e-02   3.5045068668e-02   1.7589026623e-10   4.1897956763e-05   1.3794012940e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7830247545e+02  -3.3195200112e+06   9.6039760346e-02   3.9567553215e-01   5.4956195036e-04   2.9593451856e-10   8.4273175680e-13   6.1860119024e-03   2.2495649835e-11   4.4747889897e-02   5.6834425860e-07   6.3616229438e-13   1.9231468502e-15   3.9249931216e-05   6.3384636177e-01   1.7254797863e-02   3.3487510636e-02   1.3758188016e-10   4.0047248416e-05   1.0255459904e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6433805837e+02  -3.3812126402e+06   9.1572809086e-02   4.0227860626e-01   5.2398563568e-04   2.2125721052e-10   5.5285418757e-13   5.8983075941e-03   1.7585710930e-11   4.2666608345e-02   4.9678976402e-07   4.5087296070e-13   1.3216877495e-15   3.7162516987e-05   6.5087703038e-01   1.6452262708e-02   3.1929952397e-02   1.0682142944e-10   3.8193288489e-05   7.4943422072e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5054195906e+02  -3.4429045633e+06   8.7105852879e-02   4.0914260899e-01   4.9841386501e-04   1.6295221070e-10   3.5793770259e-13   5.6106046822e-03   1.3700486697e-11   4.0585321801e-02   4.3245439597e-07   3.1709327368e-13   9.0255213969e-16   3.5150202746e-05   6.6790762277e-01   1.5649723198e-02   3.0372394015e-02   8.2294295282e-11   3.6336748893e-05   5.3794342224e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.3690023012e+02  -3.5045959044e+06   8.2638893121e-02   4.1629080327e-01   4.7284567742e-04   1.1815464265e-10   2.2882846761e-13   5.3229014010e-03   1.0624544077e-11   3.8504031496e-02   3.7505721731e-07   2.2107300129e-13   6.1174058609e-16   3.3197594610e-05   6.8493815445e-01   1.4847180416e-02   2.8814835532e-02   6.2877705241e-11   3.4478185692e-05   3.7901601861e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2339967371e+02  -3.5662867749e+06   7.8171930830e-02   4.2374856664e-01   4.4728027058e-04   8.4296915516e-11   1.4453872418e-13   5.0351965196e-03   8.1902637921e-12   3.6422738380e-02   3.2423024420e-07   1.5263257940e-13   4.1104716332e-16   3.1291817638e-05   7.0196863841e-01   1.4044635199e-02   2.7257276980e-02   4.7620717304e-11   3.2618054507e-05   2.6191031416e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1002780951e+02  -3.6279772741e+06   7.3704966740e-02   4.3154365072e-01   4.2171698554e-04   5.9134671711e-11   9.0258923461e-14   4.7474892350e-03   6.2667035182e-12   3.4341443187e-02   2.7953554579e-07   1.0423983950e-13   2.7343583313e-16   2.9422260700e-05   7.1899908540e-01   1.3242088186e-02   2.5699718381e-02   3.5724840426e-11   3.0756724559e-05   1.7734629725e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9677285158e+02  -3.6896674883e+06   6.9238001378e-02   4.3970647498e-01   3.9615529060e-04   4.0754875368e-11   5.5748479780e-14   4.4597790800e-03   4.7510844841e-12   3.2260146476e-02   2.4048361701e-07   7.0332274381e-14   1.7979344020e-16   2.7580315444e-05   7.3602950418e-01   1.2439539864e-02   2.4142159748e-02   2.6525272837e-11   2.8894491411e-05   1.1754204921e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8362369409e+02  -3.7513574903e+06   6.4771035123e-02   4.4827046036e-01   3.7059476485e-04   2.7566480062e-11   3.4065109341e-14   4.1720658461e-03   3.5622579530e-12   3.0178848668e-02   2.0655174686e-07   4.6815880699e-14   1.1663611827e-16   2.5759114047e-05   7.5305990173e-01   1.1636990598e-02   2.2584601092e-02   1.9472994280e-11   2.7031588478e-05   7.6155950939e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7056990610e+02  -3.8130473398e+06   6.0304068242e-02   4.5727240844e-01   3.4503508170e-04   1.8277122954e-11   2.0590149955e-14   3.8843495179e-03   2.6356970014e-12   2.8097550079e-02   1.7720132901e-07   3.0692019121e-14   7.4481249697e-17   2.3953271910e-05   7.7009028353e-01   1.0834440661e-02   2.1027042420e-02   1.4118041316e-11   2.5168197343e-05   4.8160163853e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5760173567e+02  -3.8747370836e+06   5.5837100927e-02   4.6675293347e-01   3.1947599314e-04   1.1860549229e-11   1.2303443949e-14   3.5966302190e-03   1.9196777410e-12   2.6016250943e-02   1.5189331006e-07   1.9777974510e-14   4.6687675570e-17   2.2158642035e-05   7.8712065384e-01   1.0031890253e-02   1.9469483738e-02   1.0094259316e-11   2.3304456949e-05   2.9673081587e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4471012373e+02  -3.9364267568e+06   5.1370133312e-02   4.7675695497e-01   2.9391731499e-04   7.5194165870e-12   7.2601622070e-15   3.3089081677e-03   1.3723903553e-12   2.3934951428e-02   1.3010123104e-07   1.2496824570e-14   2.8627751115e-17   2.0372087366e-05   8.0415101584e-01   9.2293395199e-03   1.7911925049e-02   7.1057177772e-12   2.1440471687e-05   1.7775262109e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3188672816e+02  -3.9981163848e+06   4.6903165493e-02   4.8733426047e-01   2.6835891365e-04   4.6473187944e-12   4.2243279137e-15   3.0211836418e-03   9.5977256604e-13   2.1853651658e-02   1.1132157792e-07   7.7191300335e-15   1.7096051056e-17   1.8591276182e-05   8.2118137194e-01   8.4267885657e-03   1.6354366355e-02   4.9148499383e-12   1.9576318443e-05   1.0327545567e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1912395879e+02  -4.0598059850e+06   4.2436197535e-02   4.9854014897e-01   2.4280069458e-04   2.7927736456e-12   2.4190899316e-15   2.7334569507e-03   6.5389733678e-13   1.9772351718e-02   9.5081407833e-08   4.6437558011e-15   9.8876250049e-18   1.6814503931e-05   8.3821172387e-01   7.6242374644e-03   1.4796807658e-02   3.3322682068e-12   1.7712052621e-05   5.8037728573e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0641502360e+02  -4.1214955688e+06   3.7969229487e-02   5.1043616785e-01   2.1724259255e-04   1.6268593320e-12   1.3607066110e-15   2.4457284148e-03   4.3177844658e-13   1.7691051667e-02   8.0943444325e-08   2.7084670225e-15   5.4980337955e-18   1.5040542954e-05   8.5524207289e-01   6.8216862670e-03   1.3239248960e-02   2.2081297305e-12   1.5847713209e-05   3.1450030689e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9375398675e+02  -4.1831851432e+06   3.3502261378e-02   5.2309095787e-01   1.9168456376e-04   9.1531480084e-13   7.5047044926e-16   2.1579983502e-03   2.7448453885e-13   1.5609751547e-02   6.8509023468e-08   1.5232761920e-15   2.9108503408e-18   1.3268519766e-05   8.7227241991e-01   6.0191350082e-03   1.1681690260e-02   1.4248833443e-12   1.3983326946e-05   1.6379033575e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8113583827e+02  -4.2448747125e+06   2.9035293233e-02   5.3658122374e-01   1.6612657956e-04   4.9529201640e-13   4.0550289564e-16   1.8702670580e-03   1.6647534296e-13   1.3528451383e-02   5.7419413318e-08   8.2117088053e-16   1.4478022118e-18   1.1497818064e-05   8.8930276556e-01   5.2165837114e-03   1.0124131559e-02   8.9121450006e-13   1.2118911671e-05   8.1708784388e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6855657524e+02  -4.3065642790e+06   2.4568325064e-02   5.5099285122e-01   1.4056862179e-04   2.5654313883e-13   2.1495025225e-16   1.5825348166e-03   9.5093327935e-14   1.1447151193e-02   4.7356116438e-08   4.2205060615e-16   6.6354024423e-19   9.7280046070e-06   9.0633311028e-01   4.4140323914e-03   8.5665728580e-03   5.3701035244e-13   1.0254478938e-05   3.8940660526e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5601329349e+02  -4.3682538442e+06   2.0101356881e-02   5.6642219558e-01   1.1501067924e-04   1.2659614450e-13   1.1244009212e-16   1.2948018768e-03   5.0160337019e-14   9.3658509873e-03   3.8040800520e-08   2.0659347334e-16   2.7197726438e-19   7.9587745607e-06   9.2336345439e-01   3.6114810578e-03   7.0090141567e-03   3.0918434252e-13   8.3900359991e-06   1.7725046633e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4350428819e+02  -4.4299434085e+06   1.5634388690e-02   5.8297757208e-01   8.9452745203e-05   5.9361687508e-14   5.8786290002e-17   1.0070684579e-03   2.3642091458e-14   7.2845507734e-03   2.9235489144e-08   9.7454812838e-17   9.4802477038e-20   6.1899127290e-06   9.4039379812e-01   2.8089297165e-03   5.4514554553e-03   1.6821249991e-13   6.5255872660e-06   7.7574307012e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3102916066e+02  -4.4916329725e+06   1.1167420495e-02   6.0078098586e-01   6.3894815771e-05   2.6561146963e-14   3.1087995269e-17   7.1933474335e-04   9.3542043528e-15   5.2032505547e-03   2.0743587663e-08   4.5760205712e-17   2.5497528473e-20   4.4212673147e-06   9.5742414161e-01   2.0063783710e-03   3.8938967538e-03   8.5179056697e-14   4.6611353428e-06   3.3331054095e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1858892770e+02  -4.5533225363e+06   6.7004522979e-03   6.1997014814e-01   3.8336888727e-05   1.1323628883e-14   1.5876608569e-17   4.3160087756e-04   2.6907152111e-15   3.1219503336e-03   1.2412219898e-08   2.1445490918e-17   4.1927836718e-21   2.6527331909e-06   9.7445448500e-01   1.2038270233e-03   2.3363380523e-03   3.8826000432e-14   2.7966817355e-06   1.4229150622e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0618612823e+02  -4.6150121000e+06   2.2334840994e-03   6.4070083804e-01   1.2778962801e-05   3.4087409335e-15   5.1422495685e-18   1.4386696015e-04   3.3963487810e-16   1.0406501113e-03   4.1362053845e-09   6.7901667674e-18   1.6857026701e-22   8.8424212980e-07   9.9148482833e-01   4.0127567452e-04   7.7877935077e-04   1.1744712783e-14   9.3222732414e-07   4.3427792784e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
